"ID","TOKEN","LEMMA"
"107","βασιλέως","βασιλεύς"
"108","Ἰσραὴλ","Ἰσραήλ"
"109","καὶ","καί"
"110","κατὰ","κατά"
"111","τὴν","ὁ"
"112","μεγαλειότητα","μεγαλειότης"
"113","Σαλωμὼν","Σαλωμών"
"114","τοῦ","ὁ"
"115","υἱοῦ","υἱός"
"116","αὐτοῦ","αὐτός"
"117","·","·"
"118","καὶ","καί"
"119","στάντες","ἵστημι"
"120","ἐν","ἐν"
"121","τῷ","ὁ"
"122","ἁγίῳ","ἅγιος"
"123","κατὰ","κατά"
"124","τὴν","ὁ"
"125","μεριδαρχίαν","μεριδαρχία"
"126","τὴν","ὁ"
"127","πατρικὴν","πατρικός"
"128","ὑμῶν","ὑμεῖς"
"129","τῶν","ὁ"
"130","Λευειτῶν","Λευείτης"
"131","τῶν","ὁ"
"132","ἔμπροσθεν","ἔμπροσθεν"
"133","τῶν","ὁ"
"134","ἀδελφῶν","ἀδελφός"
"135","ὑμῶν","ὑμεῖς"
"136","υἱῶν","υἱός"
"137","Ἰσραὴλ","Ἰσραήλ"
"138","ἐν","ἐν"
"139","τάξει","τάξις"
"140",",",","
"141","θύσατε","θύσατος"
"142","τὸ","ὁ"
"143","πάσχα","πάσχα"
"144",",",","
"145","καὶ","καί"
"146","τὰς","ὁ"
"147","θυσίας","θυσία"
"148","ἑτοιμάσατε","ἑτοιμάζω"
"149","τοῖς","ὁ"
"150","ἀδελφοῖς","ἀδελφός"
"151","ὑμῶν","ὑμεῖς"
"152",",",","
"153","καὶ","καί"
"154","ποιήσατε","ποιέω"
"155","τὸ","ὁ"
"156","πάσχα","πάσχα"
"157","κατὰ","κατά"
"158","τὸ","ὁ"
"159","πρόσταγμα","πρόσταγμα"
"160","τοῦ","ὁ"
"161","κυρίου","κύριος"
"162","τὸ","ὁ"
"163","δοθὲν","δίδωμι"
"164","τῷ","ὁ"
"165","Μωυσῆ","Μωυσῆ"
"166",".","."
"167","καὶ","καί"
"168","ἐδωρήσατο","δωρέομαι"
"169","Ἰωσείας","Ἰωσεία"
"170","τῷ","ὁ"
"171","λαῷ","λαός"
"172","τῷ","ὁ"
"173","εὑρεθέντι","εὑρεθέ"
"174","ἀρνῶν","ἀρνός"
"175","καὶ","καί"
"176","ἐρίφων","ἔριφος"
"177","τριάκοντα","τριάκοντα"
"178","χιλιάδας","χιλιάς"
"179",",",","
"180","μόσχ","μόσχ"
"181","χους","χοος"
"182","τρισχιλίους","τρισχίλιοι"
"183","·","·"
"184","ταῦτα","οὗτος"
"185","ἐκ","ἐκ"
"186","τῶν","ὁ"
"187","βασιλικῶν","βασιλικός"
"188","ἐδόθη","δίδωμι"
"189","κατʼ","κατά"
"190","ἐπαγγελίαν","ἐπαγγελία"
"191","τῷ","ὁ"
"192","λαῷ","λαός"
"193","καὶ","καί"
"194","τοῖς","ὁ"
"195","ἱερεῦσιν","ἱερεύς"
"196","καὶ","καί"
"197","Λευείταις","Λευείτης"
"198",".","."
"199","καὶ","καί"
"200","ἔδωκεν","δίδωμι"
"201","Κελκείας","Κελκείας"
"202","καὶ","καί"
"203","Ζαχαρίας","Ζαχαρίας"
"204","καὶ","καί"
"205","Ἠσύηλος","Ἠσύηλος"
"206","οἱ","ὁ"
"207","ἐπιστάται","ἐπιστάτης"
"208","τοῦ","ὁ"
"209","ἱεροῦ","ἱερόν"
"210","τοῖς","ὁ"
"211","ἱερεῦσιν","ἱερεύς"
"212","εἰς","εἰς"
"213","πάσχα","πάσχα"
"214","πρόβατα","πρόβατον"
"215","δισχίλια","δισχίλιοι"
"216","ἑξακόσια","ἑξακόσιοι"
"217",",",","
"218","μόσχους","μόσχος"
"219","τριακοσίους","τριακόσιοι"
"220",".","."
"221","καὶ","καί"
"222","Ἰεχονίας","Ἰεχονίας"
"223","καὶ","καί"
"224","Σαμαίας","Σαμαίας"
"225","καὶ","καί"
"226","Ναθαναὴλ","Ναθαναήλ"
"227","ὁ","ὁ"
"228","ἀδελφὸς","ἀδελφός"
"229","καὶ","καί"
"230","Σαβίας","Σαβίας"
"231","καὶ","καί"
"232","Οχίηλος","Οχίηλος"
"233","καὶ","καί"
"234","Ἰωρὰμ","Ἰωρὰμ"
"235","χιλίαρχοι","χιλίαρχος"
"236","ἔδωκαν","δίδωμι"
"237","τοῖς","ὁ"
"238","Λευείταις","Λευείτης"
"239","εἰς","εἰς"
"240","πάσχα","πάσχα"
"241","πρόβατα","πρόβατον"
"242","χίλια","χίλιοι"
"243",",",","
"244","μόσχους","μόσχος"
"245","ἑπτακοσίους","ἑπτακόσιοι"
"246",".","."
"247","καὶ","καί"
"248","ταῦτα","οὗτος"
"249","τὰ","ὁ"
"250","γενόμενα","γίγνομαι"
"251","·","·"
"252","εὐπρεπῶς","εὐπρεπής"
"253","ἔστησαν","ἵστημι"
"254","οἱ","ὁ"
"255","ἱερεῖς","ἱερεύς"
"256","καὶ","καί"
"257","οἱ","ὁ"
"258","Λευεῖται","Λευεῖται"
"259",",",","
"260","ἔχοντες","ἔχω"
"261","τὰ","ὁ"
"262","ἄζυμα","ἄζυμος"
"263",",",","
"264","κατὰ","κατά"
"265","τὰς","ὁ"
"266","φυλὰς","φυλή"
"267","¹¹καὶ","¹¹καί"
"268","κατὰ","κατά"
"269","τὰς","ὁ"
"270","μεριδαρχίας","μεριδαρχία"
"271","τῶν","ὁ"
"272","πατέρων","πατήρ"
"273","ἔμπροσθεν","ἔμπροσθεν"
"274","τοῦ","ὁ"
"275","λαοῦ","λαός"
"276",",",","
"277","προσενεγκεῖν","προσφέρω"
"278","τῷ","ὁ"
"279","κυρίῳ","κύριος"
"280","κατὰ","κατά"
"281","τὰ","ὁ"
"282","γεγραμμένα","γράφω"
"283","ἐν","ἐν"
"284","βιβλίῳ","βιβλίον"
"285","Μωυσῆ","Μωυσῆ"
"286","·","·"
"287","καὶ","καί"
"288","οὕτω","οὕτως"
"289","τὸ","ὁ"
"290","πρωινόν","πρωινός"
"291",".","."
"292","καὶ","καί"
"293","ὤπτησαν","ὀπτάω"
"294","τὸ","ὁ"
"295","πάσχα","πάσχα"
"296","ἐν","ἐν"
"297","πυρὶ","πῦρ"
"298","ὡς","ὡς"
"299","καθήκει","καθήκω"
"300",",",","
"301","καὶ","καί"
"302","τὰς","ὁ"
"303","θυσίας","θυσία"
"304","ἥψησαν","ἥψησαν"
"305","ἐν","ἐν"
"306","τοῖς","ὁ"
"307","χαλκίοις","χαλκίος"
"308","καὶ","καί"
"309","λέβησιν","λέβης"
"310","μετʼ","μετά"
"311","εὐωδίας","εὐωδία"
"312",",",","
"313","¹³καὶ","¹³κός"
"314","ἀπήνεγκαν","ἀποφέρω"
"315","πᾶσι","πᾶς"
"316","τοῖς","ὁ"
"317","ἐκ","ἐκ"
"318","τοῦ","ὁ"
"319","λαοῦ","λαός"
"320",".","."
"321","μετὰ","μετά"
"322","δὲ","δέ"
"323","ταῦτα","οὗτος"
"324","ἡτοι","ἡτος"
"325","μασαν","μασαν"
"326","ἑαυτοῖς","ἑαυτοῦ"
"327","τε","τε"
"328","καὶ","καί"
"329","τοῖς","ὁ"
"330","ἱερεῦσιν","ἱερεύς"
"331","ἀδελφοῖς","ἀδελφός"
"332","αὐτῶν","αὐτός"
"333","υἱοῖς","υἱός"
"334","Ἀαρών","Ἀαρών"
"335",".","."
"336","οἱ","ὁ"
"337","γὰρ","γάρ"
"338","ἱερεῖς","ἱερεύς"
"339","ἀνέφερον","ἀναφέρω"
"340","τὰ","ὁ"
"341","στέατα","στέα"
"342","ἕως","ἕως"
"343","ἀωρίας","ἀωρία"
"344","·","·"
"345","καὶ","καί"
"346","οἱ","ὁ"
"347","Λευεῖται","Λευεῖται"
"348","ἡτοίμασαν","ἑτοιμάζω"
"349","ἑαυτοῖς","ἑαυτοῦ"
"350","καὶ","καί"
"351","τοῖς","ὁ"
"352","ἱερεῦσιν","ἱερεύς"
"353","ἀδελφοῖς","ἀδελφός"
"354","αὐτῶν","αὐτός"
"355","υἱοῖς","υἱός"
"356","Ἀαρών","Ἀαρών"
"357",".","."
"358","καὶ","καί"
"359","οἱ","ὁ"
"360","ἱεροψάλται","ἱεροψάλτης"
"361","υἱοὶ","υἱός"
"362","Ἀσὰφ","Ἀσὰφς"
"363","ἦσαν","εἰμί"
"364","ἐπὶ","ἐπί"
"365","τῆς","ὁ"
"366","τάξεως","τάξις"
"367","αὐτῶν","αὐτός"
"368","κατὰ","κατά"
"369","τὰ","ὁ"
"370","ὑπὸ","ὑπό"
"371","Δαυεὶδ","Δαυίδ"
"372","τεταγμένα","τάσσω"
"373",",",","
"374","καὶ","καί"
"375","Ἀσὰφ","Ἀσὰφς"
"376","καὶ","καί"
"377","Ζαχαρίας","Ζαχαρίας"
"378","καὶ","καί"
"379","Ἐβδεινοῦς","Ἐβδεινοῦς"
"380","οἱ","ὁ"
"381","παρὰ","παρά"
"382","τοῦ","ὁ"
"383","βασιλέως","βασιλεύς"
"384",".","."
"385","καὶ","καί"
"386","οἱ","ὁ"
"387","θυρωροὶ","θυρωρός"
"388","ἐφʼ","ἐπί"
"389","ἑκάστου","ἕκαστος"
"390","πυλῶος","πυλῶος"
"391","·","·"
"392","οὐκ","οὐ"
"393","ἔστιν","εἰμί"
"394","παραβῆναι","παραβαίνω"
"395","ἕκαστον","ἕκαστος"
"396","τὴν","ὁ"
"397","ἑαυτοῦ","ἑαυτοῦ"
"398","ἐφημερίαν","ἐφημερία"
"399","·","·"
"400","οἱ","ὁ"
"401","γὰρ","γάρ"
"402","ἀδελφοὶ","ἀδελφός"
"403","αὐτῶν","αὐτός"
"404","οἱ","ὁ"
"405","Λευεῖται","Λευεῖται"
"406","ἡτοίμασαν","ἑτοιμάζω"
"407","ἑαυτοῖς","ἑαυτοῦ"
"408",".","."
"409","καὶ","καί"
"410","συνετελέσθη","συντελέω"
"411","τὰ","ὁ"
"412","τῆς","ὁ"
"413","θυσίας","θυσία"
"414","τοῦ","ὁ"
"415","κυρίου","κύριος"
"416","¹","¹ς"
"417","ἐν","ἐν"
"418","ἐκείνῃ","ἐκεῖνος"
"419","τῇ","ὁ"
"420","ἡμέρα","ἡμέρα"
"421",",",","
"422","ἀχθῆναι","ἄγω"
"423","τὸ","ὁ"
"424","πάσχα","πάσχα"
"425","καὶ","καί"
"426","προσαχθῆναι","προσάγω"
"427","τὰς","ὁ"
"428","θυσίας","θυσία"
"429","ἐπὶ","ἐπί"
"430","τὸ","ὁ"
"431","τοῦ","ὁ"
"432","κυρίου","κύριος"
"433","θυσιαστήριον","θυσιαστήριον"
"434","κατὰ","κατά"
"435","τὴν","ὁ"
"436","ἐπιταγὴν","ἐπιταγή"
"437","τοῦ","ὁ"
"438","βασλέως","βασλεύς"
"439","Ἰωσείου","Ἰωσεῖος"
"440",".","."
"441","καὶ","καί"
"442","ἠγάγοσαν","ἠγάγοσαν"
"443","οἱ","ὁ"
"444","υἱοὶ","υἱός"
"445","Ἰσραὴλ","Ἰσραήλ"
"446","οἱ","ὁ"
"447","εὑρεθέντες","εὑρίσκω"
"448","ἐν","ἐν"
"449","τῷ","ὁ"
"450","καιρῷ","καιρός"
"451","τούτῳ","οὗτος"
"452","τὸ","ὁ"
"453","πάσχα","πάσχα"
"454","καὶ","καί"
"455","τὴν","ὁ"
"456","ἑορτὴν","ἑορτή"
"457","τῶν","ὁ"
"458","ἀζύμων","ἄζυμος"
"459","ἡμέρας","ἡμέρα"
"460","ἑπτά","ἑπτά"
"461",".","."
"462","καὶ","καί"
"463","οὐκ","οὐ"
"464","ἤχθη","ἄγω"
"465","τὸ","ὁ"
"466","πάσχα","πάσχα"
"467","τοιοῦτο","τοιοῦτος"
"468","ἐν","ἐν"
"469","τῷ","ὁ"
"470","Ἰσραὴλ","Ἰσραήλ"
"471","ἀπὸ","ἀπό"
"472","τῶν","ὁ"
"473","χρόνων","χρόνος"
"474","Σαμουὴλ","Σαμουὴλ"
"475","τοῦ","ὁ"
"476","προφήτου","προφήτης"
"477","·","·"
"478","καὶ","καί"
"479","πάντες","πᾶς"
"480","οἱ","ὁ"
"481","βασιλεῖς","βασιλεύς"
"482","τοῦ","ὁ"
"483","Ἰσραὴλ","Ἰσραήλ"
"484","οὐκ","οὐ"
"485","ἠγάγοσαν","ἠγάγοσαν"
"486","πάσχα","πάσχα"
"487","τοιοῦτον","τοιοῦτος"
"488","οἷον","οἷος"
"489","ἥγαγεν","ἥγαγα"
"490","Ἰωσείας","Ἰωσεία"
"491","καὶ","καί"
"492","οἱ","ὁ"
"493","ἱερεῖς","ἱερεύς"
"494","καὶ","καί"
"495","οἱ","ὁ"
"496","Λευεῖται","Λευεῖται"
"497","καὶ","καί"
"498","οἱ","ὁ"
"499","Ἰουδαῖοι","Ἰουδαῖος"
"500","καὶ","καί"
"501","πᾶς","πᾶς"
"502","Ἰσραὴλ","Ἰσραήλ"
"503","ὁ","ὁ"
"504","εὑρεθεὶς","εὑρίσκω"
"505","ἐν","ἐν"
"506","τῇ","ὁ"
"507","κατοικήσει","κατοικέω"
"508","αὐτῶν","αὐτός"
"509","ἐν","ἐν"
"510","Ἰερουσαλήμ","Ἰερουσαλήμ"
"511",".","."
"512","ὀκτωκαιδεκάτῳ","ὀκτωκαιδέκατος"
"513","ἔτει","ἔτος"
"514","βασιλεύοντος","βασιλεύω"
"515","Ἰωσείου","Ἰωσεῖος"
"516","ἤχθη","ἄγω"
"517","τὸ","ὁ"
"518","πάσχα","πάσχα"
"519","τοῦτο","οὗτος"
"520",".","."
"521","καὶ","καί"
"522","ὠρθώθη","ὠρθόω"
"523","τὰ","ὁ"
"524","ἔργα","ἔργον"
"525","Ἰωσείου","Ἰωσεῖος"
"526","ἐνώπιον","ἐνώπιον"
"527","τοῦ","ὁ"
"528","κυρίου","κύριος"
"529","αὐτοῦ","αὐτός"
"530","ἐν","ἐν"
"531","καρδίᾳ","καρδία"
"532","πλήρει","πλήρης"
"533","εὐσεβείας","εὐσέβεια"
"534",".","."
"535","καὶ","καί"
"536","τὰ","ὁ"
"537","κατʼ","κατά"
"538","αὐτὸν","αὐτός"
"539","δὲ","δέ"
"540","ἀναγέγραπται","ἀναγράφω"
"541","ἐν","ἐν"
"542","τοῖς","ὁ"
"543","ἔμπροσθεν","ἔμπροσθεν"
"544","χρόνοις","χρόνος"
"545",",",","
"546","περὶ","περί"
"547","τῶν","ὁ"
"548","ἡμαρτηκότων","ἁμαρτάνω"
"549","καὶ","καί"
"550","ἠσεβηκότων","ἀσεβέω"
"551","εἰς","εἰς"
"552","τὸν","ὁ"
"553","κύριον","κύριος"
"554","παρὰ","παρά"
"555","πᾶν","πᾶς"
"556","ἔθνος","ἔθνος"
"557","καὶ","καί"
"558","βασιλείαν","βασιλεία"
"559",",",","
"560","καὶ","καί"
"561","ἃ","ὅς"
"562","ἐλύπησαν","λυπέω"
"563","αὐτὸν","αὐτός"
"564","ἔστιν","εἰμί"
"565","·","·"
"566","καὶ","καί"
"567","οἱ","ὁ"
"568","λόγοι","λόγος"
"569","τοῦ","ὁ"
"570","κυρίου","κύριος"
"571","ἀνέστησαν","ἀνίστημι"
"572","ἐπὶ","ἐπί"
"573","Ἰσραήλ","Ἰσραήλ"
"574",".","."
"575","Καὶ","καί"
"576","μετὰ","μετά"
"577","πᾶσαν","πᾶς"
"578","τὴν","ὁ"
"579","πρᾶξιν","πρᾶξις"
"580","ταύτην","οὗτος"
"581","Ἰωσείου","Ἰωσεῖος"
"582","συνέβη","συμβαίνω"
"583","Φαραὼ","Φαραώ"
"584","βασιλέα","βασιλεύς"
"585","Αἰγύπτου","Αἴγυπτος"
"586","ἐλθόντα","ἔρχομαι"
"587","πόλεμον","πόλεμος"
"588","ἐγεῖραι","ἐγείρω"
"589","ἐν","ἐν"
"590","Καρκαμὺς","Καρκαμὺς"
"591","ἐπὶ","ἐπί"
"592","τοῦ","ὁ"
"593","Εὐφράτου","Εὐφράτης"
"594","·","·"
"595","καὶ","καί"
"596","ἐξῆλθεν","ἐξέρχομαι"
"597","εἰς","εἰς"
"598","ἀπάντησιν","ἀπάντησις"
"599","αὐτῷ","αὐτός"
"600","Ἰωσείας","Ἰωσεία"
"601",".","."
"602","καὶ","καί"
"603","διεπέμψατο","διαπέμπω"
"604","βασιλεὺς","βασιλεύς"
"605","Αἰγύπτου","Αἴγυπτος"
"606","πρὸς","πρός"
"607","αὐτὸν","αὐτός"
"608","λέγων","λέγω"
"609","Τί","τίς"
"610","ἐμοὶ","ἐγώ"
"611","καὶ","καί"
"612","σοί","σύ"
"613","ἐστιν","εἰμί"
"614",",",","
"615","βασιλεῦ","βασιλεύς"
"616","τῆς","ὁ"
"617","Ἰουδαίας","Ἰουδαία"
"618",";",";"
"619","οὐχὶ","οὐχί"
"620","πρὸς","πρός"
"621","σέ","σύ"
"622","ἐξαπέσταλμαι","ἐξαπέσταλ"
"623","ὑπὸ","ὑπό"
"624","Κυρίου","Κύριος"
"625","τοῦ","ὁ"
"626","θεοῦ","θεός"
"627",",",","
"628","ἐπὶ","ἐπί"
"629","γὰρ","γάρ"
"630","τοῦ","ὁ"
"631","Εὐφράτου","Εὐφράτης"
"632","ὁ","ὁ"
"633","πόλεμός","πόλεμος"
"634","μού","ἐγώ"
"635","ἐστιν","εἰμί"
"636","·","·"
"637","καὶ","καί"
"638","νῦν","νῦν"
"639","Κύριος","Κύριος"
"640","μετʼ","μετά"
"641","ἐμοῦ","ἐμός"
"642","ἐστιν","εἰμί"
"643",",",","
"644","καὶ","καί"
"645","Κύριος","Κύριος"
"646","μετʼ","μετά"
"647","ἐμοῦ","ἐμός"
"648","ἐπισπεύδων","ἐπισπεύδω"
"649","ἐστίν","εἰμί"
"650","·","·"
"651","ἀπόστηθι","ἀπόστηθι"
"652",",",","
"653","καὶ","καί"
"654","μὴ","μή"
"655","ἐναντιου","ἐναντιου"
"656","τῷ","ὁ"
"657","κυρίῳ","κύριος"
"658",".","."
"659","καὶ","καί"
"660","οὐκ","οὐ"
"661","ἀπέστρεψεν","ἀποστρέφω"
"662","ἑαυτὸν","ἑαυτοῦ"
"663","Ἰωσείας","Ἰωσεία"
"664","ἐπὶ","ἐπί"
"665","τὸ","ὁ"
"666","ἄρμα","ἄρμα"
"667","αὐτοῦ","αὐτός"
"668",",",","
"669","ἀλλὰ","ἀλλά"
"670","πολεμεῖν","πολεμέω"
"671","αὐτὸν","αὐτός"
"672","ἐπιχειρεῖ","ἐπιχειρέω"
"673",",",","
"674","οὐ","οὐ"
"675","προσέχων","προσέχω"
"676","ῥήμασιν","ῥῆμα"
"677","Ἰερεμίου","Ἰερεμῖος"
"678","προφήτου","προφήτης"
"679","ἐκ","ἐκ"
"680","στόματος","στόμα"
"681","Κυρίου","Κύριος"
"682","·","·"
"683","ἀλλὰ","ἀλλά"
"684","συνεστήσατο","συνίστημι"
"685","πρὸς","πρός"
"686","αὐτὸν","αὐτός"
"687","πόλεμον","πόλεμος"
"688","ἐν","ἐν"
"689","τῷ","ὁ"
"690","πεδίῳ","πεδίον"
"691","Μετααδδοῦς","Μετααδδώ"
"692","·","·"
"693","καὶ","καί"
"694","κατέβησαν","καταβαίνω"
"695","οἱ","ὁ"
"696","ἄρχοντες","ἄρχων"
"697","πρὸς","πρός"
"698","βασιλέα","βασιλεύς"
"699","Ἰωσείαν","Ἰωσεία"
"700",".","."
"701","καὶ","καί"
"702","εἶπεν","λέγω"
"703","ὁ","ὁ"
"704","βασιλεὺς","βασιλεύς"
"705","τοῖς","ὁ"
"706","παισὶν","παῖς"
"707","αὐτοῦ","αὐτός"
"708","Ἀποστήσατέ","Ἀποστήσατέ"
"709","με","ἐγώ"
"710","ἀπὸ","ἀπό"
"711","τῆς","ὁ"
"712","μάχης","μάχη"
"713",".","."
"714","ἠσθένησα","ἀσθενέω"
"715","γὰρ","γάρ"
"716","λίαν","λίαν"
"717",".","."
"718","καὶ","καί"
"719","εὐθέως","εὐθέως"
"720","ἀπέστησαν","ἀφίστημι"
"721","αὐτὸν","αὐτός"
"722","οἱ","ὁ"
"723","παῖδες","παῖς"
"724","αὐτοῦ","αὐτός"
"725","ἀπὸ","ἀπό"
"726","τῆς","ὁ"
"727","παρατάξεως","παράταξις"
"728",",",","
"729","καὶ","καί"
"730","ἀνέβη","ἀναβαίνω"
"731","ἐπὶ","ἐπί"
"732","τὸ","ὁ"
"733","ἄρμα","ἄρμα"
"734","τὸ","ὁ"
"735","δευτέριον","δευτέριον"
"736","αὐτοῦ","αὐτός"
"737","·","·"
"738","καὶ","καί"
"739","ἀποκατασταθεὶς","ἀποκαταστέθω"
"740","εἰς","εἰς"
"741","Ἰερουσαλὴμ","Ἰερουσαλὴμ"
"742","μετήλλαξεν","μεταλλάσσω"
"743","τὸν","ὁ"
"744","βίον","βίος"
"745","αὐτοῦ","αὐτός"
"746",",",","
"747","καὶ","καί"
"748","ἐτάφη","θάπτω"
"749","ἐν","ἐν"
"750","τῷ","ὁ"
"751","πατρικῷ","πατρικός"
"752","τάφῳ","τάφος"
"753",".","."
"754","καὶ","καί"
"755","ἐν","ἐν"
"756","ὅλῃ","ὅλος"
"757","τῇ","ὁ"
"758","Ἰουδαίᾳ","Ἰουδαία"
"759","ἐπένθησαν","πενθέω"
"760","τὸν","ὁ"
"761","Ἰωσείαν","Ἰωσείη"
"762","·","·"
"763","καὶ","καί"
"764","ἐθρήνησεν","ἐθρενηύνω"
"765","Ἱερεμίας","Ἱερεμία"
"766","ὁ","ὁ"
"767","προφήτης","προφήτης"
"768","ὑπέρ","ὑπέρ"
"769","Ἰωσείου","Ἰωσεῖος"
"770",",",","
"771","καὶ","καί"
"772","οἱ","ὁ"
"773","προκαθήμενοι","προκάθημαι"
"774","σὺν","σύν"
"775","γυναιξὶν","γυνή"
"776","ἐθρηνοῦσαν","ἐθρηνοῦζω"
"777","αὐτὸν","αὐτός"
"778","ἕως","ἕως"
"779","τῆς","ὁ"
"780","ἡμέρας","ἡμέρα"
"781","ταύτης","οὗτος"
"782","·","·"
"783","καὶ","καί"
"784","ἐξεδόθη","ἐκδίδωμι"
"785","τοῦτο","οὗτος"
"786","γενέσθαι","γίγνομαι"
"787","αἰεὶ","ἀεί"
"788","εἰς","εἰς"
"789","πᾶν","πᾶς"
"790","τὸ","ὁ"
"791","γένος","γένος"
"792","Ἰσραήλ","Ἰσραήλ"
"793",".","."
"794","ταῦτα","οὗτος"
"795","δὲ","δέ"
"796","ἀναγέγραπται","ἀναγράφω"
"797","ἐν","ἐν"
"798","τῇ","ὁ"
"799","βύβλῳ","βύβλος"
"800","τῶν","ὁ"
"801","ἱστορουμέναων","ἱστορουμέναων"
"802","περὶ","περί"
"803","τῶν","ὁ"
"804","βασιλέων","βασιλεύς"
"805","τῆς","ὁ"
"806","Ἰουδαίας","Ἰουδαία"
"807",",",","
"808","καὶ","καί"
"809","τὸ","ὁ"
"810","καθʼ","κατά"
"811","ἔν","ἐν"
"812","πραχθέν","πραχθεν"
"813","τῆς","ὁ"
"814","πράξεως","πρᾶξις"
"815","Ἰωσείου","Ἰωσεῖος"
"816","καὶ","καί"
"817","τῆς","ὁ"
"818","δόξης","δόξα"
"819","αὐτοῦ","αὐτός"
"820","καὶ","καί"
"821","τῆς","ὁ"
"822","συνέσεως","σύνεσις"
"823","αὐτοῦ","αὐτός"
"824","ἐν","ἐν"
"825","τῷ","ὁ"
"826","νόμῳ","νόμος"
"827","Κυρίου","Κύριος"
"828","·","·"
"829","τά","ὁ"
"830","τε","τε"
"831","πραχθέντα","πράσσω"
"832","ὑπʼ","ὑπό"
"833","αὐτοῦ","αὐτός"
"834","καὶ","καί"
"835","τὰ","ὁ"
"836","νῦν","νῦν"
"837","ἱστόρηται","ἱστορέω"
"838","ἐν","ἐν"
"839","τῷ","ὁ"
"840","βυβλίῳ","βιβλίον"
"841","τῶν","ὁ"
"842","βασιλέων","βασιλεύς"
"843","Ἰσραὴλ","Ἰσραήλ"
"844","καὶ","καί"
"845","Ἰούδα","Ἰούδας"
"846",".","."
"847","Καὶ","καί"
"848","ἀναλαβόντες","ἀναλαμβάνω"
"849","οἱ","ὁ"
"850","ἐκ","ἐκ"
"851","τοῦ","ὁ"
"852","ἔθνους","ἔθνος"
"853","τὸν","ὁ"
