"ID","TOKEN","UPOS"
"120","ἐν","ADP"
"121","τῷ","DET"
"122","ἁγίῳ","ADJ"
"123","κατὰ","ADP"
"124","τὴν","DET"
"125","μεριδαρχίαν","NOUN"
"126","τὴν","DET"
"127","πατρικὴν","ADJ"
"128","ὑμῶν","PRON"
"129","τῶν","DET"
"130","Λευειτῶν","NOUN"
"131","τῶν","DET"
"132","ἔμπροσθεν","ADP"
"133","τῶν","DET"
"134","ἀδελφῶν","NOUN"
"135","ὑμῶν","PRON"
"136","υἱῶν","NOUN"
"137","Ἰσραὴλ","PROPN"
"138","ἐν","ADP"
"139","τάξει","NOUN"
"140",",","PUNCT"
"141","θύσατε","VERB"
"142","τὸ","DET"
"143","πάσχα","NOUN"
"144",",","PUNCT"
"145","καὶ","CCONJ"
"146","τὰς","DET"
"147","θυσίας","NOUN"
"148","ἑτοιμάσατε","VERB"
"149","τοῖς","DET"
"150","ἀδελφοῖς","NOUN"
"151","ὑμῶν","PRON"
"152",",","PUNCT"
"153","καὶ","CCONJ"
"154","ποιήσατε","VERB"
"155","τὸ","DET"
"156","πάσχα","NOUN"
"157","κατὰ","ADP"
"158","τὸ","DET"
"159","πρόσταγμα","NOUN"
"160","τοῦ","DET"
"161","κυρίου","NOUN"
"162","τὸ","DET"
"163","δοθὲν","VERB"
"164","τῷ","DET"
"165","Μωυσῆ","PROPN"
"166",".","PUNCT"
"167","καὶ","CCONJ"
"168","ἐδωρήσατο","VERB"
"169","Ἰωσείας","PROPN"
"170","τῷ","DET"
"171","λαῷ","NOUN"
"172","τῷ","DET"
"173","εὑρεθέντι","VERB"
"174","ἀρνῶν","NOUN"
"175","καὶ","CCONJ"
"176","ἐρίφων","NOUN"
"177","τριάκοντα","NUM"
"178","χιλιάδας","NOUN"
"179",",","PUNCT"
"180","μόσχ","NOUN"
"181","χους","NOUN"
"182","τρισχιλίους","NUM"
"183","·","PUNCT"
"184","ταῦτα","ADJ"
"185","ἐκ","ADP"
"186","τῶν","DET"
"187","βασιλικῶν","ADJ"
"188","ἐδόθη","VERB"
"189","κατʼ","ADP"
"190","ἐπαγγελίαν","NOUN"
"191","τῷ","DET"
"192","λαῷ","NOUN"
"193","καὶ","CCONJ"
"194","τοῖς","DET"
"195","ἱερεῦσιν","NOUN"
"196","καὶ","CCONJ"
"197","Λευείταις","NOUN"
"198",".","PUNCT"
"199","καὶ","CCONJ"
"200","ἔδωκεν","VERB"
"201","Κελκείας","PROPN"
"202","καὶ","CCONJ"
"203","Ζαχαρίας","PROPN"
"204","καὶ","CCONJ"
"205","Ἠσύηλος","PROPN"
"206","οἱ","DET"
"207","ἐπιστάται","NOUN"
"208","τοῦ","DET"
"209","ἱεροῦ","NOUN"
"210","τοῖς","DET"
"211","ἱερεῦσιν","NOUN"
"212","εἰς","ADP"
"213","πάσχα","NOUN"
"214","πρόβατα","NOUN"
"215","δισχίλια","NUM"
"216","ἑξακόσια","NUM"
"217",",","PUNCT"
"218","μόσχους","NOUN"
"219","τριακοσίους","NUM"
"220",".","PUNCT"
"221","καὶ","CCONJ"
"222","Ἰεχονίας","PROPN"
"223","καὶ","CCONJ"
"224","Σαμαίας","PROPN"
"225","καὶ","CCONJ"
"226","Ναθαναὴλ","PROPN"
"227","ὁ","DET"
"228","ἀδελφὸς","NOUN"
"229","καὶ","CCONJ"
"230","Σαβίας","PROPN"
"231","καὶ","CCONJ"
"232","Οχίηλος","PROPN"
"233","καὶ","CCONJ"
"234","Ἰωρὰμ","PROPN"
"235","χιλίαρχοι","NOUN"
"236","ἔδωκαν","VERB"
"237","τοῖς","DET"
"238","Λευείταις","NOUN"
"239","εἰς","ADP"
"240","πάσχα","NOUN"
"241","πρόβατα","NOUN"
"242","χίλια","NUM"
"243",",","PUNCT"
"244","μόσχους","NOUN"
"245","ἑπτακοσίους","NUM"
"246",".","PUNCT"
"247","καὶ","CCONJ"
"248","ταῦτα","ADJ"
"249","τὰ","DET"
"250","γενόμενα","VERB"
"251","·","PUNCT"
"252","εὐπρεπῶς","ADV"
"253","ἔστησαν","VERB"
"254","οἱ","DET"
"255","ἱερεῖς","NOUN"
"256","καὶ","CCONJ"
"257","οἱ","DET"
"258","Λευεῖται","NOUN"
"259",",","PUNCT"
"260","ἔχοντες","VERB"
"261","τὰ","DET"
"262","ἄζυμα","ADJ"
"263",",","PUNCT"
"264","κατὰ","ADP"
"265","τὰς","DET"
"266","φυλὰς","NOUN"
"267","¹¹καὶ","NOUN"
"268","κατὰ","ADP"
"269","τὰς","DET"
"270","μεριδαρχίας","NOUN"
"271","τῶν","DET"
"272","πατέρων","NOUN"
"273","ἔμπροσθεν","ADP"
"274","τοῦ","DET"
"275","λαοῦ","NOUN"
"276",",","PUNCT"
"277","προσενεγκεῖν","VERB"
"278","τῷ","DET"
"279","κυρίῳ","NOUN"
"280","κατὰ","ADP"
"281","τὰ","DET"
"282","γεγραμμένα","VERB"
"283","ἐν","ADP"
"284","βιβλίῳ","NOUN"
"285","Μωυσῆ","PROPN"
"286","·","PUNCT"
"287","καὶ","CCONJ"
"288","οὕτω","ADV"
"289","τὸ","DET"
"290","πρωινόν","ADJ"
"291",".","PUNCT"
"292","καὶ","CCONJ"
"293","ὤπτησαν","VERB"
"294","τὸ","DET"
"295","πάσχα","NOUN"
"296","ἐν","ADP"
"297","πυρὶ","NOUN"
"298","ὡς","ADV"
"299","καθήκει","VERB"
"300",",","PUNCT"
"301","καὶ","CCONJ"
"302","τὰς","DET"
"303","θυσίας","NOUN"
"304","ἥψησαν","VERB"
"305","ἐν","ADP"
"306","τοῖς","DET"
"307","χαλκίοις","NOUN"
"308","καὶ","CCONJ"
"309","λέβησιν","NOUN"
"310","μετʼ","ADP"
"311","εὐωδίας","NOUN"
"312",",","PUNCT"
"313","¹³καὶ","VERB"
"314","ἀπήνεγκαν","VERB"
"315","πᾶσι","DET"
"316","τοῖς","DET"
"317","ἐκ","ADP"
"318","τοῦ","DET"
"319","λαοῦ","NOUN"
"320",".","PUNCT"
"321","μετὰ","ADP"
"322","δὲ","ADV"
"323","ταῦτα","ADJ"
"324","ἡτοι","CCONJ"
"325","μασαν","VERB"
"326","ἑαυτοῖς","PRON"
"327","τε","CCONJ"
"328","καὶ","CCONJ"
"329","τοῖς","DET"
"330","ἱερεῦσιν","NOUN"
"331","ἀδελφοῖς","NOUN"
"332","αὐτῶν","PRON"
"333","υἱοῖς","NOUN"
"334","Ἀαρών","PROPN"
"335",".","PUNCT"
"336","οἱ","DET"
"337","γὰρ","ADV"
"338","ἱερεῖς","NOUN"
"339","ἀνέφερον","VERB"
"340","τὰ","DET"
"341","στέατα","NOUN"
"342","ἕως","ADP"
"343","ἀωρίας","NOUN"
"344","·","PUNCT"
"345","καὶ","CCONJ"
"346","οἱ","DET"
"347","Λευεῖται","NOUN"
"348","ἡτοίμασαν","VERB"
"349","ἑαυτοῖς","PRON"
"350","καὶ","CCONJ"
"351","τοῖς","DET"
"352","ἱερεῦσιν","NOUN"
"353","ἀδελφοῖς","NOUN"
"354","αὐτῶν","PRON"
"355","υἱοῖς","NOUN"
"356","Ἀαρών","PROPN"
"357",".","PUNCT"
"358","καὶ","CCONJ"
"359","οἱ","DET"
"360","ἱεροψάλται","NOUN"
"361","υἱοὶ","NOUN"
"362","Ἀσὰφ","PROPN"
"363","ἦσαν","AUX"
"364","ἐπὶ","ADP"
"365","τῆς","DET"
"366","τάξεως","NOUN"
"367","αὐτῶν","PRON"
"368","κατὰ","ADP"
"369","τὰ","DET"
"370","ὑπὸ","ADP"
"371","Δαυεὶδ","PROPN"
"372","τεταγμένα","VERB"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","Ἀσὰφ","PROPN"
"376","καὶ","CCONJ"
"377","Ζαχαρίας","PROPN"
"378","καὶ","CCONJ"
"379","Ἐβδεινοῦς","NOUN"
"380","οἱ","DET"
"381","παρὰ","ADP"
"382","τοῦ","DET"
"383","βασιλέως","NOUN"
"384",".","PUNCT"
"385","καὶ","CCONJ"
"386","οἱ","DET"
"387","θυρωροὶ","NOUN"
"388","ἐφʼ","ADP"
"389","ἑκάστου","ADJ"
"390","πυλῶος","NOUN"
"391","·","PUNCT"
"392","οὐκ","ADV"
"393","ἔστιν","AUX"
"394","παραβῆναι","VERB"
"395","ἕκαστον","ADJ"
"396","τὴν","DET"
"397","ἑαυτοῦ","PRON"
"398","ἐφημερίαν","NOUN"
"399","·","PUNCT"
"400","οἱ","DET"
"401","γὰρ","ADV"
"402","ἀδελφοὶ","NOUN"
"403","αὐτῶν","PRON"
"404","οἱ","DET"
"405","Λευεῖται","NOUN"
"406","ἡτοίμασαν","VERB"
"407","ἑαυτοῖς","PRON"
"408",".","PUNCT"
"409","καὶ","CCONJ"
"410","συνετελέσθη","VERB"
"411","τὰ","DET"
"412","τῆς","DET"
"413","θυσίας","NOUN"
"414","τοῦ","DET"
"415","κυρίου","NOUN"
"416","¹","CCONJ"
"417","ἐν","ADP"
"418","ἐκείνῃ","DET"
"419","τῇ","DET"
"420","ἡμέρα","NOUN"
"421",",","PUNCT"
"422","ἀχθῆναι","VERB"
"423","τὸ","DET"
"424","πάσχα","NOUN"
"425","καὶ","CCONJ"
"426","προσαχθῆναι","VERB"
"427","τὰς","DET"
"428","θυσίας","NOUN"
"429","ἐπὶ","ADP"
"430","τὸ","DET"
"431","τοῦ","DET"
"432","κυρίου","NOUN"
"433","θυσιαστήριον","NOUN"
"434","κατὰ","ADP"
"435","τὴν","DET"
"436","ἐπιταγὴν","NOUN"
"437","τοῦ","DET"
"438","βασλέως","NOUN"
"439","Ἰωσείου","PROPN"
"440",".","PUNCT"
"441","καὶ","CCONJ"
"442","ἠγάγοσαν","VERB"
"443","οἱ","DET"
"444","υἱοὶ","NOUN"
"445","Ἰσραὴλ","PROPN"
"446","οἱ","DET"
"447","εὑρεθέντες","VERB"
"448","ἐν","ADP"
"449","τῷ","DET"
"450","καιρῷ","NOUN"
"451","τούτῳ","DET"
"452","τὸ","DET"
"453","πάσχα","NOUN"
"454","καὶ","CCONJ"
"455","τὴν","DET"
"456","ἑορτὴν","NOUN"
"457","τῶν","DET"
"458","ἀζύμων","ADJ"
"459","ἡμέρας","NOUN"
"460","ἑπτά","NUM"
"461",".","PUNCT"
"462","καὶ","CCONJ"
"463","οὐκ","ADV"
"464","ἤχθη","VERB"
"465","τὸ","DET"
"466","πάσχα","NOUN"
"467","τοιοῦτο","DET"
"468","ἐν","ADP"
"469","τῷ","DET"
"470","Ἰσραὴλ","PROPN"
"471","ἀπὸ","ADP"
"472","τῶν","DET"
"473","χρόνων","NOUN"
"474","Σαμουὴλ","PROPN"
"475","τοῦ","DET"
"476","προφήτου","NOUN"
"477","·","PUNCT"
"478","καὶ","CCONJ"
"479","πάντες","DET"
"480","οἱ","DET"
"481","βασιλεῖς","NOUN"
"482","τοῦ","DET"
"483","Ἰσραὴλ","PROPN"
"484","οὐκ","ADV"
"485","ἠγάγοσαν","VERB"
"486","πάσχα","NOUN"
"487","τοιοῦτον","DET"
"488","οἷον","PRON"
"489","ἥγαγεν","VERB"
"490","Ἰωσείας","PROPN"
"491","καὶ","CCONJ"
"492","οἱ","DET"
"493","ἱερεῖς","NOUN"
"494","καὶ","CCONJ"
"495","οἱ","DET"
"496","Λευεῖται","NOUN"
"497","καὶ","CCONJ"
"498","οἱ","DET"
"499","Ἰουδαῖοι","ADJ"
"500","καὶ","CCONJ"
"501","πᾶς","DET"
"502","Ἰσραὴλ","PROPN"
"503","ὁ","DET"
"504","εὑρεθεὶς","VERB"
"505","ἐν","ADP"
"506","τῇ","DET"
"507","κατοικήσει","NOUN"
"508","αὐτῶν","PRON"
"509","ἐν","ADP"
"510","Ἰερουσαλήμ","PROPN"
"511",".","PUNCT"
"512","ὀκτωκαιδεκάτῳ","ADJ"
"513","ἔτει","NOUN"
"514","βασιλεύοντος","VERB"
"515","Ἰωσείου","PROPN"
"516","ἤχθη","VERB"
"517","τὸ","DET"
"518","πάσχα","NOUN"
"519","τοῦτο","DET"
"520",".","PUNCT"
"521","καὶ","CCONJ"
"522","ὠρθώθη","VERB"
"523","τὰ","DET"
"524","ἔργα","NOUN"
"525","Ἰωσείου","PROPN"
"526","ἐνώπιον","ADP"
"527","τοῦ","DET"
"528","κυρίου","NOUN"
"529","αὐτοῦ","PRON"
"530","ἐν","ADP"
"531","καρδίᾳ","NOUN"
"532","πλήρει","ADJ"
"533","εὐσεβείας","NOUN"
"534",".","PUNCT"
"535","καὶ","CCONJ"
"536","τὰ","DET"
"537","κατʼ","ADP"
"538","αὐτὸν","PRON"
"539","δὲ","ADV"
"540","ἀναγέγραπται","VERB"
"541","ἐν","ADP"
"542","τοῖς","DET"
"543","ἔμπροσθεν","ADV"
"544","χρόνοις","NOUN"
"545",",","PUNCT"
"546","περὶ","ADP"
"547","τῶν","DET"
"548","ἡμαρτηκότων","VERB"
"549","καὶ","CCONJ"
"550","ἠσεβηκότων","VERB"
"551","εἰς","ADP"
"552","τὸν","DET"
"553","κύριον","NOUN"
"554","παρὰ","ADP"
"555","πᾶν","DET"
"556","ἔθνος","NOUN"
"557","καὶ","CCONJ"
"558","βασιλείαν","NOUN"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","ἃ","PRON"
"562","ἐλύπησαν","VERB"
"563","αὐτὸν","PRON"
"564","ἔστιν","AUX"
"565","·","PUNCT"
"566","καὶ","CCONJ"
"567","οἱ","DET"
"568","λόγοι","NOUN"
"569","τοῦ","DET"
"570","κυρίου","NOUN"
"571","ἀνέστησαν","VERB"
"572","ἐπὶ","ADP"
"573","Ἰσραήλ","PROPN"
"574",".","PUNCT"
"575","Καὶ","CCONJ"
"576","μετὰ","ADP"
"577","πᾶσαν","DET"
"578","τὴν","DET"
"579","πρᾶξιν","NOUN"
"580","ταύτην","DET"
"581","Ἰωσείου","PROPN"
"582","συνέβη","VERB"
"583","Φαραὼ","PROPN"
"584","βασιλέα","NOUN"
"585","Αἰγύπτου","PROPN"
"586","ἐλθόντα","VERB"
"587","πόλεμον","NOUN"
"588","ἐγεῖραι","VERB"
"589","ἐν","ADP"
"590","Καρκαμὺς","PROPN"
"591","ἐπὶ","ADP"
"592","τοῦ","DET"
"593","Εὐφράτου","PROPN"
"594","·","PUNCT"
"595","καὶ","CCONJ"
"596","ἐξῆλθεν","VERB"
"597","εἰς","ADP"
"598","ἀπάντησιν","NOUN"
"599","αὐτῷ","PRON"
"600","Ἰωσείας","PROPN"
"601",".","PUNCT"
"602","καὶ","CCONJ"
"603","διεπέμψατο","VERB"
"604","βασιλεὺς","NOUN"
"605","Αἰγύπτου","PROPN"
"606","πρὸς","ADP"
"607","αὐτὸν","PRON"
"608","λέγων","VERB"
"609","Τί","PRON"
"610","ἐμοὶ","PRON"
"611","καὶ","CCONJ"
"612","σοί","PRON"
"613","ἐστιν","AUX"
"614",",","PUNCT"
"615","βασιλεῦ","NOUN"
"616","τῆς","DET"
"617","Ἰουδαίας","PROPN"
"618",";","PUNCT"
"619","οὐχὶ","ADV"
"620","πρὸς","ADP"
"621","σέ","PRON"
"622","ἐξαπέσταλμαι","VERB"
"623","ὑπὸ","ADP"
"624","Κυρίου","NOUN"
"625","τοῦ","DET"
"626","θεοῦ","NOUN"
"627",",","PUNCT"
"628","ἐπὶ","ADP"
"629","γὰρ","ADV"
"630","τοῦ","DET"
"631","Εὐφράτου","PROPN"
"632","ὁ","DET"
"633","πόλεμός","NOUN"
"634","μού","PRON"
"635","ἐστιν","AUX"
"636","·","PUNCT"
"637","καὶ","CCONJ"
"638","νῦν","ADV"
"639","Κύριος","NOUN"
"640","μετʼ","ADP"
"641","ἐμοῦ","PRON"
"642","ἐστιν","AUX"
"643",",","PUNCT"
"644","καὶ","CCONJ"
"645","Κύριος","NOUN"
"646","μετʼ","ADP"
"647","ἐμοῦ","PRON"
"648","ἐπισπεύδων","VERB"
"649","ἐστίν","AUX"
"650","·","PUNCT"
"651","ἀπόστηθι","VERB"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","μὴ","ADV"
"655","ἐναντιου","VERB"
"656","τῷ","DET"
"657","κυρίῳ","NOUN"
"658",".","PUNCT"
"659","καὶ","CCONJ"
"660","οὐκ","ADV"
"661","ἀπέστρεψεν","VERB"
"662","ἑαυτὸν","PRON"
"663","Ἰωσείας","PROPN"
"664","ἐπὶ","ADP"
"665","τὸ","DET"
"666","ἄρμα","NOUN"
"667","αὐτοῦ","PRON"
"668",",","PUNCT"
"669","ἀλλὰ","CCONJ"
"670","πολεμεῖν","VERB"
"671","αὐτὸν","PRON"
"672","ἐπιχειρεῖ","VERB"
"673",",","PUNCT"
"674","οὐ","ADV"
"675","προσέχων","VERB"
"676","ῥήμασιν","NOUN"
"677","Ἰερεμίου","PROPN"
"678","προφήτου","NOUN"
"679","ἐκ","ADP"
"680","στόματος","NOUN"
"681","Κυρίου","NOUN"
"682","·","PUNCT"
"683","ἀλλὰ","CCONJ"
"684","συνεστήσατο","VERB"
"685","πρὸς","ADP"
"686","αὐτὸν","PRON"
"687","πόλεμον","NOUN"
"688","ἐν","ADP"
"689","τῷ","DET"
"690","πεδίῳ","NOUN"
"691","Μετααδδοῦς","PROPN"
"692","·","PUNCT"
"693","καὶ","CCONJ"
"694","κατέβησαν","VERB"
"695","οἱ","DET"
"696","ἄρχοντες","NOUN"
"697","πρὸς","ADP"
"698","βασιλέα","NOUN"
"699","Ἰωσείαν","PROPN"
"700",".","PUNCT"
"701","καὶ","CCONJ"
"702","εἶπεν","VERB"
"703","ὁ","DET"
"704","βασιλεὺς","NOUN"
"705","τοῖς","DET"
"706","παισὶν","NOUN"
"707","αὐτοῦ","PRON"
"708","Ἀποστήσατέ","VERB"
"709","με","PRON"
"710","ἀπὸ","ADP"
"711","τῆς","DET"
"712","μάχης","NOUN"
"713",".","PUNCT"
"714","ἠσθένησα","VERB"
"715","γὰρ","ADV"
"716","λίαν","ADV"
"717",".","PUNCT"
"718","καὶ","CCONJ"
"719","εὐθέως","ADV"
"720","ἀπέστησαν","VERB"
"721","αὐτὸν","PRON"
"722","οἱ","DET"
"723","παῖδες","NOUN"
"724","αὐτοῦ","PRON"
"725","ἀπὸ","ADP"
"726","τῆς","DET"
"727","παρατάξεως","NOUN"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","ἀνέβη","VERB"
"731","ἐπὶ","ADP"
"732","τὸ","DET"
"733","ἄρμα","NOUN"
"734","τὸ","DET"
"735","δευτέριον","ADJ"
"736","αὐτοῦ","PRON"
"737","·","PUNCT"
"738","καὶ","CCONJ"
"739","ἀποκατασταθεὶς","VERB"
"740","εἰς","ADP"
"741","Ἰερουσαλὴμ","PROPN"
"742","μετήλλαξεν","VERB"
"743","τὸν","DET"
"744","βίον","NOUN"
"745","αὐτοῦ","PRON"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","ἐτάφη","VERB"
"749","ἐν","ADP"
"750","τῷ","DET"
"751","πατρικῷ","ADJ"
"752","τάφῳ","NOUN"
"753",".","PUNCT"
"754","καὶ","CCONJ"
"755","ἐν","ADP"
"756","ὅλῃ","ADJ"
"757","τῇ","DET"
"758","Ἰουδαίᾳ","PROPN"
"759","ἐπένθησαν","VERB"
"760","τὸν","DET"
"761","Ἰωσείαν","PROPN"
"762","·","PUNCT"
"763","καὶ","CCONJ"
"764","ἐθρήνησεν","VERB"
"765","Ἱερεμίας","PROPN"
"766","ὁ","DET"
"767","προφήτης","NOUN"
"768","ὑπέρ","ADP"
"769","Ἰωσείου","PROPN"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","οἱ","DET"
"773","προκαθήμενοι","VERB"
"774","σὺν","ADP"
"775","γυναιξὶν","NOUN"
"776","ἐθρηνοῦσαν","VERB"
"777","αὐτὸν","PRON"
"778","ἕως","ADP"
"779","τῆς","DET"
"780","ἡμέρας","NOUN"
"781","ταύτης","DET"
"782","·","PUNCT"
"783","καὶ","CCONJ"
"784","ἐξεδόθη","VERB"
"785","τοῦτο","ADJ"
"786","γενέσθαι","VERB"
"787","αἰεὶ","ADV"
"788","εἰς","ADP"
"789","πᾶν","DET"
"790","τὸ","DET"
"791","γένος","NOUN"
"792","Ἰσραήλ","PROPN"
"793",".","PUNCT"
"794","ταῦτα","ADJ"
"795","δὲ","ADV"
"796","ἀναγέγραπται","VERB"
"797","ἐν","ADP"
"798","τῇ","DET"
"799","βύβλῳ","NOUN"
"800","τῶν","DET"
"801","ἱστορουμέναων","VERB"
"802","περὶ","ADP"
"803","τῶν","DET"
"804","βασιλέων","NOUN"
"805","τῆς","DET"
"806","Ἰουδαίας","PROPN"
"807",",","PUNCT"
"808","καὶ","CCONJ"
"809","τὸ","DET"
"810","καθʼ","ADP"
"811","ἔν","NUM"
"812","πραχθέν","VERB"
"813","τῆς","DET"
"814","πράξεως","NOUN"
"815","Ἰωσείου","PROPN"
"816","καὶ","CCONJ"
"817","τῆς","DET"
"818","δόξης","NOUN"
"819","αὐτοῦ","PRON"
"820","καὶ","CCONJ"
"821","τῆς","DET"
"822","συνέσεως","NOUN"
"823","αὐτοῦ","PRON"
"824","ἐν","ADP"
"825","τῷ","DET"
"826","νόμῳ","NOUN"
"827","Κυρίου","NOUN"
"828","·","PUNCT"
"829","τά","DET"
"830","τε","CCONJ"
"831","πραχθέντα","VERB"
"832","ὑπʼ","ADP"
"833","αὐτοῦ","PRON"
"834","καὶ","CCONJ"
"835","τὰ","DET"
"836","νῦν","ADV"
"837","ἱστόρηται","VERB"
"838","ἐν","ADP"
"839","τῷ","DET"
"840","βυβλίῳ","NOUN"
"841","τῶν","DET"
"842","βασιλέων","NOUN"
"843","Ἰσραὴλ","PROPN"
"844","καὶ","CCONJ"
"845","Ἰούδα","PROPN"
"846",".","PUNCT"
"847","Καὶ","CCONJ"
"848","ἀναλαβόντες","VERB"
"849","οἱ","DET"
"850","ἐκ","ADP"
"851","τοῦ","DET"
"852","ἔθνους","NOUN"
"853","τὸν","DET"
"854","Ἰεχονίαν","PROPN"
"855","υἱὸν","NOUN"
"856","Ἰωσείου","PROPN"
"857","ἀνέδειξαν","VERB"
"858","βασιλέα","NOUN"
"859","ἀντὶ","ADP"
"860","Ἰωσείου","PROPN"
"861","τοῦ","DET"
"862","πατρὸς","NOUN"
"863","αὐτοῦ","PRON"
"864",",","PUNCT"
"865","ὄντα","AUX"
"866","ἐτῶν","NOUN"
"867","εἴκοσι","NUM"
"868","τριῶν","NUM"
"869",".","PUNCT"
"870","καὶ","CCONJ"
"871","ἐβασίλευσεν","VERB"
"872","ἐν","ADP"
"873","Ἰσραὴλ","PROPN"
"874","καὶ","CCONJ"
"875","Ἰερουσαλὴμ","PROPN"
"876","μῆνας","NOUN"
"877","τρεῖς","NUM"
"878","·","PUNCT"
"879","καὶ","CCONJ"
"880","ἀπεκατέστησεν","VERB"
"881","αὐτὸν","PRON"
"882","βασιλεὺς","NOUN"
"883","Αἰγύπτου","PROPN"
"884","βασιλεύειν","VERB"
"885","ἐν","ADP"
"886","Ἰερουσαλήμ","PROPN"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","ἐζημίωσεν","VERB"
"890","τὸ","DET"
"891","ἔθνος","NOUN"
"892","ἀργυρίου","NOUN"
"893","ταλάντοις","NOUN"
"894","ἑκατὸν","NUM"
"895","καὶ","CCONJ"
"896","χρυσίου","NOUN"
"897","ταλάντῳ","NOUN"
"898","ἑνί","NUM"
"899",".","PUNCT"
"900","καὶ","CCONJ"
"901","ἀνέδειξεν","VERB"
"902","ὁ","DET"
"903","βασιλεὺς","NOUN"
"904","Αἰγύππου","PROPN"
"905","βασιλέα","NOUN"
"906","Ἰωακειμ","PROPN"
"907","τὸν","DET"
"908","ἀδελφὸν","NOUN"
"909","αὐτοῦ","PRON"
"910","βασιλέα","NOUN"
"911","τῆς","DET"
"912","Ἰουδαίας","PROPN"
"913","καὶ","CCONJ"
"914","Ἰερουσαλήμ","PROPN"
"915",".","PUNCT"
"916","καὶ","CCONJ"
"917","ἔδησεν","VERB"
"918","Ἰωακεὶμ","PROPN"
"919","τοὺς","DET"
"920","μεγιστᾶνας","NOUN"
