"ID","TOKEN","UPOS"
"83","δίκαιον","ADJ"
"84",",","PUNCT"
"85","ῥᾳδίως","ADV"
"86","παρὰ","ADP"
"87","τῶν","DET"
"88","ἀδικούντων","VERB"
"89","χρήματα","NOUN"
"90","λαμβάνουσι","VERB"
"91",".","PUNCT"
"92","καίτοι","ADV"
"93","τίνα","PRON"
"94","χρὴ","VERB"
"95","ἐλπίδα","NOUN"
"96","ἔχειν","VERB"
"97","σωτηρίας","NOUN"
"98",",","PUNCT"
"99","ὁπόταν","ADV"
"100","ἐν","ADP"
"101","χρήμασιν","NOUN"
"102","ᾖ","AUX"
"103","καὶ","ADV"
"104","σωθῆναι","VERB"
"105","τῇ","DET"
"106","πόλει","NOUN"
"107","καὶ","CCONJ"
"108","μή","ADV"
"109",",","PUNCT"
"110","ταῦτα","ADJ"
"111","δὲ","ADV"
"112","οὗτοι","ADJ"
"113",",","PUNCT"
"114","φύλακες","NOUN"
"115","ὑφʼ","ADP"
"116","ὑμῶν","PRON"
"117","καταστάντες","VERB"
"118",",","PUNCT"
"119","οἱ","PRON"
"120","τῶν","DET"
"121","ἀδικούντων","VERB"
"122","κολασταί","NOUN"
"123",",","PUNCT"
"124","κλέπτωσί","VERB"
"125","τε","CCONJ"
"126","καὶ","CCONJ"
"127","καταδωροδοκῶσι","VERB"
"128",";","PUNCT"
"129","καὶ","CCONJ"
"130","οὐ","ADV"
"131","νῦν","ADV"
"132","πρῶτον","ADJ"
"133","ὤφθησαν","VERB"
"134","ἀδικοῦντες","VERB"
"135",",","PUNCT"
"136","ἀλλὰ","CCONJ"
"137","καὶ","ADV"
"138","πρότερον","ADJ"
"139","ἤδη","ADV"
"140","δώρων","NOUN"
"141","ἐκρίθησαν","VERB"
"142",".","PUNCT"
"143","ὃ","PRON"
"144","καὶ","ADV"
"145","ὑμῖν","PRON"
"146","ἔχω","VERB"
"147","ἐπικαλέσαι","VERB"
"148","ὅτι","SCONJ"
"149","τοῦ","DET"
"150","αὐτοῦ","DET"
"151","ἀδικήματος","NOUN"
"152","Ὀνομάσαντος","VERB"
"153","μὲν","ADV"
"154","κατεψηφίσασθε","VERB"
"155",",","PUNCT"
"156","τούτου","ADJ"
"157","δὲ","ADV"
"158","ἀπεψηφίσασθε","VERB"
"159",",","PUNCT"
"160","τοῦ","DET"
"161","αὐτοῦ","DET"
"162","ἀνδρὸς","NOUN"
"163","ἁπάντων","ADJ"
"164","κατηγοροῦντος","VERB"
"165","καὶ","CCONJ"
"166","τῶν","DET"
"167","αὐτῶν","PRON"
"168","καταμαρτυρούντων","VERB"
"169",",","PUNCT"
"170","οἳ","PRON"
"171","οὐχ","ADV"
"172","ἑτέρων","ADJ"
"173","ἤκουσαν","VERB"
"174",",","PUNCT"
"175","ἀλλʼ","CCONJ"
"176","αὐτοὶ","ADJ"
"177","ἦσαν","AUX"
"178","οἱ","DET"
"179","περὶ","ADP"
"180","τῶν","DET"
"181","χρημάτων","NOUN"
"182","καὶ","CCONJ"
"183","τῶν","DET"
"184","δώρων","NOUN"
"185","πρὸς","ADP"
"186","τούτους","ADJ"
"187","πράττοντες","VERB"
"188",".","PUNCT"
"189","καίτοι","ADV"
"190","τοῦτο","ADJ"
"191","ἅπαντες","ADJ"
"192","ἐπίστασθε","VERB"
"193",",","PUNCT"
"194","ὅτι","SCONJ"
"195","οὐχ","ADV"
"196","ὅταν","ADV"
"197","τοὺς","DET"
"198","μὴ","ADV"
"199","δυναμένους","VERB"
"200","λέγειν","VERB"
"201","κολάζητε","VERB"
"202",",","PUNCT"
"203","τότε","ADV"
"204","ἔσται","AUX"
"205","παράδειγμα","NOUN"
"206","τοῦ","DET"
"207","μὴ","ADV"
"208","ὑμᾶς","PRON"
"209","ἀδικεῖν","VERB"
"210",",","PUNCT"
"211","ἀλλʼ","CCONJ"
"212","ὁπόταν","ADV"
"213","παρὰ","ADP"
"214","τῶν","DET"
"215","δυναμένων","VERB"
"216","δίκην","NOUN"
"217","λαμβάνητε","VERB"
"218",",","PUNCT"
"219","τότε","ADV"
"220","πάντες","ADJ"
"221","παύσονται","VERB"
"222","ἐπιχειροῦντες","VERB"
"223","εἰς","ADP"
"224","ὑμᾶς","PRON"
"225","ἐξαμαρτάνειν","VERB"
"226",".","PUNCT"
"227","νῦν","ADV"
"228","δʼ","ADV"
"229","ἀσφαλῶς","ADV"
"230","αὐτοῖς","PRON"
"231","ἔχει","VERB"
"232","τὰ","DET"
"233","ὑμέτερα","ADJ"
"234","κλέπτειν","VERB"
"235",".","PUNCT"
"236","ἐὰν","SCONJ"
"237","μὲν","ADV"
"238","γὰρ","ADV"
"239","λάθωσιν","VERB"
"240",",","PUNCT"
"241","ἀδεῶς","ADV"
"242","αὐτοῖς","PRON"
"243","ἕξουσι","VERB"
"244","χρῆσθαι","VERB"
"245","·","PUNCT"
"246","ἐὰν","SCONJ"
"247","δὲ","ADV"
"248","ὀφθῶσιν","VERB"
"249",",","PUNCT"
"250","ἢ","CCONJ"
"251","μέρει","NOUN"
"252","τῶν","DET"
"253","ἀδικημάτων","NOUN"
"254","τὸν","DET"
"255","κίνδυνον","NOUN"
"256","ἐξεπρίαντο","VERB"
"257",",","PUNCT"
"258","ἢ","CCONJ"
"259","εἰς","ADP"
"260","ἀγῶνα","NOUN"
"261","καταστάντες","VERB"
"262","τῇ","DET"
"263","αὑτῶν","PRON"
"264","δυνάμει","NOUN"
"265","ἐσώθησαν","VERB"
"266",".","PUNCT"
"267","νῦν","ADV"
"268","τοίνυν","ADV"
"269",",","PUNCT"
"270","ὦ","INTJ"
"271","ἄνδρες","NOUN"
"272","δικασταί","NOUN"
"273",",","PUNCT"
"274","παράδειγμα","NOUN"
"275","ποιήσατε","VERB"
"276","τοῖς","DET"
"277","ἄλλοις","ADJ"
"278","δικαίοις","ADJ"
"279","εἶναι","AUX"
"280",",","PUNCT"
"281","παρὰ","ADP"
"282","τούτων","ADJ"
"283","δίκην","NOUN"
"284","λαβόντες","VERB"
"285",".","PUNCT"
"286","ἥκουσι","VERB"
"287","δὲ","ADV"
"288","πάντες","DET"
"289","οἱ","DET"
"290","τὰ","DET"
"291","τῆς","DET"
"292","πόλεως","NOUN"
"293","πράττοντες","VERB"
"294","οὐχ","ADV"
"295","ἡμῶν","PRON"
"296","ἀκροασόμενοι","VERB"
"297",",","PUNCT"
"298","ἀλλʼ","CCONJ"
"299","ὑμᾶς","PRON"
"300","εἰσόμενοι","VERB"
"301","ἥντινα","PRON"
"302","γνώμην","NOUN"
"303","περὶ","ADP"
"304","τῶν","DET"
"305","ἀδικούντων","VERB"
"306","ἕξετε","VERB"
"307",".","PUNCT"
"308","ὥστʼ","CCONJ"
"309","εἰ","SCONJ"
"310","μὲν","ADV"
"311","ἀποψηφιεῖσθε","VERB"
"312","τούτων","ADJ"
"313",",","PUNCT"
"314","οὐδὲν","DET"
"315","δεινὸν","ADJ"
"316","δόξει","VERB"
"317","αὐτοῖς","PRON"
"318","εἶναι","AUX"
"319","ὑμᾶς","PRON"
"320","ἐξαπατήσαντας","VERB"
"321","ἐκ","ADP"
"322","τῶν","DET"
"323","ὑμετέρων","ADJ"
"324","ὠφελεῖσθαι","VERB"
"325","·","PUNCT"
"326","ἐὰν","SCONJ"
"327","δὲ","ADV"
"328","καταψηφισάμενοι","VERB"
"329","θανάτου","NOUN"
"330","τιμήσητε","VERB"
"331",",","PUNCT"
"332","τῇ","DET"
"333","αὐτῇ","DET"
"334","ψήφῳ","NOUN"
"335","τούς","DET"
"336","τε","CCONJ"
"337","ἄλλους","ADJ"
"338","κοσμιωτέρους","ADJ"
"339","ποιήσετε","VERB"
"340","ἢ","ADV"
"341","νῦν","ADV"
"342","εἰσι","AUX"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","παρὰ","ADP"
"346","τούτων","ADJ"
"347","δίκην","NOUN"
"348","εἰληφότες","VERB"
"349","ἔσεσθε","AUX"
"350",".","PUNCT"
"351","ἡγοῦμαι","VERB"
"352","δʼ","ADV"
"353",",","PUNCT"
"354","ὦ","INTJ"
"355","ἄνδρες","NOUN"
"356","Ἀθηναῖοι","ADJ"
"357",",","PUNCT"
"358","οὐδʼ","ADV"
"359","εἰ","SCONJ"
"360","μὴ","ADV"
"361","προθέντες","VERB"
"362","αὐτοῖς","PRON"
"363","κρίσιν","NOUN"
"364",",","PUNCT"
"365","ἢ","CCONJ"
"366","ἀπολογουμένων","VERB"
"367","μὴ","ADV"
"368","ἐθελήσαντες","VERB"
"369","ἀκοῦσαι","VERB"
"370",",","PUNCT"
"371","καταψηφισάμενοι","VERB"
"372","τῶν","DET"
"373","ἐσχάτων","ADJ"
"374","τιμήσαιτε","VERB"
"375",",","PUNCT"
"376","οὐκ","ADV"
"377","ἂν","ADV"
"378","ἀκρίτους","ADJ"
"379","αὐτοὺς","PRON"
"380","ἀπολωλέναι","VERB"
"381",",","PUNCT"
"382","ἀλλὰ","CCONJ"
"383","τὴν","DET"
"384","προσήκουσαν","ADJ"
"385","δίκην","NOUN"
"386","δεδωκέναι","VERB"
"387",".","PUNCT"
"388","οὐ","ADV"
"389","γὰρ","ADV"
"390","οὗτοι","ADJ"
"391","ἄκριτοί","ADJ"
"392","εἰσι","AUX"
"393",",","PUNCT"
"394","περὶ","ADP"
"395","ὧν","PRON"
"396","ἂν","ADV"
"397","ὑμεῖς","PRON"
"398","εἰδότες","VERB"
"399","τὰ","DET"
"400","πραχθέντα","VERB"
"401","ψηφίσησθε","VERB"
"402",",","PUNCT"
"403","ἀλλʼ","CCONJ"
"404","οἵτινες","PRON"
"405","ἂν","ADV"
"406","ὑπὸ","ADP"
"407","τῶν","DET"
"408","ἐχθρῶν","ADJ"
"409","διαβληθέντες","VERB"
"410","περὶ","ADP"
"411","ὧν","PRON"
"412","ὑμεῖς","PRON"
"413","μὴ","ADV"
"414","ἴστε","VERB"
"415",",","PUNCT"
"416","ἀκροάσεως","NOUN"
"417","μὴ","ADV"
"418","τύχωσι","VERB"
"419",".","PUNCT"
"420","τούτων","ADJ"
"421","δὲ","ADV"
"422","τὰ","DET"
"423","μὲν","ADV"
"424","πράγματα","NOUN"
"425","κατηγορεῖ","VERB"
"426",",","PUNCT"
"427","ἡμεῖς","PRON"
"428","δὲ","ADV"
"429","καταμαρτυροῦμεν","VERB"
"430","·","PUNCT"
"431","καὶ","CCONJ"
"432","οὐ","ADV"
"433","τοῦτο","ADJ"
"434","δέδοικα","VERB"
"435",",","PUNCT"
"436","ὡς","SCONJ"
"437","ἐὰν","SCONJ"
"438","ἀκροᾶσθε","VERB"
"439","αὐτῶν","PRON"
"440","ἀποψηφιεῖσθε","VERB"
"441","·","PUNCT"
"442","ἀλλʼ","CCONJ"
"443","οὐκ","ADV"
"444","ἂν","ADV"
"445","ἡγοῦμαι","VERB"
"446","αὐτοὺς","PRON"
"447","δίκην","NOUN"
"448","ἀξίαν","ADJ"
"449","δεδωκέναι","VERB"
"450",",","PUNCT"
"451","εἰ","SCONJ"
"452","ἀκροασάμενοι","VERB"
"453","αὐτῶν","PRON"
"454","καταψηφίσαισθε","VERB"
"455",".","PUNCT"
"456","πῶς","ADV"
"457","γάρ","ADV"
"458",",","PUNCT"
"459","ὦ","INTJ"
"460","ἄνδρες","NOUN"
"461","δικασταί","NOUN"
"462",",","PUNCT"
"463","οἷς","PRON"
"464","οὐδὲ","ADV"
"465","ταὐτὰ","ADJ"
"466","καὶ","CCONJ"
"467","ὑμῖν","PRON"
"468","συμφέρει","VERB"
"469",";","PUNCT"
"470","οὗτοι","ADJ"
"471","μὲν","ADV"
"472","γὰρ","ADV"
"473","ἐν","ADP"
"474","τῷ","DET"
"475","πολέμῳ","NOUN"
"476","ἐκ","ADP"
"477","πενήτων","ADJ"
"478","πλούσιοι","ADJ"
"479","γεγόνασιν","VERB"
"480","ἐκ","ADP"
"481","τῶν","DET"
"482","ὑμετέρων","ADJ"
"483",",","PUNCT"
"484","ὑμεῖς","PRON"
"485","δὲ","ADV"
"486","διὰ","ADP"
"487","τούτους","ADJ"
"488","πένητες","ADJ"
"489",".","PUNCT"
"490","καίτοι","ADV"
"491","οὐ","ADV"
"492","ταῦτα","ADJ"
"493","ἀγαθῶν","ADJ"
"494","δημαγωγῶν","NOUN"
"495","ἐστι","AUX"
"496",",","PUNCT"
"497","τὰ","DET"
"498","ὑμέτερα","ADJ"
"499","ἐν","ADP"
"500","ταῖς","DET"
"501","ὑμετέραις","ADJ"
"502","συμφοραῖς","NOUN"
"503","λαμβάνειν","VERB"
"504",",","PUNCT"
"505","ἀλλὰ","CCONJ"
"506","τὰ","DET"
"507","ἑαυτῶν","PRON"
"508","ὑμῖν","PRON"
"509","διδόναι","VERB"
"510",".","PUNCT"
"511","καὶ","CCONJ"
"512","γάρ","ADV"
"513","τοι","ADV"
"514","εἰς","ADP"
"515","τοσοῦτον","ADJ"
"516","ἥκομεν","VERB"
"517",",","PUNCT"
"518","ὥσθʼ","SCONJ"
"519","οἳ","PRON"
"520","πρότερον","ADJ"
"521","ἐν","ADP"
"522","τῇ","DET"
"523","εἰρήνῃ","NOUN"
"524","οὐδὲ","ADV"
"525","σφᾶς","PRON"
"526","αὐτοὺς","DET"
"527","ἐδύναντο","VERB"
"528","τρέφειν","VERB"
"529",",","PUNCT"
"530","νῦν","ADV"
"531","ὑμῖν","PRON"
"532","εἰσφορὰς","NOUN"
"533","εἰσφέρουσι","VERB"
"534","καὶ","CCONJ"
"535","χορηγοῦσι","VERB"
"536","καὶ","CCONJ"
"537","οἰκίας","NOUN"
"538","μεγάλας","ADJ"
"539","οἰκοῦσι","VERB"
"540",".","PUNCT"
"541","καίτοι","ADV"
"542","ἑτέροις","ADJ"
"543","ὑμεῖς","PRON"
"544","ἔστιν","AUX"
"545","ὅτε","SCONJ"
"546","τὰ","DET"
"547","πατρῷα","ADJ"
"548","κεκτημένοις","VERB"
"549","ταῦτα","ADJ"
"550","ποιοῦσιν","VERB"
"551","ἐφθονεῖτε","VERB"
"552","·","PUNCT"
"553","νῦν","ADV"
"554","δʼ","ADV"
"555","οὕτως","ADV"
"556","ἡ","DET"
"557","πόλις","NOUN"
"558","διάκειται","VERB"
"559",",","PUNCT"
"560","ὥστε","SCONJ"
"561","οὐκέτι","ADV"
"562","ὧν","PRON"
"563","οὗτοι","ADJ"
"564","κλέπτουσιν","VERB"
"565","ὀργίζεσθε","VERB"
"566",",","PUNCT"
"567","ἀλλʼ","CCONJ"
"568","ὧν","PRON"
"569","αὐτοὶ","ADJ"
"570","λαμβάνετε","VERB"
"571","χάριν","NOUN"
"572","ἴστε","VERB"
"573",",","PUNCT"
"574","ὥσπερ","ADV"
"575","ὑμεῖς","PRON"
"576","τὰ","DET"
"577","τούτων","ADJ"
"578","μισθοφοροῦντες","VERB"
"579",",","PUNCT"
"580","ἀλλʼ","CCONJ"
"581","οὐ","ADV"
"582","τούτων","ADJ"
"583","τὰ","DET"
"584","ὑμέτερα","ADJ"
"585","κλεπτόντων","VERB"
"586",".","PUNCT"
"587","τὸ","DET"
"588","δὲ","ADV"
"589","πάντων","ADJ"
"590","ὑπερφυέστατον","ADJ"
"591",",","PUNCT"
"592","ὅτι","SCONJ"
"593","ἐν","ADP"
"594","μὲν","ADV"
"595","τοῖς","DET"
"596","ἰδίοις","ADJ"
"597","οἱ","DET"
"598","ἀδικούμενοι","VERB"
"599","δακρύουσι","VERB"
"600","καὶ","CCONJ"
"601","ἐλεινοί","ADJ"
"602","εἰσιν","AUX"
"603",",","PUNCT"
"604","ἐν","ADP"
"605","δὲ","ADV"
"606","τοῖς","DET"
"607","δημοσίοις","ADJ"
"608","οἱ","DET"
"609","μὲν","ADV"
"610","ἀδικοῦντες","VERB"
"611","ἐλεινοί","ADJ"
"612",",","PUNCT"
"613","ὑμεῖς","PRON"
"614","δʼ","ADV"
"615","οἱ","DET"
"616","ἀδικούμενοι","VERB"
"617","ἐλεεῖτε","VERB"
"618",".","PUNCT"
"619","καὶ","CCONJ"
"620","νῦν","ADV"
"621","ἴσως","ADV"
"622","ποιήσουσιν","VERB"
"623","ἅπερ","PRON"
"624","καὶ","ADV"
"625","πρότερον","ADJ"
"626","ἦσαν","AUX"
"627","εἰθισμένοι","VERB"
"628","καὶ","CCONJ"
"629","δημόται","NOUN"
"630","καὶ","CCONJ"
"631","φίλοι","NOUN"
"632",",","PUNCT"
"633","κλαίοντες","VERB"
"634","ἐξαιτεῖσθαι","VERB"
"635","αὐτοὺς","PRON"
"636","παρʼ","ADP"
"637","ὑμῶν","PRON"
"638",".","PUNCT"
"639","ἐγὼ","PRON"
"640","δʼ","ADV"
"641","οὕτως","ADV"
"642","ἀξιῶ","VERB"
"643","γενέσθαι","VERB"
"644","·","PUNCT"
"645","εἰ","SCONJ"
"646","μὲν","ADV"
"647","ἀδικεῖν","VERB"
"648","τούτους","ADJ"
"649","μηδὲν","ADJ"
"650","νομίζουσιν","VERB"
"651",",","PUNCT"
"652","ἀποδείξαντας","VERB"
"653","ὡς","ADV"
"654","ψευδῆ","ADJ"
"655","τὰ","DET"
"656","κατηγορημένα","VERB"
"657",",","PUNCT"
"658","οὕτως","ADV"
"659","πείθειν","VERB"
"660","ὑμᾶς","PRON"
"661","ἀποψηφίσασθαι","VERB"
"662","·","PUNCT"
"663","εἰ","SCONJ"
"664","δὲ","ADV"
"665","νομίσαντες","VERB"
"666","ἀδικεῖν","VERB"
"667","αἰτήσονται","VERB"
"668",",","PUNCT"
"669","δῆλον","ADJ"
"670","ὅτι","SCONJ"
"671","τοῖς","DET"
"672","ἀδικοῦσιν","VERB"
"673","εὐνούστεροί","ADJ"
"674","εἰσιν","AUX"
"675","ἢ","ADV"
"676","ὑμῖν","PRON"
"677","τοῖς","DET"
"678","ἀδικουμένοις","VERB"
"679",",","PUNCT"
"680","ὥστʼ","CCONJ"
"681","οὐ","ADV"
"682","χάριτος","NOUN"
"683","ἄξιοι","ADJ"
"684","τυχεῖν","VERB"
"685","ἀλλὰ","CCONJ"
"686","τιμωρίας","NOUN"
"687",",","PUNCT"
"688","ὁπόταν","ADV"
"689","ὑμεῖς","PRON"
"690","δύνησθε","VERB"
"691",".","PUNCT"
"692","ἔτι","ADV"
"693","δὲ","ADV"
"694","τοὺς","DET"
"695","αὐτοὺς","ADJ"
"696","ἡγεῖσθαι","VERB"
"697","χρὴ","VERB"
"698","καὶ","ADV"
"699","τῶν","DET"
"700","κατηγόρων","NOUN"
"701","σφόδρα","ADV"
"702","δεδεῆσθαι","VERB"
"703",",","PUNCT"
"704","νομίζοντας","VERB"
"705","πολὺ","ADJ"
"706","ἂν","ADV"
"707","θᾶττον","ADV"
"708","παρʼ","ADP"
"709","ἡμῶν","PRON"
"710","ὀλίγων","ADJ"
"711","ὄντων","AUX"
"712","ταύτην","DET"
"713","τὴν","DET"
"714","χάριν","NOUN"
"715","λαμβάνειν","VERB"
"716","ἢ","ADV"
"717","παρʼ","ADP"
"718","ὑμῶν","PRON"
"719",",","PUNCT"
"720","ἔτι","ADV"
"721","δὲ","ADV"
"722","ῥᾷον","ADJ"
"723","ἄλλους","ADJ"
"724","τινὰς","DET"
"725","τὰ","DET"
"726","ὑμέτερα","ADJ"
"727","καταχαρίζεσθαι","VERB"
"728","ἢ","ADV"
"729","ὑμᾶς","PRON"
"730","αὐτούς","DET"
"731","γε","ADV"
"732",".","PUNCT"
"733","ἡμεῖς","PRON"
"734","μὲν","ADV"
"735","τοίνυν","ADV"
"736","οὐκ","ADV"
"737","ἠθελήσαμεν","VERB"
"738","προδοῦναι","VERB"
"739",",","PUNCT"
"740","ἀξιοῦμεν","VERB"
"741","δὲ","ADV"
"742","μηδʼ","ADV"
"743","ὑμᾶς","PRON"
"744",",","PUNCT"
"745","ἐνθυμουμένους","VERB"
"746","ὅτι","SCONJ"
"747","σφόδρʼ","ADV"
"748","ἂν","ADV"
"749","ἡμῖν","PRON"
"750","ὠργίζεσθε","VERB"
"751","καὶ","CCONJ"
"752","ἐτιμωρεῖσθε","VERB"
"753",",","PUNCT"
"754","ὅπου","ADV"
"755","παρεπίπτομεν","VERB"
"756",",","PUNCT"
"757","ὡς","ADV"
"758","εἰκὸς","ADJ"
"759","τοὺς","DET"
"760","ἀδικοῦντας","VERB"
"761",",","PUNCT"
"762","εἰ","SCONJ"
"763","ἡμεῖς","PRON"
"764","παρὰ","ADP"
"765","τούτων","ADJ"
"766","ἢ","CCONJ"
"767","χρήματα","NOUN"
"768","λαβόντες","VERB"
"769","ἢ","CCONJ"
"770","ἄλλῳ","ADJ"
"771","τινὶ","DET"
"772","τρόπῳ","NOUN"
"773","διηλλάγημεν","VERB"
"774",".","PUNCT"
"775","καίτοι","ADV"
"776","εἰ","SCONJ"
"777","τοῖς","DET"
"778","μὴ","ADV"
"779","δικαίως","ADV"
"780","ἐπεξιοῦσιν","VERB"
"781","ὀργίζεσθε","VERB"
"782",",","PUNCT"
"783","ἦ","CCONJ"
"784","που","ADV"
"785","σφόδρα","ADV"
"786","χρὴ","VERB"
"787","αὐτοὺς","DET"
"788","τοὺς","DET"
"789","ἀδικοῦντας","VERB"
"790","τιμωρεῖσθαι","VERB"
"791",".","PUNCT"
"792","νῦν","ADV"
"793","τοίνυν","ADV"
"794",",","PUNCT"
"795","ὦ","INTJ"
"796","ἄνδρες","NOUN"
"797","δικασταί","NOUN"
"798",",","PUNCT"
"799","καταψηφισάμενοι","VERB"
"800","Ἐπικράτους","ADJ"
"801","τῶν","DET"
"802","ἐσχάτων","ADJ"
"803","τιμήσατε","VERB"
"804",",","PUNCT"
"805","καὶ","CCONJ"
"806","μή","ADV"
"807",",","PUNCT"
"808","ὥσπερ","ADV"
"809","ἐν","ADP"
"810","τῷ","DET"
"811","τέως","ADV"
"812","χρόνῳ","NOUN"
"813","εἰθισμένοι","VERB"
"814","ἐστέ","AUX"
"815",",","PUNCT"
"816","ἐπειδὰν","SCONJ"
"817","καταψηφισάμενοι","VERB"
"818","ἐξελέγξητε","VERB"
"819","τοὺς","DET"
"820","ἀδικοῦντας","VERB"
"821",",","PUNCT"
"822","ἐν","ADP"
"823","τῷ","DET"
"824","τιμήματι","NOUN"
"825","ἀζημίους","ADJ"
"826","ἀφίετε","VERB"
"827",",","PUNCT"
"828","ἔχθραν","NOUN"
"829",",","PUNCT"
"830","οὐ","ADV"
"831","δίκην","NOUN"
"832","παρὰ","ADP"
"833","τῶν","DET"
"834","ἀδικούντων","VERB"
"835","λαμβάνοντες","VERB"
"836",",","PUNCT"
"837","ὥσπερ","ADV"
"838","τοῦ","DET"
"839","ὀνείδους","NOUN"
"840","ἀλλʼ","CCONJ"
"841","οὐ","ADV"
"842","τῆς","DET"
"843","ζημίας","NOUN"
"844","αὐτοῖς","PRON"
"845","μέλον","VERB"
"846",",","PUNCT"
"847","εὖ","ADV"
"848","εἰδότες","VERB"
"849","ὅτι","SCONJ"
"850","ἐν","ADP"
"851","μὲν","ADV"
"852","τῇ","DET"
"853","ψήφῳ","NOUN"
"854","οὐδὲν","DET"
"855","ἄλλο","ADJ"
"856","ποιεῖτε","VERB"
"857","ἢ","ADV"
"858","ὀνειδίζετε","VERB"
"859","τοῖς","DET"
"860","ἀδικοῦσιν","VERB"
"861",",","PUNCT"
"862","ἐν","ADP"
"863","δὲ","ADV"
"864","τῷ","DET"
"865","τιμήματι","NOUN"
"866","τιμωρεῖσθε","VERB"
"867","τοὺς","DET"
"868","ἐξαμαρτάνοντας","VERB"
"869",".","PUNCT"
