"ID","TOKEN","LEMMA"
"705","πολὺ","πολύς"
"706","ἂν","ἄν"
"707","θᾶττον","ταχύς"
"708","παρʼ","παρά"
"709","ἡμῶν","ἡμεῖς"
"710","ὀλίγων","ὀλίγος"
"711","ὄντων","εἰμί"
"712","ταύτην","οὗτος"
"713","τὴν","ὁ"
"714","χάριν","χάρις"
"715","λαμβάνειν","λαμβάνω"
"716","ἢ","ἤ"
"717","παρʼ","παρά"
"718","ὑμῶν","ὑμεῖς"
"719",",",","
"720","ἔτι","ἔτι"
"721","δὲ","δέ"
"722","ῥᾷον","ῥᾴδιος"
"723","ἄλλους","ἄλλος"
"724","τινὰς","τίς"
"725","τὰ","ὁ"
"726","ὑμέτερα","ὑμέτερος"
"727","καταχαρίζεσθαι","καταχαρίζω"
"728","ἢ","ἤ"
"729","ὑμᾶς","ὑμεῖς"
"730","αὐτούς","αὐτός"
"731","γε","γε"
"732",".","."
"733","ἡμεῖς","ἡμεῖς"
"734","μὲν","μέν"
"735","τοίνυν","τοίνυν"
"736","οὐκ","οὐ"
"737","ἠθελήσαμεν","ἐθέλω"
"738","προδοῦναι","προδίδωμι"
"739",",",","
"740","ἀξιοῦμεν","ἀξιόω"
"741","δὲ","δέ"
"742","μηδʼ","μηδέ"
"743","ὑμᾶς","ὑμεῖς"
"744",",",","
"745","ἐνθυμουμένους","ἐνθυμέομαι"
"746","ὅτι","ὅτι"
"747","σφόδρʼ","σφόδρα"
"748","ἂν","ἄν"
"749","ἡμῖν","ἡμεῖς"
"750","ὠργίζεσθε","ὀργίζω"
"751","καὶ","καί"
"752","ἐτιμωρεῖσθε","ἐτιμωρεῖσθε"
"753",",",","
"754","ὅπου","ὅπου"
"755","παρεπίπτομεν","παρεπίπτομεν"
"756",",",","
"757","ὡς","ὡς"
"758","εἰκὸς","ἔοικα"
"759","τοὺς","ὁ"
"760","ἀδικοῦντας","ἀδικέω"
"761",",",","
"762","εἰ","εἰ"
"763","ἡμεῖς","ἡμεῖς"
"764","παρὰ","παρά"
"765","τούτων","οὗτος"
"766","ἢ","ἤ"
"767","χρήματα","χρῆμα"
"768","λαβόντες","λαμβάνω"
"769","ἢ","ἤ"
"770","ἄλλῳ","ἄλλος"
"771","τινὶ","τίς"
"772","τρόπῳ","τρόπος"
"773","διηλλάγημεν","διαλλάσσω"
"774",".","."
"775","καίτοι","καίτοι"
"776","εἰ","εἰ"
"777","τοῖς","ὁ"
"778","μὴ","μή"
"779","δικαίως","δικαίως"
"780","ἐπεξιοῦσιν","ἐπεξειοῦ"
"781","ὀργίζεσθε","ὀργίζω"
"782",",",","
"783","ἦ","ἦ"
"784","που","ποῦ"
"785","σφόδρα","σφόδρα"
"786","χρὴ","χρή"
"787","αὐτοὺς","αὐτός"
"788","τοὺς","ὁ"
"789","ἀδικοῦντας","ἀδικέω"
"790","τιμωρεῖσθαι","τιμωρέω"
"791",".","."
"792","νῦν","νῦν"
"793","τοίνυν","τοίνυν"
"794",",",","
"795","ὦ","ὦ"
"796","ἄνδρες","ἀνήρ"
"797","δικασταί","δικαστής"
"798",",",","
"799","καταψηφισάμενοι","καταψηφίζομαι"
"800","Ἐπικράτους","Ἐπικράτης"
"801","τῶν","ὁ"
"802","ἐσχάτων","ἔσχατος"
"803","τιμήσατε","τιμάω"
"804",",",","
"805","καὶ","καί"
"806","μή","μή"
"807",",",","
"808","ὥσπερ","ὥσπερ"
"809","ἐν","ἐν"
"810","τῷ","ὁ"
"811","τέως","τέως"
"812","χρόνῳ","χρόνος"
"813","εἰθισμένοι","ἐθίζω"
"814","ἐστέ","εἰμί"
"815",",",","
"816","ἐπειδὰν","ἐπειδάν"
"817","καταψηφισάμενοι","καταψηφισάω"
"818","ἐξελέγξητε","ἐξελέγξω"
"819","τοὺς","ὁ"
"820","ἀδικοῦντας","ἀδικέω"
"821",",",","
"822","ἐν","ἐν"
"823","τῷ","ὁ"
"824","τιμήματι","τίμημα"
"825","ἀζημίους","ἀζήμιος"
"826","ἀφίετε","ἀφίημι"
"827",",",","
"828","ἔχθραν","ἔχθρα"
"829",",",","
"830","οὐ","οὐ"
"831","δίκην","δίκη"
"832","παρὰ","παρά"
"833","τῶν","ὁ"
"834","ἀδικούντων","ἀδικέω"
"835","λαμβάνοντες","λαμβάνω"
"836",",",","
"837","ὥσπερ","ὥσπερ"
"838","τοῦ","ὁ"
"839","ὀνείδους","ὄνειδος"
"840","ἀλλʼ","ἀλλά"
"841","οὐ","οὐ"
"842","τῆς","ὁ"
"843","ζημίας","ζημία"
"844","αὐτοῖς","αὐτός"
"845","μέλον","μέλω"
"846",",",","
"847","εὖ","εὖ"
"848","εἰδότες","οἶδα"
"849","ὅτι","ὅτι"
"850","ἐν","ἐν"
"851","μὲν","μέν"
"852","τῇ","ὁ"
"853","ψήφῳ","ψῆφος"
"854","οὐδὲν","οὐδείς"
"855","ἄλλο","ἄλλος"
"856","ποιεῖτε","ποιέω"
"857","ἢ","ἤ"
"858","ὀνειδίζετε","ὀνειδίζω"
"859","τοῖς","ὁ"
"860","ἀδικοῦσιν","ἀδικέω"
"861",",",","
"862","ἐν","ἐν"
"863","δὲ","δέ"
"864","τῷ","ὁ"
"865","τιμήματι","τίμημα"
"866","τιμωρεῖσθε","τιμωρέω"
"867","τοὺς","ὁ"
