"ID","TOKEN","NER"
"163","ἁπάντων","O"
"164","κατηγοροῦντος","O"
"165","καὶ","O"
"166","τῶν","O"
"167","αὐτῶν","O"
"168","καταμαρτυρούντων","O"
"169",",","O"
"170","οἳ","O"
"171","οὐχ","O"
"172","ἑτέρων","O"
"173","ἤκουσαν","O"
"174",",","O"
"175","ἀλλʼ","O"
"176","αὐτοὶ","O"
"177","ἦσαν","O"
"178","οἱ","O"
"179","περὶ","O"
"180","τῶν","O"
"181","χρημάτων","O"
"182","καὶ","O"
"183","τῶν","O"
"184","δώρων","O"
"185","πρὸς","O"
"186","τούτους","O"
"187","πράττοντες","O"
"188",".","O"
"189","καίτοι","O"
"190","τοῦτο","O"
"191","ἅπαντες","O"
"192","ἐπίστασθε","O"
"193",",","O"
"194","ὅτι","O"
"195","οὐχ","O"
"196","ὅταν","O"
"197","τοὺς","O"
"198","μὴ","O"
"199","δυναμένους","O"
"200","λέγειν","O"
"201","κολάζητε","O"
"202",",","O"
"203","τότε","O"
"204","ἔσται","O"
"205","παράδειγμα","O"
"206","τοῦ","O"
"207","μὴ","O"
"208","ὑμᾶς","O"
"209","ἀδικεῖν","O"
"210",",","O"
"211","ἀλλʼ","O"
"212","ὁπόταν","O"
"213","παρὰ","O"
"214","τῶν","O"
"215","δυναμένων","O"
"216","δίκην","O"
"217","λαμβάνητε","O"
"218",",","O"
"219","τότε","O"
"220","πάντες","O"
"221","παύσονται","O"
"222","ἐπιχειροῦντες","O"
"223","εἰς","O"
"224","ὑμᾶς","O"
"225","ἐξαμαρτάνειν","O"
"226",".","O"
"227","νῦν","O"
"228","δʼ","O"
"229","ἀσφαλῶς","O"
"230","αὐτοῖς","O"
"231","ἔχει","O"
"232","τὰ","O"
"233","ὑμέτερα","O"
"234","κλέπτειν","O"
"235",".","O"
"236","ἐὰν","O"
"237","μὲν","O"
"238","γὰρ","O"
"239","λάθωσιν","O"
"240",",","O"
"241","ἀδεῶς","O"
"242","αὐτοῖς","O"
"243","ἕξουσι","O"
"244","χρῆσθαι","O"
"245","·","O"
"246","ἐὰν","O"
"247","δὲ","O"
"248","ὀφθῶσιν","O"
"249",",","O"
"250","ἢ","O"
"251","μέρει","O"
"252","τῶν","O"
"253","ἀδικημάτων","O"
"254","τὸν","O"
"255","κίνδυνον","O"
"256","ἐξεπρίαντο","O"
"257",",","O"
"258","ἢ","O"
"259","εἰς","O"
"260","ἀγῶνα","O"
"261","καταστάντες","O"
"262","τῇ","O"
"263","αὑτῶν","O"
"264","δυνάμει","O"
"265","ἐσώθησαν","O"
"266",".","O"
"267","νῦν","O"
"268","τοίνυν","O"
"269",",","O"
"270","ὦ","O"
"271","ἄνδρες","O"
"272","δικασταί","O"
"273",",","O"
"274","παράδειγμα","O"
"275","ποιήσατε","O"
"276","τοῖς","O"
"277","ἄλλοις","O"
"278","δικαίοις","O"
"279","εἶναι","O"
"280",",","O"
"281","παρὰ","O"
"282","τούτων","O"
"283","δίκην","O"
"284","λαβόντες","O"
"285",".","O"
"286","ἥκουσι","O"
"287","δὲ","O"
"288","πάντες","O"
"289","οἱ","O"
"290","τὰ","O"
"291","τῆς","O"
"292","πόλεως","O"
"293","πράττοντες","O"
"294","οὐχ","O"
"295","ἡμῶν","O"
"296","ἀκροασόμενοι","O"
"297",",","O"
"298","ἀλλʼ","O"
"299","ὑμᾶς","O"
"300","εἰσόμενοι","O"
"301","ἥντινα","O"
"302","γνώμην","O"
"303","περὶ","O"
"304","τῶν","O"
"305","ἀδικούντων","O"
"306","ἕξετε","O"
"307",".","O"
"308","ὥστʼ","O"
"309","εἰ","O"
"310","μὲν","O"
"311","ἀποψηφιεῖσθε","O"
"312","τούτων","O"
"313",",","O"
"314","οὐδὲν","O"
"315","δεινὸν","O"
"316","δόξει","O"
"317","αὐτοῖς","O"
"318","εἶναι","O"
"319","ὑμᾶς","O"
"320","ἐξαπατήσαντας","O"
"321","ἐκ","O"
"322","τῶν","O"
"323","ὑμετέρων","O"
"324","ὠφελεῖσθαι","O"
"325","·","O"
"326","ἐὰν","O"
"327","δὲ","O"
"328","καταψηφισάμενοι","O"
"329","θανάτου","O"
"330","τιμήσητε","O"
"331",",","O"
"332","τῇ","O"
"333","αὐτῇ","O"
"334","ψήφῳ","O"
"335","τούς","O"
"336","τε","O"
"337","ἄλλους","O"
"338","κοσμιωτέρους","O"
"339","ποιήσετε","O"
"340","ἢ","O"
"341","νῦν","O"
"342","εἰσι","O"
"343",",","O"
"344","καὶ","O"
"345","παρὰ","O"
"346","τούτων","O"
"347","δίκην","O"
"348","εἰληφότες","O"
"349","ἔσεσθε","O"
"350",".","O"
"351","ἡγοῦμαι","O"
"352","δʼ","O"
"353",",","O"
"354","ὦ","O"
"355","ἄνδρες","O"
"356","Ἀθηναῖοι","NORP"
"357",",","O"
"358","οὐδʼ","O"
"359","εἰ","O"
"360","μὴ","O"
"361","προθέντες","O"
"362","αὐτοῖς","O"
"363","κρίσιν","O"
"364",",","O"
"365","ἢ","O"
"366","ἀπολογουμένων","O"
"367","μὴ","O"
"368","ἐθελήσαντες","O"
"369","ἀκοῦσαι","O"
"370",",","O"
"371","καταψηφισάμενοι","O"
"372","τῶν","O"
"373","ἐσχάτων","O"
"374","τιμήσαιτε","O"
"375",",","O"
"376","οὐκ","O"
"377","ἂν","O"
"378","ἀκρίτους","O"
"379","αὐτοὺς","O"
"380","ἀπολωλέναι","O"
"381",",","O"
"382","ἀλλὰ","O"
"383","τὴν","O"
"384","προσήκουσαν","O"
"385","δίκην","O"
"386","δεδωκέναι","O"
"387",".","O"
"388","οὐ","O"
"389","γὰρ","O"
"390","οὗτοι","O"
"391","ἄκριτοί","O"
"392","εἰσι","O"
"393",",","O"
"394","περὶ","O"
"395","ὧν","O"
"396","ἂν","O"
"397","ὑμεῖς","O"
"398","εἰδότες","O"
"399","τὰ","O"
"400","πραχθέντα","O"
"401","ψηφίσησθε","O"
"402",",","O"
"403","ἀλλʼ","O"
"404","οἵτινες","O"
"405","ἂν","O"
"406","ὑπὸ","O"
"407","τῶν","O"
"408","ἐχθρῶν","O"
"409","διαβληθέντες","O"
"410","περὶ","O"
"411","ὧν","O"
"412","ὑμεῖς","O"
"413","μὴ","O"
"414","ἴστε","O"
"415",",","O"
"416","ἀκροάσεως","O"
"417","μὴ","O"
"418","τύχωσι","O"
"419",".","O"
"420","τούτων","O"
"421","δὲ","O"
"422","τὰ","O"
"423","μὲν","O"
"424","πράγματα","O"
"425","κατηγορεῖ","O"
"426",",","O"
"427","ἡμεῖς","O"
"428","δὲ","O"
"429","καταμαρτυροῦμεν","O"
"430","·","O"
"431","καὶ","O"
"432","οὐ","O"
"433","τοῦτο","O"
"434","δέδοικα","O"
"435",",","O"
"436","ὡς","O"
"437","ἐὰν","O"
"438","ἀκροᾶσθε","O"
"439","αὐτῶν","O"
"440","ἀποψηφιεῖσθε","O"
"441","·","O"
"442","ἀλλʼ","O"
"443","οὐκ","O"
"444","ἂν","O"
"445","ἡγοῦμαι","O"
"446","αὐτοὺς","O"
"447","δίκην","O"
"448","ἀξίαν","O"
"449","δεδωκέναι","O"
"450",",","O"
"451","εἰ","O"
"452","ἀκροασάμενοι","O"
"453","αὐτῶν","O"
"454","καταψηφίσαισθε","O"
"455",".","O"
"456","πῶς","O"
"457","γάρ","O"
"458",",","O"
"459","ὦ","O"
"460","ἄνδρες","O"
"461","δικασταί","O"
"462",",","O"
"463","οἷς","O"
"464","οὐδὲ","O"
"465","ταὐτὰ","O"
"466","καὶ","O"
"467","ὑμῖν","O"
"468","συμφέρει","O"
"469",";","O"
"470","οὗτοι","O"
"471","μὲν","O"
"472","γὰρ","O"
"473","ἐν","O"
"474","τῷ","O"
"475","πολέμῳ","O"
"476","ἐκ","O"
"477","πενήτων","O"
"478","πλούσιοι","O"
"479","γεγόνασιν","O"
"480","ἐκ","O"
"481","τῶν","O"
"482","ὑμετέρων","O"
"483",",","O"
"484","ὑμεῖς","O"
"485","δὲ","O"
"486","διὰ","O"
"487","τούτους","O"
"488","πένητες","O"
"489",".","O"
"490","καίτοι","O"
"491","οὐ","O"
"492","ταῦτα","O"
"493","ἀγαθῶν","O"
"494","δημαγωγῶν","O"
"495","ἐστι","O"
"496",",","O"
"497","τὰ","O"
"498","ὑμέτερα","O"
"499","ἐν","O"
"500","ταῖς","O"
"501","ὑμετέραις","O"
"502","συμφοραῖς","O"
"503","λαμβάνειν","O"
"504",",","O"
"505","ἀλλὰ","O"
"506","τὰ","O"
"507","ἑαυτῶν","O"
"508","ὑμῖν","O"
"509","διδόναι","O"
"510",".","O"
"511","καὶ","O"
"512","γάρ","O"
"513","τοι","O"
"514","εἰς","O"
"515","τοσοῦτον","O"
"516","ἥκομεν","O"
"517",",","O"
"518","ὥσθʼ","O"
"519","οἳ","O"
"520","πρότερον","O"
"521","ἐν","O"
"522","τῇ","O"
"523","εἰρήνῃ","O"
"524","οὐδὲ","O"
"525","σφᾶς","O"
"526","αὐτοὺς","O"
"527","ἐδύναντο","O"
"528","τρέφειν","O"
"529",",","O"
"530","νῦν","O"
"531","ὑμῖν","O"
"532","εἰσφορὰς","O"
"533","εἰσφέρουσι","O"
"534","καὶ","O"
"535","χορηγοῦσι","O"
"536","καὶ","O"
"537","οἰκίας","O"
"538","μεγάλας","O"
"539","οἰκοῦσι","O"
"540",".","O"
"541","καίτοι","O"
"542","ἑτέροις","O"
"543","ὑμεῖς","O"
"544","ἔστιν","O"
"545","ὅτε","O"
"546","τὰ","O"
"547","πατρῷα","O"
"548","κεκτημένοις","O"
"549","ταῦτα","O"
"550","ποιοῦσιν","O"
"551","ἐφθονεῖτε","O"
"552","·","O"
"553","νῦν","O"
"554","δʼ","O"
"555","οὕτως","O"
"556","ἡ","O"
"557","πόλις","O"
"558","διάκειται","O"
"559",",","O"
"560","ὥστε","O"
"561","οὐκέτι","O"
"562","ὧν","O"
"563","οὗτοι","O"
"564","κλέπτουσιν","O"
"565","ὀργίζεσθε","O"
"566",",","O"
"567","ἀλλʼ","O"
"568","ὧν","O"
"569","αὐτοὶ","O"
"570","λαμβάνετε","O"
"571","χάριν","O"
"572","ἴστε","O"
"573",",","O"
"574","ὥσπερ","O"
"575","ὑμεῖς","O"
"576","τὰ","O"
"577","τούτων","O"
"578","μισθοφοροῦντες","O"
"579",",","O"
"580","ἀλλʼ","O"
"581","οὐ","O"
"582","τούτων","O"
"583","τὰ","O"
"584","ὑμέτερα","O"
"585","κλεπτόντων","O"
"586",".","O"
"587","τὸ","O"
"588","δὲ","O"
"589","πάντων","O"
"590","ὑπερφυέστατον","O"
"591",",","O"
"592","ὅτι","O"
"593","ἐν","O"
"594","μὲν","O"
"595","τοῖς","O"
"596","ἰδίοις","O"
"597","οἱ","O"
"598","ἀδικούμενοι","O"
"599","δακρύουσι","O"
"600","καὶ","O"
"601","ἐλεινοί","O"
"602","εἰσιν","O"
"603",",","O"
"604","ἐν","O"
"605","δὲ","O"
"606","τοῖς","O"
"607","δημοσίοις","O"
"608","οἱ","O"
"609","μὲν","O"
"610","ἀδικοῦντες","O"
"611","ἐλεινοί","O"
"612",",","O"
"613","ὑμεῖς","O"
"614","δʼ","O"
"615","οἱ","O"
"616","ἀδικούμενοι","O"
"617","ἐλεεῖτε","O"
"618",".","O"
"619","καὶ","O"
"620","νῦν","O"
"621","ἴσως","O"
"622","ποιήσουσιν","O"
"623","ἅπερ","O"
"624","καὶ","O"
"625","πρότερον","O"
"626","ἦσαν","O"
"627","εἰθισμένοι","O"
"628","καὶ","O"
"629","δημόται","O"
"630","καὶ","O"
"631","φίλοι","O"
"632",",","O"
"633","κλαίοντες","O"
"634","ἐξαιτεῖσθαι","O"
"635","αὐτοὺς","O"
"636","παρʼ","O"
"637","ὑμῶν","O"
"638",".","O"
"639","ἐγὼ","O"
"640","δʼ","O"
"641","οὕτως","O"
"642","ἀξιῶ","O"
"643","γενέσθαι","O"
"644","·","O"
"645","εἰ","O"
"646","μὲν","O"
"647","ἀδικεῖν","O"
"648","τούτους","O"
"649","μηδὲν","O"
"650","νομίζουσιν","O"
"651",",","O"
"652","ἀποδείξαντας","O"
"653","ὡς","O"
"654","ψευδῆ","O"
"655","τὰ","O"
"656","κατηγορημένα","O"
"657",",","O"
"658","οὕτως","O"
"659","πείθειν","O"
"660","ὑμᾶς","O"
"661","ἀποψηφίσασθαι","O"
"662","·","O"
"663","εἰ","O"
"664","δὲ","O"
"665","νομίσαντες","O"
"666","ἀδικεῖν","O"
"667","αἰτήσονται","O"
"668",",","O"
"669","δῆλον","O"
"670","ὅτι","O"
"671","τοῖς","O"
"672","ἀδικοῦσιν","O"
"673","εὐνούστεροί","O"
"674","εἰσιν","O"
"675","ἢ","O"
"676","ὑμῖν","O"
"677","τοῖς","O"
"678","ἀδικουμένοις","O"
"679",",","O"
"680","ὥστʼ","O"
"681","οὐ","O"
"682","χάριτος","O"
"683","ἄξιοι","O"
"684","τυχεῖν","O"
"685","ἀλλὰ","O"
"686","τιμωρίας","O"
"687",",","O"
"688","ὁπόταν","O"
"689","ὑμεῖς","O"
"690","δύνησθε","O"
"691",".","O"
"692","ἔτι","O"
"693","δὲ","O"
"694","τοὺς","O"
"695","αὐτοὺς","O"
"696","ἡγεῖσθαι","O"
"697","χρὴ","O"
"698","καὶ","O"
"699","τῶν","O"
"700","κατηγόρων","O"
"701","σφόδρα","O"
"702","δεδεῆσθαι","O"
"703",",","O"
"704","νομίζοντας","O"
"705","πολὺ","O"
"706","ἂν","O"
"707","θᾶττον","O"
"708","παρʼ","O"
"709","ἡμῶν","O"
"710","ὀλίγων","O"
"711","ὄντων","O"
"712","ταύτην","O"
"713","τὴν","O"
"714","χάριν","O"
"715","λαμβάνειν","O"
"716","ἢ","O"
"717","παρʼ","O"
"718","ὑμῶν","O"
"719",",","O"
"720","ἔτι","O"
"721","δὲ","O"
"722","ῥᾷον","O"
"723","ἄλλους","O"
"724","τινὰς","O"
"725","τὰ","O"
"726","ὑμέτερα","O"
"727","καταχαρίζεσθαι","O"
"728","ἢ","O"
"729","ὑμᾶς","O"
"730","αὐτούς","O"
"731","γε","O"
"732",".","O"
"733","ἡμεῖς","O"
"734","μὲν","O"
"735","τοίνυν","O"
"736","οὐκ","O"
"737","ἠθελήσαμεν","O"
"738","προδοῦναι","O"
"739",",","O"
"740","ἀξιοῦμεν","O"
"741","δὲ","O"
"742","μηδʼ","O"
"743","ὑμᾶς","O"
"744",",","O"
"745","ἐνθυμουμένους","O"
"746","ὅτι","O"
"747","σφόδρʼ","O"
"748","ἂν","O"
"749","ἡμῖν","O"
"750","ὠργίζεσθε","O"
"751","καὶ","O"
"752","ἐτιμωρεῖσθε","O"
"753",",","O"
"754","ὅπου","O"
"755","παρεπίπτομεν","O"
"756",",","O"
"757","ὡς","O"
"758","εἰκὸς","O"
"759","τοὺς","O"
"760","ἀδικοῦντας","O"
"761",",","O"
"762","εἰ","O"
"763","ἡμεῖς","O"
"764","παρὰ","O"
"765","τούτων","O"
"766","ἢ","O"
"767","χρήματα","O"
"768","λαβόντες","O"
"769","ἢ","O"
"770","ἄλλῳ","O"
"771","τινὶ","O"
"772","τρόπῳ","O"
"773","διηλλάγημεν","O"
"774",".","O"
"775","καίτοι","O"
"776","εἰ","O"
"777","τοῖς","O"
"778","μὴ","O"
"779","δικαίως","O"
"780","ἐπεξιοῦσιν","O"
"781","ὀργίζεσθε","O"
"782",",","O"
"783","ἦ","O"
"784","που","O"
"785","σφόδρα","O"
"786","χρὴ","O"
"787","αὐτοὺς","O"
"788","τοὺς","O"
"789","ἀδικοῦντας","O"
"790","τιμωρεῖσθαι","O"
"791",".","O"
"792","νῦν","O"
"793","τοίνυν","O"
"794",",","O"
"795","ὦ","O"
"796","ἄνδρες","O"
"797","δικασταί","O"
"798",",","O"
"799","καταψηφισάμενοι","O"
"800","Ἐπικράτους","O"
"801","τῶν","O"
"802","ἐσχάτων","O"
"803","τιμήσατε","O"
"804",",","O"
"805","καὶ","O"
"806","μή","O"
"807",",","O"
"808","ὥσπερ","O"
"809","ἐν","O"
"810","τῷ","O"
"811","τέως","O"
"812","χρόνῳ","O"
"813","εἰθισμένοι","O"
"814","ἐστέ","O"
"815",",","O"
"816","ἐπειδὰν","O"
"817","καταψηφισάμενοι","O"
"818","ἐξελέγξητε","O"
"819","τοὺς","O"
"820","ἀδικοῦντας","O"
"821",",","O"
"822","ἐν","O"
"823","τῷ","O"
"824","τιμήματι","O"
"825","ἀζημίους","O"
"826","ἀφίετε","O"
"827",",","O"
"828","ἔχθραν","O"
"829",",","O"
"830","οὐ","O"
"831","δίκην","O"
"832","παρὰ","O"
"833","τῶν","O"
"834","ἀδικούντων","O"
"835","λαμβάνοντες","O"
"836",",","O"
"837","ὥσπερ","O"
"838","τοῦ","O"
"839","ὀνείδους","O"
"840","ἀλλʼ","O"
"841","οὐ","O"
"842","τῆς","O"
"843","ζημίας","O"
"844","αὐτοῖς","O"
"845","μέλον","O"
"846",",","O"
"847","εὖ","O"
"848","εἰδότες","O"
"849","ὅτι","O"
"850","ἐν","O"
"851","μὲν","O"
"852","τῇ","O"
"853","ψήφῳ","O"
"854","οὐδὲν","O"
"855","ἄλλο","O"
"856","ποιεῖτε","O"
"857","ἢ","O"
"858","ὀνειδίζετε","O"
"859","τοῖς","O"
"860","ἀδικοῦσιν","O"
"861",",","O"
"862","ἐν","O"
"863","δὲ","O"
"864","τῷ","O"
"865","τιμήματι","O"
"866","τιμωρεῖσθε","O"
"867","τοὺς","O"
"868","ἐξαμαρτάνοντας","O"
"869",".","O"
