"ID","TOKEN","UPOS"
"125","τῆς","DET"
"126","δι","ADP"
"127","ὀμμάτων","NOUN"
"128","σώματος","NOUN"
"129","ἀμαυροῦμεν","VERB"
"130",",","PUNCT"
"131","οἱ","PRON"
"132","μὲν","ADV"
"133","ἀκράτῳ","ADJ"
"134","καὶ","CCONJ"
"135","πλησμοναῖς","NOUN"
"136","ὑποσυγχέοντες","VERB"
"137",",","PUNCT"
"138","οἱ","PRON"
"139","δὲ","ADV"
"140","τῷ","DET"
"141","μεγίστῳ","ADJ"
"142","τῶν","DET"
"143","κακῶν","ADJ"
"144",",","PUNCT"
"145","ἀμαθίᾳ","NOUN"
"146",".","PUNCT"
"147","πλὴν","ADV"
"148","παρὼν","VERB"
"149","καιρὸς","NOUN"
"150","καὶ","CCONJ"
"151","αἱ","DET"
"152","κατ","ADP"
"153","αὐτὸν","PRON"
"154","κριθεῖσαι","VERB"
"155","πολλαὶ","ADJ"
"156","καὶ","CCONJ"
"157","μεγάλαι","ADJ"
"158","ὑποθέσεις","NOUN"
"159",",","PUNCT"
"160","κἂν","SCONJ"
"161","εἰ","SCONJ"
"162","ἄπιστοι","ADJ"
"163","γεγόνασί","VERB"
"164","τινες","ADJ"
"165","ἰοῦ","PROPN"
"166","προνοεῖν","VERB"
"167","τὸ","DET"
"168","θεῖον","ADJ"
"169","ἀνθρώπων","NOUN"
"170",",","PUNCT"
"171","καὶ","CCONJ"
"172","μάλιστα","ADV"
"173","τοῦ","DET"
"174","ἱκετικοῦ","ADJ"
"175","γένους","NOUN"
"176",",","PUNCT"
"177","τῷ","DET"
"178","πατρὶ","NOUN"
"179","καὶ","CCONJ"
"180","βασιλεῖ","NOUN"
"181","τῶν","DET"
"182","ὅλων","ADJ"
"183","καὶ","CCONJ"
"184","πάντων","ADJ"
"185","αἰτίῳ","ADJ"
"186","προσκεκλήρωται","VERB"
"187",",","PUNCT"
"188","ἱκαναὶ","ADJ"
"189","τοῦ","DET"
"190","πεῖσαι","VERB"
"191","αὐτούς","PRON"
"192",".","PUNCT"
"193","τοῦτο","DET"
"194","δὲ","ADV"
"195","τὸ","DET"
"196","γένος","NOUN"
"197","Χαλδαϊστὶ","ADV"
"198","μὲν","ADV"
"199","Ἰσπαὴλ","PROPN"
"200","καλεῖται","VERB"
"201",",","PUNCT"
"202","῾Ελληνιστὶ","ADV"
"203","δὲ","ADV"
"204","ἑρμηνευθέντος","VERB"
"205","τοῦ","DET"
"206","ὀνόματος","NOUN"
"207","ὁρῶν","VERB"
"208","Θεόν","NOUN"
"209",",","PUNCT"
"210","μοι","PRON"
"211","δοκεῖ","VERB"
"212","πάντων","DET"
"213","χρημάτων","NOUN"
"214","ἰδίων","ADJ"
"215","τε","CCONJ"
"216","καὶ","CCONJ"
"217","κοινῶν","ADJ"
"218","εἶναι","AUX"
"219","τιμιώτατον","ADJ"
"220",".","PUNCT"
"221","εἰ","SCONJ"
"222","γὰρ","ADV"
"223","πρεσβυτέρων","ADJ"
"224","ἡ","CCONJ"
"225","ὑφηγητῶν","NOUN"
"226","ἡ","CCONJ"
"227","ἀρχόντων","NOUN"
"228","ἡ","CCONJ"
"229","γονέων","NOUN"
"230","ὄψις","NOUN"
"231","κινεῖ","VERB"
"232","τοὺς","DET"
"233","βλέποντας","VERB"
"234","πρὸς","ADP"
"235","αἰδῶ","NOUN"
"236","καὶ","CCONJ"
"237","εὐκοσμίαν","NOUN"
"238","καὶ","CCONJ"
"239","σώφρονος","ADJ"
"240","βίου","NOUN"
"241","ζῆλον","NOUN"
"242",",","PUNCT"
"243","πόσον","PRON"
"244","τι","DET"
"245","νομίζομεν","VERB"
"246","ἀρετῆς","NOUN"
"247","ἕρμα","NOUN"
"248","καὶ","CCONJ"
"249","καλοκαγαθίας","NOUN"
"250","ἀνευρήσειν","VERB"
"251","ἐν","ADP"
"252","ψυχαῖς","NOUN"
"253",",","PUNCT"
"254","αἳ","PRON"
"255","τὸ","DET"
"256","γενητὸν","ADJ"
"257","πάν","DET"
"258","ὑπεπκύψασαι","VERB"
"259","τὸ","DET"
"260","ἀγένητον","ADJ"
"261","καὶ","CCONJ"
"262","θεῖον","ADJ"
"263","ὁρᾶν","VERB"
"264","πεπαίδευνται","VERB"
"265",",","PUNCT"
"266","τὸ","DET"
"267","πρῶτον","ADJ"
"268","ἀγαθὸν","ADJ"
"269","καλὸν","ADJ"
"270","καὶ","CCONJ"
"271","εὔδαιμον","ADJ"
"272","καὶ","CCONJ"
"273","μακάριον","ADJ"
"274",",","PUNCT"
"275","εἰ","SCONJ"
"276","δὲ","ADV"
"277","δεῖ","VERB"
"278","τἀληθὲς","NOUN"
"279","εἰπεῖν","VERB"
"280",",","PUNCT"
"281","τὸ","DET"
"282","κρεῖττον","ADJ"
"283","μὲν","ADV"
"284","ἀγαθοῦ","ADJ"
"285",",","PUNCT"
"286","κάλλιον","ADJ"
"287","δὲ","ADV"
"288","καλοῦ","ADJ"
"289",",","PUNCT"
"290","καὶ","CCONJ"
"291","μακαριότητος","NOUN"
"292","μὲν","ADV"
"293","μακαριώτερον","ADJ"
"294",",","PUNCT"
"295","εὐδαιμονίας","NOUN"
"296","δὲ","ADV"
"297","αὐτῆς","PRON"
"298","εὐδαιμονέστερον","ADJ"
"299",",","PUNCT"
"300","καὶ","CCONJ"
"301","εἰ","SCONJ"
"302","δή","ADV"
"303","τι","ADJ"
"304","τῶν","DET"
"305","εἰρημένων","VERB"
"306","τελειότερον","ADJ"
"307",".","PUNCT"
"308","οὐ","ADV"
"309","γὰρ","ADV"
"310","φθάνει","VERB"
"311","προσαναβαίνειν","VERB"
"312","λόγος","NOUN"
"313","ἐπὶ","ADP"
"314","τὸν","DET"
"315","ἄψαυστον","ADJ"
"316","καὶ","CCONJ"
"317","ἀναφῆ","ADJ"
"318","πάντῃ","ADV"
"319","θεόν","NOUN"
"320",",","PUNCT"
"321","ἀλλ","CCONJ"
"322","ὑπονοστεῖ","VERB"
"323","καὶ","CCONJ"
"324","ὑπορρεῖ","VERB"
"325","κυρίοις","ADJ"
"326","ὀνόμασιν","NOUN"
"327","ἀδυνατῶν","ADJ"
"328","ἐπιβάθρᾳ","NOUN"
"329","χρῆσθαι","VERB"
"330","πρὸς","ADP"
"331","δήλωσιν","NOUN"
"332",",","PUNCT"
"333","οὐ","ADV"
"334","λέγω","VERB"
"335","τοῦ","DET"
"336","ὄντος","AUX"
"337","—","SCONJ"
"338","οὐδὲ","ADV"
"339","γὰρ","ADV"
"340","σύμπας","DET"
"341","οὐρανὸς","NOUN"
"342","ἔναρθρος","ADJ"
"343","φωνὴ","NOUN"
"344","γενόμενος","VERB"
"345","εὐθυβόλων","ADJ"
"346","καὶ","CCONJ"
"347","εὐσκόπων","ADJ"
"348","εἰς","ADP"
"349","τοῦτο","ADJ"
"350","ἄν","ADV"
"351","εὐποροίη","VERB"
"352","ῥημάτων","NOUN"
"353","—","ADV"
"354","ἀλλὰ","CCONJ"
"355","τῶν","DET"
"356","δορυφόρων","NOUN"
"357","αὐτοῦ","PRON"
"358","δυνάμεων","NOUN"
"359",",","PUNCT"
"360","κοσμοποιητικῆς","ADJ"
"361","τε","CCONJ"
"362","καὶ","CCONJ"
"363","βασιλικῆς","ADJ"
"364","καὶ","CCONJ"
"365","προνοητικῆς","ADJ"
"366","καὶ","CCONJ"
"367","τῶν","DET"
"368","ἄλλων","ADJ"
"369","ὅσαι","PRON"
"370","εὐεργέτιδές","NOUN"
"371","τε","CCONJ"
"372","καὶ","CCONJ"
"373","κολαστήριοι","ADJ"
"374",",","PUNCT"
"375","εἰ","SCONJ"
"376","καὶ","ADV"
"377","τὰς","DET"
"378","κολαστηρίους","ADJ"
"379","ἐν","ADP"
"380","εὐεργέτισι","NOUN"
"381","τακτέοι","ADJ"
"382",",","PUNCT"
"383","οὐ","ADV"
"384","μόνον","ADJ"
"385","ἐπειδὴ","SCONJ"
"386","νόμων","NOUN"
"387","καὶ","CCONJ"
"388","θεσμῶν","NOUN"
"389","εἰσι","AUX"
"390","μοῖραι","NOUN"
"391","—","PUNCT"
"392","νόμος","NOUN"
"393","γὰρ","ADV"
"394","ἐκ","ADP"
"395","δυοῖν","NUM"
"396","συμπληροῦσθαι","VERB"
"397","πέφυκε","VERB"
"398",",","PUNCT"
"399","τιμῆς","NOUN"
"400","ἀγαθῶν","ADJ"
"401","καὶ","CCONJ"
"402","πονηρῶν","ADJ"
"403","κολάσεως","NOUN"
"404","—","SCONJ"
"405",",","PUNCT"
"406","ἀλλ","CCONJ"
"407","ὅτι","SCONJ"
"408","καὶ","ADV"
"409","ἡ","DET"
"410","κόλασις","NOUN"
"411","νουθετεῖ","VERB"
"412","καὶ","CCONJ"
"413","σωφρονίζει","VERB"
"414","πολλάκις","ADV"
"415","μὲν","ADV"
"416","καὶ","ADV"
"417","τοὺς","DET"
"418","ἁμαρτάνοντας","VERB"
"419",",","PUNCT"
"420","εἰ","SCONJ"
"421","δὲ","ADV"
"422","μή","ADV"
"423",",","PUNCT"
"424","πάντως","ADV"
"425","γοῦν","ADV"
"426","τοὺς","DET"
"427","πλησιάζοντας","VERB"
"428","·","PUNCT"
"429","αἰ","DET"
"430","γὰρ","ADV"
"431","ἑτέρων","ADJ"
"432","τιμωρίαι","NOUN"
"433","βελτιοῦσι","VERB"
"434","τοὺς","DET"
"435","πολλοὺς","ADJ"
"436","φόβῳ","NOUN"
"437","τοῦ","DET"
"438","μὴ","ADV"
"439","παραπλήσια","ADJ"
"440","παθεῖν","VERB"
"441",".","PUNCT"
"442","τίς","PRON"
"443","γὰρ","ADV"
"444","ἰδὼν","VERB"
"445","Γάιον","PROPN"
"446","μετὰ","ADP"
"447","τὴν","DET"
"448","Τιβερίου","PROPN"
"449","Καίσαρος","NOUN"
"450","τελευτὴν","NOUN"
"451","παρειληφότα","VERB"
"452","τὴν","DET"
"453","ἡγεμονίαν","NOUN"
"454","πάσης","DET"
"455","γῆς","NOUN"
"456","καὶ","CCONJ"
"457","θαλάσσης","NOUN"
"458","ἀστασίαστον","ADJ"
"459","καὶ","CCONJ"
"460","εὔνομον","ADJ"
"461","καὶ","CCONJ"
"462","πᾶσι","DET"
"463","τοῖς","DET"
"464","μέρεσιν","NOUN"
"465","ἡρμοσμένην","VERB"
"466","εἰς","ADP"
"467","τὸ","DET"
"468","σύμφωνον","ADJ"
"469",",","PUNCT"
"470","ἑῴοις","PROPN"
"471",",","PUNCT"
"472","ἑσπερίοις","ADJ"
"473",",","PUNCT"
"474","μεσημβρινοῖς","ADJ"
"475",",","PUNCT"
"476","ἀρκτικοῖς","ADJ"
"477","—","SCONJ"
"478","τοῦ","DET"
"479","μὲν","ADV"
"480","βαρβαρικοῦ","ADJ"
"481","γένους","NOUN"
"482","τῷ","DET"
"483","Ἑλληνικῷ","ADJ"
"484",",","PUNCT"
"485","τοῦ","DET"
"486","δ","ADV"
"487","Ἑλληνικοῦ","ADJ"
"488","τῷ","DET"
"489","βαρβαρικῷ","ADJ"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","τοῦ","DET"
"493","μὲν","ADV"
"494","στρατιωτικοῦ","ADJ"
"495","τῷ","DET"
"496","κατὰ","ADP"
"497","πόλεις","NOUN"
"498",",","PUNCT"
"499","τοῦ","DET"
"500","δὲ","ADV"
"501","πολιτικοῦ","ADJ"
"502","τῷ","DET"
"503","στρατευομένῳ","VERB"
"504","συμφρονήσαντος","VERB"
"505","εἰς","ADP"
"506","μετουσίαν","NOUN"
"507","καὶ","CCONJ"
"508","ἀπόλαυσιν","NOUN"
"509","εἰρήνης","NOUN"
"510","—","SCONJ"
"511","οὐκ","ADV"
"512","ἐθαύμασε","VERB"
"513","καὶ","CCONJ"
"514","κατεπλάγη","VERB"
"515","τῆς","DET"
"516","ὑπερφυοῦς","ADJ"
"517","καὶ","CCONJ"
"518","παντὸς","DET"
"519","λόγου","NOUN"
"520","κρείττονος","ADJ"
"521","εὐπραγίας","NOUN"
"522",",","PUNCT"
"523","ἐξ","ADP"
"524","ἑτοίμου","ADJ"
"525","τἀγαθὰ","DET"
"526","ἀθρόα","ADJ"
"527","σωρηδὸν","ADV"
"528","κεκληρονομηκότα","VERB"
"529",",","PUNCT"
"530","παμπληθεῖς","ADJ"
"531","θησαυροὺς","NOUN"
"532","χρημάτων","NOUN"
"533",",","PUNCT"
"534","ἄργυρον","NOUN"
"535","καὶ","CCONJ"
"536","χρυσόν","NOUN"
"537",",","PUNCT"
"538","τὸν","PRON"
"539","μὲν","ADV"
"540","ὡς","ADV"
"541","ὕλην","NOUN"
"542",",","PUNCT"
"543","τὸν","PRON"
"544","δὲ","ADV"
"545","ὡς","ADV"
"546","νόμισμα","NOUN"
"547",",","PUNCT"
"548","τὸν","PRON"
"549","δὲ","ADV"
"550","ὡς","ADV"
"551","προκόσμημα","NOUN"
"552","δι","ADP"
"553","ἐκπωμάτων","NOUN"
"554","καί","CCONJ"
"555","τινων","DET"
"556","ἑτέρων","ADJ"
"557","ἃ","PRON"
"558","πρὸς","ADP"
"559","ἐπίδειξιν","NOUN"
"560","τεχνιτεύεται","VERB"
"561",",","PUNCT"
"562","παμπληθεῖς","ADJ"
"563","δυνάμεις","NOUN"
"564",",","PUNCT"
"565","πεζάς","ADJ"
"566",",","PUNCT"
"567","ἱππικάς","ADJ"
"568",",","PUNCT"
"569","ναυτικάς","ADJ"
"570",",","PUNCT"
"571","προσόδους","NOUN"
"572","ὥσπερ","ADV"
"573","ἐκ","ADP"
"574","πηγῶν","NOUN"
"575","ἀενάῳ","ADJ"
"576","τινὶ","DET"
"577","φορᾷ","NOUN"
"578","χορηγουμένας","VERB"
"579",",","PUNCT"
"580","ἀρχὴν","NOUN"
"581","οὐχὶ","ADV"
"582","τῶν","DET"
"583","πλείστων","ADJ"
"584","καὶ","CCONJ"
"585","ἀναγκαιοτάτων","ADJ"
"586","μερῶν","NOUN"
"587","τῆς","DET"
"588","οἰκουμένης","NOUN"
"589",",","PUNCT"
"590","ἃ","PRON"
"591","δὴ","ADV"
"592","καὶ","ADV"
"593","κυρίως","ADV"
"594","ἄν","ADV"
"595","τις","ADJ"
"596","οἰκουμένην","NOUN"
"597","εἴποι","VERB"
"598",",","PUNCT"
"599","δυσὶ","NUM"
"600","ποταμοῖς","NOUN"
"601","ὁριζομένην","VERB"
"602",",","PUNCT"
"603","Εὐφράτῃ","PROPN"
"604","τε","CCONJ"
"605","καὶ","CCONJ"
"606","Ῥήνῳ","PROPN"
"607",",","PUNCT"
"608","τῷ","DET"
"609","μὲν","ADV"
"610","ἀπο","ADP"
"611","τεμνομένῳ","VERB"
"612","Γερμανίαν","PROPN"
"613","καὶ","CCONJ"
"614","ὅσα","PRON"
"615","θηριωδέστερα","ADJ"
"616","ἔθνη","NOUN"
"617",",","PUNCT"
"618","Εὐφράτῃ","PROPN"
"619","δὲ","ADV"
"620","Παρθυηνὴν","PROPN"
"621","καὶ","CCONJ"
"622","τὰ","DET"
"623","Σαρματῶν","NOUN"
"624","γένη","NOUN"
"625","καὶ","CCONJ"
"626","Σκυθῶν","NOUN"
"627",",","PUNCT"
"628","ἅπερ","PRON"
"629","οὐχ","ADV"
"630","ἧττον","ADJ"
"631","ἐξηγρίωται","VERB"
"632","τῶν","DET"
"633","Γερμανικῶν","ADJ"
"634",",","PUNCT"
"635","ἀλλ","CCONJ"
"636",",","PUNCT"
"637","ὡς","ADV"
"638","εἶπον","VERB"
"639","ἤδη","ADV"
"640",",","PUNCT"
"641","τὴν","DET"
"642","ἇί","DET"
"643","ἡλίου","NOUN"
"644","ἀνιόντος","VERB"
"645","ἄχρι","ADP"
"646","δυομένου","VERB"
"647","τήν","DET"
"648","τε","CCONJ"
"649","ἐντὸς","ADP"
"650","ὠκεανοῦ","PROPN"
"651","καὶ","CCONJ"
"652","ὑπερωκεάνιον","ADJ"
"653",";","PUNCT"
"654","ἐφ","ADP"
"655","οἷς","PRON"
"656","τε","CCONJ"
"657","Ῥωμαίων","ADJ"
"658","δῆμος","NOUN"
"659","ἐγεγήθει","VERB"
"660","καὶ","CCONJ"
"661","πάσα","DET"
"662","Ἰταλία","PROPN"
"663","τά","DET"
"664","τε","CCONJ"
"665","Ἀσιανὰ","ADJ"
"666","καὶ","CCONJ"
"667","Εὐρωπαῖα","ADJ"
"668","ἔθνη","NOUN"
"669",".","PUNCT"
"670","ὡς","ADV"
"671","γὰρ","ADV"
"672","ἐπ","ADP"
"673","οὐδενὶ","ADJ"
"674","τῶν","DET"
"675","πώποτε","ADV"
"676","γενομένων","VERB"
"677","αὐτοκρατόρων","NOUN"
"678","ἅπαντες","ADJ"
"679","ἠγάσθησαν","VERB"
"680",",","PUNCT"
"681","κτῆσιν","NOUN"
"682","καὶ","CCONJ"
"683","χρῆσιν","NOUN"
"684","ἰδίων","ADJ"
"685","τε","CCONJ"
"686","καὶ","CCONJ"
"687","κοινῶν","ADJ"
"688","ἀγαθῶν","ADJ"
"689","οὐκ","ADV"
"690","ἐλπίζοντες","VERB"
"691","ἕξειν","VERB"
"692",",","PUNCT"
"693","ἀλλ","CCONJ"
"694","ἔχειν","VERB"
"695","ἤδη","ADV"
"696","νομίζοντες","VERB"
"697","πλήρωμά","NOUN"
"698","τινος","DET"
"699","εὐτυχίας","NOUN"
"700",",","PUNCT"
"701","ἐφεδρευούσης","VERB"
"702","εὐδαιμονίας","NOUN"
"703",".","PUNCT"
"704","οὐδὲν","ADJ"
"705","γοῦν","ADV"
"706","ἦν","AUX"
"707","ἰδεῖν","VERB"
"708","ἕτερον","ADJ"
"709","κατὰ","ADP"
"710","πόλεις","NOUN"
"711","ἢ","CCONJ"
"712","βωμούς","NOUN"
"713",",","PUNCT"
"714","ἱερεῖα","NOUN"
"715",",","PUNCT"
"716","θυσίας","NOUN"
"717",",","PUNCT"
"718","λευχειμονοῦντας","VERB"
"719",",","PUNCT"
"720","ἐστεφανωμένους","VERB"
"721",",","PUNCT"
"722","φαιδρούς","ADJ"
"723",",","PUNCT"
"724","εὐμένειαν","NOUN"
"725","ἐξ","ADP"
"726","ἱλαρᾶς","ADJ"
"727","τῆς","DET"
"728","ὄψεως","NOUN"
"729","προφαίνοντας","VERB"
"730",",","PUNCT"
"731","ἑορτάς","NOUN"
"732",",","PUNCT"
"733","πανηγύρεις","NOUN"
"734",",","PUNCT"
"735","μουσικοὺς","ADJ"
"736","ἀγῶνας","NOUN"
"737",",","PUNCT"
"738","ἰπποδρομίας","NOUN"
"739",",","PUNCT"
"740","κώμους","NOUN"
"741",",","PUNCT"
"742","παννυχίδας","NOUN"
"743","μετ","ADP"
"744","αὐλῶν","NOUN"
"745","καὶ","CCONJ"
"746","κιθάρας","NOUN"
"747",",","PUNCT"
"748","τέρψεις","NOUN"
"749",",","PUNCT"
"750","ἀνέσεις","NOUN"
"751",",","PUNCT"
"752","ἐκεχειρίας","NOUN"
"753",",","PUNCT"
"754","παντοίας","ADJ"
"755","ἡδονὰς","NOUN"
"756","διὰ","ADP"
"757","ᾄσῃς","NOUN"
"758","αἰσθήσεως","NOUN"
"759",".","PUNCT"
"760","τότε","ADV"
"761","οὐ","ADV"
"762","πλούσιοι","ADJ"
"763","πενήτων","ADJ"
"764","προύφερον","VERB"
"765",",","PUNCT"
"766","οὐκ","ADV"
"767","ἔνδοξοι","ADJ"
"768","ἀδόξων","ADJ"
"769",",","PUNCT"
"770","οὐ","ADV"
"771","δανεισταὶ","NOUN"
"772","χρεωστῶν","NOUN"
"773",",","PUNCT"
"774","οὐ","ADV"
"775","δεσπόται","NOUN"
"776","δούλων","NOUN"
"777","περιῆσαν","VERB"
"778",",","PUNCT"
"779","ἰσονομίαν","NOUN"
"780","τοῦ","DET"
"781","καιροῦ","NOUN"
"782","διδόντος","VERB"
"783",",","PUNCT"
"784","ὡς","ADV"
"785","τὸν","DET"
"786","παρὰ","ADP"
"787","ποιηταῖς","NOUN"
"788","ἀναγραφέντα","VERB"
"789","Κρονικὸν","ADJ"
"790","βίον","NOUN"
"791","μηκέτι","ADV"
"792","νομίζεσθαι","VERB"
"793","πλάσμα","NOUN"
"794","μύθου","NOUN"
"795","διά","ADP"
"796","τε","CCONJ"
"797","τὴν","DET"
"798","εὐθηνίαν","NOUN"
"799","καὶ","CCONJ"
"800","εὐετηρίαν","NOUN"
"801","τό","DET"
"802","τε","CCONJ"
"803","ἄλυπον","ADJ"
"804","καὶ","CCONJ"
"805","ἄφοβον","ADJ"
"806","καὶ","CCONJ"
"807","τὰς","DET"
"808","πανοικίας","NOUN"
"809","ὁμοῦ","ADV"
"810","καὶ","CCONJ"
"811","πανδήμους","ADJ"
"812","μεθ","ADP"
"813","ἡμέραν","NOUN"
"814","τε","CCONJ"
"815","καὶ","CCONJ"
"816","νύκτωρ","ADV"
"817","εὐφροσύνας","NOUN"
"818",",","PUNCT"
"819","αἳ","PRON"
"820","μέχρι","ADP"
"821","μηνῶν","NOUN"
"822","ἑπτὰ","NUM"
"823","τῶν","DET"
"824","πρώτων","ADJ"
"825","ἄπαυστοι","ADJ"
"826","καὶ","CCONJ"
"827","συνεχεῖς","ADJ"
"828","ἐγένοντο","VERB"
"829",".","PUNCT"
"830","τῷ","DET"
"831","δὲ","ADV"
"832","ὀγδόῳ","ADJ"
"833","κατασκήπτει","VERB"
"834","βαρεῖα","ADJ"
"835","νόσος","NOUN"
"836","τῷ","DET"
"837","Γαΐῳ","PROPN"
"838","τὴν","DET"
"839","πρὸ","ADP"
"840","μικροῦ","ADJ"
"841","δίαιταν","NOUN"
"842",",","PUNCT"
"843","ὅτε","SCONJ"
"844","ἔζη","VERB"
"845","Τιβέριος","PROPN"
"846",",","PUNCT"
"847","εὐκολωτέραν","ADJ"
"848","καὶ","CCONJ"
"849","διὰ","ADP"
"850","τοῦτο","ADJ"
"851","ὑγιεινοτέραν","ADJ"
"852","οὖσαν","AUX"
"853","εἰς","ADP"
"854","πολυτέλειαν","NOUN"
"855","μεθαρμοσαμένῳ","VERB"
"856",".","PUNCT"
"857","πολὺς","ADJ"
"858","γὰρ","ADV"
"859","ἄκρατος","ADJ"
"860","καὶ","CCONJ"
"861","ὀψοφαγίαι","NOUN"
"862","καὶ","CCONJ"
"863","ἐπὶ","ADP"
"864","πλήρεσι","ADJ"
"865","τοῖς","DET"
"866","ὄγκοις","NOUN"
"867","ἀπλήρωτοι","ADJ"
"868","ἐπιθυμίαι","NOUN"
"869","θερμολουσίαι","NOUN"
"870","τε","CCONJ"
"871","ἄκαιροι","ADJ"
"872","καὶ","CCONJ"
"873","ἔμετοι","NOUN"
"874","καὶ","CCONJ"
"875","εὐθὺς","ADV"
"876","πάλιν","ADV"
"877","οἰνοφλυγίαι","NOUN"
"878","καὶ","CCONJ"
"879","ἔφεδροι","ADJ"
"880","γαστριμαργίαι","NOUN"
"881",",","PUNCT"
"882","λαγνεῖαι","NOUN"
"883","διὰ","ADP"
"884","παίδων","NOUN"
"885","καὶ","CCONJ"
"886","γυναικῶν","NOUN"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","ὅσα","PRON"
"890","ἄλλα","DET"
"891","καθαιρετικὰ","ADJ"
"892","ψυχῆς","NOUN"
"893","καὶ","CCONJ"
"894","σώματος","NOUN"
"895","καὶ","CCONJ"
"896","τῶν","DET"
"897","ἐν","ADP"
"898","ἑκατέρῳ","ADJ"
"899","δεσμῶν","NOUN"
"900","συνεπέθετο","VERB"
"901",".","PUNCT"
"902","τὰ","DET"
"903","δὲ","ADV"
"904","ἐπίχειρα","NOUN"
"905","ἐγκρατείας","NOUN"
"906","μὲν","ADV"
"907","ὑγεία","NOUN"
"908","καὶ","CCONJ"
"909","ἰσχύς","NOUN"
"910",",","PUNCT"
"911","ἀκρασίας","NOUN"
"912","δὲ","ADV"
"913","ἀσθένεια","NOUN"
"914","καὶ","CCONJ"
"915","νόσος","NOUN"
"916","γειτνιῶσα","VERB"
"917","θανάτῳ","NOUN"
"918",".","PUNCT"
"919","Διαγγελείσης","VERB"
"920","οὖν","ADV"
