"ID","TOKEN","NER"
"113","καὶ","O"
"114","πρὸς","O"
"115","τὰ","O"
"116","ἀόρατα","O"
"117","καὶ","O"
"118","μέλλοντα","O"
"119",",","O"
"120","οὗ","O"
"121","τὴν","O"
"122","ὄψιν","O"
"123","ὀξυωπεστέραν","O"
"124","οὖσαν","O"
"125","τῆς","O"
"126","δι","O"
"127","ὀμμάτων","O"
"128","σώματος","O"
"129","ἀμαυροῦμεν","O"
"130",",","O"
"131","οἱ","O"
"132","μὲν","O"
"133","ἀκράτῳ","O"
"134","καὶ","O"
"135","πλησμοναῖς","O"
"136","ὑποσυγχέοντες","O"
"137",",","O"
"138","οἱ","O"
"139","δὲ","O"
"140","τῷ","O"
"141","μεγίστῳ","O"
"142","τῶν","O"
"143","κακῶν","O"
"144",",","O"
"145","ἀμαθίᾳ","O"
"146",".","O"
"147","πλὴν","O"
"148","παρὼν","O"
"149","καιρὸς","O"
"150","καὶ","O"
"151","αἱ","O"
"152","κατ","O"
"153","αὐτὸν","O"
"154","κριθεῖσαι","O"
"155","πολλαὶ","O"
"156","καὶ","O"
"157","μεγάλαι","O"
"158","ὑποθέσεις","O"
"159",",","O"
"160","κἂν","O"
"161","εἰ","O"
"162","ἄπιστοι","O"
"163","γεγόνασί","O"
"164","τινες","O"
"165","ἰοῦ","O"
"166","προνοεῖν","O"
"167","τὸ","O"
"168","θεῖον","O"
"169","ἀνθρώπων","O"
"170",",","O"
"171","καὶ","O"
"172","μάλιστα","O"
"173","τοῦ","O"
"174","ἱκετικοῦ","O"
"175","γένους","O"
"176",",","O"
"177","τῷ","O"
"178","πατρὶ","O"
"179","καὶ","O"
"180","βασιλεῖ","O"
"181","τῶν","O"
"182","ὅλων","O"
"183","καὶ","O"
"184","πάντων","O"
"185","αἰτίῳ","O"
"186","προσκεκλήρωται","O"
"187",",","O"
"188","ἱκαναὶ","O"
"189","τοῦ","O"
"190","πεῖσαι","O"
"191","αὐτούς","O"
"192",".","O"
"193","τοῦτο","O"
"194","δὲ","O"
"195","τὸ","O"
"196","γένος","O"
"197","Χαλδαϊστὶ","NORP"
"198","μὲν","O"
"199","Ἰσπαὴλ","NORP"
"200","καλεῖται","O"
"201",",","O"
"202","῾Ελληνιστὶ","PERSON"
"203","δὲ","O"
"204","ἑρμηνευθέντος","O"
"205","τοῦ","O"
"206","ὀνόματος","O"
"207","ὁρῶν","O"
"208","Θεόν","O"
"209",",","O"
"210","μοι","O"
"211","δοκεῖ","O"
"212","πάντων","O"
"213","χρημάτων","O"
"214","ἰδίων","O"
"215","τε","O"
"216","καὶ","O"
"217","κοινῶν","O"
"218","εἶναι","O"
"219","τιμιώτατον","O"
"220",".","O"
"221","εἰ","O"
"222","γὰρ","O"
"223","πρεσβυτέρων","O"
"224","ἡ","O"
"225","ὑφηγητῶν","O"
"226","ἡ","O"
"227","ἀρχόντων","O"
"228","ἡ","O"
"229","γονέων","O"
"230","ὄψις","O"
"231","κινεῖ","O"
"232","τοὺς","O"
"233","βλέποντας","O"
"234","πρὸς","O"
"235","αἰδῶ","O"
"236","καὶ","O"
"237","εὐκοσμίαν","O"
"238","καὶ","O"
"239","σώφρονος","O"
"240","βίου","O"
"241","ζῆλον","O"
"242",",","O"
"243","πόσον","O"
"244","τι","O"
"245","νομίζομεν","O"
"246","ἀρετῆς","O"
"247","ἕρμα","O"
"248","καὶ","O"
"249","καλοκαγαθίας","O"
"250","ἀνευρήσειν","O"
"251","ἐν","O"
"252","ψυχαῖς","O"
"253",",","O"
"254","αἳ","O"
"255","τὸ","O"
"256","γενητὸν","O"
"257","πάν","O"
"258","ὑπεπκύψασαι","O"
"259","τὸ","O"
"260","ἀγένητον","O"
"261","καὶ","O"
"262","θεῖον","O"
"263","ὁρᾶν","O"
"264","πεπαίδευνται","O"
"265",",","O"
"266","τὸ","O"
"267","πρῶτον","O"
"268","ἀγαθὸν","O"
"269","καλὸν","O"
"270","καὶ","O"
"271","εὔδαιμον","O"
"272","καὶ","O"
"273","μακάριον","O"
"274",",","O"
"275","εἰ","O"
"276","δὲ","O"
"277","δεῖ","O"
"278","τἀληθὲς","O"
"279","εἰπεῖν","O"
"280",",","O"
"281","τὸ","O"
"282","κρεῖττον","O"
"283","μὲν","O"
"284","ἀγαθοῦ","O"
"285",",","O"
"286","κάλλιον","O"
"287","δὲ","O"
"288","καλοῦ","O"
"289",",","O"
"290","καὶ","O"
"291","μακαριότητος","O"
"292","μὲν","O"
"293","μακαριώτερον","O"
"294",",","O"
"295","εὐδαιμονίας","O"
"296","δὲ","O"
"297","αὐτῆς","O"
"298","εὐδαιμονέστερον","O"
"299",",","O"
"300","καὶ","O"
"301","εἰ","O"
"302","δή","O"
"303","τι","O"
"304","τῶν","O"
"305","εἰρημένων","O"
"306","τελειότερον","O"
"307",".","O"
"308","οὐ","O"
"309","γὰρ","O"
"310","φθάνει","O"
"311","προσαναβαίνειν","O"
"312","λόγος","O"
"313","ἐπὶ","O"
"314","τὸν","O"
"315","ἄψαυστον","O"
"316","καὶ","O"
"317","ἀναφῆ","O"
"318","πάντῃ","O"
"319","θεόν","O"
"320",",","O"
"321","ἀλλ","O"
"322","ὑπονοστεῖ","O"
"323","καὶ","O"
"324","ὑπορρεῖ","O"
"325","κυρίοις","O"
"326","ὀνόμασιν","O"
"327","ἀδυνατῶν","O"
"328","ἐπιβάθρᾳ","O"
"329","χρῆσθαι","O"
"330","πρὸς","O"
"331","δήλωσιν","O"
"332",",","O"
"333","οὐ","O"
"334","λέγω","O"
"335","τοῦ","O"
"336","ὄντος","O"
"337","—","O"
"338","οὐδὲ","O"
"339","γὰρ","O"
"340","σύμπας","O"
"341","οὐρανὸς","O"
"342","ἔναρθρος","O"
"343","φωνὴ","O"
"344","γενόμενος","O"
"345","εὐθυβόλων","O"
"346","καὶ","O"
"347","εὐσκόπων","O"
"348","εἰς","O"
"349","τοῦτο","O"
"350","ἄν","O"
"351","εὐποροίη","O"
"352","ῥημάτων","O"
"353","—","O"
"354","ἀλλὰ","O"
"355","τῶν","O"
"356","δορυφόρων","O"
"357","αὐτοῦ","O"
"358","δυνάμεων","O"
"359",",","O"
"360","κοσμοποιητικῆς","O"
"361","τε","O"
"362","καὶ","O"
"363","βασιλικῆς","O"
"364","καὶ","O"
"365","προνοητικῆς","O"
"366","καὶ","O"
"367","τῶν","O"
"368","ἄλλων","O"
"369","ὅσαι","O"
"370","εὐεργέτιδές","O"
"371","τε","O"
"372","καὶ","O"
"373","κολαστήριοι","O"
"374",",","O"
"375","εἰ","O"
"376","καὶ","O"
"377","τὰς","O"
"378","κολαστηρίους","O"
"379","ἐν","O"
"380","εὐεργέτισι","O"
"381","τακτέοι","O"
"382",",","O"
"383","οὐ","O"
"384","μόνον","O"
"385","ἐπειδὴ","O"
"386","νόμων","O"
"387","καὶ","O"
"388","θεσμῶν","O"
"389","εἰσι","O"
"390","μοῖραι","O"
"391","—","O"
"392","νόμος","O"
"393","γὰρ","O"
"394","ἐκ","O"
"395","δυοῖν","O"
"396","συμπληροῦσθαι","O"
"397","πέφυκε","O"
"398",",","O"
"399","τιμῆς","O"
"400","ἀγαθῶν","O"
"401","καὶ","O"
"402","πονηρῶν","O"
"403","κολάσεως","O"
"404","—","O"
"405",",","O"
"406","ἀλλ","O"
"407","ὅτι","O"
"408","καὶ","O"
"409","ἡ","O"
"410","κόλασις","O"
"411","νουθετεῖ","O"
"412","καὶ","O"
"413","σωφρονίζει","O"
"414","πολλάκις","O"
"415","μὲν","O"
"416","καὶ","O"
"417","τοὺς","O"
"418","ἁμαρτάνοντας","O"
"419",",","O"
"420","εἰ","O"
"421","δὲ","O"
"422","μή","O"
"423",",","O"
"424","πάντως","O"
"425","γοῦν","O"
"426","τοὺς","O"
"427","πλησιάζοντας","O"
"428","·","O"
"429","αἰ","O"
"430","γὰρ","O"
"431","ἑτέρων","O"
"432","τιμωρίαι","O"
"433","βελτιοῦσι","O"
"434","τοὺς","O"
"435","πολλοὺς","O"
"436","φόβῳ","O"
"437","τοῦ","O"
"438","μὴ","O"
"439","παραπλήσια","O"
"440","παθεῖν","O"
"441",".","O"
"442","τίς","O"
"443","γὰρ","O"
"444","ἰδὼν","O"
"445","Γάιον","PERSON"
"446","μετὰ","O"
"447","τὴν","O"
"448","Τιβερίου","PERSON"
"449","Καίσαρος","PERSON"
"450","τελευτὴν","O"
"451","παρειληφότα","O"
"452","τὴν","O"
"453","ἡγεμονίαν","O"
"454","πάσης","O"
"455","γῆς","O"
"456","καὶ","O"
"457","θαλάσσης","O"
"458","ἀστασίαστον","O"
"459","καὶ","O"
"460","εὔνομον","O"
"461","καὶ","O"
"462","πᾶσι","O"
"463","τοῖς","O"
"464","μέρεσιν","O"
"465","ἡρμοσμένην","O"
"466","εἰς","O"
"467","τὸ","O"
"468","σύμφωνον","O"
"469",",","O"
"470","ἑῴοις","NORP"
"471",",","O"
"472","ἑσπερίοις","NORP"
"473",",","O"
"474","μεσημβρινοῖς","O"
"475",",","O"
"476","ἀρκτικοῖς","O"
"477","—","O"
"478","τοῦ","O"
"479","μὲν","O"
"480","βαρβαρικοῦ","NORP"
"481","γένους","O"
"482","τῷ","O"
"483","Ἑλληνικῷ","NORP"
"484",",","O"
"485","τοῦ","O"
"486","δ","O"
"487","Ἑλληνικοῦ","NORP"
"488","τῷ","O"
"489","βαρβαρικῷ","NORP"
"490",",","O"
"491","καὶ","O"
"492","τοῦ","O"
"493","μὲν","O"
"494","στρατιωτικοῦ","O"
"495","τῷ","O"
"496","κατὰ","O"
"497","πόλεις","O"
"498",",","O"
"499","τοῦ","O"
"500","δὲ","O"
"501","πολιτικοῦ","O"
"502","τῷ","O"
"503","στρατευομένῳ","O"
"504","συμφρονήσαντος","O"
"505","εἰς","O"
"506","μετουσίαν","O"
"507","καὶ","O"
"508","ἀπόλαυσιν","O"
"509","εἰρήνης","O"
"510","—","O"
"511","οὐκ","O"
"512","ἐθαύμασε","O"
"513","καὶ","O"
"514","κατεπλάγη","O"
"515","τῆς","O"
"516","ὑπερφυοῦς","O"
"517","καὶ","O"
"518","παντὸς","O"
"519","λόγου","O"
"520","κρείττονος","O"
"521","εὐπραγίας","O"
"522",",","O"
"523","ἐξ","O"
"524","ἑτοίμου","O"
"525","τἀγαθὰ","O"
"526","ἀθρόα","O"
"527","σωρηδὸν","O"
"528","κεκληρονομηκότα","O"
"529",",","O"
"530","παμπληθεῖς","O"
"531","θησαυροὺς","O"
"532","χρημάτων","O"
"533",",","O"
"534","ἄργυρον","O"
"535","καὶ","O"
"536","χρυσόν","O"
"537",",","O"
"538","τὸν","O"
"539","μὲν","O"
"540","ὡς","O"
"541","ὕλην","O"
"542",",","O"
"543","τὸν","O"
"544","δὲ","O"
"545","ὡς","O"
"546","νόμισμα","O"
"547",",","O"
"548","τὸν","O"
"549","δὲ","O"
"550","ὡς","O"
"551","προκόσμημα","O"
"552","δι","O"
"553","ἐκπωμάτων","O"
"554","καί","O"
"555","τινων","O"
"556","ἑτέρων","O"
"557","ἃ","O"
"558","πρὸς","O"
"559","ἐπίδειξιν","O"
"560","τεχνιτεύεται","O"
"561",",","O"
"562","παμπληθεῖς","O"
"563","δυνάμεις","O"
"564",",","O"
"565","πεζάς","O"
"566",",","O"
"567","ἱππικάς","O"
"568",",","O"
"569","ναυτικάς","O"
"570",",","O"
"571","προσόδους","O"
"572","ὥσπερ","O"
"573","ἐκ","O"
"574","πηγῶν","O"
"575","ἀενάῳ","O"
"576","τινὶ","O"
"577","φορᾷ","O"
"578","χορηγουμένας","O"
"579",",","O"
"580","ἀρχὴν","O"
"581","οὐχὶ","O"
"582","τῶν","O"
"583","πλείστων","O"
"584","καὶ","O"
"585","ἀναγκαιοτάτων","O"
"586","μερῶν","O"
"587","τῆς","O"
"588","οἰκουμένης","O"
"589",",","O"
"590","ἃ","O"
"591","δὴ","O"
"592","καὶ","O"
"593","κυρίως","O"
"594","ἄν","O"
"595","τις","O"
"596","οἰκουμένην","O"
"597","εἴποι","O"
"598",",","O"
"599","δυσὶ","O"
"600","ποταμοῖς","O"
"601","ὁριζομένην","O"
"602",",","O"
"603","Εὐφράτῃ","LOC"
"604","τε","O"
"605","καὶ","O"
"606","Ῥήνῳ","LOC"
"607",",","O"
"608","τῷ","O"
"609","μὲν","O"
"610","ἀπο","O"
"611","τεμνομένῳ","O"
"612","Γερμανίαν","NORP"
"613","καὶ","O"
"614","ὅσα","O"
"615","θηριωδέστερα","O"
"616","ἔθνη","O"
"617",",","O"
"618","Εὐφράτῃ","LOC"
"619","δὲ","O"
"620","Παρθυηνὴν","LOC"
"621","καὶ","O"
"622","τὰ","O"
"623","Σαρματῶν","NORP"
"624","γένη","O"
"625","καὶ","O"
"626","Σκυθῶν","NORP"
"627",",","O"
"628","ἅπερ","O"
"629","οὐχ","O"
"630","ἧττον","O"
"631","ἐξηγρίωται","O"
"632","τῶν","O"
"633","Γερμανικῶν","NORP"
"634",",","O"
"635","ἀλλ","O"
"636",",","O"
"637","ὡς","O"
"638","εἶπον","O"
"639","ἤδη","O"
"640",",","O"
"641","τὴν","O"
"642","ἇί","O"
"643","ἡλίου","O"
"644","ἀνιόντος","O"
"645","ἄχρι","O"
"646","δυομένου","O"
"647","τήν","O"
"648","τε","O"
"649","ἐντὸς","O"
"650","ὠκεανοῦ","LOC"
"651","καὶ","O"
"652","ὑπερωκεάνιον","NORP"
"653",";","O"
"654","ἐφ","O"
"655","οἷς","O"
"656","τε","O"
"657","Ῥωμαίων","NORP"
"658","δῆμος","O"
"659","ἐγεγήθει","O"
"660","καὶ","O"
"661","πάσα","O"
"662","Ἰταλία","LOC"
"663","τά","O"
"664","τε","O"
"665","Ἀσιανὰ","NORP"
"666","καὶ","O"
"667","Εὐρωπαῖα","NORP"
"668","ἔθνη","O"
"669",".","O"
"670","ὡς","O"
"671","γὰρ","O"
"672","ἐπ","O"
"673","οὐδενὶ","O"
"674","τῶν","O"
"675","πώποτε","O"
"676","γενομένων","O"
"677","αὐτοκρατόρων","O"
"678","ἅπαντες","O"
"679","ἠγάσθησαν","O"
"680",",","O"
"681","κτῆσιν","O"
"682","καὶ","O"
"683","χρῆσιν","O"
"684","ἰδίων","O"
"685","τε","O"
"686","καὶ","O"
"687","κοινῶν","O"
"688","ἀγαθῶν","O"
"689","οὐκ","O"
"690","ἐλπίζοντες","O"
"691","ἕξειν","O"
"692",",","O"
"693","ἀλλ","O"
"694","ἔχειν","O"
"695","ἤδη","O"
"696","νομίζοντες","O"
"697","πλήρωμά","O"
"698","τινος","O"
"699","εὐτυχίας","O"
"700",",","O"
"701","ἐφεδρευούσης","O"
"702","εὐδαιμονίας","O"
"703",".","O"
"704","οὐδὲν","O"
"705","γοῦν","O"
"706","ἦν","O"
"707","ἰδεῖν","O"
"708","ἕτερον","O"
"709","κατὰ","O"
"710","πόλεις","O"
"711","ἢ","O"
"712","βωμούς","O"
"713",",","O"
"714","ἱερεῖα","O"
"715",",","O"
"716","θυσίας","O"
"717",",","O"
"718","λευχειμονοῦντας","O"
"719",",","O"
"720","ἐστεφανωμένους","O"
"721",",","O"
"722","φαιδρούς","O"
"723",",","O"
"724","εὐμένειαν","O"
"725","ἐξ","O"
"726","ἱλαρᾶς","O"
"727","τῆς","O"
"728","ὄψεως","O"
"729","προφαίνοντας","O"
"730",",","O"
"731","ἑορτάς","O"
"732",",","O"
"733","πανηγύρεις","O"
"734",",","O"
"735","μουσικοὺς","O"
"736","ἀγῶνας","O"
"737",",","O"
"738","ἰπποδρομίας","O"
"739",",","O"
"740","κώμους","O"
"741",",","O"
"742","παννυχίδας","O"
"743","μετ","O"
"744","αὐλῶν","O"
"745","καὶ","O"
"746","κιθάρας","O"
"747",",","O"
"748","τέρψεις","O"
"749",",","O"
"750","ἀνέσεις","O"
"751",",","O"
"752","ἐκεχειρίας","O"
"753",",","O"
"754","παντοίας","O"
"755","ἡδονὰς","O"
"756","διὰ","O"
"757","ᾄσῃς","O"
"758","αἰσθήσεως","O"
"759",".","O"
"760","τότε","O"
"761","οὐ","O"
"762","πλούσιοι","O"
"763","πενήτων","O"
"764","προύφερον","O"
"765",",","O"
"766","οὐκ","O"
"767","ἔνδοξοι","O"
"768","ἀδόξων","O"
"769",",","O"
"770","οὐ","O"
"771","δανεισταὶ","O"
"772","χρεωστῶν","O"
"773",",","O"
"774","οὐ","O"
"775","δεσπόται","O"
"776","δούλων","O"
"777","περιῆσαν","O"
"778",",","O"
"779","ἰσονομίαν","O"
"780","τοῦ","O"
"781","καιροῦ","O"
"782","διδόντος","O"
"783",",","O"
"784","ὡς","O"
"785","τὸν","O"
"786","παρὰ","O"
"787","ποιηταῖς","NORP"
"788","ἀναγραφέντα","O"
"789","Κρονικὸν","NORP"
"790","βίον","O"
"791","μηκέτι","O"
"792","νομίζεσθαι","O"
"793","πλάσμα","O"
"794","μύθου","GOD"
"795","διά","O"
"796","τε","O"
"797","τὴν","O"
"798","εὐθηνίαν","O"
"799","καὶ","O"
"800","εὐετηρίαν","O"
"801","τό","O"
"802","τε","O"
"803","ἄλυπον","O"
"804","καὶ","O"
"805","ἄφοβον","O"
"806","καὶ","O"
"807","τὰς","O"
"808","πανοικίας","O"
"809","ὁμοῦ","O"
"810","καὶ","O"
"811","πανδήμους","O"
"812","μεθ","O"
"813","ἡμέραν","O"
"814","τε","O"
"815","καὶ","O"
"816","νύκτωρ","O"
"817","εὐφροσύνας","O"
"818",",","O"
"819","αἳ","O"
"820","μέχρι","O"
"821","μηνῶν","O"
"822","ἑπτὰ","O"
"823","τῶν","O"
"824","πρώτων","O"
"825","ἄπαυστοι","O"
"826","καὶ","O"
"827","συνεχεῖς","O"
"828","ἐγένοντο","O"
"829",".","O"
"830","τῷ","O"
"831","δὲ","O"
"832","ὀγδόῳ","O"
"833","κατασκήπτει","O"
"834","βαρεῖα","O"
"835","νόσος","O"
"836","τῷ","O"
"837","Γαΐῳ","PERSON"
"838","τὴν","O"
"839","πρὸ","O"
"840","μικροῦ","O"
"841","δίαιταν","O"
"842",",","O"
"843","ὅτε","O"
"844","ἔζη","O"
"845","Τιβέριος","PERSON"
"846",",","O"
"847","εὐκολωτέραν","O"
"848","καὶ","O"
"849","διὰ","O"
"850","τοῦτο","O"
"851","ὑγιεινοτέραν","O"
"852","οὖσαν","O"
"853","εἰς","O"
"854","πολυτέλειαν","O"
"855","μεθαρμοσαμένῳ","O"
"856",".","O"
"857","πολὺς","O"
"858","γὰρ","O"
"859","ἄκρατος","O"
"860","καὶ","O"
"861","ὀψοφαγίαι","O"
"862","καὶ","O"
"863","ἐπὶ","O"
"864","πλήρεσι","O"
"865","τοῖς","O"
"866","ὄγκοις","O"
"867","ἀπλήρωτοι","O"
"868","ἐπιθυμίαι","O"
"869","θερμολουσίαι","O"
"870","τε","O"
"871","ἄκαιροι","O"
"872","καὶ","O"
"873","ἔμετοι","O"
"874","καὶ","O"
"875","εὐθὺς","O"
"876","πάλιν","O"
"877","οἰνοφλυγίαι","O"
"878","καὶ","O"
"879","ἔφεδροι","O"
"880","γαστριμαργίαι","O"
"881",",","O"
"882","λαγνεῖαι","O"
"883","διὰ","O"
"884","παίδων","O"
"885","καὶ","O"
"886","γυναικῶν","O"
"887",",","O"
"888","καὶ","O"
"889","ὅσα","O"
"890","ἄλλα","O"
"891","καθαιρετικὰ","O"
"892","ψυχῆς","O"
"893","καὶ","O"
"894","σώματος","O"
"895","καὶ","O"
"896","τῶν","O"
"897","ἐν","O"
"898","ἑκατέρῳ","O"
"899","δεσμῶν","O"
"900","συνεπέθετο","O"
"901",".","O"
"902","τὰ","O"
"903","δὲ","O"
"904","ἐπίχειρα","O"
"905","ἐγκρατείας","O"
"906","μὲν","O"
"907","ὑγεία","O"
"908","καὶ","O"
"909","ἰσχύς","O"
"910",",","O"
"911","ἀκρασίας","O"
"912","δὲ","O"
"913","ἀσθένεια","O"
"914","καὶ","O"
"915","νόσος","O"
"916","γειτνιῶσα","O"
"917","θανάτῳ","O"
"918",".","O"
"919","Διαγγελείσης","O"
"920","οὖν","O"
"921","τῆς","O"
"922","ὅτι","O"
"923","νοσεῖ","O"
"924","φήμης","O"
"925",",","O"
"926","ἔτι","O"
"927","πλοίμων","O"
"928","ὄντων","O"
"929","—","O"
"930","ἀρχὴ","O"
"931","γὰρ","O"
"932","ἦν","O"
"933","μετοπώρου","O"
"934",",","O"
"935","τελευταῖος","O"
"936","πλοῦς","O"
"937","τοῖς","O"
"938","θαλαττεύουσιν","O"
"939",",","O"
"940","ἀπὸ","O"
"941","τῶν","O"
"942","πανταχόθεν","O"
"943","ἐμπορίων","O"
"944","εἰς","O"
"945","τοὺς","O"
"946","οἰκείους","O"
"947","λιμένας","O"
"948","καὶ","O"
"949","ὑποδρόμους","O"
"950","ἐπανιοῦσι","O"
"951",",","O"
"952","καὶ","O"
"953","μάλιστα","O"
"954","οἷς","O"
"955","πρόνοια","O"
"956","τοῦ","O"
"957","μὴ","O"
"958","διαχειμάζειν","O"
"959","ἐπὶ","O"
"960","ξένης","O"
"961","ἐστί","O"
"962","—","O"
"963","μεθέμενοι","O"
"964","τὸν","O"
"965","ἁβροδίαιτον","O"
"966","βίον","O"
"967","ἐσκυθρώπαζον","O"
"968",",","O"
"969","συννοίας","O"
"970","τε","O"
"971","καὶ","O"
"972","κατηφείας","O"
"973","φείας","O"
"974","πᾶσα","O"
"975","οἰκία","O"
"976","καὶ","O"
"977","πόλις","O"
"978","γεγένητο","O"
"979","μεστή","O"
"980",",","O"
"981","ἰσορρόπῳ","O"
"982","λύπῃ","O"
"983","τῆς","O"
"984","πρὸ","O"
"985","μικροῦ","O"
"986","χαρᾶς","O"
"987","ἀμφικλινοῦς","O"
"988","γενομένης","O"
"989",".","O"
"990","τὰ","O"
"991","γὰρ","O"
"992","μέρη","O"
"993","πάντα","O"
"994","τῆς","O"
"995","οὐκουμένης","O"
"996","αὐτῷ","O"
"997","συνενόσησε","O"
"998",",","O"
"999","βαρυτέρᾳ","O"
"1000","νόσῳ","O"
"1001","χρησάμενα","O"
"1002","τῆς","O"
"1003","κατασχούσης","O"
"1004","Γάιον","PERSON"
"1005","·","O"
"1006","ἐκείνη","O"
"1007","μὲν","O"
"1008","γὰρ","O"
"1009","σώματος","O"
"1010","ἦν","O"
"1011","αὐτὸ","O"
"1012","μόνον","O"
"1013",",","O"
"1014","ἡ","O"
"1015","δὲ","O"
"1016","τῶν","O"
"1017","πανταχοῦ","O"
"1018","πάντων","O"
"1019",",","O"
"1020","ψυχικῆς","O"
"1021","εὐσθενείας","O"
"1022",",","O"
"1023","εἰρήνης","O"
"1024",",","O"
"1025","ἐλπίδων","O"
"1026",",","O"
"1027","μετουσίας","O"
"1028","καὶ","O"
"1029","ἀπολαύσεως","O"
"1030","ἀγαθῶν","O"
"1031",".","O"
"1032","ἀνεπόλουν","O"
"1033","γὰρ","O"
"1034","ὅσα","O"
"1035","καὶ","O"
"1036","ἡλίκα","O"
"1037","κακὰ","O"
"1038","ἐξ","O"
"1039","ἀναρχίας","O"
"1040","φύεται","O"
"1041","·","O"
"1042","λιμόν","O"
"1043",",","O"
"1044","πόλεμον","O"
"1045",",","O"
"1046","δενδροτομίας","O"
"1047",",","O"
"1048","δῃώσεις","O"
"1049","χωρίων","O"
"1050",",","O"
"1051","στερήσεις","O"
"1052","χρημάτων","O"
"1053",",","O"
"1054","ἀπαγωγάς","O"
"1055",",","O"
"1056","τοὺς","O"
"1057","περὶ","O"
"1058","δουλείας","O"
"1059","καὶ","O"
"1060","θανάτου","O"
"1061","φόβους","O"
"1062","ἀνηκέστους","O"
"1063",",","O"
"1064","ὧν","O"
"1065","ἰατρὸς","O"
"1066","ἦν","O"
"1067","οὐδείς","O"
"1068",",","O"
"1069","μίαν","O"
"1070","ἐχόντων","O"
"1071","θεραπείαν","O"
"1072","τὸ","O"
"1073","ῥωσθῆναι","O"
"1074","Γάιον","PERSON"
"1075",".","O"
"1076","ὅτε","O"
"1077","γοῦν","O"
"1078","ἤρξατο","O"
"1079","λωφᾶν","O"
"1080","ἡ","O"
"1081","νόσος","O"
"1082",",","O"
"1083","ἐν","O"
"1084","βραχεῖ","O"
"1085","καὶ","O"
"1086","οἱ","O"
"1087","μέχρι","O"
"1088","περάτων","O"
"1089","συνῄσθοντο","O"
"1090","—","O"
"1091","φήμης","O"
"1092","γὰρ","O"
"1093","οὐδὲν","O"
"1094","ὠκύτερον","O"
"1095","—","O"
"1096",",","O"
"1097","καὶ","O"
"1098","μετέωρος","O"
"1099","πάσα","O"
"1100","πόλις","O"
"1101","ἦν","O"
"1102","ἀκοῆς","O"
"1103","ἀεὶ","O"
"1104","διψῶσα","O"
"1105","βελτίονος","O"
"1106",",","O"
"1107","ἕως","O"
"1108","διὰ","O"
"1109","τῶν","O"
"1110","ἐπιφοιτώντων","O"
"1111","παντελὴς","O"
"1112","ῥῶσις","O"
