"ID","TOKEN","LEMMA"
"184","πάντων","πᾶς"
"185","αἰτίῳ","αἴτιος"
"186","προσκεκλήρωται","προσκεκλήρωται"
"187",",",","
"188","ἱκαναὶ","ἱκανός"
"189","τοῦ","ὁ"
"190","πεῖσαι","πείθω"
"191","αὐτούς","αὐτός"
"192",".","."
"193","τοῦτο","οὗτος"
"194","δὲ","δέ"
"195","τὸ","ὁ"
"196","γένος","γένος"
"197","Χαλδαϊστὶ","Χαλδαϊστί"
"198","μὲν","μέν"
"199","Ἰσπαὴλ","Ἰσπαήλ"
"200","καλεῖται","καλέω"
"201",",",","
"202","῾Ελληνιστὶ","῾Ελληνιστί"
"203","δὲ","δέ"
"204","ἑρμηνευθέντος","ἑρμηνευθέντος"
"205","τοῦ","ὁ"
"206","ὀνόματος","ὄνομα"
"207","ὁρῶν","ὁράω"
"208","Θεόν","Θεός"
"209",",",","
"210","μοι","ἐγώ"
"211","δοκεῖ","δοκέω"
"212","πάντων","πᾶς"
"213","χρημάτων","χρῆμα"
"214","ἰδίων","ἴδιος"
"215","τε","τε"
"216","καὶ","καί"
"217","κοινῶν","κοινός"
"218","εἶναι","εἰμί"
"219","τιμιώτατον","τίμιος"
"220",".","."
"221","εἰ","εἰ"
"222","γὰρ","γάρ"
"223","πρεσβυτέρων","πρέσβυς"
"224","ἡ","ὁ"
"225","ὑφηγητῶν","ὑφηγητέω"
"226","ἡ","ὁ"
"227","ἀρχόντων","ἄρχω"
"228","ἡ","ὁ"
"229","γονέων","γονεύς"
"230","ὄψις","ὄψις"
"231","κινεῖ","κινέω"
"232","τοὺς","ὁ"
"233","βλέποντας","βλέπω"
"234","πρὸς","πρός"
"235","αἰδῶ","αἰδώς"
"236","καὶ","καί"
"237","εὐκοσμίαν","εὐκοσμία"
"238","καὶ","καί"
"239","σώφρονος","σώφρων"
"240","βίου","βίος"
"241","ζῆλον","ζῆλος"
"242",",",","
"243","πόσον","πόσος"
"244","τι","τίς"
"245","νομίζομεν","νομίζω"
"246","ἀρετῆς","ἀρετή"
"247","ἕρμα","ἕρμα"
"248","καὶ","καί"
"249","καλοκαγαθίας","καλοκἀγαθία"
"250","ἀνευρήσειν","ἀνευρήσω"
"251","ἐν","ἐν"
"252","ψυχαῖς","ψυχή"
"253",",",","
"254","αἳ","ὁ"
"255","τὸ","ὁ"
"256","γενητὸν","γενητός"
"257","πάν","πᾶς"
"258","ὑπεπκύψασαι","ὑπεπκύψαζω"
"259","τὸ","ὁ"
"260","ἀγένητον","ἀγένητος"
"261","καὶ","καί"
"262","θεῖον","θεῖον"
"263","ὁρᾶν","ὁράω"
"264","πεπαίδευνται","παιδεύω"
"265",",",","
"266","τὸ","ὁ"
"267","πρῶτον","πρῶτος"
"268","ἀγαθὸν","ἀγαθός"
"269","καλὸν","καλός"
"270","καὶ","καί"
"271","εὔδαιμον","εὐδαίμων"
"272","καὶ","καί"
"273","μακάριον","μακάριος"
"274",",",","
"275","εἰ","εἰ"
"276","δὲ","δέ"
"277","δεῖ","δεῖ"
"278","τἀληθὲς","ἀληθής"
"279","εἰπεῖν","λέγω"
"280",",",","
"281","τὸ","ὁ"
"282","κρεῖττον","κρείσσων"
"283","μὲν","μέν"
"284","ἀγαθοῦ","ἀγαθός"
"285",",",","
"286","κάλλιον","καλός"
"287","δὲ","δέ"
"288","καλοῦ","καλός"
"289",",",","
"290","καὶ","καί"
"291","μακαριότητος","μακαριότης"
"292","μὲν","μέν"
"293","μακαριώτερον","μακαριώτερος"
"294",",",","
"295","εὐδαιμονίας","εὐδαιμονία"
"296","δὲ","δέ"
"297","αὐτῆς","αὐτός"
"298","εὐδαιμονέστερον","εὐδαίμων"
"299",",",","
"300","καὶ","καί"
"301","εἰ","εἰ"
"302","δή","δή"
"303","τι","τίς"
"304","τῶν","ὁ"
"305","εἰρημένων","λέγω"
"306","τελειότερον","τελειότερος"
"307",".","."
"308","οὐ","οὐ"
"309","γὰρ","γάρ"
"310","φθάνει","φθάνω"
"311","προσαναβαίνειν","προσαναβαίνω"
"312","λόγος","λόγος"
"313","ἐπὶ","ἐπί"
"314","τὸν","ὁ"
"315","ἄψαυστον","ἄψαυστος"
"316","καὶ","καί"
"317","ἀναφῆ","ἀναφής"
"318","πάντῃ","πάντῃ"
"319","θεόν","θεός"
"320",",",","
"321","ἀλλ","ἀλλ"
"322","ὑπονοστεῖ","ὑπονοστέω"
"323","καὶ","καί"
"324","ὑπορρεῖ","ὑπορρέω"
"325","κυρίοις","κύριος"
"326","ὀνόμασιν","ὄνομα"
"327","ἀδυνατῶν","ἀδύνατος"
"328","ἐπιβάθρᾳ","ἐπιβάθρᾳ"
"329","χρῆσθαι","χράω"
"330","πρὸς","πρός"
"331","δήλωσιν","δήλωσις"
"332",",",","
"333","οὐ","οὐ"
"334","λέγω","λέγω"
"335","τοῦ","ὁ"
"336","ὄντος","εἰμί"
"337","—","—"
"338","οὐδὲ","οὐδέ"
"339","γὰρ","γάρ"
"340","σύμπας","σύμπας"
"341","οὐρανὸς","οὐρανός"
"342","ἔναρθρος","ἔναρθρος"
"343","φωνὴ","φωνή"
"344","γενόμενος","γίγνομαι"
"345","εὐθυβόλων","εὐθυβόλω"
"346","καὶ","καί"
"347","εὐσκόπων","εὐσκόπω"
"348","εἰς","εἰς"
"349","τοῦτο","οὗτος"
"350","ἄν","ἄν"
"351","εὐποροίη","εὐπορέω"
"352","ῥημάτων","ῥῆμα"
"353","—","—"
"354","ἀλλὰ","ἀλλά"
"355","τῶν","ὁ"
"356","δορυφόρων","δορύφορος"
"357","αὐτοῦ","αὐτός"
"358","δυνάμεων","δύναμις"
"359",",",","
"360","κοσμοποιητικῆς","κοσμοποιητικός"
"361","τε","τε"
"362","καὶ","καί"
"363","βασιλικῆς","βασιλικός"
"364","καὶ","καί"
"365","προνοητικῆς","προνοητικός"
"366","καὶ","καί"
"367","τῶν","ὁ"
"368","ἄλλων","ἄλλος"
"369","ὅσαι","ὅσος"
"370","εὐεργέτιδές","εὐεργέτιδής"
"371","τε","τε"
"372","καὶ","καί"
"373","κολαστήριοι","κολαστήριος"
"374",",",","
"375","εἰ","εἰ"
"376","καὶ","καί"
"377","τὰς","ὁ"
"378","κολαστηρίους","κολαστηρίης"
"379","ἐν","ἐν"
"380","εὐεργέτισι","εὐεργέτς"
"381","τακτέοι","τακτέω"
"382",",",","
"383","οὐ","οὐ"
"384","μόνον","μόνος"
"385","ἐπειδὴ","ἐπειδή"
"386","νόμων","νόμος"
"387","καὶ","καί"
"388","θεσμῶν","θεσμός"
"389","εἰσι","εἰμί"
"390","μοῖραι","μοῖρα"
"391","—","—"
"392","νόμος","νόμος"
"393","γὰρ","γάρ"
"394","ἐκ","ἐκ"
"395","δυοῖν","δύο"
"396","συμπληροῦσθαι","συμπληροῦμαι"
"397","πέφυκε","φύω"
"398",",",","
"399","τιμῆς","τιμή"
"400","ἀγαθῶν","ἀγαθός"
"401","καὶ","καί"
"402","πονηρῶν","πονηρός"
"403","κολάσεως","κόλασις"
"404","—","—"
"405",",",","
"406","ἀλλ","ἀλλ"
"407","ὅτι","ὅτι"
"408","καὶ","καί"
"409","ἡ","ὁ"
"410","κόλασις","κόλασις"
"411","νουθετεῖ","νουθετέω"
"412","καὶ","καί"
"413","σωφρονίζει","σωφρονίζω"
"414","πολλάκις","πολλάκις"
"415","μὲν","μέν"
"416","καὶ","καί"
"417","τοὺς","ὁ"
"418","ἁμαρτάνοντας","ἁμαρτάνω"
"419",",",","
"420","εἰ","εἰ"
"421","δὲ","δέ"
"422","μή","μή"
"423",",",","
"424","πάντως","πάντως"
"425","γοῦν","γοῦν"
"426","τοὺς","ὁ"
"427","πλησιάζοντας","πλησιάζω"
"428","·","·"
"429","αἰ","εἰ"
"430","γὰρ","γάρ"
"431","ἑτέρων","ἕτερος"
"432","τιμωρίαι","τιμωρία"
"433","βελτιοῦσι","βελτιέω"
"434","τοὺς","ὁ"
"435","πολλοὺς","πολύς"
"436","φόβῳ","φόβος"
"437","τοῦ","ὁ"
"438","μὴ","μή"
"439","παραπλήσια","παραπλήσιος"
"440","παθεῖν","πάσχω"
"441",".","."
"442","τίς","τίς"
"443","γὰρ","γάρ"
"444","ἰδὼν","ὁράω"
"445","Γάιον","Γάιος"
"446","μετὰ","μετά"
"447","τὴν","ὁ"
"448","Τιβερίου","Τιβέριος"
"449","Καίσαρος","Καῖσαρ"
"450","τελευτὴν","τελευτή"
"451","παρειληφότα","παραλαμβάνω"
"452","τὴν","ὁ"
"453","ἡγεμονίαν","ἡγεμονία"
"454","πάσης","πᾶς"
"455","γῆς","γῆ"
"456","καὶ","καί"
"457","θαλάσσης","θάλασσα"
"458","ἀστασίαστον","ἀστασίαστος"
"459","καὶ","καί"
"460","εὔνομον","εὔνομος"
"461","καὶ","καί"
"462","πᾶσι","πᾶς"
"463","τοῖς","ὁ"
"464","μέρεσιν","μέρος"
"465","ἡρμοσμένην","ἡρμοσμένος"
"466","εἰς","εἰς"
"467","τὸ","ὁ"
"468","σύμφωνον","σύμφωνος"
"469",",",","
"470","ἑῴοις","ἑῴω"
"471",",",","
"472","ἑσπερίοις","ἑσπερίοις"
"473",",",","
"474","μεσημβρινοῖς","μεσημβρινός"
"475",",",","
"476","ἀρκτικοῖς","ἀρκτικός"
"477","—","—"
"478","τοῦ","ὁ"
"479","μὲν","μέν"
"480","βαρβαρικοῦ","βαρβαρικός"
"481","γένους","γένος"
"482","τῷ","ὁ"
"483","Ἑλληνικῷ","Ἑλληνικός"
"484",",",","
"485","τοῦ","ὁ"
"486","δ","δ"
"487","Ἑλληνικοῦ","Ἑλληνικός"
"488","τῷ","ὁ"
"489","βαρβαρικῷ","βαρβαρικός"
"490",",",","
"491","καὶ","καί"
"492","τοῦ","ὁ"
"493","μὲν","μέν"
"494","στρατιωτικοῦ","στρατιωτικός"
"495","τῷ","ὁ"
"496","κατὰ","κατά"
"497","πόλεις","πόλις"
"498",",",","
"499","τοῦ","ὁ"
"500","δὲ","δέ"
"501","πολιτικοῦ","πολιτικός"
"502","τῷ","ὁ"
"503","στρατευομένῳ","στρατεύω"
"504","συμφρονήσαντος","συμφρονέω"
"505","εἰς","εἰς"
"506","μετουσίαν","μετουσία"
"507","καὶ","καί"
"508","ἀπόλαυσιν","ἀπόλαυσις"
"509","εἰρήνης","εἰρήνη"
"510","—","—"
"511","οὐκ","οὐ"
"512","ἐθαύμασε","θαυμάζω"
"513","καὶ","καί"
"514","κατεπλάγη","καταπλήσσω"
"515","τῆς","ὁ"
"516","ὑπερφυοῦς","ὑπερφυής"
"517","καὶ","καί"
"518","παντὸς","πᾶς"
"519","λόγου","λόγος"
"520","κρείττονος","κρείσσων"
"521","εὐπραγίας","εὐπραγία"
"522",",",","
"523","ἐξ","ἐκ"
"524","ἑτοίμου","ἕτοιμος"
"525","τἀγαθὰ","ἀγαθός"
"526","ἀθρόα","ἀθρόος"
"527","σωρηδὸν","σωρηδόν"
"528","κεκληρονομηκότα","κεκληρονομηκότα"
"529",",",","
"530","παμπληθεῖς","παμπληθής"
"531","θησαυροὺς","θησαυρός"
"532","χρημάτων","χρῆμα"
"533",",",","
"534","ἄργυρον","ἄργυρος"
"535","καὶ","καί"
"536","χρυσόν","χρυσός"
"537",",",","
"538","τὸν","ὁ"
"539","μὲν","μέν"
"540","ὡς","ὡς"
"541","ὕλην","ὕλη"
"542",",",","
"543","τὸν","ὁ"
"544","δὲ","δέ"
"545","ὡς","ὡς"
"546","νόμισμα","νόμισμα"
"547",",",","
"548","τὸν","ὁ"
"549","δὲ","δέ"
"550","ὡς","ὡς"
"551","προκόσμημα","προκόσμημα"
"552","δι","δι"
"553","ἐκπωμάτων","ἔκπωμα"
"554","καί","καί"
"555","τινων","τίς"
"556","ἑτέρων","ἕτερος"
"557","ἃ","ὅς"
"558","πρὸς","πρός"
"559","ἐπίδειξιν","ἐπίδειξις"
"560","τεχνιτεύεται","τεχνιτεύω"
"561",",",","
"562","παμπληθεῖς","παμπληθής"
"563","δυνάμεις","δύναμις"
"564",",",","
"565","πεζάς","πεζάς"
"566",",",","
"567","ἱππικάς","ἱππικός"
"568",",",","
"569","ναυτικάς","ναυτικός"
"570",",",","
"571","προσόδους","πρόσοδος"
"572","ὥσπερ","ὥσπερ"
"573","ἐκ","ἐκ"
"574","πηγῶν","πηγή"
"575","ἀενάῳ","ἀενάῳ"
"576","τινὶ","τίς"
"577","φορᾷ","φορά"
"578","χορηγουμένας","χορηγουμένας"
"579",",",","
"580","ἀρχὴν","ἀρχή"
"581","οὐχὶ","οὐχί"
"582","τῶν","ὁ"
"583","πλείστων","πολύς"
"584","καὶ","καί"
"585","ἀναγκαιοτάτων","ἀναγκαῖος"
"586","μερῶν","μέρος"
"587","τῆς","ὁ"
"588","οἰκουμένης","οἰκουμένη"
"589",",",","
"590","ἃ","ὅς"
"591","δὴ","δή"
"592","καὶ","καί"
"593","κυρίως","κυρίως"
"594","ἄν","ἄν"
"595","τις","τίς"
"596","οἰκουμένην","οἰκουμένη"
"597","εἴποι","λέγω"
"598",",",","
"599","δυσὶ","δύο"
"600","ποταμοῖς","ποταμός"
"601","ὁριζομένην","ὁρίζω"
"602",",",","
"603","Εὐφράτῃ","Εὐφράτης"
"604","τε","τε"
"605","καὶ","καί"
"606","Ῥήνῳ","Ῥῆνος"
"607",",",","
"608","τῷ","ὁ"
"609","μὲν","μέν"
"610","ἀπο","ἀπό"
"611","τεμνομένῳ","τεμνάο"
"612","Γερμανίαν","Γερμανίας"
"613","καὶ","καί"
"614","ὅσα","ὅσος"
"615","θηριωδέστερα","θηριωδής"
"616","ἔθνη","ἔθνος"
"617",",",","
"618","Εὐφράτῃ","Εὐφράτης"
"619","δὲ","δέ"
"620","Παρθυηνὴν","Παρθυηνός"
"621","καὶ","καί"
"622","τὰ","ὁ"
"623","Σαρματῶν","Σαρμάτης"
"624","γένη","γένος"
"625","καὶ","καί"
"626","Σκυθῶν","Σκύθης"
"627",",",","
"628","ἅπερ","ὅς"
"629","οὐχ","οὐ"
"630","ἧττον","ἥσσων"
"631","ἐξηγρίωται","ἐξηγρίωμι"
"632","τῶν","ὁ"
"633","Γερμανικῶν","Γερμανικός"
"634",",",","
"635","ἀλλ","ἀλλ"
"636",",",","
"637","ὡς","ὡς"
"638","εἶπον","λέγω"
"639","ἤδη","ἤδη"
"640",",",","
"641","τὴν","ὁ"
"642","ἇί","ἇί"
"643","ἡλίου","ἥλιος"
"644","ἀνιόντος","ἄνειμι"
"645","ἄχρι","ἄχρι"
"646","δυομένου","δύω"
"647","τήν","ὁ"
"648","τε","τε"
"649","ἐντὸς","ἐντός"
"650","ὠκεανοῦ","ὠκεανός"
"651","καὶ","καί"
"652","ὑπερωκεάνιον","ὑπερωκεάνιος"
"653",";",";"
"654","ἐφ","ἐφ"
"655","οἷς","ὅς"
"656","τε","τε"
"657","Ῥωμαίων","Ῥωμαῖος"
"658","δῆμος","δῆμος"
"659","ἐγεγήθει","ἐγεγηθέω"
"660","καὶ","καί"
"661","πάσα","πᾶς"
"662","Ἰταλία","Ἰταλία"
"663","τά","ὁ"
"664","τε","τε"
"665","Ἀσιανὰ","Ἀσιανὰ"
"666","καὶ","καί"
"667","Εὐρωπαῖα","Εὐρωπαῖα"
"668","ἔθνη","ἔθνος"
"669",".","."
"670","ὡς","ὡς"
"671","γὰρ","γάρ"
"672","ἐπ","ἐπ"
"673","οὐδενὶ","οὐδείς"
"674","τῶν","ὁ"
"675","πώποτε","πώποτε"
"676","γενομένων","γίγνομαι"
"677","αὐτοκρατόρων","αὐτοκράτωρ"
"678","ἅπαντες","ἅπας"
"679","ἠγάσθησαν","ἄγαμαι"
"680",",",","
"681","κτῆσιν","κτῆσις"
"682","καὶ","καί"
"683","χρῆσιν","χρῆσις"
"684","ἰδίων","ἴδιος"
"685","τε","τε"
"686","καὶ","καί"
"687","κοινῶν","κοινός"
"688","ἀγαθῶν","ἀγαθός"
"689","οὐκ","οὐ"
"690","ἐλπίζοντες","ἐλπίζω"
"691","ἕξειν","ἔχω"
"692",",",","
"693","ἀλλ","ἀλλ"
"694","ἔχειν","ἔχω"
"695","ἤδη","ἤδη"
"696","νομίζοντες","νομίζω"
"697","πλήρωμά","πλήρωμά"
"698","τινος","τίς"
"699","εὐτυχίας","εὐτυχία"
"700",",",","
"701","ἐφεδρευούσης","ἐφεδρευούσης"
"702","εὐδαιμονίας","εὐδαιμονία"
"703",".","."
"704","οὐδὲν","οὐδείς"
"705","γοῦν","γοῦν"
"706","ἦν","εἰμί"
"707","ἰδεῖν","ὁράω"
"708","ἕτερον","ἕτερος"
"709","κατὰ","κατά"
"710","πόλεις","πόλις"
"711","ἢ","ἤ"
"712","βωμούς","βωμός"
"713",",",","
"714","ἱερεῖα","ἱερεῖον"
"715",",",","
"716","θυσίας","θυσία"
"717",",",","
"718","λευχειμονοῦντας","λευχειμονοῦντης"
"719",",",","
"720","ἐστεφανωμένους","στεφανόω"
"721",",",","
"722","φαιδρούς","φαιδρός"
"723",",",","
"724","εὐμένειαν","εὐμένεια"
"725","ἐξ","ἐκ"
"726","ἱλαρᾶς","ἱλαρά"
"727","τῆς","ὁ"
"728","ὄψεως","ὄψις"
"729","προφαίνοντας","προφαίνοντης"
"730",",",","
"731","ἑορτάς","ἑορτή"
"732",",",","
"733","πανηγύρεις","πανήγυρις"
"734",",",","
"735","μουσικοὺς","μουσικός"
"736","ἀγῶνας","ἀγών"
"737",",",","
"738","ἰπποδρομίας","ἰπποδρομία"
"739",",",","
"740","κώμους","κῶμος"
"741",",",","
"742","παννυχίδας","παννυχίς"
"743","μετ","μετ"
"744","αὐλῶν","αὐλός"
"745","καὶ","καί"
"746","κιθάρας","κιθάρα"
"747",",",","
"748","τέρψεις","τέρψω"
"749",",",","
"750","ἀνέσεις","ἀνέσω"
"751",",",","
"752","ἐκεχειρίας","ἐκεχειρία"
"753",",",","
"754","παντοίας","παντοῖος"
"755","ἡδονὰς","ἡδονή"
"756","διὰ","διά"
"757","ᾄσῃς","ᾄσῃς"
"758","αἰσθήσεως","αἴσθησις"
"759",".","."
"760","τότε","τότε"
"761","οὐ","οὐ"
"762","πλούσιοι","πλούσιος"
"763","πενήτων","πένης"
"764","προύφερον","προφέρω"
"765",",",","
"766","οὐκ","οὐ"
"767","ἔνδοξοι","ἔνδοξος"
"768","ἀδόξων","ἄδοξος"
"769",",",","
"770","οὐ","οὐ"
"771","δανεισταὶ","δανειστής"
"772","χρεωστῶν","χρεωστός"
"773",",",","
"774","οὐ","οὐ"
"775","δεσπόται","δεσπότης"
"776","δούλων","δοῦλος"
"777","περιῆσαν","περίειμι"
"778",",",","
"779","ἰσονομίαν","ἰσονομία"
"780","τοῦ","ὁ"
"781","καιροῦ","καιρός"
"782","διδόντος","δίδωμι"
"783",",",","
"784","ὡς","ὡς"
"785","τὸν","ὁ"
"786","παρὰ","παρά"
"787","ποιηταῖς","ποιητής"
"788","ἀναγραφέντα","ἀναγραφέντα"
"789","Κρονικὸν","Κρονικός"
"790","βίον","βίος"
"791","μηκέτι","μηκέτι"
"792","νομίζεσθαι","νομίζω"
"793","πλάσμα","πλάσμα"
"794","μύθου","μῦθος"
"795","διά","διά"
"796","τε","τε"
"797","τὴν","ὁ"
"798","εὐθηνίαν","εὐθηνία"
"799","καὶ","καί"
"800","εὐετηρίαν","εὐετηρία"
"801","τό","ὁ"
"802","τε","τε"
"803","ἄλυπον","ἄλυπος"
"804","καὶ","καί"
"805","ἄφοβον","ἄφοβος"
"806","καὶ","καί"
"807","τὰς","ὁ"
"808","πανοικίας","πανοικία"
"809","ὁμοῦ","ὁμοῦ"
"810","καὶ","καί"
"811","πανδήμους","πάνδημος"
"812","μεθ","μημθ"
"813","ἡμέραν","ἡμέρα"
"814","τε","τε"
"815","καὶ","καί"
"816","νύκτωρ","νύκτωρ"
"817","εὐφροσύνας","εὐφροσύνη"
"818",",",","
"819","αἳ","ὁ"
"820","μέχρι","μέχρι"
"821","μηνῶν","μείς"
"822","ἑπτὰ","ἑπτά"
"823","τῶν","ὁ"
"824","πρώτων","πρῶτος"
"825","ἄπαυστοι","ἄπαυστος"
"826","καὶ","καί"
"827","συνεχεῖς","συνεχής"
"828","ἐγένοντο","γίγνομαι"
"829",".","."
"830","τῷ","ὁ"
"831","δὲ","δέ"
"832","ὀγδόῳ","ὄγδοος"
"833","κατασκήπτει","κατασκήπτω"
"834","βαρεῖα","βαρύς"
"835","νόσος","νόσος"
"836","τῷ","ὁ"
"837","Γαΐῳ","Γάϊος"
"838","τὴν","ὁ"
"839","πρὸ","πρό"
"840","μικροῦ","μικρός"
"841","δίαιταν","δίαιτα"
"842",",",","
"843","ὅτε","ὅτε"
"844","ἔζη","ζήω"
"845","Τιβέριος","Τιβέριος"
"846",",",","
"847","εὐκολωτέραν","εὐκολωτέρα"
"848","καὶ","καί"
"849","διὰ","διά"
"850","τοῦτο","οὗτος"
"851","ὑγιεινοτέραν","ὑγιεινοτέρα"
"852","οὖσαν","εἰμί"
"853","εἰς","εἰς"
"854","πολυτέλειαν","πολυτέλεια"
"855","μεθαρμοσαμένῳ","μεθαρμοσαμένῳ"
"856",".","."
"857","πολὺς","πολύς"
"858","γὰρ","γάρ"
"859","ἄκρατος","ἄκρατος"
"860","καὶ","καί"
"861","ὀψοφαγίαι","ὀψοφαγία"
"862","καὶ","καί"
"863","ἐπὶ","ἐπί"
"864","πλήρεσι","πλήρης"
"865","τοῖς","ὁ"
"866","ὄγκοις","ὄγκος"
"867","ἀπλήρωτοι","ἀπλήρωτος"
"868","ἐπιθυμίαι","ἐπιθυμία"
"869","θερμολουσίαι","θερμολουσία"
"870","τε","τε"
"871","ἄκαιροι","ἄκαιρος"
"872","καὶ","καί"
"873","ἔμετοι","ἔμετος"
"874","καὶ","καί"
"875","εὐθὺς","εὐθύς"
