"ID","TOKEN","IS_STOP"
"75","φύσιν","FALSE"
"76","ἀβεβαιότερα","FALSE"
"77","τῶν","TRUE"
"78","τυχηρῶν","FALSE"
"79",".","FALSE"
"80","αἴτιον","FALSE"
"81","δὲ","TRUE"
"82","τὸ","TRUE"
"83","τὰ","TRUE"
"84","παρόντα","FALSE"
"85","βραβεύειν","FALSE"
"86","ἀπροοάτως","FALSE"
"87","τῶν","TRUE"
"88","μελλόντων","FALSE"
"89","ἔχοντας","FALSE"
"90",",","FALSE"
"91","αἰσθήσει","FALSE"
"92","πεπλανημένῃ","FALSE"
"93","χρωμένους","FALSE"
"94","πρὸ","FALSE"
"95","διανοίας","FALSE"
"96","ἀπλανοῦς","FALSE"
"97","·","FALSE"
"98","ὀφθαλμοῖς","FALSE"
"99","μὲν","TRUE"
"100","γὰρ","TRUE"
"101","τὰ","TRUE"
"102","ἐν","TRUE"
"103","φανερῷ","FALSE"
"104","καὶ","TRUE"
"105","ἐν","TRUE"
"106","χερσὶ","FALSE"
"107","καταλαμβάνεται","FALSE"
"108",",","FALSE"
"109","λογισμὸς","FALSE"
"110","δὲ","TRUE"
"111","φθάνει","FALSE"
"112",".","FALSE"
"113","καὶ","TRUE"
"114","πρὸς","TRUE"
"115","τὰ","TRUE"
"116","ἀόρατα","FALSE"
"117","καὶ","TRUE"
"118","μέλλοντα","FALSE"
"119",",","FALSE"
"120","οὗ","TRUE"
"121","τὴν","TRUE"
"122","ὄψιν","FALSE"
"123","ὀξυωπεστέραν","FALSE"
"124","οὖσαν","TRUE"
"125","τῆς","TRUE"
"126","δι","FALSE"
"127","ὀμμάτων","FALSE"
"128","σώματος","FALSE"
"129","ἀμαυροῦμεν","FALSE"
"130",",","FALSE"
"131","οἱ","TRUE"
"132","μὲν","TRUE"
"133","ἀκράτῳ","FALSE"
"134","καὶ","TRUE"
"135","πλησμοναῖς","FALSE"
"136","ὑποσυγχέοντες","FALSE"
"137",",","FALSE"
"138","οἱ","TRUE"
"139","δὲ","TRUE"
"140","τῷ","TRUE"
"141","μεγίστῳ","FALSE"
"142","τῶν","TRUE"
"143","κακῶν","FALSE"
"144",",","FALSE"
"145","ἀμαθίᾳ","FALSE"
"146",".","FALSE"
"147","πλὴν","FALSE"
"148","παρὼν","FALSE"
"149","καιρὸς","FALSE"
"150","καὶ","TRUE"
"151","αἱ","TRUE"
"152","κατ","FALSE"
"153","αὐτὸν","TRUE"
"154","κριθεῖσαι","FALSE"
"155","πολλαὶ","FALSE"
"156","καὶ","TRUE"
"157","μεγάλαι","FALSE"
"158","ὑποθέσεις","FALSE"
"159",",","FALSE"
"160","κἂν","TRUE"
"161","εἰ","TRUE"
"162","ἄπιστοι","FALSE"
"163","γεγόνασί","FALSE"
"164","τινες","TRUE"
"165","ἰοῦ","FALSE"
"166","προνοεῖν","FALSE"
"167","τὸ","TRUE"
"168","θεῖον","FALSE"
"169","ἀνθρώπων","FALSE"
"170",",","FALSE"
"171","καὶ","TRUE"
"172","μάλιστα","FALSE"
"173","τοῦ","TRUE"
"174","ἱκετικοῦ","FALSE"
"175","γένους","FALSE"
"176",",","FALSE"
"177","τῷ","TRUE"
"178","πατρὶ","FALSE"
"179","καὶ","TRUE"
"180","βασιλεῖ","FALSE"
"181","τῶν","TRUE"
"182","ὅλων","FALSE"
"183","καὶ","TRUE"
"184","πάντων","FALSE"
"185","αἰτίῳ","FALSE"
"186","προσκεκλήρωται","FALSE"
"187",",","FALSE"
"188","ἱκαναὶ","FALSE"
"189","τοῦ","TRUE"
"190","πεῖσαι","FALSE"
"191","αὐτούς","TRUE"
"192",".","FALSE"
"193","τοῦτο","TRUE"
"194","δὲ","TRUE"
"195","τὸ","TRUE"
"196","γένος","FALSE"
"197","Χαλδαϊστὶ","FALSE"
"198","μὲν","TRUE"
"199","Ἰσπαὴλ","FALSE"
"200","καλεῖται","FALSE"
"201",",","FALSE"
"202","῾Ελληνιστὶ","FALSE"
"203","δὲ","TRUE"
"204","ἑρμηνευθέντος","FALSE"
"205","τοῦ","TRUE"
"206","ὀνόματος","FALSE"
"207","ὁρῶν","FALSE"
"208","Θεόν","FALSE"
"209",",","FALSE"
"210","μοι","TRUE"
"211","δοκεῖ","FALSE"
"212","πάντων","FALSE"
"213","χρημάτων","FALSE"
"214","ἰδίων","FALSE"
"215","τε","TRUE"
"216","καὶ","TRUE"
"217","κοινῶν","FALSE"
"218","εἶναι","TRUE"
"219","τιμιώτατον","FALSE"
"220",".","FALSE"
"221","εἰ","TRUE"
"222","γὰρ","TRUE"
"223","πρεσβυτέρων","FALSE"
"224","ἡ","TRUE"
"225","ὑφηγητῶν","FALSE"
"226","ἡ","TRUE"
"227","ἀρχόντων","FALSE"
"228","ἡ","TRUE"
"229","γονέων","FALSE"
"230","ὄψις","FALSE"
"231","κινεῖ","FALSE"
"232","τοὺς","TRUE"
"233","βλέποντας","FALSE"
"234","πρὸς","TRUE"
"235","αἰδῶ","FALSE"
"236","καὶ","TRUE"
"237","εὐκοσμίαν","FALSE"
"238","καὶ","TRUE"
"239","σώφρονος","FALSE"
"240","βίου","FALSE"
"241","ζῆλον","FALSE"
"242",",","FALSE"
"243","πόσον","FALSE"
"244","τι","TRUE"
"245","νομίζομεν","FALSE"
"246","ἀρετῆς","FALSE"
"247","ἕρμα","FALSE"
"248","καὶ","TRUE"
"249","καλοκαγαθίας","FALSE"
"250","ἀνευρήσειν","FALSE"
"251","ἐν","TRUE"
"252","ψυχαῖς","FALSE"
"253",",","FALSE"
"254","αἳ","TRUE"
"255","τὸ","TRUE"
"256","γενητὸν","FALSE"
"257","πάν","FALSE"
"258","ὑπεπκύψασαι","FALSE"
"259","τὸ","TRUE"
"260","ἀγένητον","FALSE"
"261","καὶ","TRUE"
"262","θεῖον","FALSE"
"263","ὁρᾶν","FALSE"
"264","πεπαίδευνται","FALSE"
"265",",","FALSE"
"266","τὸ","TRUE"
"267","πρῶτον","FALSE"
"268","ἀγαθὸν","FALSE"
"269","καλὸν","FALSE"
"270","καὶ","TRUE"
"271","εὔδαιμον","FALSE"
"272","καὶ","TRUE"
"273","μακάριον","FALSE"
"274",",","FALSE"
"275","εἰ","TRUE"
"276","δὲ","TRUE"
"277","δεῖ","FALSE"
"278","τἀληθὲς","FALSE"
"279","εἰπεῖν","FALSE"
"280",",","FALSE"
"281","τὸ","TRUE"
"282","κρεῖττον","FALSE"
"283","μὲν","TRUE"
"284","ἀγαθοῦ","FALSE"
"285",",","FALSE"
"286","κάλλιον","FALSE"
"287","δὲ","TRUE"
"288","καλοῦ","FALSE"
"289",",","FALSE"
"290","καὶ","TRUE"
"291","μακαριότητος","FALSE"
"292","μὲν","TRUE"
"293","μακαριώτερον","FALSE"
"294",",","FALSE"
"295","εὐδαιμονίας","FALSE"
"296","δὲ","TRUE"
"297","αὐτῆς","TRUE"
"298","εὐδαιμονέστερον","FALSE"
"299",",","FALSE"
"300","καὶ","TRUE"
"301","εἰ","TRUE"
"302","δή","TRUE"
"303","τι","TRUE"
"304","τῶν","TRUE"
"305","εἰρημένων","FALSE"
"306","τελειότερον","FALSE"
"307",".","FALSE"
"308","οὐ","TRUE"
"309","γὰρ","TRUE"
"310","φθάνει","FALSE"
"311","προσαναβαίνειν","FALSE"
"312","λόγος","FALSE"
"313","ἐπὶ","TRUE"
"314","τὸν","TRUE"
"315","ἄψαυστον","FALSE"
"316","καὶ","TRUE"
"317","ἀναφῆ","FALSE"
"318","πάντῃ","FALSE"
"319","θεόν","FALSE"
"320",",","FALSE"
"321","ἀλλ","FALSE"
"322","ὑπονοστεῖ","FALSE"
"323","καὶ","TRUE"
"324","ὑπορρεῖ","FALSE"
"325","κυρίοις","FALSE"
"326","ὀνόμασιν","FALSE"
"327","ἀδυνατῶν","FALSE"
"328","ἐπιβάθρᾳ","FALSE"
"329","χρῆσθαι","FALSE"
"330","πρὸς","TRUE"
"331","δήλωσιν","FALSE"
"332",",","FALSE"
"333","οὐ","TRUE"
"334","λέγω","FALSE"
"335","τοῦ","TRUE"
"336","ὄντος","TRUE"
"337","—","FALSE"
"338","οὐδὲ","TRUE"
"339","γὰρ","TRUE"
"340","σύμπας","FALSE"
"341","οὐρανὸς","FALSE"
"342","ἔναρθρος","FALSE"
"343","φωνὴ","FALSE"
"344","γενόμενος","FALSE"
"345","εὐθυβόλων","FALSE"
"346","καὶ","TRUE"
"347","εὐσκόπων","FALSE"
"348","εἰς","TRUE"
"349","τοῦτο","TRUE"
"350","ἄν","TRUE"
"351","εὐποροίη","FALSE"
"352","ῥημάτων","FALSE"
"353","—","FALSE"
"354","ἀλλὰ","TRUE"
"355","τῶν","TRUE"
"356","δορυφόρων","FALSE"
"357","αὐτοῦ","TRUE"
"358","δυνάμεων","FALSE"
"359",",","FALSE"
"360","κοσμοποιητικῆς","FALSE"
"361","τε","TRUE"
"362","καὶ","TRUE"
"363","βασιλικῆς","FALSE"
"364","καὶ","TRUE"
"365","προνοητικῆς","FALSE"
"366","καὶ","TRUE"
"367","τῶν","TRUE"
"368","ἄλλων","TRUE"
"369","ὅσαι","FALSE"
"370","εὐεργέτιδές","FALSE"
"371","τε","TRUE"
"372","καὶ","TRUE"
"373","κολαστήριοι","FALSE"
"374",",","FALSE"
"375","εἰ","TRUE"
"376","καὶ","TRUE"
"377","τὰς","TRUE"
"378","κολαστηρίους","FALSE"
"379","ἐν","TRUE"
"380","εὐεργέτισι","FALSE"
"381","τακτέοι","FALSE"
"382",",","FALSE"
"383","οὐ","TRUE"
"384","μόνον","FALSE"
"385","ἐπειδὴ","FALSE"
"386","νόμων","FALSE"
"387","καὶ","TRUE"
"388","θεσμῶν","FALSE"
"389","εἰσι","TRUE"
"390","μοῖραι","FALSE"
"391","—","FALSE"
"392","νόμος","FALSE"
"393","γὰρ","TRUE"
"394","ἐκ","TRUE"
"395","δυοῖν","FALSE"
"396","συμπληροῦσθαι","FALSE"
"397","πέφυκε","FALSE"
"398",",","FALSE"
"399","τιμῆς","FALSE"
"400","ἀγαθῶν","FALSE"
"401","καὶ","TRUE"
"402","πονηρῶν","FALSE"
"403","κολάσεως","FALSE"
"404","—","FALSE"
"405",",","FALSE"
"406","ἀλλ","FALSE"
"407","ὅτι","TRUE"
"408","καὶ","TRUE"
"409","ἡ","TRUE"
"410","κόλασις","FALSE"
"411","νουθετεῖ","FALSE"
"412","καὶ","TRUE"
"413","σωφρονίζει","FALSE"
"414","πολλάκις","FALSE"
"415","μὲν","TRUE"
"416","καὶ","TRUE"
"417","τοὺς","TRUE"
"418","ἁμαρτάνοντας","FALSE"
"419",",","FALSE"
"420","εἰ","TRUE"
"421","δὲ","TRUE"
"422","μή","TRUE"
"423",",","FALSE"
"424","πάντως","FALSE"
"425","γοῦν","FALSE"
"426","τοὺς","TRUE"
"427","πλησιάζοντας","FALSE"
"428","·","FALSE"
"429","αἰ","TRUE"
"430","γὰρ","TRUE"
"431","ἑτέρων","FALSE"
"432","τιμωρίαι","FALSE"
"433","βελτιοῦσι","FALSE"
"434","τοὺς","TRUE"
"435","πολλοὺς","FALSE"
"436","φόβῳ","FALSE"
"437","τοῦ","TRUE"
"438","μὴ","TRUE"
"439","παραπλήσια","FALSE"
"440","παθεῖν","FALSE"
"441",".","FALSE"
"442","τίς","TRUE"
"443","γὰρ","TRUE"
"444","ἰδὼν","FALSE"
"445","Γάιον","FALSE"
"446","μετὰ","TRUE"
"447","τὴν","TRUE"
"448","Τιβερίου","FALSE"
"449","Καίσαρος","FALSE"
"450","τελευτὴν","FALSE"
"451","παρειληφότα","FALSE"
"452","τὴν","TRUE"
"453","ἡγεμονίαν","FALSE"
"454","πάσης","FALSE"
"455","γῆς","FALSE"
"456","καὶ","TRUE"
"457","θαλάσσης","FALSE"
"458","ἀστασίαστον","FALSE"
"459","καὶ","TRUE"
"460","εὔνομον","FALSE"
"461","καὶ","TRUE"
"462","πᾶσι","FALSE"
"463","τοῖς","TRUE"
"464","μέρεσιν","FALSE"
"465","ἡρμοσμένην","FALSE"
"466","εἰς","TRUE"
"467","τὸ","TRUE"
"468","σύμφωνον","FALSE"
"469",",","FALSE"
"470","ἑῴοις","FALSE"
"471",",","FALSE"
"472","ἑσπερίοις","FALSE"
"473",",","FALSE"
"474","μεσημβρινοῖς","FALSE"
"475",",","FALSE"
"476","ἀρκτικοῖς","FALSE"
"477","—","FALSE"
"478","τοῦ","TRUE"
"479","μὲν","TRUE"
"480","βαρβαρικοῦ","FALSE"
"481","γένους","FALSE"
"482","τῷ","TRUE"
"483","Ἑλληνικῷ","FALSE"
"484",",","FALSE"
"485","τοῦ","TRUE"
"486","δ","FALSE"
"487","Ἑλληνικοῦ","FALSE"
"488","τῷ","TRUE"
"489","βαρβαρικῷ","FALSE"
"490",",","FALSE"
"491","καὶ","TRUE"
"492","τοῦ","TRUE"
"493","μὲν","TRUE"
"494","στρατιωτικοῦ","FALSE"
"495","τῷ","TRUE"
"496","κατὰ","TRUE"
"497","πόλεις","FALSE"
"498",",","FALSE"
"499","τοῦ","TRUE"
"500","δὲ","TRUE"
"501","πολιτικοῦ","FALSE"
"502","τῷ","TRUE"
"503","στρατευομένῳ","FALSE"
"504","συμφρονήσαντος","FALSE"
"505","εἰς","TRUE"
"506","μετουσίαν","FALSE"
"507","καὶ","TRUE"
"508","ἀπόλαυσιν","FALSE"
"509","εἰρήνης","FALSE"
"510","—","FALSE"
"511","οὐκ","TRUE"
"512","ἐθαύμασε","FALSE"
"513","καὶ","TRUE"
"514","κατεπλάγη","FALSE"
"515","τῆς","TRUE"
"516","ὑπερφυοῦς","FALSE"
"517","καὶ","TRUE"
"518","παντὸς","FALSE"
"519","λόγου","FALSE"
"520","κρείττονος","FALSE"
"521","εὐπραγίας","FALSE"
"522",",","FALSE"
"523","ἐξ","TRUE"
"524","ἑτοίμου","FALSE"
"525","τἀγαθὰ","FALSE"
"526","ἀθρόα","FALSE"
"527","σωρηδὸν","FALSE"
"528","κεκληρονομηκότα","FALSE"
"529",",","FALSE"
"530","παμπληθεῖς","FALSE"
"531","θησαυροὺς","FALSE"
"532","χρημάτων","FALSE"
"533",",","FALSE"
"534","ἄργυρον","FALSE"
"535","καὶ","TRUE"
"536","χρυσόν","FALSE"
"537",",","FALSE"
"538","τὸν","TRUE"
"539","μὲν","TRUE"
"540","ὡς","TRUE"
"541","ὕλην","FALSE"
"542",",","FALSE"
"543","τὸν","TRUE"
"544","δὲ","TRUE"
"545","ὡς","TRUE"
"546","νόμισμα","FALSE"
"547",",","FALSE"
"548","τὸν","TRUE"
"549","δὲ","TRUE"
"550","ὡς","TRUE"
"551","προκόσμημα","FALSE"
"552","δι","FALSE"
"553","ἐκπωμάτων","FALSE"
"554","καί","TRUE"
"555","τινων","TRUE"
"556","ἑτέρων","FALSE"
"557","ἃ","TRUE"
"558","πρὸς","TRUE"
"559","ἐπίδειξιν","FALSE"
"560","τεχνιτεύεται","FALSE"
"561",",","FALSE"
"562","παμπληθεῖς","FALSE"
"563","δυνάμεις","FALSE"
"564",",","FALSE"
"565","πεζάς","FALSE"
"566",",","FALSE"
"567","ἱππικάς","FALSE"
"568",",","FALSE"
"569","ναυτικάς","FALSE"
"570",",","FALSE"
"571","προσόδους","FALSE"
"572","ὥσπερ","FALSE"
"573","ἐκ","TRUE"
"574","πηγῶν","FALSE"
"575","ἀενάῳ","FALSE"
"576","τινὶ","TRUE"
"577","φορᾷ","FALSE"
"578","χορηγουμένας","FALSE"
"579",",","FALSE"
"580","ἀρχὴν","FALSE"
"581","οὐχὶ","TRUE"
"582","τῶν","TRUE"
"583","πλείστων","FALSE"
"584","καὶ","TRUE"
"585","ἀναγκαιοτάτων","FALSE"
"586","μερῶν","FALSE"
"587","τῆς","TRUE"
"588","οἰκουμένης","FALSE"
"589",",","FALSE"
"590","ἃ","TRUE"
"591","δὴ","TRUE"
"592","καὶ","TRUE"
"593","κυρίως","FALSE"
"594","ἄν","TRUE"
"595","τις","TRUE"
"596","οἰκουμένην","FALSE"
"597","εἴποι","FALSE"
"598",",","FALSE"
"599","δυσὶ","FALSE"
"600","ποταμοῖς","FALSE"
"601","ὁριζομένην","FALSE"
"602",",","FALSE"
"603","Εὐφράτῃ","FALSE"
"604","τε","TRUE"
"605","καὶ","TRUE"
"606","Ῥήνῳ","FALSE"
"607",",","FALSE"
"608","τῷ","TRUE"
"609","μὲν","TRUE"
"610","ἀπο","FALSE"
"611","τεμνομένῳ","FALSE"
"612","Γερμανίαν","FALSE"
"613","καὶ","TRUE"
"614","ὅσα","FALSE"
"615","θηριωδέστερα","FALSE"
"616","ἔθνη","FALSE"
"617",",","FALSE"
"618","Εὐφράτῃ","FALSE"
"619","δὲ","TRUE"
"620","Παρθυηνὴν","FALSE"
"621","καὶ","TRUE"
"622","τὰ","TRUE"
"623","Σαρματῶν","FALSE"
"624","γένη","FALSE"
"625","καὶ","TRUE"
"626","Σκυθῶν","FALSE"
"627",",","FALSE"
"628","ἅπερ","TRUE"
"629","οὐχ","TRUE"
"630","ἧττον","FALSE"
"631","ἐξηγρίωται","FALSE"
"632","τῶν","TRUE"
"633","Γερμανικῶν","FALSE"
"634",",","FALSE"
"635","ἀλλ","FALSE"
"636",",","FALSE"
"637","ὡς","TRUE"
"638","εἶπον","FALSE"
"639","ἤδη","FALSE"
"640",",","FALSE"
"641","τὴν","TRUE"
"642","ἇί","FALSE"
"643","ἡλίου","FALSE"
"644","ἀνιόντος","FALSE"
"645","ἄχρι","FALSE"
"646","δυομένου","FALSE"
"647","τήν","TRUE"
"648","τε","TRUE"
"649","ἐντὸς","FALSE"
"650","ὠκεανοῦ","FALSE"
"651","καὶ","TRUE"
"652","ὑπερωκεάνιον","FALSE"
"653",";","FALSE"
"654","ἐφ","FALSE"
"655","οἷς","TRUE"
"656","τε","TRUE"
"657","Ῥωμαίων","FALSE"
"658","δῆμος","FALSE"
"659","ἐγεγήθει","FALSE"
"660","καὶ","TRUE"
"661","πάσα","FALSE"
"662","Ἰταλία","FALSE"
"663","τά","TRUE"
"664","τε","TRUE"
"665","Ἀσιανὰ","FALSE"
"666","καὶ","TRUE"
"667","Εὐρωπαῖα","FALSE"
"668","ἔθνη","FALSE"
"669",".","FALSE"
"670","ὡς","TRUE"
"671","γὰρ","TRUE"
"672","ἐπ","FALSE"
"673","οὐδενὶ","TRUE"
"674","τῶν","TRUE"
"675","πώποτε","FALSE"
"676","γενομένων","FALSE"
"677","αὐτοκρατόρων","FALSE"
"678","ἅπαντες","FALSE"
"679","ἠγάσθησαν","FALSE"
"680",",","FALSE"
"681","κτῆσιν","FALSE"
"682","καὶ","TRUE"
"683","χρῆσιν","FALSE"
"684","ἰδίων","FALSE"
"685","τε","TRUE"
"686","καὶ","TRUE"
"687","κοινῶν","FALSE"
"688","ἀγαθῶν","FALSE"
"689","οὐκ","TRUE"
"690","ἐλπίζοντες","FALSE"
"691","ἕξειν","FALSE"
"692",",","FALSE"
"693","ἀλλ","FALSE"
"694","ἔχειν","FALSE"
"695","ἤδη","FALSE"
"696","νομίζοντες","FALSE"
"697","πλήρωμά","FALSE"
"698","τινος","TRUE"
"699","εὐτυχίας","FALSE"
"700",",","FALSE"
"701","ἐφεδρευούσης","FALSE"
"702","εὐδαιμονίας","FALSE"
"703",".","FALSE"
"704","οὐδὲν","TRUE"
"705","γοῦν","FALSE"
"706","ἦν","TRUE"
"707","ἰδεῖν","FALSE"
"708","ἕτερον","FALSE"
"709","κατὰ","TRUE"
"710","πόλεις","FALSE"
"711","ἢ","TRUE"
"712","βωμούς","FALSE"
"713",",","FALSE"
"714","ἱερεῖα","FALSE"
"715",",","FALSE"
"716","θυσίας","FALSE"
"717",",","FALSE"
"718","λευχειμονοῦντας","FALSE"
"719",",","FALSE"
"720","ἐστεφανωμένους","FALSE"
"721",",","FALSE"
"722","φαιδρούς","FALSE"
"723",",","FALSE"
"724","εὐμένειαν","FALSE"
"725","ἐξ","TRUE"
"726","ἱλαρᾶς","FALSE"
"727","τῆς","TRUE"
"728","ὄψεως","FALSE"
"729","προφαίνοντας","FALSE"
"730",",","FALSE"
"731","ἑορτάς","FALSE"
"732",",","FALSE"
"733","πανηγύρεις","FALSE"
"734",",","FALSE"
"735","μουσικοὺς","FALSE"
"736","ἀγῶνας","FALSE"
"737",",","FALSE"
"738","ἰπποδρομίας","FALSE"
"739",",","FALSE"
"740","κώμους","FALSE"
"741",",","FALSE"
"742","παννυχίδας","FALSE"
"743","μετ","FALSE"
"744","αὐλῶν","FALSE"
"745","καὶ","TRUE"
"746","κιθάρας","FALSE"
"747",",","FALSE"
"748","τέρψεις","FALSE"
"749",",","FALSE"
"750","ἀνέσεις","FALSE"
"751",",","FALSE"
"752","ἐκεχειρίας","FALSE"
"753",",","FALSE"
"754","παντοίας","FALSE"
"755","ἡδονὰς","FALSE"
"756","διὰ","TRUE"
"757","ᾄσῃς","FALSE"
"758","αἰσθήσεως","FALSE"
"759",".","FALSE"
"760","τότε","FALSE"
"761","οὐ","TRUE"
"762","πλούσιοι","FALSE"
"763","πενήτων","FALSE"
"764","προύφερον","FALSE"
"765",",","FALSE"
"766","οὐκ","TRUE"
"767","ἔνδοξοι","FALSE"
"768","ἀδόξων","FALSE"
"769",",","FALSE"
"770","οὐ","TRUE"
"771","δανεισταὶ","FALSE"
"772","χρεωστῶν","FALSE"
"773",",","FALSE"
"774","οὐ","TRUE"
"775","δεσπόται","FALSE"
"776","δούλων","FALSE"
"777","περιῆσαν","FALSE"
"778",",","FALSE"
"779","ἰσονομίαν","FALSE"
"780","τοῦ","TRUE"
"781","καιροῦ","FALSE"
"782","διδόντος","FALSE"
"783",",","FALSE"
"784","ὡς","TRUE"
"785","τὸν","TRUE"
"786","παρὰ","TRUE"
"787","ποιηταῖς","FALSE"
"788","ἀναγραφέντα","FALSE"
"789","Κρονικὸν","FALSE"
"790","βίον","FALSE"
"791","μηκέτι","FALSE"
"792","νομίζεσθαι","FALSE"
"793","πλάσμα","FALSE"
"794","μύθου","FALSE"
"795","διά","TRUE"
"796","τε","TRUE"
"797","τὴν","TRUE"
"798","εὐθηνίαν","FALSE"
"799","καὶ","TRUE"
"800","εὐετηρίαν","FALSE"
"801","τό","TRUE"
"802","τε","TRUE"
"803","ἄλυπον","FALSE"
"804","καὶ","TRUE"
"805","ἄφοβον","FALSE"
"806","καὶ","TRUE"
"807","τὰς","TRUE"
"808","πανοικίας","FALSE"
"809","ὁμοῦ","FALSE"
"810","καὶ","TRUE"
"811","πανδήμους","FALSE"
"812","μεθ","FALSE"
"813","ἡμέραν","FALSE"
"814","τε","TRUE"
"815","καὶ","TRUE"
"816","νύκτωρ","FALSE"
"817","εὐφροσύνας","FALSE"
"818",",","FALSE"
"819","αἳ","TRUE"
"820","μέχρι","FALSE"
"821","μηνῶν","FALSE"
"822","ἑπτὰ","FALSE"
"823","τῶν","TRUE"
"824","πρώτων","FALSE"
"825","ἄπαυστοι","FALSE"
"826","καὶ","TRUE"
"827","συνεχεῖς","FALSE"
"828","ἐγένοντο","FALSE"
"829",".","FALSE"
"830","τῷ","TRUE"
"831","δὲ","TRUE"
"832","ὀγδόῳ","FALSE"
"833","κατασκήπτει","FALSE"
"834","βαρεῖα","FALSE"
"835","νόσος","FALSE"
"836","τῷ","TRUE"
"837","Γαΐῳ","FALSE"
"838","τὴν","TRUE"
"839","πρὸ","FALSE"
"840","μικροῦ","FALSE"
"841","δίαιταν","FALSE"
"842",",","FALSE"
"843","ὅτε","FALSE"
"844","ἔζη","FALSE"
"845","Τιβέριος","FALSE"
"846",",","FALSE"
"847","εὐκολωτέραν","FALSE"
"848","καὶ","TRUE"
"849","διὰ","TRUE"
"850","τοῦτο","TRUE"
"851","ὑγιεινοτέραν","FALSE"
"852","οὖσαν","TRUE"
"853","εἰς","TRUE"
"854","πολυτέλειαν","FALSE"
"855","μεθαρμοσαμένῳ","FALSE"
"856",".","FALSE"
"857","πολὺς","FALSE"
"858","γὰρ","TRUE"
"859","ἄκρατος","FALSE"
"860","καὶ","TRUE"
"861","ὀψοφαγίαι","FALSE"
"862","καὶ","TRUE"
"863","ἐπὶ","TRUE"
"864","πλήρεσι","FALSE"
"865","τοῖς","TRUE"
"866","ὄγκοις","FALSE"
"867","ἀπλήρωτοι","FALSE"
"868","ἐπιθυμίαι","FALSE"
"869","θερμολουσίαι","FALSE"
"870","τε","TRUE"
"871","ἄκαιροι","FALSE"
"872","καὶ","TRUE"
"873","ἔμετοι","FALSE"
"874","καὶ","TRUE"
"875","εὐθὺς","FALSE"
"876","πάλιν","FALSE"
"877","οἰνοφλυγίαι","FALSE"
"878","καὶ","TRUE"
"879","ἔφεδροι","FALSE"
"880","γαστριμαργίαι","FALSE"
"881",",","FALSE"
"882","λαγνεῖαι","FALSE"
"883","διὰ","TRUE"
"884","παίδων","FALSE"
"885","καὶ","TRUE"
"886","γυναικῶν","FALSE"
"887",",","FALSE"
"888","καὶ","TRUE"
"889","ὅσα","FALSE"
"890","ἄλλα","TRUE"
"891","καθαιρετικὰ","FALSE"
"892","ψυχῆς","FALSE"
"893","καὶ","TRUE"
"894","σώματος","FALSE"
"895","καὶ","TRUE"
"896","τῶν","TRUE"
"897","ἐν","TRUE"
"898","ἑκατέρῳ","FALSE"
"899","δεσμῶν","FALSE"
"900","συνεπέθετο","FALSE"
"901",".","FALSE"
"902","τὰ","TRUE"
"903","δὲ","TRUE"
"904","ἐπίχειρα","FALSE"
