"ID","TOKEN","IS_STOP"
"1","ΕΚ","FALSE"
"2","ΤΩΝ","FALSE"
"3","ΑΡΙΣΤΟΤΕΛΟΥΣ","FALSE"
"4","ΠΕΡΙ","FALSE"
"5","ΣΗΜΕΙΩΝ","FALSE"
"6","ΒΟΡΡΑΣ","FALSE"
"7",".","FALSE"
"8","Οὗτος","TRUE"
"9","ἐν","TRUE"
"10","μὲν","TRUE"
"11","Μαλλῷ","FALSE"
"12","Παγρεύς","FALSE"
"13","·","FALSE"
"14","πνεῖ","FALSE"
"15","γὰρ","TRUE"
"16","ἀπὸ","TRUE"
"17","κρημνῶν","FALSE"
"18","μεγάλων","FALSE"
"19","καὶ","TRUE"
"20","ὁρῶν","FALSE"
"21","διπλῶν","FALSE"
"22","παρʼ","FALSE"
"23","ἄλληλα","FALSE"
"24","κειμένων","FALSE"
"25",",","FALSE"
"26","ἃ","TRUE"
"27","καλεῖται","FALSE"
"28","Παγρικά","FALSE"
"29",".","FALSE"
"30","Ἐν","TRUE"
"31","δὲ","TRUE"
"32","Καύνῳ","FALSE"
"33","Μέσης","FALSE"
"34",".","FALSE"
"35","Ἐν","TRUE"
"36","δὲ","TRUE"
"37","Ῥόδῳ","FALSE"
"38","Καυνίας","FALSE"
"39","·","FALSE"
"40","πνεῖ","FALSE"
"41","γὰρ","TRUE"
"42","ἀπὸ","TRUE"
"43","Καύνου","FALSE"
"44",",","FALSE"
"45","ἐνοχλῶν","FALSE"
"46","τὸν","TRUE"
"47","λιμένα","FALSE"
"48","αὐτῶν","TRUE"
"49","τὸν","TRUE"
"50","ἀκανίαν","FALSE"
"51",".","FALSE"
"52","Ἐν","TRUE"
"53","δὲ","TRUE"
"54","Ὀλβίᾳ","FALSE"
"55","τῆ","TRUE"
"56","κατὰ","TRUE"
"57","Μύγαλον","FALSE"
"58","τῆς","TRUE"
"59","Παμφυλίας","FALSE"
"60","Γαυρεύς","FALSE"
"61","·","FALSE"
"62","πνεῖ","FALSE"
"63","γὰρ","TRUE"
"64","ἀπὸ","TRUE"
"65","νήσου","FALSE"
"66","ἣ","TRUE"
"67","καλεῖται","FALSE"
"68","Γαυρίς","FALSE"
"69",".","FALSE"
"70","Τινὲς","TRUE"
"71","δὲ","TRUE"
"72","αὐτὸν","TRUE"
"73","βορρᾶν","FALSE"
"74","οἴονται","FALSE"
"75","εἶναι","TRUE"
"76",",","FALSE"
"77","ἐν","TRUE"
"78","οἶς","FALSE"
"79","καὶ","TRUE"
"80","Λυρναντεῖς","FALSE"
"81","οἱ","TRUE"
"82","κατὰ","TRUE"
"83","Φασηλίδα","FALSE"
"84",".","FALSE"
"85","Καικίας","FALSE"
"86",".","FALSE"
"87","Οὗτος","TRUE"
"88","ἐν","TRUE"
"89","μὲν","TRUE"
"90","Λέσβῳ","FALSE"
"91","καλεῖται","FALSE"
"92","Θηβάνας","FALSE"
"93","·","FALSE"
"94","πνεῖ","FALSE"
"95","γὰρ","TRUE"
"96","ἀπὸ","TRUE"
"97","Θήβης","FALSE"
"98","πεδίου","FALSE"
"99","τοῦ","TRUE"
"100","ὑπὲρ","TRUE"
"101","τὸν","TRUE"
"102","Ἐλαιατικὸν","FALSE"
"103","κόλπον","FALSE"
"104","τῆς","TRUE"
"105","Μυσίας","FALSE"
"106",",","FALSE"
"107","ἐνοχλεῖ","FALSE"
"108","δὲ","TRUE"
"109","τὸν","TRUE"
"110","Μιτυληναίων","FALSE"
"111","λιμένα","FALSE"
"112",",","FALSE"
"113","μάλιστα","FALSE"
"114","δὲ","TRUE"
"115","τὸν","TRUE"
"116","Μαλόεντα","FALSE"
"117","·","FALSE"
"118","παρὰ","TRUE"
"119","δὲ","TRUE"
"120","αἰκαυνίαις","FALSE"
"121",",","FALSE"
"122","ὃν","TRUE"
"123","ἄλλοι","TRUE"
"124","βορρᾶν","FALSE"
"125","οἴονται","FALSE"
"126","εἶναι","TRUE"
"127",".","FALSE"
"128","Ἁπηλιώτης","FALSE"
"129",".","FALSE"
"130","Οὗτος","TRUE"
"131","ἐν","TRUE"
"132","μὲν","TRUE"
"133","Τριπόλει","FALSE"
"134","τῆς","TRUE"
"135","Φνονίκης","FALSE"
"136","Ποταμεὺς","FALSE"
"137","καλεῖται","FALSE"
"138",",","FALSE"
"139","πνεῖ","FALSE"
"140","δὲ","TRUE"
"141","ἐκ","TRUE"
"142","πεδίου","FALSE"
"143","ὁμοίου","FALSE"
"144","ἅλωνι","FALSE"
"145","μεγάλη","FALSE"
"146",",","FALSE"
"147","περιεχομένου","FALSE"
"148","ὑπό","TRUE"
"149","τε","TRUE"
"150","τοῦ","TRUE"
"151","Λιβάνου","FALSE"
"152","καὶ","TRUE"
"153","τοῦ","TRUE"
"154","Βἀπύρου","FALSE"
"155","ὅρους","FALSE"
"156","·","FALSE"
"157","παρὸ","FALSE"
"158","καὶ","TRUE"
"159","Ποταμεὺς","FALSE"
"160","καλεῖται","FALSE"
"161",".","FALSE"
"162","Ἐνοχλεῖ","FALSE"
"163","δὲ","TRUE"
"164","τὸ","TRUE"
"165","Ποσειδώνειον","FALSE"
"166",".","FALSE"
"167","Ἐν","TRUE"
"168","δὲ","TRUE"
"169","τῷ","TRUE"
"170","Ἰσσικῷ","FALSE"
"171","κόλπῳ","FALSE"
"172","καὶ","TRUE"
"173","περὶ","TRUE"
"174","Ῥωσσὸν","FALSE"
"175","Συριάνδος","FALSE"
"176","·","FALSE"
"177","πνεῖ","FALSE"
"178","δὲ","TRUE"
"179","ἀπὸ","TRUE"
"180","τῶν","TRUE"
"181","Συρίων","FALSE"
"182","πυλῶν","FALSE"
"183",",","FALSE"
"184","ἃς","TRUE"
"185","διέστηκεν","FALSE"
"186","ὅ","TRUE"
"187","τε","TRUE"
"188","Ταῦρος","FALSE"
"189","καὶ","TRUE"
"190","Ταυρόσια","FALSE"
"191","ὄρη","FALSE"
"192",".","FALSE"
"193","Ἐν","TRUE"
"194","δὲ","TRUE"
"195","τῷ","TRUE"
"196","Τριπολιτικῷ","FALSE"
"197","κόλπῳ","FALSE"
"198","Μαρσεύς","FALSE"
"199",",","FALSE"
"200","ἀπὸ","TRUE"
"201","Μάρσου","FALSE"
"202","κώμης","FALSE"
"203",".","FALSE"
"204","Ἐν","TRUE"
"205","δὲ","TRUE"
"206","Προκοννήσῳ","FALSE"
"207","καὶ","TRUE"
"208","ἐν","TRUE"
"209","Τέῳ","TRUE"
"210","καὶ","TRUE"
"211","ἐν","TRUE"
"212","Κρήτῃ","FALSE"
"213","καὶ","TRUE"
"214","Εὐβοίᾳ","FALSE"
"215","καὶ","TRUE"
"216","Κυρήνῃ","FALSE"
"217","Ἑλλησποντίας","FALSE"
"218",".","FALSE"
"219","Μάλιστα","FALSE"
"220","δὲ","TRUE"
"221","ἐνοχλεῖ","FALSE"
"222","τόν","TRUE"
"223","τε","TRUE"
"224","τῆς","TRUE"
"225","Εὐβοίας","FALSE"
"226","Καφηρέα","FALSE"
"227","καὶ","TRUE"
"228","τὸν","TRUE"
"229","Κυρηναῖον","FALSE"
"230","λιμένα","FALSE"
"231",",","FALSE"
"232","καλούμενον","FALSE"
"233","δὲ","TRUE"
"234","Ἀπολλωνίαν","FALSE"
"235","·","FALSE"
"236","πνεῖ","FALSE"
"237","δὲ","TRUE"
"238","ἀφʼ","FALSE"
"239","Ἑλλησπόντου","FALSE"
"240",".","FALSE"
"241","Ἐν","TRUE"
"242","δὲ","TRUE"
"243","Σινώπῃ","FALSE"
"244","Βερεκυντίας","FALSE"
"245","ἀπὸ","TRUE"
"246","τῶν","TRUE"
"247","κατὰ","TRUE"
"248","Φρυγίαν","FALSE"
"249","τόπων","FALSE"
"250","πνέων","FALSE"
"251",".","FALSE"
"252","Ἐν","TRUE"
"253","δὲ","TRUE"
"254","Σικελίᾳ","FALSE"
"255","Καταπορθμίας","FALSE"
"256",",","FALSE"
"257","πνέων","FALSE"
"258","ἀπὸ","TRUE"
"259","τοῦ","TRUE"
"260","πορθμοῦ","FALSE"
"261",".","FALSE"
"262","Τινὲς","TRUE"
"263","δὲ","TRUE"
"264","αὐτὸν","TRUE"
"265","Καικίαν","FALSE"
"266","οἴονται","FALSE"
"267","εἶναι","TRUE"
"268",",","FALSE"
"269","Θηβάναν","FALSE"
"270","προσαγορεύοντες","FALSE"
"271",".","FALSE"
"272","Εὖρος","FALSE"
"273",".","FALSE"
"274","Οὖτος","FALSE"
"275","ἐν","TRUE"
"276","μὲν","TRUE"
"277","Αἰγαῖς","FALSE"
"278","τας","FALSE"
"279","κατὰ","TRUE"
"280","Συρίαν","FALSE"
"281","Σκοπελεὺς","FALSE"
"282","καλεῖται","FALSE"
"283","ἀπὸ","TRUE"
"284","τοῦ","TRUE"
"285","Ῥωσίων","FALSE"
"286","σκοπέλου","FALSE"
"287",",","FALSE"
"288","ἐν","TRUE"
"289","δὲ","TRUE"
"290","Κυρήνη","FALSE"
"291","Καρβας","FALSE"
"292","ἀπὸ","TRUE"
"293","τῶν","TRUE"
"294","Καρβανῶν","FALSE"
"295","τῶν","TRUE"
"296","κατὰ","TRUE"
"297","Φοινίκην","FALSE"
"298","·","FALSE"
"299","διὸ","FALSE"
"300","καὶ","TRUE"
"301","τὸν","TRUE"
"302","αὐτὸν","TRUE"
"303","Φοινικίαν","FALSE"
"304","καλοῦσί","FALSE"
"305","τινες","TRUE"
"306",".","FALSE"
"307","Εἰσὶ","TRUE"
"308","δὲ","TRUE"
"309","οἳ","TRUE"
"310","καὶ","TRUE"
"311","Ἀπηλιώτην","FALSE"
"312","νομίζουσιν","FALSE"
"313","εἶναι","TRUE"
"314",".","FALSE"
"315","Ὀρθόνοτος","FALSE"
"316",".","FALSE"
"317","Τοῦτον","TRUE"
"318","οἱ","TRUE"
"319","μὲν","TRUE"
"320","Εὖρον","FALSE"
"321",",","FALSE"
"322","οἱ","TRUE"
"323","δὲ","TRUE"
"324","Ἀμνέα","FALSE"
"325","προσαγορεύουσιν","FALSE"
"326",".","FALSE"
"327","Νότος","FALSE"
"328","δὲ","TRUE"
"329","ὁμοίως","FALSE"
"330","παρὰ","TRUE"
"331","πᾶσι","FALSE"
"332","καλεῖται","FALSE"
"333","·","FALSE"
"334","τὸ","TRUE"
"335","δὲ","TRUE"
"336","ὄνομα","FALSE"
"337","διὰ","TRUE"
"338","τὸ","TRUE"
"339","νοσώδη","FALSE"
"340","εἶναι","TRUE"
"341","·","FALSE"
"342","ἔξω","FALSE"
"343","δὲ","TRUE"
"344","κάτομβρον","FALSE"
"345",",","FALSE"
"346","κατʼ","FALSE"
"347","ἀμφότερα","FALSE"
"348","δὲ","TRUE"
"349","νότον","FALSE"
"350",".","FALSE"
"351","Λευκόνοτος","FALSE"
"352","ὁμοίως","FALSE"
"353","·","FALSE"
"354","τὸ","TRUE"
"355","δὲ","TRUE"
"356","ὄνομα","FALSE"
"357","ἀπὸ","TRUE"
"358","τοῦ","TRUE"
"359","συμβαίνοντος","FALSE"
"360","·","FALSE"
"361","λευκαίνεται","FALSE"
"362","γὰρ","TRUE"
"363",".","FALSE"
"364","Δίψ","FALSE"
"365",",","FALSE"
"366","Καὶ","TRUE"
