"ID","TOKEN","LEMMA"
"258","ἀπὸ","ἀπό"
"259","τοῦ","ὁ"
"260","πορθμοῦ","πορθμός"
"261",".","."
"262","Τινὲς","Τίς"
"263","δὲ","δέ"
"264","αὐτὸν","αὐτός"
"265","Καικίαν","Καικία"
"266","οἴονται","οἴομαι"
"267","εἶναι","εἰμί"
"268",",",","
"269","Θηβάναν","Θηβάνα"
"270","προσαγορεύοντες","προσαγορεύω"
"271",".","."
"272","Εὖρος","Εὖρος"
"273",".","."
"274","Οὖτος","Οὖτος"
"275","ἐν","ἐν"
"276","μὲν","μέν"
"277","Αἰγαῖς","Αἰγαί"
"278","τας","τας"
"279","κατὰ","κατά"
"280","Συρίαν","Συρία"
"281","Σκοπελεὺς","Σκοπελεύς"
"282","καλεῖται","καλέω"
"283","ἀπὸ","ἀπό"
"284","τοῦ","ὁ"
"285","Ῥωσίων","Ῥωσῖος"
"286","σκοπέλου","σκόπελος"
"287",",",","
"288","ἐν","ἐν"
"289","δὲ","δέ"
"290","Κυρήνη","Κυρήνη"
"291","Καρβας","Καρβας"
"292","ἀπὸ","ἀπό"
"293","τῶν","ὁ"
"294","Καρβανῶν","Καρβανός"
"295","τῶν","ὁ"
"296","κατὰ","κατά"
"297","Φοινίκην","Φοινίκη"
"298","·","·"
"299","διὸ","διό"
"300","καὶ","καί"
"301","τὸν","ὁ"
"302","αὐτὸν","αὐτός"
"303","Φοινικίαν","Φοινικίας"
"304","καλοῦσί","καλέω"
"305","τινες","τίς"
"306",".","."
"307","Εἰσὶ","εἰμί"
"308","δὲ","δέ"
"309","οἳ","ὁ"
"310","καὶ","καί"
"311","Ἀπηλιώτην","Ἀπηλιώτης"
"312","νομίζουσιν","νομίζω"
"313","εἶναι","εἰμί"
"314",".","."
"315","Ὀρθόνοτος","Ὀρθόνοτος"
"316",".","."
"317","Τοῦτον","οὗτος"
"318","οἱ","ὁ"
"319","μὲν","μέν"
"320","Εὖρον","Εὖρος"
"321",",",","
"322","οἱ","ὁ"
"323","δὲ","δέ"
"324","Ἀμνέα","Ἀμνεύς"
"325","προσαγορεύουσιν","προσαγορεύω"
"326",".","."
"327","Νότος","Νότος"
"328","δὲ","δέ"
"329","ὁμοίως","ὁμοίως"
"330","παρὰ","παρά"
"331","πᾶσι","πᾶς"
"332","καλεῖται","καλέω"
"333","·","·"
"334","τὸ","ὁ"
"335","δὲ","δέ"
"336","ὄνομα","ὄνομα"
"337","διὰ","διά"
"338","τὸ","ὁ"
"339","νοσώδη","νοσώδης"
"340","εἶναι","εἰμί"
"341","·","·"
"342","ἔξω","ἔξω"
"343","δὲ","δέ"
"344","κάτομβρον","κάτομβρος"
"345",",",","
"346","κατʼ","κατά"
"347","ἀμφότερα","ἀμφότεροι"
"348","δὲ","δέ"
"349","νότον","νότος"
"350",".","."
"351","Λευκόνοτος","Λευκόνοτος"
"352","ὁμοίως","ὁμοίως"
"353","·","·"
"354","τὸ","ὁ"
"355","δὲ","δέ"
"356","ὄνομα","ὄνομα"
"357","ἀπὸ","ἀπό"
"358","τοῦ","ὁ"
"359","συμβαίνοντος","συμβαίνω"
"360","·","·"
"361","λευκαίνεται","λευκαίνω"
"362","γὰρ","γάρ"
"363",".","."
"364","Δίψ","Δίψς"
"365",",",","
"366","Καὶ","καί"
"367","οὗτος","οὗτος"
"368","τὸ","ὁ"
"369","ὄνομα","ὄνομα"
"370","ἀπὸ","ἀπό"
"371","Λιβύης","Λιβύη"
"372",",",","
"373","ὅθεν","ὅθεν"
"374","πνεῖ","πνέω"
"375",".","."
"376","Ζέφυρος","Ζέφυρος"
"377",".","."
"378","Καὶ","καί"
"379","οὗτος","οὗτος"
"380","τόδε","ὅδε"
"381","τὸ","ὁ"
"382","ὄνομα","ὄνομα"
"383","διὰ","διά"
"384","τὸ","ὁ"
"385","ἀφʼ","ἀπό"
"386","ἑσπέρας","ἑσπέρα"
"387","πνεῖν","πνέω"
"388",".","."
"389","Ἡ","ὁ"
"390","δὲ","δέ"
"391","ἑσπέρα","ἑσπέρα"
"392",".","."
"393","Ἰάπυξ","Ἰάπυξς"
"394",".","."
"395","Οὗτος","οὗτος"
"396","ἐν","ἐν"
"397","Τάραντι","Τάρας"
"398","Σκυλητῖνος","Σκυλητῖν"
"399","ἀπὸ","ἀπό"
"400","χωρίου","χωρίον"
"401","Σκυλαντίμου","Σκυλαντίμος"
"402",".","."
"403","Κατὰ","κατά"
"404","δὲ","δέ"
"405","οραλεοντο","οραλεομαι"
"406","Φρυγίας","Φρυγίας"
"407",".","."
"408","Ὑπὸ","ὑπό"
"409","δέ","δέ"
"410","τινων","τίς"
"411","Φαραγγίτης","Φαραγγίτης"
"412","·","·"
"413","πνεῖ","πνέω"
"414","γὰρ","γάρ"
"415","ἔκ","ἐκ"
"416","τινος","τίς"
"417","φάραγγος","φάραγξ"
"418","τῶν","ὁ"
"419","κατὰ","κατά"
"420","τὸ","ὁ"
"421","Πηγαῖον","Πηγαῖος"
"422",".","."
"423","Παρὰ","Παρά"
"424","πολλοῖς","πολύς"
"425","δὲ","δέ"
"426","Ἀργέστης","Ἀργέστης"
"427",".","."
"428","Θρᾳκίας","Θρᾴκιος"
"429","κατὰ","κατά"
"430","μὲν","μέν"
"431","Θρᾴκην","Θρᾴκη"
"432","Στρυμονίας","Στρυμονίας"
"433","πνεῖ","πνέω"
"434","γὰρ","γάρ"
"435","ἀπὸ","ἀπό"
"436","τοῦ","ὁ"
"437","Στρυμόνος","Στρυμών"
"438","ποταμοῦ","ποταμός"
"439",",",","
"440","κατὰ","κατά"
"441","δὲ","δέ"
"442","τὴν","ὁ"
"443","Μεγαρικὴν","Μεγαρικός"
"444","Σκίρρων","Σκίρρων"
"445","ἀπὸ","ἀπό"
"446","τῶν","ὁ"
"447","Σκιρρωνίδων","Σκιρρωνίς"
"448","πετρῶν","πέτρα"
"449",",",","
"450","ἐν","ἐν"
"451","δὲ","δέ"
"452","Ἰταλίᾳ","Ἰταλία"
"453","καὶ","καί"
"454","Σικελίᾳ","Σικελία"
"455","Κίρκας","Κίρκας"
"456","διὰ","διά"
"457","τὸ","ὁ"
"458","πνεῖν","πνέω"
"459","ἀπὸ","ἀπό"
"460","τοῦ","ὁ"
"461","Κιρκαίου","Κιρκαῖος"
"462",".","."
"463","Ἐν","ἐν"
"464","δὲ","δέ"
"465","Εὐβοίᾳ","Εὔβοια"
"466","καὶ","καί"
"467","Λέσβῳ","Λέσβος"
"468","Ὀλυμπίας","Ὀλυμπία"
"469",",",","
"470","τὸ","ὁ"
"471","δὲ","δέ"
"472","ὄνομα","ὄνομα"
"473","ἀπὸ","ἀπό"
"474","τοῦ","ὁ"
"475","Πιερικοῦ","Πιερικός"
"476","Ὀλύμπου","Ὄλυμπος"
"477","·","·"
"478","ὀχλεῖ","ὀχλέω"
"479","δὲ","δέ"
"480","Πυρραίους","Πυρραίης"
"481",".","."
"482","Ὑπογέγραφα","Ὑπογέγραφα"
"483","δέ","δέ"
"484","σοι","σύ"
"485","καὶ","καί"
"486","τὰς","ὁ"
"487","θέσεις","θέσις"
"488","αὐτῶν","αὐτός"
"489",",",","
"490","ὡς","ὡς"
"491","κεῖνται","κεῖμαι"
"492","καὶ","καί"
"493","πνέουσιν","πνέω"
"494",",",","
"495","ὑπογράψας","ὑπογράπτω"
"496","τὸν","ὁ"
"497","τῆς","ὁ"
"498","γῆς","γῆ"
"499","κύκλον","κύκλος"
"500",",",","
"501","ἵνα","ἵνα"
"502","καὶ","καί"
"503","πρὸ","πρό"
"504","ὀφθαλμῶν","ὀφθαλμός"
"505","σοι","σύ"
"506","τεθῶσιν","τίθημι"
"507",".","."
