"ID","TOKEN","NER"
"151","Λιβάνου","LOC"
"152","καὶ","LOC"
"153","τοῦ","LOC"
"154","Βἀπύρου","LOC"
"155","ὅρους","LOC"
"156","·","O"
"157","παρὸ","O"
"158","καὶ","O"
"159","Ποταμεὺς","NORP"
"160","καλεῖται","O"
"161",".","O"
"162","Ἐνοχλεῖ","O"
"163","δὲ","O"
"164","τὸ","O"
"165","Ποσειδώνειον","NORP"
"166",".","O"
"167","Ἐν","O"
"168","δὲ","O"
"169","τῷ","O"
"170","Ἰσσικῷ","NORP"
"171","κόλπῳ","O"
"172","καὶ","O"
"173","περὶ","O"
"174","Ῥωσσὸν","LOC"
"175","Συριάνδος","LOC"
"176","·","O"
"177","πνεῖ","O"
"178","δὲ","O"
"179","ἀπὸ","O"
"180","τῶν","O"
"181","Συρίων","LOC"
"182","πυλῶν","O"
"183",",","O"
"184","ἃς","O"
"185","διέστηκεν","O"
"186","ὅ","O"
"187","τε","O"
"188","Ταῦρος","LOC"
"189","καὶ","LOC"
"190","Ταυρόσια","LOC"
"191","ὄρη","O"
"192",".","O"
"193","Ἐν","O"
"194","δὲ","O"
"195","τῷ","O"
"196","Τριπολιτικῷ","LOC"
"197","κόλπῳ","O"
"198","Μαρσεύς","NORP"
"199",",","O"
"200","ἀπὸ","O"
"201","Μάρσου","LOC"
"202","κώμης","O"
"203",".","O"
"204","Ἐν","O"
"205","δὲ","O"
"206","Προκοννήσῳ","LOC"
"207","καὶ","O"
"208","ἐν","O"
"209","Τέῳ","LOC"
"210","καὶ","O"
"211","ἐν","O"
"212","Κρήτῃ","LOC"
"213","καὶ","O"
"214","Εὐβοίᾳ","LOC"
"215","καὶ","O"
"216","Κυρήνῃ","LOC"
"217","Ἑλλησποντίας","NORP"
"218",".","O"
"219","Μάλιστα","O"
"220","δὲ","O"
"221","ἐνοχλεῖ","O"
"222","τόν","O"
"223","τε","O"
"224","τῆς","O"
"225","Εὐβοίας","LOC"
"226","Καφηρέα","NORP"
"227","καὶ","O"
"228","τὸν","O"
"229","Κυρηναῖον","NORP"
"230","λιμένα","O"
"231",",","O"
"232","καλούμενον","O"
"233","δὲ","O"
"234","Ἀπολλωνίαν","LOC"
"235","·","O"
"236","πνεῖ","O"
"237","δὲ","O"
"238","ἀφʼ","O"
"239","Ἑλλησπόντου","LOC"
"240",".","O"
"241","Ἐν","O"
"242","δὲ","O"
"243","Σινώπῃ","LOC"
"244","Βερεκυντίας","NORP"
"245","ἀπὸ","O"
"246","τῶν","O"
"247","κατὰ","O"
"248","Φρυγίαν","LOC"
"249","τόπων","O"
"250","πνέων","O"
"251",".","O"
"252","Ἐν","O"
"253","δὲ","O"
"254","Σικελίᾳ","LOC"
"255","Καταπορθμίας","LOC"
"256",",","O"
"257","πνέων","O"
"258","ἀπὸ","O"
"259","τοῦ","O"
"260","πορθμοῦ","LOC"
"261",".","O"
"262","Τινὲς","O"
"263","δὲ","O"
"264","αὐτὸν","O"
"265","Καικίαν","O"
"266","οἴονται","O"
"267","εἶναι","O"
"268",",","O"
"269","Θηβάναν","LOC"
"270","προσαγορεύοντες","O"
"271",".","O"
"272","Εὖρος","O"
"273",".","O"
"274","Οὖτος","O"
"275","ἐν","O"
"276","μὲν","O"
"277","Αἰγαῖς","LOC"
"278","τας","O"
"279","κατὰ","O"
"280","Συρίαν","LOC"
"281","Σκοπελεὺς","NORP"
"282","καλεῖται","O"
"283","ἀπὸ","O"
"284","τοῦ","O"
"285","Ῥωσίων","NORP"
"286","σκοπέλου","O"
"287",",","O"
"288","ἐν","O"
"289","δὲ","O"
"290","Κυρήνη","LOC"
"291","Καρβας","NORP"
"292","ἀπὸ","O"
"293","τῶν","O"
"294","Καρβανῶν","NORP"
"295","τῶν","O"
"296","κατὰ","O"
"297","Φοινίκην","LOC"
"298","·","O"
"299","διὸ","O"
"300","καὶ","O"
"301","τὸν","O"
"302","αὐτὸν","O"
"303","Φοινικίαν","NORP"
"304","καλοῦσί","O"
"305","τινες","O"
"306",".","O"
"307","Εἰσὶ","O"
"308","δὲ","O"
"309","οἳ","O"
"310","καὶ","O"
"311","Ἀπηλιώτην","O"
"312","νομίζουσιν","O"
"313","εἶναι","O"
"314",".","O"
"315","Ὀρθόνοτος","PERSON"
"316",".","O"
"317","Τοῦτον","O"
"318","οἱ","O"
"319","μὲν","O"
"320","Εὖρον","O"
"321",",","O"
"322","οἱ","O"
"323","δὲ","O"
"324","Ἀμνέα","LOC"
"325","προσαγορεύουσιν","LOC"
"326",".","O"
"327","Νότος","O"
"328","δὲ","O"
"329","ὁμοίως","O"
"330","παρὰ","O"
"331","πᾶσι","O"
"332","καλεῖται","O"
"333","·","O"
"334","τὸ","O"
"335","δὲ","O"
"336","ὄνομα","O"
"337","διὰ","O"
"338","τὸ","O"
"339","νοσώδη","O"
"340","εἶναι","O"
"341","·","O"
"342","ἔξω","O"
"343","δὲ","O"
"344","κάτομβρον","O"
"345",",","O"
"346","κατʼ","O"
"347","ἀμφότερα","O"
"348","δὲ","O"
"349","νότον","O"
"350",".","O"
"351","Λευκόνοτος","O"
"352","ὁμοίως","O"
"353","·","O"
"354","τὸ","O"
"355","δὲ","O"
"356","ὄνομα","O"
"357","ἀπὸ","O"
"358","τοῦ","O"
"359","συμβαίνοντος","O"
"360","·","O"
"361","λευκαίνεται","O"
"362","γὰρ","O"
"363",".","O"
"364","Δίψ","O"
"365",",","O"
"366","Καὶ","O"
"367","οὗτος","O"
"368","τὸ","O"
"369","ὄνομα","O"
"370","ἀπὸ","O"
"371","Λιβύης","LOC"
"372",",","O"
"373","ὅθεν","O"
"374","πνεῖ","O"
"375",".","O"
"376","Ζέφυρος","GOD"
"377",".","O"
"378","Καὶ","O"
"379","οὗτος","O"
"380","τόδε","O"
"381","τὸ","O"
"382","ὄνομα","O"
"383","διὰ","O"
"384","τὸ","O"
"385","ἀφʼ","O"
"386","ἑσπέρας","O"
"387","πνεῖν","O"
"388",".","O"
"389","Ἡ","O"
"390","δὲ","O"
"391","ἑσπέρα","O"
"392",".","O"
"393","Ἰάπυξ","PERSON"
"394",".","O"
"395","Οὗτος","O"
"396","ἐν","O"
"397","Τάραντι","LOC"
"398","Σκυλητῖνος","NORP"
"399","ἀπὸ","O"
"400","χωρίου","O"
"401","Σκυλαντίμου","PERSON"
"402",".","O"
"403","Κατὰ","O"
"404","δὲ","O"
"405","οραλεοντο","O"
"406","Φρυγίας","NORP"
"407",".","O"
"408","Ὑπὸ","O"
"409","δέ","O"
"410","τινων","O"
"411","Φαραγγίτης","LOC"
"412","·","O"
"413","πνεῖ","O"
"414","γὰρ","O"
"415","ἔκ","O"
"416","τινος","O"
"417","φάραγγος","O"
"418","τῶν","O"
"419","κατὰ","O"
"420","τὸ","O"
"421","Πηγαῖον","O"
"422",".","O"
"423","Παρὰ","O"
"424","πολλοῖς","O"
"425","δὲ","O"
"426","Ἀργέστης","PERSON"
"427",".","O"
"428","Θρᾳκίας","NORP"
"429","κατὰ","O"
"430","μὲν","O"
"431","Θρᾴκην","LOC"
"432","Στρυμονίας","NORP"
"433","πνεῖ","O"
"434","γὰρ","O"
"435","ἀπὸ","O"
"436","τοῦ","O"
"437","Στρυμόνος","LOC"
"438","ποταμοῦ","O"
"439",",","O"
"440","κατὰ","O"
"441","δὲ","O"
"442","τὴν","O"
"443","Μεγαρικὴν","NORP"
"444","Σκίρρων","NORP"
"445","ἀπὸ","O"
"446","τῶν","O"
"447","Σκιρρωνίδων","NORP"
"448","πετρῶν","O"
"449",",","O"
"450","ἐν","O"
"451","δὲ","O"
"452","Ἰταλίᾳ","LOC"
"453","καὶ","O"
"454","Σικελίᾳ","LOC"
"455","Κίρκας","NORP"
"456","διὰ","O"
"457","τὸ","O"
"458","πνεῖν","O"
"459","ἀπὸ","O"
"460","τοῦ","O"
"461","Κιρκαίου","NORP"
"462",".","O"
"463","Ἐν","O"
"464","δὲ","O"
"465","Εὐβοίᾳ","LOC"
"466","καὶ","O"
"467","Λέσβῳ","LOC"
"468","Ὀλυμπίας","LOC"
"469",",","O"
"470","τὸ","O"
"471","δὲ","O"
"472","ὄνομα","O"
"473","ἀπὸ","O"
"474","τοῦ","O"
"475","Πιερικοῦ","NORP"
"476","Ὀλύμπου","LOC"
"477","·","O"
"478","ὀχλεῖ","O"
"479","δὲ","O"
"480","Πυρραίους","NORP"
"481",".","O"
"482","Ὑπογέγραφα","O"
"483","δέ","O"
"484","σοι","O"
"485","καὶ","O"
"486","τὰς","O"
"487","θέσεις","O"
"488","αὐτῶν","O"
"489",",","O"
"490","ὡς","O"
"491","κεῖνται","O"
"492","καὶ","O"
"493","πνέουσιν","O"
"494",",","O"
"495","ὑπογράψας","O"
"496","τὸν","O"
"497","τῆς","O"
"498","γῆς","O"
"499","κύκλον","O"
"500",",","O"
"501","ἵνα","O"
"502","καὶ","O"
"503","πρὸ","O"
"504","ὀφθαλμῶν","O"
"505","σοι","O"
"506","τεθῶσιν","O"
"507",".","O"
