"ID","TOKEN","UPOS"
"200","ἀπὸ","ADP"
"201","Μάρσου","PROPN"
"202","κώμης","NOUN"
"203",".","PUNCT"
"204","Ἐν","ADP"
"205","δὲ","ADV"
"206","Προκοννήσῳ","PROPN"
"207","καὶ","CCONJ"
"208","ἐν","ADP"
"209","Τέῳ","PROPN"
"210","καὶ","CCONJ"
"211","ἐν","ADP"
"212","Κρήτῃ","PROPN"
"213","καὶ","CCONJ"
"214","Εὐβοίᾳ","PROPN"
"215","καὶ","CCONJ"
"216","Κυρήνῃ","PROPN"
"217","Ἑλλησποντίας","ADJ"
"218",".","PUNCT"
"219","Μάλιστα","ADV"
"220","δὲ","ADV"
"221","ἐνοχλεῖ","VERB"
"222","τόν","DET"
"223","τε","CCONJ"
"224","τῆς","DET"
"225","Εὐβοίας","PROPN"
"226","Καφηρέα","PROPN"
"227","καὶ","CCONJ"
"228","τὸν","DET"
"229","Κυρηναῖον","ADJ"
"230","λιμένα","NOUN"
"231",",","PUNCT"
"232","καλούμενον","VERB"
"233","δὲ","ADV"
"234","Ἀπολλωνίαν","PROPN"
"235","·","PUNCT"
"236","πνεῖ","VERB"
"237","δὲ","ADV"
"238","ἀφʼ","ADP"
"239","Ἑλλησπόντου","PROPN"
"240",".","PUNCT"
"241","Ἐν","ADP"
"242","δὲ","ADV"
"243","Σινώπῃ","PROPN"
"244","Βερεκυντίας","PROPN"
"245","ἀπὸ","ADP"
"246","τῶν","DET"
"247","κατὰ","ADP"
"248","Φρυγίαν","PROPN"
"249","τόπων","NOUN"
"250","πνέων","VERB"
"251",".","PUNCT"
"252","Ἐν","ADP"
"253","δὲ","ADV"
"254","Σικελίᾳ","PROPN"
"255","Καταπορθμίας","NOUN"
"256",",","PUNCT"
"257","πνέων","VERB"
"258","ἀπὸ","ADP"
"259","τοῦ","DET"
"260","πορθμοῦ","NOUN"
"261",".","PUNCT"
"262","Τινὲς","ADJ"
"263","δὲ","ADV"
"264","αὐτὸν","PRON"
"265","Καικίαν","NOUN"
"266","οἴονται","VERB"
"267","εἶναι","AUX"
"268",",","PUNCT"
"269","Θηβάναν","PROPN"
"270","προσαγορεύοντες","VERB"
"271",".","PUNCT"
"272","Εὖρος","NOUN"
"273",".","PUNCT"
"274","Οὖτος","ADJ"
"275","ἐν","ADP"
"276","μὲν","ADV"
"277","Αἰγαῖς","PROPN"
"278","τας","DET"
"279","κατὰ","ADP"
"280","Συρίαν","PROPN"
"281","Σκοπελεὺς","NOUN"
"282","καλεῖται","VERB"
"283","ἀπὸ","ADP"
"284","τοῦ","DET"
"285","Ῥωσίων","ADJ"
"286","σκοπέλου","NOUN"
"287",",","PUNCT"
"288","ἐν","ADP"
"289","δὲ","ADV"
"290","Κυρήνη","PROPN"
"291","Καρβας","NOUN"
"292","ἀπὸ","ADP"
"293","τῶν","DET"
"294","Καρβανῶν","NOUN"
"295","τῶν","DET"
"296","κατὰ","ADP"
"297","Φοινίκην","PROPN"
"298","·","PUNCT"
"299","διὸ","ADV"
"300","καὶ","ADV"
"301","τὸν","DET"
"302","αὐτὸν","ADJ"
"303","Φοινικίαν","PROPN"
"304","καλοῦσί","VERB"
"305","τινες","ADJ"
"306",".","PUNCT"
"307","Εἰσὶ","AUX"
"308","δὲ","ADV"
"309","οἳ","PRON"
"310","καὶ","ADV"
"311","Ἀπηλιώτην","NOUN"
"312","νομίζουσιν","VERB"
"313","εἶναι","AUX"
"314",".","PUNCT"
"315","Ὀρθόνοτος","ADJ"
"316",".","PUNCT"
"317","Τοῦτον","ADJ"
"318","οἱ","PRON"
"319","μὲν","ADV"
"320","Εὖρον","VERB"
"321",",","PUNCT"
"322","οἱ","PRON"
"323","δὲ","ADV"
"324","Ἀμνέα","NOUN"
"325","προσαγορεύουσιν","VERB"
"326",".","PUNCT"
"327","Νότος","NOUN"
"328","δὲ","ADV"
"329","ὁμοίως","ADV"
"330","παρὰ","ADP"
"331","πᾶσι","ADJ"
"332","καλεῖται","VERB"
"333","·","PUNCT"
"334","τὸ","DET"
"335","δὲ","ADV"
"336","ὄνομα","NOUN"
"337","διὰ","ADP"
"338","τὸ","DET"
"339","νοσώδη","ADJ"
"340","εἶναι","AUX"
"341","·","PUNCT"
"342","ἔξω","ADV"
"343","δὲ","ADV"
"344","κάτομβρον","NOUN"
"345",",","PUNCT"
"346","κατʼ","ADP"
"347","ἀμφότερα","ADJ"
"348","δὲ","ADV"
"349","νότον","NOUN"
"350",".","PUNCT"
"351","Λευκόνοτος","ADJ"
"352","ὁμοίως","ADV"
"353","·","PUNCT"
"354","τὸ","DET"
"355","δὲ","ADV"
"356","ὄνομα","NOUN"
"357","ἀπὸ","ADP"
"358","τοῦ","DET"
"359","συμβαίνοντος","VERB"
"360","·","PUNCT"
"361","λευκαίνεται","VERB"
"362","γὰρ","ADV"
"363",".","PUNCT"
"364","Δίψ","NOUN"
"365",",","PUNCT"
"366","Καὶ","CCONJ"
"367","οὗτος","ADJ"
"368","τὸ","DET"
"369","ὄνομα","NOUN"
"370","ἀπὸ","ADP"
"371","Λιβύης","PROPN"
"372",",","PUNCT"
"373","ὅθεν","ADV"
"374","πνεῖ","VERB"
"375",".","PUNCT"
"376","Ζέφυρος","NOUN"
"377",".","PUNCT"
"378","Καὶ","CCONJ"
"379","οὗτος","ADJ"
"380","τόδε","DET"
"381","τὸ","DET"
"382","ὄνομα","NOUN"
"383","διὰ","ADP"
"384","τὸ","DET"
"385","ἀφʼ","ADP"
"386","ἑσπέρας","NOUN"
"387","πνεῖν","VERB"
"388",".","PUNCT"
"389","Ἡ","DET"
"390","δὲ","ADV"
"391","ἑσπέρα","NOUN"
"392",".","PUNCT"
"393","Ἰάπυξ","PROPN"
"394",".","PUNCT"
"395","Οὗτος","ADJ"
"396","ἐν","ADP"
"397","Τάραντι","PROPN"
"398","Σκυλητῖνος","ADJ"
"399","ἀπὸ","ADP"
"400","χωρίου","NOUN"
"401","Σκυλαντίμου","PROPN"
"402",".","PUNCT"
"403","Κατὰ","ADV"
"404","δὲ","ADV"
"405","οραλεοντο","VERB"
"406","Φρυγίας","PROPN"
"407",".","PUNCT"
"408","Ὑπὸ","ADP"
"409","δέ","ADV"
"410","τινων","ADJ"
"411","Φαραγγίτης","NOUN"
"412","·","PUNCT"
"413","πνεῖ","VERB"
"414","γὰρ","ADV"
"415","ἔκ","ADP"
"416","τινος","DET"
"417","φάραγγος","NOUN"
"418","τῶν","DET"
"419","κατὰ","ADP"
"420","τὸ","DET"
"421","Πηγαῖον","ADJ"
"422",".","PUNCT"
"423","Παρὰ","ADP"
"424","πολλοῖς","ADJ"
"425","δὲ","ADV"
"426","Ἀργέστης","PROPN"
"427",".","PUNCT"
"428","Θρᾳκίας","ADJ"
"429","κατὰ","ADP"
"430","μὲν","ADV"
"431","Θρᾴκην","PROPN"
"432","Στρυμονίας","ADJ"
"433","πνεῖ","VERB"
"434","γὰρ","ADV"
"435","ἀπὸ","ADP"
"436","τοῦ","DET"
"437","Στρυμόνος","PROPN"
"438","ποταμοῦ","NOUN"
"439",",","PUNCT"
"440","κατὰ","ADP"
"441","δὲ","ADV"
"442","τὴν","DET"
"443","Μεγαρικὴν","ADJ"
"444","Σκίρρων","PROPN"
"445","ἀπὸ","ADP"
"446","τῶν","DET"
"447","Σκιρρωνίδων","ADJ"
"448","πετρῶν","NOUN"
"449",",","PUNCT"
"450","ἐν","ADP"
"451","δὲ","ADV"
"452","Ἰταλίᾳ","PROPN"
"453","καὶ","CCONJ"
"454","Σικελίᾳ","PROPN"
"455","Κίρκας","PROPN"
"456","διὰ","ADP"
"457","τὸ","DET"
"458","πνεῖν","VERB"
"459","ἀπὸ","ADP"
"460","τοῦ","DET"
"461","Κιρκαίου","ADJ"
"462",".","PUNCT"
"463","Ἐν","ADP"
"464","δὲ","ADV"
"465","Εὐβοίᾳ","PROPN"
"466","καὶ","CCONJ"
"467","Λέσβῳ","PROPN"
"468","Ὀλυμπίας","PROPN"
"469",",","PUNCT"
"470","τὸ","DET"
"471","δὲ","ADV"
"472","ὄνομα","NOUN"
"473","ἀπὸ","ADP"
"474","τοῦ","DET"
"475","Πιερικοῦ","ADJ"
"476","Ὀλύμπου","PROPN"
"477","·","PUNCT"
"478","ὀχλεῖ","VERB"
"479","δὲ","ADV"
"480","Πυρραίους","ADJ"
"481",".","PUNCT"
"482","Ὑπογέγραφα","VERB"
"483","δέ","ADV"
"484","σοι","PRON"
"485","καὶ","ADV"
"486","τὰς","DET"
"487","θέσεις","NOUN"
"488","αὐτῶν","PRON"
"489",",","PUNCT"
"490","ὡς","ADV"
"491","κεῖνται","VERB"
"492","καὶ","CCONJ"
"493","πνέουσιν","VERB"
"494",",","PUNCT"
"495","ὑπογράψας","VERB"
"496","τὸν","DET"
"497","τῆς","DET"
"498","γῆς","NOUN"
"499","κύκλον","NOUN"
"500",",","PUNCT"
"501","ἵνα","SCONJ"
"502","καὶ","ADV"
"503","πρὸ","ADP"
"504","ὀφθαλμῶν","NOUN"
"505","σοι","PRON"
"506","τεθῶσιν","VERB"
"507",".","PUNCT"
