"ID","TOKEN","UPOS"
"93",",","PUNCT"
"94","ἀλλʼ","CCONJ"
"95","ἕλκος","NOUN"
"96","οὐ","ADV"
"97","ποιεῖ","VERB"
"98","οὐδὲ","CCONJ"
"99","σφυγμὸν","NOUN"
"100","οὐδʼ","CCONJ"
"101","ὀδύνην","NOUN"
"102","ταράττουσαν","VERB"
"103",".","PUNCT"
"104","ὑπολαμβάνει","VERB"
"105","τις","ADJ"
"106","τὸν","DET"
"107","πλοῦτον","NOUN"
"108","ἀγαθὸν","ADJ"
"109","εἶναι","AUX"
"110","μέγιστον","ADJ"
"111","·","PUNCT"
"112","τοῦτο","DET"
"113","τὸ","DET"
"114","ψεῦδος","NOUN"
"115","ἰὸν","VERB"
"116","ἔχει","VERB"
"117",",","PUNCT"
"118","νέμεται","VERB"
"119","τὴν","DET"
"120","ψυχήν","NOUN"
"121",",","PUNCT"
"122","ἐξίστησιν","VERB"
"123",",","PUNCT"
"124","οὐκ","ADV"
"125","ἐᾷ","VERB"
"126","καθεύδειν","VERB"
"127",",","PUNCT"
"128","οἴστρων","NOUN"
"129","ἐμπίπλησιν","VERB"
"130",",","PUNCT"
"131","ὠθεῖ","VERB"
"132","κατὰ","ADP"
"133","πετρῶν","NOUN"
"134",",","PUNCT"
"135","ἄγχει","VERB"
"136",",","PUNCT"
"137","τὴν","DET"
"138","παρρησίαν","NOUN"
"139","ἀφαιρεῖται","VERB"
"140",".","PUNCT"
"141","πάλιν","ADV"
"142","οἴονταί","VERB"
"143","τινες","ADJ"
"144","εἶναι","AUX"
"145","σῶμα","NOUN"
"146","τὴν","DET"
"147","ἀρετὴν","NOUN"
"148","καὶ","CCONJ"
"149","τὴν","DET"
"150","κακίαν","NOUN"
"151","αἰσχρὸν","ADJ"
"152","ἴσως","ADV"
"153","τὸ","DET"
"154","ἀγνόημα","NOUN"
"155",",","PUNCT"
"156","θρήνων","NOUN"
"157","δὲ","ADV"
"158","καὶ","CCONJ"
"159","ὀδυρμῶν","NOUN"
"160","οὐκ","ADV"
"161","ἄξιον","ADJ"
"162","ἀλλʼ","CCONJ"
"163","αἵτινές","PRON"
"164","εἰσι","AUX"
"165","τοιαῦται","DET"
"166","κρίσεις","NOUN"
"167","καὶ","CCONJ"
"168","ὑπολήψεις","NOUN"
"169","ὦ","INTJ"
"170","τλῆμον","ADJ"
"171","ἀρετή","NOUN"
"172",",","PUNCT"
"173","λόγος","NOUN"
"174","ἄρʼ","ADV"
"175","ἦσθʼ","VERB"
"176","ἐγὼ","PRON"
"177","δέ","ADV"
"178","σε","PRON"
"179","ὡς","ADV"
"180","ἔργον","NOUN"
"181","ἤσκουν","VERB"
"182","ἀφεὶς","VERB"
"183","τὴν","DET"
"184","πλουτοποιὸν","ADJ"
"185","ἀδικίαν","PROPN"
"186","καὶ","CCONJ"
"187","τὴν","DET"
"188","γόνιμον","ADJ"
"189","ἁπάσης","ADJ"
"190","ἡδονῆς","NOUN"
"191","ἀκολασίαν","NOUN"
"192",",","PUNCT"
"193","ταύτας","ADJ"
"194","ἄξιόν","ADJ"
"195","ἐστιν","AUX"
"196","οἰκτίρειν","VERB"
"197","ὁμοῦ","ADV"
"198","καὶ","CCONJ"
"199","δυσχεραίνειν","VERB"
"200",",","PUNCT"
"201","ὅτι","SCONJ"
"202","πολλὰ","ADJ"
"203","νοσήματα","NOUN"
"204","καὶ","CCONJ"
"205","πάθη","NOUN"
"206","καθάπερ","ADV"
"207","εὐλὰς","NOUN"
"208","καὶ","CCONJ"
"209","σκώληκας","NOUN"
"210","ἐντίκτουσι","VERB"
"211","ταῖς","DET"
"212","ψυχαῖς","NOUN"
"213","παροῦσαι","VERB"
"214",".","PUNCT"
"215","οὐκοῦν","ADV"
"216","καὶ","CCONJ"
"217","περὶ","ADP"
"218","ὧν","PRON"
"219","ὁ","DET"
"220","λόγος","NOUN"
"221",",","PUNCT"
"222","ἡ","DET"
"223","μὲν","ADV"
"224","ἀθεότης","NOUN"
"225","κρίσις","NOUN"
"226","οὖσα","AUX"
"227","φαύλη","ADJ"
"228","τοῦ","DET"
"229","μηδὲν","ADJ"
"230","εἶναι","AUX"
"231","μακάριον","ADJ"
"232","καὶ","CCONJ"
"233","ἄφθαρτον","ADJ"
"234","εἰς","ADP"
"235","ἀπάθειάν","NOUN"
"236","τινα","DET"
"237","δοκεῖ","VERB"
"238","τῇ","DET"
"239","ἀπιστίᾳ","NOUN"
"240","τοῦ","DET"
"241","θείου","ADJ"
"242","περιφέρειν","VERB"
"243",",","PUNCT"
"244","καὶ","CCONJ"
"245","τέλος","NOUN"
"246","ἐστὶν","AUX"
"247","αὐτῇ","ADJ"
"248","τοῦ","DET"
"249","μὴ","ADV"
"250","νομίζειν","VERB"
"251","θεοὺς","NOUN"
"252","τὸ","DET"
"253","μὴ","ADV"
"254","φοβεῖσθαι","VERB"
"255","·","PUNCT"
"256","τὴν","DET"
"257","δεισιδαιμονίαν","NOUN"
"258","δὲ","ADV"
"259","μηνύει","VERB"
"260","καὶ","ADV"
"261","τοὔ","NOUN"
"262","νομα","NOUN"
"263","δόξαν","NOUN"
"264","ἐμπαθῆ","ADJ"
"265","καὶ","CCONJ"
"266","δέους","NOUN"
"267","ποιητικὴν","ADJ"
"268","ὑπόληψιν","NOUN"
"269","οὖσαν","AUX"
"270","ἐκταπεινοῦντος","VERB"
"271","καὶ","CCONJ"
"272","συντρίβοντος","VERB"
"273","τὸν","DET"
"274","ἄνθρωπον","NOUN"
"275",",","PUNCT"
"276","οἰόμενον","VERB"
"277","μὲν","ADV"
"278","εἶναι","AUX"
"279","θεούς","NOUN"
"280",",","PUNCT"
"281","εἶναι","AUX"
"282","δὲ","ADV"
"283","λυπηροὺς","ADJ"
"284","καὶ","CCONJ"
"285","βλαβερούς","ADJ"
"286",".","PUNCT"
"287","ἔοικε","VERB"
"288","γὰρ","ADV"
"289","ὁ","DET"
"290","μὲν","ADV"
"291","ἄθεος","ADJ"
"292","ἀκίνητος","ADJ"
"293","εἶναι","AUX"
"294","πρὸς","ADP"
"295","τὸ","DET"
"296","θεῖον","NOUN"
"297",",","PUNCT"
"298","ὁ","DET"
"299","δὲ","ADV"
"300","δεισιδαίμων","ADJ"
"301","κινούμενος","VERB"
"302","ὡς","ADV"
"303","οὐ","ADV"
"304","προσήκει","VERB"
"305","διαστρέφεσθαι","VERB"
"306",".","PUNCT"
"307","ἡ","DET"
"308","γὰρ","ADV"
"309","ἄγνοια","NOUN"
"310","τῷ","PRON"
"311","μὲν","ADV"
"312","ἀπιστίαν","NOUN"
"313","τοῦ","DET"
"314","ὠφελοῦντος","VERB"
"315","ἐμπεποίηκε","VERB"
"316",",","PUNCT"
"317","τῷ","PRON"
"318","δὲ","ADV"
"319","καὶ","ADV"
"320","δόξαν","NOUN"
"321","ὅτι","SCONJ"
"322","βλάπτει","VERB"
"323","προστέθεικεν","VERB"
"324",".","PUNCT"
"325","ὅθεν","ADV"
"326","ἡ","DET"
"327","μὲν","ADV"
"328","ἀθεότης","NOUN"
"329","λόγος","NOUN"
"330","ἐστὶ","AUX"
"331","διεψευσμένος","VERB"
"332",",","PUNCT"
"333","ἡ","DET"
"334","δὲ","ADV"
"335","δεισιδαιμονία","PROPN"
"336","πάθος","NOUN"
"337","ἐκ","ADP"
"338","λόγου","NOUN"
"339","ψευδοῦς","NOUN"
"340","ἐγγεγενημένον","VERB"
"341",".","PUNCT"
"342","αἰσχρὰ","ADJ"
"343","μὲν","ADV"
"344","δὴ","ADV"
"345","πάντα","DET"
"346","τὰ","DET"
"347","τῆς","DET"
"348","ψυχῆς","NOUN"
"349",";","PUNCT"
"350","νοσήματα","NOUN"
"351","καὶ","CCONJ"
"352","πάθη","NOUN"
"353",",","PUNCT"
"354","τὸ","DET"
"355","δὲ","ADV"
"356","γαῦρον","ADJ"
"357","ἐνίοις","ADJ"
"358","ὅμως","ADV"
"359","καὶ","CCONJ"
"360","ὑψηλὸν","ADJ"
"361","καὶ","CCONJ"
"362","διηρμένον","VERB"
"363","ἔνεστιν","VERB"
"364","ὑπὸ","ADP"
"365","κουφότητος","NOUN"
"366",",","PUNCT"
"367","δραστηρίου","ADJ"
"368","δʼ","ADV"
"369","ὁρμῆς","NOUN"
"370","οὐδὲν","ADJ"
"371","ὡς","ADV"
"372","ἔπος","NOUN"
"373","εἰπεῖν","VERB"
"374","ἀπεστέρηται","VERB"
"375",".","PUNCT"
"376","ἀλλὰ","CCONJ"
"377","τοῦτο","ADJ"
"378","δὴ","ADV"
"379","τὸ","DET"
"380","κοινὸν","ADJ"
"381","ἔγκλημα","NOUN"
"382","παντὸς","DET"
"383","πάθους","NOUN"
"384","ἐστίν","AUX"
"385",",","PUNCT"
"386","ὅτι","SCONJ"
"387","ταῖς","DET"
"388","πρακτικαῖς","ADJ"
"389","ὁρμαῖς","NOUN"
"390","ἐκβιαζόμενα","VERB"
"391","κατεπείγει","VERB"
"392","καὶ","CCONJ"
"393","συντείνει","VERB"
"394","τὸν","DET"
"395","λογισμόν","NOUN"
"396",".","PUNCT"
"397","μόνος","ADJ"
"398","δʼ","ADV"
"399",",","PUNCT"
"400","ὁ","DET"
"401","φόβος","NOUN"
"402",",","PUNCT"
"403","οὐχ","ADV"
"404","ἧττον","ADJ"
"405","ὢν","AUX"
"406","τόλμης","NOUN"
"407","ἐνδεὴς","ADJ"
"408","ἢ","ADV"
"409","λογισμοῦ","NOUN"
"410",",","PUNCT"
"411","ἄπρακτον","ADJ"
"412","ἔχει","VERB"
"413","καὶ","CCONJ"
"414","ἄπορον","ADJ"
"415","καὶ","CCONJ"
"416","ἀμήχανον","ADJ"
"417","τὸ","DET"
"418","ἀλόγιστον","ADJ"
"419",".","PUNCT"
"420","καὶ","CCONJ"
"421","δεῖμα","NOUN"
"422","καὶ","CCONJ"
"423","τάρβος","NOUN"
"424","αὐτοῦ","PRON"
"425","τὸ","DET"
"426","συνδέον","VERB"
"427","ὁμοῦ","ADV"
"428","τὴν","DET"
"429","ψυχὴν","NOUN"
"430","καὶ","CCONJ"
"431","ταράττον","VERB"
"432","ὠνόμασται","VERB"
"433",".","PUNCT"
"434","φόβων","NOUN"
"435","δὲ","ADV"
"436","πάντων","DET"
"437","ἀπρακτότατος","ADJ"
"438","καὶ","CCONJ"
"439","ἀπορώτατος","ADJ"
"440","ὁ","DET"
"441","τῆς","DET"
"442","δεισιδαιμονίας","NOUN"
"443",".","PUNCT"
"444","οὐ","ADV"
"445","φοβεῖται","VERB"
"446","θάλασσαν","NOUN"
"447","ὁ","DET"
"448","μὴ","ADV"
"449","πλέων","VERB"
"450","οὐδὲ","CCONJ"
"451","πόλεμον","NOUN"
"452","ὁ","DET"
"453","μὴ","ADV"
"454","στρατευόμενος","VERB"
"455",",","PUNCT"
"456","οὐδὲ","CCONJ"
"457","λῃστὰς","NOUN"
"458","ὁ","DET"
"459","οἰκουρῶν","VERB"
"460","οὐδὲ","CCONJ"
"461","συκοφάντην","NOUN"
"462","ὁ","DET"
"463","πένης","ADJ"
"464","οὐδὲ","CCONJ"
"465","φθόνον","NOUN"
"466","ὁ","DET"
"467","ἰδιώτης","NOUN"
"468",",","PUNCT"
"469","οὐδὲ","CCONJ"
"470","σεισμὸν","NOUN"
"471","ὁ","DET"
"472","ἐν","ADP"
"473","Γαλάταις","PROPN"
"474","οὐδὲ","CCONJ"
"475","κεραυνὸν","NOUN"
"476","ὁ","DET"
"477","ἐν","ADP"
"478","Αἰθίοψιν","NOUN"
"479","·","PUNCT"
"480","ὁ","DET"
"481","δὲ","ADV"
"482","θεοὺς","NOUN"
"483","δεδιὼς","VERB"
"484","πάντα","ADJ"
"485","δέδιε","VERB"
"486",",","PUNCT"
"487","γῆν","NOUN"
"488","θάλατταν","NOUN"
"489","ἀέρα","NOUN"
"490","οὐρανὸν","NOUN"
"491","σκότος","NOUN"
"492","φῶς","NOUN"
"493","κληδόνα","NOUN"
"494","σιωπὴν","NOUN"
"495","ὄνειρον","NOUN"
"496",".","PUNCT"
"497","οἱ","DET"
"498","δοῦλοι","NOUN"
"499","τῶν","DET"
"500","δεσποτῶν","NOUN"
"501","ἐπιλανθάνονται","VERB"
"502","καθεύδοντες","VERB"
"503",",","PUNCT"
"504","τοῖς","DET"
"505","πεδήταις","NOUN"
"506","ἐπελαφρύνει","VERB"
"507","τὸν","DET"
"508","δεσμὸν","NOUN"
"509","ὁ","DET"
"510","ὕπνος","NOUN"
"511",",","PUNCT"
"512","φλεγμοναὶ","NOUN"
"513","περὶ","ADP"
"514","τραύματα","NOUN"
"515","καὶ","CCONJ"
"516","νομαὶ","NOUN"
"517","σαρκὸς","NOUN"
"518","θηριώδεις","ADJ"
"519","καὶ","CCONJ"
"520","περιωδυνίαι","NOUN"
"521","κοιμωμένων","VERB"
"522","ἀφίστανται","VERB"
"523","ὦ","INTJ"
"524","φίλον","ADJ"
"525","ὕπνου","NOUN"
"526","θέλγητρον","NOUN"
"527","ἐπίκουρον","NOUN"
"528","νόσου","NOUN"
"529",",","PUNCT"
"530","ὡς","SCONJ"
"531","ἡδύ","ADJ"
"532","μοι","PRON"
"533","προσῆλθες","VERB"
"534","ἐν","ADP"
"535","δέοντί","ADJ"
"536","γε","ADV"
"537","τοῦτʼ","ADJ"
"538","οὐ","ADV"
"539","δίδωσιν","VERB"
"540","εἰπεῖν","VERB"
"541","ἡ","DET"
"542","δεισιδαιμονία","NOUN"
"543","μόνη","ADJ"
"544","γὰρ","ADV"
"545","οὐ","ADV"
"546","σπένδεται","VERB"
"547","πρὸς","ADP"
"548","τὸν","DET"
"549","ὕπνον","NOUN"
"550",",","PUNCT"
"551","οὐδὲ","CCONJ"
"552","τῇ","DET"
"553","ψυχῇ","NOUN"
"554","ποτε","ADV"
"555","γοῦν","ADV"
"556","δίδωσιν","VERB"
"557","ἀναπνεῦσαι","VERB"
"558","καὶ","CCONJ"
"559","ἀναθαρρῆσαι","VERB"
"560","τὰς","DET"
"561","πικρὰς","ADJ"
"562","καὶ","CCONJ"
"563","βαρείας","ADJ"
"564","περὶ","ADP"
"565","τοῦ","DET"
"566","θεοῦ","NOUN"
"567","δόξας","NOUN"
"568","ἀπωσαμένῃ","VERB"
"569",",","PUNCT"
"570","ἀλλʼ","CCONJ"
"571","ὥσπερ","ADV"
"572","ἐν","ADP"
"573","ἀσεβῶν","ADJ"
"574","χώρῳ","NOUN"
"575","τῷ","DET"
"576","ὕπνῳ","NOUN"
"577","τῶν","DET"
"578","δεισιδαιμόνων","ADJ"
"579","εἴδωλα","NOUN"
"580","φρικώδη","ADJ"
"581","καὶ","CCONJ"
"582","τεράστια","ADJ"
"583","φάσματα","NOUN"
"584","καὶ","CCONJ"
"585","ποινάς","NOUN"
"586","τινας","DET"
"587","ἐγείρουσα","VERB"
"588","καὶ","CCONJ"
"589","στροβοῦσα","VERB"
"590","τὴν","DET"
"591","ἀθλίαν","ADJ"
"592","ψυχὴν","NOUN"
"593","ἐκδιώκει","VERB"
"594","τοῖς","DET"
"595","ὀνείροις","NOUN"
"596","ἐκ","ADP"
"597","τῶν","DET"
"598","ὕπνων","NOUN"
"599",",","PUNCT"
"600","μαστιζομένην","VERB"
"601","καὶ","CCONJ"
"602","κολαζομένην","VERB"
"603","αὐτὴν","PRON"
"604","ὑφʼ","ADP"
"605","αὑτῆς","PRON"
"606","ὡς","ADV"
"607","ὑφʼ","ADP"
"608","ἑτέρου","ADJ"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","δεινὰ","ADJ"
"612","προστάγματα","NOUN"
"613","καὶ","CCONJ"
"614","ἀλλόκοτα","ADJ"
"615","λαμβάνουσαν","VERB"
"616",".","PUNCT"
"617","εἶτʼ","CCONJ"
"618","ἐξαναστάντες","VERB"
"619","οὐ","ADV"
"620","κατεφρόνησαν","VERB"
"621","οὐδὲ","CCONJ"
"622","κατεγέλασαν","VERB"
"623",",","PUNCT"
"624","οὐδʼ","CCONJ"
"625","ᾔσθοντο","VERB"
"626","ὅτι","SCONJ"
"627","τῶν","DET"
"628","ταραξάντων","VERB"
"629","οὐδὲν","ADJ"
"630","ἦν","AUX"
"631","ἀληθινόν","ADJ"
"632",",","PUNCT"
"633","ἀλλὰ","CCONJ"
"634","σκιὰν","NOUN"
"635","φεύγοντες","VERB"
"636","ἀπάτης","NOUN"
"637","οὐδὲν","DET"
"638","κακὸν","ADJ"
"639","ἐχούσης","VERB"
"640","ὕπαρ","NOUN"
"641","ἐξαπατῶσιν","VERB"
"642","ἑαυτοὺς","PRON"
"643","καὶ","CCONJ"
"644","δαπανῶσι","VERB"
"645","καὶ","CCONJ"
"646","ταράττουσιν","VERB"
"647",",","PUNCT"
"648","εἰς","ADP"
"649","ἀγύρτας","NOUN"
"650","καὶ","CCONJ"
"651","γόητας","NOUN"
"652","ἐμπεσόντες","VERB"
"653","λέγοντας","VERB"
"654","ἀλλʼ","CCONJ"
"655","εἴτʼ","ADV"
"656","ἔνυπνον","NOUN"
"657","φάντασμα","NOUN"
"658","φοβεῖ","VERB"
"659",",","PUNCT"
"660","χθονίας","ADJ"
"661","θʼ","CCONJ"
"662","Ἑκάτης","PROPN"
"663","κῶμον","NOUN"
"664","ἐδέξω","VERB"
"665",",","PUNCT"
"666","τὴν","DET"
"667","περιμάκτριαν","NOUN"
"668","κάλει","VERB"
"669","γραῦν","NOUN"
"670","καὶ","CCONJ"
"671","βάπτισον","VERB"
"672","σεαυτὸν","PRON"
"673","εἰς","ADP"
"674","θάλασσαν","NOUN"
"675","καὶ","CCONJ"
"676","καθίσας","VERB"
"677","ἐν","ADP"
"678","τῇ","DET"
"679","γῇ","NOUN"
"680","διημέρευσον","VERB"
"681",".","PUNCT"
"682","ὦ","INTJ"
"683","βάρβαρʼ","ADJ"
"684","ἐξευρόντες","VERB"
"685","Ἕλληνες","NOUN"
"686","κακά","ADJ"
"687","τῇ","DET"
"688","δεισιδαιμονίᾳ","NOUN"
"689",",","PUNCT"
"690","πηλώσεις","VERB"
"691","καταβορβορώσεις","VERB"
"692","βαπτισμούς","NOUN"
"693",",","PUNCT"
"694","ῥίψεις","VERB"
"695","ἐπὶ","ADP"
"696","πρόσωπον","NOUN"
"697",",","PUNCT"
"698","αἰσχρὰς","ADJ"
"699",";","PUNCT"
"700","προκαθίσεις","VERB"
"701",",","PUNCT"
"702","ἀλλοκότους","ADJ"
"703","προσκυνήσεις","VERB"
"704",".","PUNCT"
"705","δικαίῳ","ADJ"
"706","τῷ","DET"
"707","στόματι","NOUN"
"708","τοὺς","DET"
"709","κιθαρῳδοὺς","NOUN"
"710","ἐκέλευον","VERB"
"711","ᾅδειν","VERB"
"712","οἱ","DET"
"713","τὴν","DET"
"714","νόμιμον","ADJ"
"715","μουσικὴν","NOUN"
"716","σῴζειν","VERB"
"717","δοκοῦντες","VERB"
"718","·","PUNCT"
"719","ἡμεῖς","PRON"
"720","δὲ","ADV"
"721","τοῖς","DET"
"722","θεοῖς","NOUN"
"723","ἀξιοῦμεν","VERB"
"724","ὀρθῷ","ADJ"
"725","τῷ","DET"
"726","στόματι","NOUN"
"727","καὶ","CCONJ"
"728","δικαίῳ","ADJ"
"729","προσεύχεσθαι","VERB"
"730",",","PUNCT"
"731","καὶ","CCONJ"
"732","μὴ","ADV"
"733","τὴν","DET"
"734","ἐπὶ","ADP"
"735","τῶν","DET"
"736","σπλάγχνων","NOUN"
"737","μὲν","ADV"
"738","γλῶτταν","NOUN"
"739","εἰ","SCONJ"
"740","καθαρὰ","ADJ"
"741","καὶ","CCONJ"
"742","ὀρθὴ","ADJ"
"743","σκοπεῖν","VERB"
"744",",","PUNCT"
"745","τὴν","DET"
"746","δʼ","ADV"
"747","ἑαυτῶν","PRON"
"748","διαστρέφοντας","VERB"
"749","καὶ","CCONJ"
"750","μολύνοντας","VERB"
"751","ἀτόποις","ADJ"
"752","ὀνόμασι","NOUN"
"753","καὶ","CCONJ"
"754","ῥήμασι","NOUN"
"755","βαρβαρικοῖς","ADJ"
"756","καταισχύνειν","VERB"
"757","καὶ","CCONJ"
"758","παρανομεῖν","VERB"
"759","εἰς","ADP"
"760","τὸ","DET"
"761","θεῖον","ADJ"
"762","καὶ","CCONJ"
"763","πάτριον","ADJ"
"764","ἀξίωμα","NOUN"
"765","τῆς","DET"
"766","εὐσεβείας","NOUN"
"767",".","PUNCT"
"768","ἀλλʼ","CCONJ"
"769","ὅ","DET"
"770","γε","ADV"
"771","κωμικὸς","NOUN"
"772","οὐκ","ADV"
"773","ἀηδῶς","ADV"
"774","εἴρηκέ","VERB"
"775","που","ADV"
"776","πρὸς","ADP"
"777","τοὺς","DET"
"778","καταχρυσοῦντας","VERB"
"779","τὰ","DET"
"780","κλινίδια","NOUN"
"781","καὶ","CCONJ"
"782","καταργυροῦντας","VERB"
"783","ὅ","PRON"
"784","τι","DET"
"785","μόνον","ADJ"
"786","ἡμῖν","PRON"
"787","προῖκʼ","VERB"
"788","ἔδωκαν","VERB"
"789","οἱ","DET"
"790","θεοὶ","NOUN"
"791","τὸν","DET"
"792","ὕπνου","NOUN"
"793",",","PUNCT"
"794","τί","PRON"
"795","τοῦτο","ADJ"
"796","πολυτελὲς","ADJ"
"797","σαυτῷ","PRON"
"798","ποιεῖς","VERB"
"799",";","PUNCT"
"800","ἔστι","AUX"
"801","δὲ","ADV"
"802","καὶ","ADV"
"803","πρὸς","ADP"
"804","τὸν","DET"
"805","δεισιδαίμονα","ADJ"
"806","εἰπεῖν","VERB"
"807","ὅ","PRON"
"808","τι","DET"
"809","τὸν","DET"
"810","ὕπνον","NOUN"
"811","οἱ","DET"
"812","θεοὶ","NOUN"
"813","λήθην","NOUN"
"814","κακῶν","ADJ"
"815","ἔδοσαν","VERB"
"816","ἡμῖν","PRON"
"817","καὶ","CCONJ"
"818","ἀνάπαυσιν","NOUN"
"819",",","PUNCT"
"820","τί","PRON"
"821","τοῦτο","DET"
"822","κολαστήριον","NOUN"
"823","σαυτῷ","PRON"
"824","ποιεῖς","VERB"
"825","ἐπίμονον","ADJ"
"826","καὶ","CCONJ"
"827","ὀδυνηρόν","ADJ"
"828",",","PUNCT"
"829","τῆς","DET"
"830","ἀθλίας","ADJ"
"831","ψυχῆς","NOUN"
"832","εἰς","ADP"
"833","ἄλλον","ADJ"
"834","ὕπνον","NOUN"
"835","ἀποδρᾶναι","VERB"
"836","μὴ","ADV"
"837","δυναμένης","VERB"
"838",";","PUNCT"
"839","ὁ","DET"
"840","Ἡράκλειτός","PROPN"
"841","φησι","VERB"
"842","τοῖς","DET"
"843","ἐγρηγορόσιν","VERB"
"844","ἕνα","NUM"
"845","καὶ","CCONJ"
"846","κοινὸν","ADJ"
"847","κόσμον","NOUN"
"848","εἶναι","AUX"
"849",",","PUNCT"
"850","τῶν","DET"
"851","δὲ","ADV"
"852","κοιμωμένων","VERB"
"853","ἕκαστον","ADJ"
"854","εἰς","ADP"
"855","ἴδιον","ADJ"
"856","ἀναστρέφεσθαι","VERB"
"857",".","PUNCT"
"858","τῷ","DET"
"859","δὲ","ADV"
"860","δεισιδαίμονι","ADJ"
"861","κοινὸς","ADJ"
"862","οὐδεὶς","DET"
"863","οὐδʼ","CCONJ"
"864","ἴδιός","ADJ"
"865","ἐστι","AUX"
"866","κόσμος","NOUN"
"867","·","PUNCT"
"868","οὔτε","CCONJ"
"869","γὰρ","ADV"
"870","ἐγρηγορὼς","VERB"
"871","τῷ","DET"
"872","φρονοῦντι","VERB"
"873","χρῆται","VERB"
"874","οὔτε","CCONJ"
"875","κοιμώμενος","VERB"
"876","ἀπαλλάττεται","VERB"
"877","τοῦ","DET"
"878","ταράττοντος","VERB"
"879",",","PUNCT"
"880","ἀλλʼ","CCONJ"
"881","ὀνειρώττει","VERB"
"882","μὲν","ADV"
"883","ὁ","DET"
"884","λογισμός","NOUN"
"885",",","PUNCT"
"886","ἐγρήγορε","VERB"
"887","δʼ","ADV"
"888","ὁ","DET"
"889","φόβος","NOUN"
"890","ἀεί","ADV"
"891",",","PUNCT"
"892","φυγὴ","NOUN"
"893","δʼ","ADV"
"894","οὐκ","ADV"
"895","ἔστιν","AUX"
"896","οὐδὲ","CCONJ"
"897","μετάστασις","NOUN"
"898",".","PUNCT"
"899","ἦν","AUX"
"900","φοβερὸς","ADJ"
"901","ἐν","ADP"
"902","Σάμῳ","PROPN"
"903","Πολυκράτης","PROPN"
"904","τύραννος","NOUN"
"905",",","PUNCT"
"906","ἦν","AUX"
"907","ἐν","ADP"
"908","Κορίνθῳ","PROPN"
"909","Περίανδρος","PROPN"
"910",",","PUNCT"
"911","ἀλλʼ","CCONJ"
"912","οὐδεὶς","ADJ"
"913","ἐφοβεῖτο","VERB"
"914","τούτους","ADJ"
"915","μεταστὰς","VERB"
"916","εἰς","ADP"
"917","πόλιν","NOUN"
"918","ἐλευθέραν","ADJ"
"919","καὶ","CCONJ"
"920","δημοκρατουμένην","VERB"
"921",".","PUNCT"
"922","ὁ","DET"
"923","δὲ","ADV"
"924","τὴν","DET"
"925","τῶν","DET"
"926","θεῶν","NOUN"
