"ID","TOKEN","NER"
"458","ὁ","O"
"459","οἰκουρῶν","O"
"460","οὐδὲ","O"
"461","συκοφάντην","O"
"462","ὁ","O"
"463","πένης","O"
"464","οὐδὲ","O"
"465","φθόνον","O"
"466","ὁ","O"
"467","ἰδιώτης","O"
"468",",","O"
"469","οὐδὲ","O"
"470","σεισμὸν","O"
"471","ὁ","O"
"472","ἐν","O"
"473","Γαλάταις","NORP"
"474","οὐδὲ","O"
"475","κεραυνὸν","O"
"476","ὁ","O"
"477","ἐν","O"
"478","Αἰθίοψιν","NORP"
"479","·","O"
"480","ὁ","O"
"481","δὲ","O"
"482","θεοὺς","O"
"483","δεδιὼς","O"
"484","πάντα","O"
"485","δέδιε","O"
"486",",","O"
"487","γῆν","O"
"488","θάλατταν","O"
"489","ἀέρα","O"
"490","οὐρανὸν","O"
"491","σκότος","O"
"492","φῶς","O"
"493","κληδόνα","O"
"494","σιωπὴν","O"
"495","ὄνειρον","O"
"496",".","O"
"497","οἱ","O"
"498","δοῦλοι","O"
"499","τῶν","O"
"500","δεσποτῶν","O"
"501","ἐπιλανθάνονται","O"
"502","καθεύδοντες","O"
"503",",","O"
"504","τοῖς","O"
"505","πεδήταις","O"
"506","ἐπελαφρύνει","O"
"507","τὸν","O"
"508","δεσμὸν","O"
"509","ὁ","O"
"510","ὕπνος","O"
"511",",","O"
"512","φλεγμοναὶ","O"
"513","περὶ","O"
"514","τραύματα","O"
"515","καὶ","O"
"516","νομαὶ","O"
"517","σαρκὸς","O"
"518","θηριώδεις","O"
"519","καὶ","O"
"520","περιωδυνίαι","O"
"521","κοιμωμένων","O"
"522","ἀφίστανται","O"
"523","ὦ","O"
"524","φίλον","O"
"525","ὕπνου","O"
"526","θέλγητρον","O"
"527","ἐπίκουρον","O"
"528","νόσου","O"
"529",",","O"
"530","ὡς","O"
"531","ἡδύ","O"
"532","μοι","O"
"533","προσῆλθες","O"
"534","ἐν","O"
"535","δέοντί","O"
"536","γε","O"
"537","τοῦτʼ","O"
"538","οὐ","O"
"539","δίδωσιν","O"
"540","εἰπεῖν","O"
"541","ἡ","O"
"542","δεισιδαιμονία","O"
"543","μόνη","O"
"544","γὰρ","O"
"545","οὐ","O"
"546","σπένδεται","O"
"547","πρὸς","O"
"548","τὸν","O"
"549","ὕπνον","O"
"550",",","O"
"551","οὐδὲ","O"
"552","τῇ","O"
"553","ψυχῇ","O"
"554","ποτε","O"
"555","γοῦν","O"
"556","δίδωσιν","O"
"557","ἀναπνεῦσαι","O"
"558","καὶ","O"
"559","ἀναθαρρῆσαι","O"
"560","τὰς","O"
"561","πικρὰς","O"
"562","καὶ","O"
"563","βαρείας","O"
"564","περὶ","O"
"565","τοῦ","O"
"566","θεοῦ","O"
"567","δόξας","O"
"568","ἀπωσαμένῃ","O"
"569",",","O"
"570","ἀλλʼ","O"
"571","ὥσπερ","O"
"572","ἐν","O"
"573","ἀσεβῶν","O"
"574","χώρῳ","O"
"575","τῷ","O"
"576","ὕπνῳ","O"
"577","τῶν","O"
"578","δεισιδαιμόνων","O"
"579","εἴδωλα","O"
"580","φρικώδη","O"
"581","καὶ","O"
"582","τεράστια","O"
"583","φάσματα","O"
"584","καὶ","O"
"585","ποινάς","O"
"586","τινας","O"
"587","ἐγείρουσα","O"
"588","καὶ","O"
"589","στροβοῦσα","O"
"590","τὴν","O"
"591","ἀθλίαν","O"
"592","ψυχὴν","O"
"593","ἐκδιώκει","O"
"594","τοῖς","O"
"595","ὀνείροις","O"
"596","ἐκ","O"
"597","τῶν","O"
"598","ὕπνων","O"
"599",",","O"
"600","μαστιζομένην","O"
"601","καὶ","O"
"602","κολαζομένην","O"
"603","αὐτὴν","O"
"604","ὑφʼ","O"
"605","αὑτῆς","O"
"606","ὡς","O"
"607","ὑφʼ","O"
"608","ἑτέρου","O"
"609",",","O"
"610","καὶ","O"
"611","δεινὰ","O"
"612","προστάγματα","O"
"613","καὶ","O"
"614","ἀλλόκοτα","O"
"615","λαμβάνουσαν","O"
"616",".","O"
"617","εἶτʼ","O"
"618","ἐξαναστάντες","O"
"619","οὐ","O"
"620","κατεφρόνησαν","O"
"621","οὐδὲ","O"
"622","κατεγέλασαν","O"
"623",",","O"
"624","οὐδʼ","O"
"625","ᾔσθοντο","O"
"626","ὅτι","O"
"627","τῶν","O"
"628","ταραξάντων","O"
"629","οὐδὲν","O"
"630","ἦν","O"
"631","ἀληθινόν","O"
"632",",","O"
"633","ἀλλὰ","O"
"634","σκιὰν","O"
"635","φεύγοντες","O"
"636","ἀπάτης","O"
"637","οὐδὲν","O"
"638","κακὸν","O"
"639","ἐχούσης","O"
"640","ὕπαρ","O"
"641","ἐξαπατῶσιν","O"
"642","ἑαυτοὺς","O"
"643","καὶ","O"
"644","δαπανῶσι","O"
"645","καὶ","O"
"646","ταράττουσιν","O"
"647",",","O"
"648","εἰς","O"
"649","ἀγύρτας","O"
"650","καὶ","O"
"651","γόητας","O"
"652","ἐμπεσόντες","O"
"653","λέγοντας","O"
"654","ἀλλʼ","O"
"655","εἴτʼ","O"
"656","ἔνυπνον","O"
"657","φάντασμα","O"
"658","φοβεῖ","O"
"659",",","O"
"660","χθονίας","O"
"661","θʼ","O"
"662","Ἑκάτης","GOD"
"663","κῶμον","O"
"664","ἐδέξω","O"
"665",",","O"
"666","τὴν","O"
"667","περιμάκτριαν","O"
"668","κάλει","O"
"669","γραῦν","O"
"670","καὶ","O"
"671","βάπτισον","O"
"672","σεαυτὸν","O"
"673","εἰς","O"
"674","θάλασσαν","O"
"675","καὶ","O"
"676","καθίσας","O"
"677","ἐν","O"
"678","τῇ","O"
"679","γῇ","O"
"680","διημέρευσον","O"
"681",".","O"
"682","ὦ","O"
"683","βάρβαρʼ","O"
"684","ἐξευρόντες","O"
"685","Ἕλληνες","NORP"
"686","κακά","O"
"687","τῇ","O"
"688","δεισιδαιμονίᾳ","O"
"689",",","O"
"690","πηλώσεις","O"
"691","καταβορβορώσεις","O"
"692","βαπτισμούς","O"
"693",",","O"
"694","ῥίψεις","O"
"695","ἐπὶ","O"
"696","πρόσωπον","O"
"697",",","O"
"698","αἰσχρὰς","O"
"699",";","O"
"700","προκαθίσεις","O"
"701",",","O"
"702","ἀλλοκότους","O"
"703","προσκυνήσεις","O"
"704",".","O"
"705","δικαίῳ","O"
"706","τῷ","O"
"707","στόματι","O"
"708","τοὺς","O"
"709","κιθαρῳδοὺς","O"
"710","ἐκέλευον","O"
"711","ᾅδειν","O"
"712","οἱ","O"
"713","τὴν","O"
"714","νόμιμον","O"
"715","μουσικὴν","O"
"716","σῴζειν","O"
"717","δοκοῦντες","O"
"718","·","O"
"719","ἡμεῖς","O"
"720","δὲ","O"
"721","τοῖς","O"
"722","θεοῖς","O"
"723","ἀξιοῦμεν","O"
"724","ὀρθῷ","O"
"725","τῷ","O"
"726","στόματι","O"
"727","καὶ","O"
"728","δικαίῳ","O"
"729","προσεύχεσθαι","O"
"730",",","O"
"731","καὶ","O"
"732","μὴ","O"
"733","τὴν","O"
"734","ἐπὶ","O"
"735","τῶν","O"
"736","σπλάγχνων","O"
"737","μὲν","O"
"738","γλῶτταν","O"
"739","εἰ","O"
"740","καθαρὰ","O"
"741","καὶ","O"
"742","ὀρθὴ","O"
"743","σκοπεῖν","O"
"744",",","O"
"745","τὴν","O"
"746","δʼ","O"
"747","ἑαυτῶν","O"
"748","διαστρέφοντας","O"
"749","καὶ","O"
"750","μολύνοντας","O"
"751","ἀτόποις","O"
"752","ὀνόμασι","O"
"753","καὶ","O"
"754","ῥήμασι","O"
"755","βαρβαρικοῖς","NORP"
"756","καταισχύνειν","O"
"757","καὶ","O"
"758","παρανομεῖν","O"
"759","εἰς","O"
"760","τὸ","O"
"761","θεῖον","O"
"762","καὶ","O"
"763","πάτριον","O"
"764","ἀξίωμα","O"
"765","τῆς","O"
"766","εὐσεβείας","O"
"767",".","O"
"768","ἀλλʼ","O"
"769","ὅ","O"
"770","γε","O"
"771","κωμικὸς","O"
"772","οὐκ","O"
"773","ἀηδῶς","O"
"774","εἴρηκέ","O"
"775","που","O"
"776","πρὸς","O"
"777","τοὺς","O"
"778","καταχρυσοῦντας","O"
"779","τὰ","O"
"780","κλινίδια","O"
"781","καὶ","O"
"782","καταργυροῦντας","O"
"783","ὅ","O"
"784","τι","O"
"785","μόνον","O"
"786","ἡμῖν","O"
"787","προῖκʼ","O"
"788","ἔδωκαν","O"
"789","οἱ","O"
"790","θεοὶ","O"
"791","τὸν","O"
"792","ὕπνου","O"
"793",",","O"
"794","τί","O"
"795","τοῦτο","O"
"796","πολυτελὲς","O"
"797","σαυτῷ","O"
"798","ποιεῖς","O"
"799",";","O"
"800","ἔστι","O"
"801","δὲ","O"
"802","καὶ","O"
"803","πρὸς","O"
"804","τὸν","O"
"805","δεισιδαίμονα","O"
"806","εἰπεῖν","O"
"807","ὅ","O"
"808","τι","O"
"809","τὸν","O"
"810","ὕπνον","O"
"811","οἱ","O"
"812","θεοὶ","O"
"813","λήθην","O"
"814","κακῶν","O"
"815","ἔδοσαν","O"
"816","ἡμῖν","O"
"817","καὶ","O"
"818","ἀνάπαυσιν","O"
"819",",","O"
"820","τί","O"
"821","τοῦτο","O"
"822","κολαστήριον","O"
"823","σαυτῷ","O"
"824","ποιεῖς","O"
"825","ἐπίμονον","O"
"826","καὶ","O"
"827","ὀδυνηρόν","O"
"828",",","O"
"829","τῆς","O"
"830","ἀθλίας","O"
"831","ψυχῆς","O"
"832","εἰς","O"
"833","ἄλλον","O"
"834","ὕπνον","O"
"835","ἀποδρᾶναι","O"
"836","μὴ","O"
"837","δυναμένης","O"
"838",";","O"
"839","ὁ","O"
"840","Ἡράκλειτός","PERSON"
"841","φησι","O"
"842","τοῖς","O"
"843","ἐγρηγορόσιν","O"
"844","ἕνα","O"
"845","καὶ","O"
"846","κοινὸν","O"
"847","κόσμον","O"
"848","εἶναι","O"
"849",",","O"
"850","τῶν","O"
"851","δὲ","O"
"852","κοιμωμένων","O"
"853","ἕκαστον","O"
"854","εἰς","O"
"855","ἴδιον","O"
"856","ἀναστρέφεσθαι","O"
"857",".","O"
"858","τῷ","O"
"859","δὲ","O"
"860","δεισιδαίμονι","O"
"861","κοινὸς","O"
"862","οὐδεὶς","O"
"863","οὐδʼ","O"
"864","ἴδιός","O"
"865","ἐστι","O"
"866","κόσμος","O"
"867","·","O"
"868","οὔτε","O"
"869","γὰρ","O"
"870","ἐγρηγορὼς","O"
"871","τῷ","O"
"872","φρονοῦντι","O"
"873","χρῆται","O"
"874","οὔτε","O"
"875","κοιμώμενος","O"
"876","ἀπαλλάττεται","O"
"877","τοῦ","O"
"878","ταράττοντος","O"
"879",",","O"
"880","ἀλλʼ","O"
"881","ὀνειρώττει","O"
"882","μὲν","O"
"883","ὁ","O"
"884","λογισμός","O"
"885",",","O"
"886","ἐγρήγορε","O"
"887","δʼ","O"
"888","ὁ","O"
"889","φόβος","O"
"890","ἀεί","O"
"891",",","O"
"892","φυγὴ","O"
"893","δʼ","O"
"894","οὐκ","O"
"895","ἔστιν","O"
"896","οὐδὲ","O"
"897","μετάστασις","O"
"898",".","O"
"899","ἦν","O"
"900","φοβερὸς","O"
"901","ἐν","O"
"902","Σάμῳ","LOC"
"903","Πολυκράτης","PERSON"
"904","τύραννος","O"
"905",",","O"
"906","ἦν","O"
"907","ἐν","O"
"908","Κορίνθῳ","LOC"
"909","Περίανδρος","PERSON"
"910",",","O"
"911","ἀλλʼ","O"
"912","οὐδεὶς","O"
"913","ἐφοβεῖτο","O"
"914","τούτους","O"
"915","μεταστὰς","O"
"916","εἰς","O"
"917","πόλιν","O"
"918","ἐλευθέραν","O"
"919","καὶ","O"
"920","δημοκρατουμένην","O"
"921",".","O"
"922","ὁ","O"
"923","δὲ","O"
"924","τὴν","O"
"925","τῶν","O"
"926","θεῶν","O"
"927","ἀρχὴν","O"
"928","ὡς","O"
"929","τυραννίδα","O"
"930","φοβούμενος","O"
"931","σκυθρωπὴν","O"
"932","καὶ","O"
"933","ἀπαραίτητον","O"
"934","ποῖ","O"
"935","μεταστῇ","O"
"936","ποῖ","O"
"937","φύγῃ","O"
"938",",","O"
"939","ποίαν","O"
"940","γῆν","O"
"941","ἄθεον","O"
"942","εὕρῃ","O"
"943",",","O"
"944","ποίαν","O"
"945","θάλασσαν","O"
"946",";","O"
"947","εἰς","O"
"948","τί","O"
"949","καταδὺς","O"
"950","τοῦ","O"
"951","κόσμου","O"
"952","μέρος","O"
"953","καὶ","O"
"954","ἀποκρύψας","O"
"955","σεαυτόν","O"
"956",",","O"
"957","ὦ","O"
"958","ταλαίπωρε","O"
"959",",","O"
"960","πιστεύσεις","O"
"961","ὅτι","O"
"962","τὸν","O"
"963","θεὸν","O"
"964","ἀποπέφευγας","O"
"965",";","O"
"966","ἔστι","O"
"967","καὶ","O"
"968","δούλοις","O"
"969","νόμος","O"
"970","ἐλευθερίαν","O"
"971","ἀπογνοῦσι","O"
"972","πρᾶσιν","O"
"973","αἰτεῖσθαι","O"
"974","καὶ","O"
"975","δεσπότην","O"
"976","μεταβάλλειν","O"
"977","ἐπιεικέστερον","O"
"978","·","O"
"979","ἡ","O"
"980","δὲ","O"
"981","δεισιδαιμονία","O"
"982","θεῶν","O"
"983","ἀλλαγὴν","O"
"984","οὐ","O"
"985","δίδωσιν","O"
"986",",","O"
"987","οὐδʼ","O"
"988","ἔστιν","O"
"989","εὑρεῖν","O"
"990","ὃν","O"
"991","οὐ","O"
"992","φοβήσεται","O"
"993","θεὸν","O"
"994","ὁ","O"
"995","φοβούμενος","O"
"996","τοὺς","O"
"997","πατρῴους","O"
"998","καὶ","O"
"999","γενεθλίους","O"
"1000",",","O"
"1001","ὁ","O"
"1002","φρίττων","O"
"1003","τοὺς","O"
"1004","σωτῆρας","O"
"1005",";","O"
"1006","καὶ","O"
"1007","τοὺς","O"
"1008","μειλιχίους","O"
"1009","τρέμων","O"
"1010","καὶ","O"
"1011","δεδοικώς","O"
"1012",",","O"
"1013","παρʼ","O"
"1014","ὧν","O"
"1015","αἰτούμεθα","O"
"1016","πλοῦτον","O"
"1017","εὐπορίαν","O"
"1018","εἰρήνην","O"
"1019","ὁμόνοιαν","O"
"1020","ὄρθωσιν","O"
"1021","λόγων","O"
"1022","καὶ","O"
"1023","ἔργων","O"
"1024","τῶν","O"
"1025",",","O"
"1026","ἀρίστων","O"
"1027",".","O"
"1028","εἶθʼ","O"
"1029","οὗτοι","O"
"1030","τὸ","O"
"1031","δουλεύειν","O"
"1032","ἀτύχημα","O"
"1033","ἡγοῦνται","O"
"1034","καὶ","O"
"1035","λέγουσι","O"
"1036","δεινή","O"
"1037","τις","O"
"1038","ἀνδρὶ","O"
"1039","καὶ","O"
"1040","γυναικὶ","O"
"1041","συμφορὰ","O"
"1042","δούλους","O"
"1043","γενέσθαι","O"
"1044","δεσπότας","O"
"1045","τε","O"
"1046","δυσχερεῖς","O"
"1047","λαβεῖν","O"
"1048","πόσῳ","O"
"1049","δὲ","O"
"1050","δεινότερον","O"
"1051","οἴεσθε","O"
"1052","πάσχειν","O"
"1053","αὐτοὺς","O"
"1054","ἀνεκφεύ","O"
"1055","κτους","O"
"1056","ἀναποδράστους","O"
"1057","ἀνυποστάτους","O"
"1058","λαμβάνοντας","O"
"1059",";","O"
"1060","ἔστι","O"
"1061","δούλῳ","O"
"1062","φεύξιμος","O"
"1063","βωμός","O"
"1064",",","O"
"1065","ἔστι","O"
"1066","καὶ","O"
"1067","λῃσταῖς","O"
"1068","ἀβέβηλα","O"
"1069","πολλὰ","O"
"1070","τῶν","O"
"1071","ἱερῶν","O"
"1072",",","O"
"1073","καὶ","O"
"1074","πολεμίους","O"
"1075","οἱ","O"
"1076","φεύγοντες","O"
"1077","ἂν","O"
"1078","ἀγάλματος","O"
"1079","λάβωνται","O"
"1080","ἢ","O"
"1081","ναοῦ","O"
"1082",",","O"
"1083","θαρροῦσιν","O"
"1084","·","O"
"1085","ὁ","O"
"1086","δὲ","O"
"1087","δεισιδαίμων","O"
"1088","ταῦτα","O"
"1089","μάλιστα","O"
"1090","φρίττει","O"
"1091","καὶ","O"
"1092","φοβεῖται","O"
"1093","καὶ","O"
"1094","δέδοικεν","O"
"1095",",","O"
"1096","ἐν","O"
"1097","οἷς","O"
"1098","οἱ","O"
"1099","φοβούμενοι","O"
"1100","τὰ","O"
"1101","δεινότατα","O"
"1102","τὰς","O"
"1103","ἐλπίδας","O"
"1104","ἔχουσι","O"
"1105",".","O"
"1106","μὴ","O"
"1107","ἀπόσπα","O"
