"ID","TOKEN","LEMMA"
"388","πρακτικαῖς","πρακτική"
"389","ὁρμαῖς","ὁρμή"
"390","ἐκβιαζόμενα","ἐκβιαζόμην"
"391","κατεπείγει","κατεπείγω"
"392","καὶ","καί"
"393","συντείνει","συντείνω"
"394","τὸν","ὁ"
"395","λογισμόν","λογισμός"
"396",".","."
"397","μόνος","μόνος"
"398","δʼ","δέ"
"399",",",","
"400","ὁ","ὁ"
"401","φόβος","φόβος"
"402",",",","
"403","οὐχ","οὐ"
"404","ἧττον","ἥσσων"
"405","ὢν","εἰμί"
"406","τόλμης","τόλμα"
"407","ἐνδεὴς","ἐνδεής"
"408","ἢ","ἤ"
"409","λογισμοῦ","λογισμός"
"410",",",","
"411","ἄπρακτον","ἄπρακτος"
"412","ἔχει","ἔχω"
"413","καὶ","καί"
"414","ἄπορον","ἄπορος"
"415","καὶ","καί"
"416","ἀμήχανον","ἀμήχανος"
"417","τὸ","ὁ"
"418","ἀλόγιστον","ἀλόγιστος"
"419",".","."
"420","καὶ","καί"
"421","δεῖμα","δεῖμα"
"422","καὶ","καί"
"423","τάρβος","τάρβος"
"424","αὐτοῦ","αὐτός"
"425","τὸ","ὁ"
"426","συνδέον","συνδέον"
"427","ὁμοῦ","ὁμοῦ"
"428","τὴν","ὁ"
"429","ψυχὴν","ψυχή"
"430","καὶ","καί"
"431","ταράττον","ταράττος"
"432","ὠνόμασται","ὀνομάζω"
"433",".","."
"434","φόβων","φόβος"
"435","δὲ","δέ"
"436","πάντων","πᾶς"
"437","ἀπρακτότατος","ἀπρακτότατος"
"438","καὶ","καί"
"439","ἀπορώτατος","ἀπορώτατος"
"440","ὁ","ὁ"
"441","τῆς","ὁ"
"442","δεισιδαιμονίας","δεισιδαιμονία"
"443",".","."
"444","οὐ","οὐ"
"445","φοβεῖται","φοβέω"
"446","θάλασσαν","θάλασσα"
"447","ὁ","ὁ"
"448","μὴ","μή"
"449","πλέων","πλέω"
"450","οὐδὲ","οὐδέ"
"451","πόλεμον","πόλεμος"
"452","ὁ","ὁ"
"453","μὴ","μή"
"454","στρατευόμενος","στρατεύω"
"455",",",","
"456","οὐδὲ","οὐδέ"
"457","λῃστὰς","λῃστής"
"458","ὁ","ὁ"
"459","οἰκουρῶν","οἰκουρέω"
"460","οὐδὲ","οὐδέ"
"461","συκοφάντην","συκοφάντης"
"462","ὁ","ὁ"
"463","πένης","πένης"
"464","οὐδὲ","οὐδέ"
"465","φθόνον","φθόνος"
"466","ὁ","ὁ"
"467","ἰδιώτης","ἰδιώτης"
"468",",",","
"469","οὐδὲ","οὐδέ"
"470","σεισμὸν","σεισμός"
"471","ὁ","ὁ"
"472","ἐν","ἐν"
"473","Γαλάταις","Γαλάτης"
"474","οὐδὲ","οὐδέ"
"475","κεραυνὸν","κεραυνός"
"476","ὁ","ὁ"
"477","ἐν","ἐν"
"478","Αἰθίοψιν","Αἰθίοψ"
"479","·","·"
"480","ὁ","ὁ"
"481","δὲ","δέ"
"482","θεοὺς","θεός"
"483","δεδιὼς","δείδω"
"484","πάντα","πᾶς"
"485","δέδιε","δείδω"
"486",",",","
"487","γῆν","γῆ"
"488","θάλατταν","θάλασσα"
"489","ἀέρα","ἀήρ"
"490","οὐρανὸν","οὐρανός"
"491","σκότος","σκότος"
"492","φῶς","φῶς"
"493","κληδόνα","κληδών"
"494","σιωπὴν","σιωπή"
"495","ὄνειρον","ὄνειρος"
"496",".","."
"497","οἱ","ὁ"
"498","δοῦλοι","δοῦλος"
"499","τῶν","ὁ"
"500","δεσποτῶν","δεσπότης"
"501","ἐπιλανθάνονται","ἐπιλανθάνω"
"502","καθεύδοντες","καθεύδω"
"503",",",","
"504","τοῖς","ὁ"
"505","πεδήταις","πεδήτα"
"506","ἐπελαφρύνει","ἐπελαφρύνω"
"507","τὸν","ὁ"
"508","δεσμὸν","δεσμός"
"509","ὁ","ὁ"
"510","ὕπνος","ὕπνος"
"511",",",","
"512","φλεγμοναὶ","φλεγμονός"
"513","περὶ","περί"
"514","τραύματα","τραῦμα"
"515","καὶ","καί"
"516","νομαὶ","νομή"
"517","σαρκὸς","σάρξ"
"518","θηριώδεις","θηριώδω"
"519","καὶ","καί"
"520","περιωδυνίαι","περιωδυνία"
"521","κοιμωμένων","κοιμάομαι"
"522","ἀφίστανται","ἀφίστημι"
"523","ὦ","ὦ"
"524","φίλον","φίλος"
"525","ὕπνου","ὕπνος"
"526","θέλγητρον","θέλγητρος"
"527","ἐπίκουρον","ἐπίκουρος"
"528","νόσου","νόσος"
"529",",",","
"530","ὡς","ὡς"
"531","ἡδύ","ἡδύς"
"532","μοι","ἐγώ"
"533","προσῆλθες","προσέρχομαι"
"534","ἐν","ἐν"
"535","δέοντί","δέω"
"536","γε","γε"
"537","τοῦτʼ","οὗτος"
"538","οὐ","οὐ"
"539","δίδωσιν","δίδωμι"
"540","εἰπεῖν","λέγω"
"541","ἡ","ὁ"
"542","δεισιδαιμονία","δεισιδαιμονία"
"543","μόνη","μόνος"
"544","γὰρ","γάρ"
"545","οὐ","οὐ"
"546","σπένδεται","σπένδω"
"547","πρὸς","πρός"
"548","τὸν","ὁ"
"549","ὕπνον","ὕπνος"
"550",",",","
"551","οὐδὲ","οὐδέ"
"552","τῇ","ὁ"
"553","ψυχῇ","ψυχή"
"554","ποτε","ποτε"
"555","γοῦν","γοῦν"
"556","δίδωσιν","δίδωμι"
"557","ἀναπνεῦσαι","ἀναπνέω"
"558","καὶ","καί"
"559","ἀναθαρρῆσαι","ἀναθαρσέω"
"560","τὰς","ὁ"
"561","πικρὰς","πικρός"
"562","καὶ","καί"
"563","βαρείας","βαρύς"
"564","περὶ","περί"
"565","τοῦ","ὁ"
"566","θεοῦ","θεός"
"567","δόξας","δοκέω"
"568","ἀπωσαμένῃ","ἀπωσαμένω"
"569",",",","
"570","ἀλλʼ","ἀλλά"
"571","ὥσπερ","ὥσπερ"
"572","ἐν","ἐν"
"573","ἀσεβῶν","ἀσεβής"
"574","χώρῳ","χῶρος"
"575","τῷ","ὁ"
"576","ὕπνῳ","ὕπνος"
"577","τῶν","ὁ"
"578","δεισιδαιμόνων","δεισιδαιμόνον"
"579","εἴδωλα","εἴδωλον"
"580","φρικώδη","φρικώδης"
"581","καὶ","καί"
"582","τεράστια","τεράστιος"
"583","φάσματα","φάσμα"
"584","καὶ","καί"
"585","ποινάς","ποινή"
"586","τινας","τίς"
"587","ἐγείρουσα","ἐγείρω"
"588","καὶ","καί"
"589","στροβοῦσα","στροβέω"
"590","τὴν","ὁ"
"591","ἀθλίαν","ἄθλιος"
"592","ψυχὴν","ψυχή"
"593","ἐκδιώκει","ἐκδιώκω"
"594","τοῖς","ὁ"
"595","ὀνείροις","ὄνειρος"
"596","ἐκ","ἐκ"
"597","τῶν","ὁ"
"598","ὕπνων","ὕπνος"
"599",",",","
"600","μαστιζομένην","μαστιζομένη"
"601","καὶ","καί"
"602","κολαζομένην","κολάζω"
"603","αὐτὴν","αὐτός"
"604","ὑφʼ","ὑπό"
"605","αὑτῆς","ἑαυτοῦ"
"606","ὡς","ὡς"
"607","ὑφʼ","ὑπό"
"608","ἑτέρου","ἕτερος"
"609",",",","
"610","καὶ","καί"
"611","δεινὰ","δεῖνα"
"612","προστάγματα","πρόσταγμα"
"613","καὶ","καί"
"614","ἀλλόκοτα","ἀλλόκοτος"
"615","λαμβάνουσαν","λαμβάνω"
"616",".","."
"617","εἶτʼ","εἶτα"
"618","ἐξαναστάντες","ἐξανίστημι"
"619","οὐ","οὐ"
"620","κατεφρόνησαν","καταφρονέω"
"621","οὐδὲ","οὐδέ"
"622","κατεγέλασαν","καταγελάω"
"623",",",","
"624","οὐδʼ","οὐδέ"
"625","ᾔσθοντο","αἰσθάνομαι"
"626","ὅτι","ὅτι"
"627","τῶν","ὁ"
"628","ταραξάντων","ταραξάντων"
"629","οὐδὲν","οὐδείς"
"630","ἦν","εἰμί"
"631","ἀληθινόν","ἀληθινός"
"632",",",","
"633","ἀλλὰ","ἀλλά"
"634","σκιὰν","σκιά"
"635","φεύγοντες","φεύγω"
"636","ἀπάτης","ἀπάτη"
"637","οὐδὲν","οὐδείς"
"638","κακὸν","κακός"
"639","ἐχούσης","ἔχω"
"640","ὕπαρ","ὕπαρ"
"641","ἐξαπατῶσιν","ἐξαπατάω"
"642","ἑαυτοὺς","ἑαυτοῦ"
"643","καὶ","καί"
"644","δαπανῶσι","δαπανάω"
"645","καὶ","καί"
"646","ταράττουσιν","ταράττω"
"647",",",","
"648","εἰς","εἰς"
"649","ἀγύρτας","ἀγύρτας"
"650","καὶ","καί"
"651","γόητας","γόης"
"652","ἐμπεσόντες","ἐμπίπτω"
"653","λέγοντας","λέγω"
"654","ἀλλʼ","ἀλλά"
"655","εἴτʼ","εἴτε"
"656","ἔνυπνον","ἔνυπνος"
"657","φάντασμα","φάντασμα"
"658","φοβεῖ","φοβέω"
"659",",",","
"660","χθονίας","χθόνιος"
"661","θʼ","θ"
"662","Ἑκάτης","Ἑκάτη"
"663","κῶμον","κῶμος"
"664","ἐδέξω","δείκνυμι"
"665",",",","
"666","τὴν","ὁ"
"667","περιμάκτριαν","περιμάκτρια"
"668","κάλει","καλέω"
"669","γραῦν","γραῦς"
"670","καὶ","καί"
"671","βάπτισον","βάπτισος"
"672","σεαυτὸν","σεαυτοῦ"
"673","εἰς","εἰς"
"674","θάλασσαν","θάλασσα"
"675","καὶ","καί"
"676","καθίσας","καθίζω"
"677","ἐν","ἐν"
"678","τῇ","ὁ"
"679","γῇ","γῆ"
"680","διημέρευσον","διημέρευσον"
"681",".","."
"682","ὦ","ὦ"
"683","βάρβαρʼ","βάρβαρον"
"684","ἐξευρόντες","ἐξευρίσκω"
"685","Ἕλληνες","Ἕλλην"
"686","κακά","κακός"
"687","τῇ","ὁ"
"688","δεισιδαιμονίᾳ","δεισιδαιμονία"
"689",",",","
"690","πηλώσεις","πηλώσω"
"691","καταβορβορώσεις","καταβορβορώσω"
"692","βαπτισμούς","βαπτισμός"
"693",",",","
"694","ῥίψεις","ῥίπτω"
"695","ἐπὶ","ἐπί"
"696","πρόσωπον","πρόσωπον"
"697",",",","
"698","αἰσχρὰς","αἰσχρός"
"699",";",";"
"700","προκαθίσεις","προκαθίσω"
"701",",",","
"702","ἀλλοκότους","ἀλλόκοτος"
"703","προσκυνήσεις","προσκυνέω"
"704",".","."
"705","δικαίῳ","δίκαιος"
"706","τῷ","ὁ"
"707","στόματι","στόμα"
"708","τοὺς","ὁ"
"709","κιθαρῳδοὺς","κιθαρῳδός"
"710","ἐκέλευον","κελεύω"
"711","ᾅδειν","ᾅδω"
"712","οἱ","ὁ"
"713","τὴν","ὁ"
"714","νόμιμον","νόμιμος"
"715","μουσικὴν","μουσικός"
"716","σῴζειν","σῴζω"
"717","δοκοῦντες","δοκέω"
"718","·","·"
"719","ἡμεῖς","ἡμεῖς"
"720","δὲ","δέ"
"721","τοῖς","ὁ"
"722","θεοῖς","θεός"
"723","ἀξιοῦμεν","ἀξιόω"
"724","ὀρθῷ","ὀρθός"
"725","τῷ","ὁ"
"726","στόματι","στόμα"
"727","καὶ","καί"
"728","δικαίῳ","δίκαιος"
"729","προσεύχεσθαι","προσεύχομαι"
"730",",",","
"731","καὶ","καί"
"732","μὴ","μή"
"733","τὴν","ὁ"
"734","ἐπὶ","ἐπί"
"735","τῶν","ὁ"
"736","σπλάγχνων","σπλάγχνον"
"737","μὲν","μέν"
"738","γλῶτταν","γλῶσσα"
"739","εἰ","εἰ"
"740","καθαρὰ","καθαρός"
"741","καὶ","καί"
"742","ὀρθὴ","ὀρθός"
"743","σκοπεῖν","σκοπέω"
"744",",",","
"745","τὴν","ὁ"
"746","δʼ","δέ"
"747","ἑαυτῶν","ἑαυτοῦ"
"748","διαστρέφοντας","διαστρέφω"
"749","καὶ","καί"
"750","μολύνοντας","μολύνοντης"
"751","ἀτόποις","ἄτοπος"
"752","ὀνόμασι","ὄνομα"
"753","καὶ","καί"
"754","ῥήμασι","ῥῆμα"
"755","βαρβαρικοῖς","βαρβαρικός"
"756","καταισχύνειν","καταισχύνω"
"757","καὶ","καί"
"758","παρανομεῖν","παρανομέω"
"759","εἰς","εἰς"
"760","τὸ","ὁ"
"761","θεῖον","θεῖον"
"762","καὶ","καί"
"763","πάτριον","πάτριος"
"764","ἀξίωμα","ἀξίωμα"
"765","τῆς","ὁ"
"766","εὐσεβείας","εὐσέβεια"
"767",".","."
"768","ἀλλʼ","ἀλλά"
"769","ὅ","ὅς"
"770","γε","γε"
"771","κωμικὸς","κωμικός"
"772","οὐκ","οὐ"
"773","ἀηδῶς","ἀηδής"
"774","εἴρηκέ","λέγω"
"775","που","ποῦ"
"776","πρὸς","πρός"
"777","τοὺς","ὁ"
"778","καταχρυσοῦντας","καταχρυσοῦντης"
"779","τὰ","ὁ"
"780","κλινίδια","κλινίδιος"
"781","καὶ","καί"
"782","καταργυροῦντας","καταργυροῦντης"
"783","ὅ","ὅς"
"784","τι","τίς"
"785","μόνον","μόνος"
"786","ἡμῖν","ἡμεῖς"
"787","προῖκʼ","προίξ"
"788","ἔδωκαν","δίδωμι"
"789","οἱ","ὁ"
"790","θεοὶ","θεός"
"791","τὸν","ὁ"
"792","ὕπνου","ὕπνος"
"793",",",","
"794","τί","τίς"
"795","τοῦτο","οὗτος"
"796","πολυτελὲς","πολυτελής"
"797","σαυτῷ","σεαυτοῦ"
"798","ποιεῖς","ποιέω"
"799",";",";"
"800","ἔστι","εἰμί"
"801","δὲ","δέ"
"802","καὶ","καί"
"803","πρὸς","πρός"
"804","τὸν","ὁ"
"805","δεισιδαίμονα","δεισιδαίμων"
"806","εἰπεῖν","λέγω"
"807","ὅ","ὅς"
"808","τι","τίς"
"809","τὸν","ὁ"
"810","ὕπνον","ὕπνος"
"811","οἱ","ὁ"
"812","θεοὶ","θεός"
"813","λήθην","λήθη"
"814","κακῶν","κακός"
"815","ἔδοσαν","δίδωμι"
"816","ἡμῖν","ἡμεῖς"
"817","καὶ","καί"
"818","ἀνάπαυσιν","ἀνάπαυσις"
"819",",",","
"820","τί","τίς"
"821","τοῦτο","οὗτος"
"822","κολαστήριον","κολαστήριος"
"823","σαυτῷ","σεαυτοῦ"
"824","ποιεῖς","ποιέω"
"825","ἐπίμονον","ἐπίμονος"
"826","καὶ","καί"
"827","ὀδυνηρόν","ὀδυνηρός"
"828",",",","
"829","τῆς","ὁ"
"830","ἀθλίας","ἄθλιος"
"831","ψυχῆς","ψυχή"
"832","εἰς","εἰς"
"833","ἄλλον","ἄλλος"
"834","ὕπνον","ὕπνος"
"835","ἀποδρᾶναι","ἀποδιδράσκω"
"836","μὴ","μή"
"837","δυναμένης","δύναμαι"
"838",";",";"
"839","ὁ","ὁ"
"840","Ἡράκλειτός","Ἡράκλειτος"
"841","φησι","φημί"
"842","τοῖς","ὁ"
"843","ἐγρηγορόσιν","ἐγείρω"
"844","ἕνα","εἷς"
"845","καὶ","καί"
"846","κοινὸν","κοινός"
"847","κόσμον","κόσμος"
"848","εἶναι","εἰμί"
"849",",",","
"850","τῶν","ὁ"
"851","δὲ","δέ"
"852","κοιμωμένων","κοιμάομαι"
"853","ἕκαστον","ἕκαστος"
"854","εἰς","εἰς"
"855","ἴδιον","ἴδιος"
"856","ἀναστρέφεσθαι","ἀναστρέφομαι"
"857",".","."
"858","τῷ","ὁ"
"859","δὲ","δέ"
"860","δεισιδαίμονι","δεισιδαίμων"
"861","κοινὸς","κοινός"
"862","οὐδεὶς","οὐδείς"
"863","οὐδʼ","οὐδέ"
