"ID","TOKEN","LEMMA"
"84","ἀπὸ","ἀπό"
"85","τῆς","ὁ"
"86","συμπτώσεως","σύμπτωσις"
"87","ἐπὶ","ἐπί"
"88","τὸ","ὁ"
"89","ἐκτὸς","ἐκτός"
"90","σημεῖον","σημεῖον"
"91","ἀγομένη","ἄγω"
"92","εὐθεῖα","εὐθύς"
"93","ἐφάπτεται","ἐφάπτω"
"94","τῆς","ὁ"
"95","γραμμῆς","γραμμή"
"96",".","."
"97","ἔστω","εἰμί"
"98","γὰρ","γάρ"
"99","κώνου","κώνου"
"100","τομὴ","τομή"
"101","ἢ","ἤ"
"102","κύκλου","κύκλος"
"103","περιφέρεια","περιφέρειος"
"104","ἡ","ὁ"
"105","ΑΒΓ","ΑΒΓ"
"106",",",","
"107","καὶ","καί"
"108","εἰλήφθω","λαμβάνω"
"109","τι","τίς"
"110","σημεῖον","σημεῖον"
"111","ἐκτὸς","ἐκτός"
"112","τὸ","ὁ"
"113","Δ","Δ"
"114",",",","
"115","καὶ","καί"
"116","ἀπ","ἀπ"
"117","αὐτοῦ","αὐτός"
"118","ἡ","ὁ"
"119","μὲν","μέν"
"120","ΔΒ","ΔΒ"
"121","ἐφαπτέσθω","ἐφαπτέω"
"122","κατὰ","κατά"
"123","τὸ","ὁ"
"124","Β","ΑΒΓ"
"125","ἡ","ὁ"
"126","δὲ","δέ"
"127","ΔΕΓ","ΔΕΓ"
"128","τεμνέτω","τεμγνάνω"
"129","τὴν","ὁ"
"130","τομὴν","τομή"
"131","κατὰ","κατά"
"132","τὰ","ὁ"
"133","Ε","Ε"
"134",",",","
"135","Γ","Γ"
"136",",",","
"137","καὶ","καί"
"138","ὃν","ὅς"
"139","ἔχει","ἔχω"
"140","λόγον","λόγος"
"141","ἡ","ὁ"
"142","ΓΔ","ΓΔ"
"143","πρὸς","πρός"
"144","ΔΕ","ΔΕ"
"145",",",","
"146","τοῦτον","οὗτος"
"147","ἐχέτω","ἔχω"
"148","ἡ","ὁ"
"149","ΓΖ","ΓΖ"
"150","πρὸς","πρός"
"151","ΖΕ","ΖΕ"
"152",".","."
"153","λέγω","λέγω"
"154",",",","
"155","ὅτι","ὅτι"
"156","ἡ","ὁ"
"157","ἀπὸ","ἀπό"
"158","τοῦ","ὁ"
"159","Β","ΑΒΓ"
"160","ἐπὶ","ἐπί"
"161","τὸ","ὁ"
"162","Ζ","Ζ"
"163","ἀγομένη","ἄγω"
"164","συμπίπτει","συμπίπτω"
"165","τῇ","ὁ"
"166","τομῇ","τομή"
"167",",",","
"168","καὶ","καί"
"169","ἡ","ὁ"
"170","ἀπὸ","ἀπό"
"171","τῆς","ὁ"
"172","συμπτώσεως","σύμπτωσις"
"173","ἐπὶ","ἐπί"
"174","τὸ","ὁ"
"175","Δ","Δ"
"176","ἐφάπτεται","ἐφάπτω"
"177","τῆς","ὁ"
"178","τομῆς","τομή"
"179",".","."
"180","ἐπεὶ","ἐπεί"
"181","οὖν","οὖν"
"182","ἡ","ὁ"
"183","ΔΓ","ΔΓ"
"184","τέμνει","τέμνω"
"185","τὴν","ὁ"
"186","τομὴν","τομή"
"187","κατὰ","κατά"
"188","δύο","δύο"
"189","σημεῖα","σημεῖον"
"190",",",","
"191","οὐκ","οὐ"
"192","ἔσται","εἰμί"
"193","διάμετρος","διάμετρος"
"194","αὐτῆς","αὐτός"
"195",".","."
"196","δυνατὸν","δυνατός"
"197","ἄρα","ἆρα"
"198","ἐστὶ","εἰμί"
"199","διὰ","διά"
"200","τοῦ","ὁ"
"201","Δ","Δ"
"202","διάμετρον","διάμετρος"
"203","ἀγαγεῖν","ἄγω"
"204","·","·"
"205","ὥστε","ὥστε"
"206","καὶ","καί"
"207","ἐφαπτομένην","ἐφαπτομένη"
"208",".","."
"209","ἤχθω","ἤχθω"
"210","γὰρ","γάρ"
"211","ἀπὸ","ἀπό"
"212","τοῦ","ὁ"
"213","Δ","Δ"
"214","ἐφαπτομένη","ἐφάπτω"
"215","τῆς","ὁ"
"216","τομῆς","τομή"
"217","ἡ","ὁ"
"218","ΔΑ","ΔΑ"
"219",",",","
"220","καὶ","καί"
"221","ἐπιζευχθεῖσα","ἐπιζευχίημθ"
"222","ἡ","ὁ"
"223","ΒΑ","ΒΑ"
"224","τεμνέτω","τεμνέτω"
"225","τὴν","ὁ"
"226","ΕΓ","ΕΓ"
"227",",",","
"228","εἰ","εἰ"
"229","δυνατόν","δυνατός"
"230",",",","
"231","μὴ","μή"
"232","κατὰ","κατά"
"233","τὸ","ὁ"
"234","Ζ","Ζ"
"235",",",","
"236","ἀλλὰ","ἀλλά"
"237","κατὰ","κατά"
"238","τὸ","ὁ"
"239","Η","Η"
"240",".","."
"241","ἐπεὶ","ἐπεί"
"242","οὖν","οὖν"
"243","ἐφάπτονται","ἐφάπτομαι"
"244","αἱ","ὁ"
"245","ΒΔ","ΒΔ"
"246",",",","
"247","ΔΑ","ΔΑ"
"248",",",","
"249","καὶ","καί"
"250","ἐπὶ","ἐπί"
"251","τὰς","ὁ"
"252","ἁφάς","ἁφή"
"253","ἐστιν","εἰμί"
"254","ἡ","ὁ"
"255","ΒΑ","ΒΑ"
"256",",",","
"257","καὶ","καί"
"258","διῆκται","διῆκται"
"259","ἡ","ὁ"
"260","ΓΔ","ΓΔ"
"261","τέμνουσα","τέμνω"
"262","τὴν","ὁ"
"263","μὲν","μέν"
"264","τομὴν","τομή"
"265","κατὰ","κατά"
"266","τὰ","ὁ"
"267","Γ","Γ"
"268",",",","
"269","Ε","Ε"
"270",",",","
"271","τὴν","ὁ"
"272","δὲ","δέ"
"273","ΑΒ","ΑΒ"
"274","κατὰ","κατά"
"275","τὸ","ὁ"
"276","Η","Η"
"277",",",","
"278","ἔσται","εἰμί"
"279","ὡς","ὡς"
"280","ἡ","ὁ"
"281","ΓΔ","ΓΔ"
"282","πρὸς","πρός"
"283","ΔΕ","ΔΕ"
"284",",",","
"285","ἡ","ὁ"
"286","ΓΗ","ΓΗ"
"287","πρὸς","πρός"
"288","ΗΕ","ΗΕ"
"289","·","·"
"290","ὅπερ","ὅς"
"291","ἄτοπον","ἄτοπος"
"292","·","·"
"293","ὑπόκειται","ὑπόκειμαι"
"294","γάρ","γάρ"
"295",",",","
"296","ὡς","ὡς"
"297","ἡ","ὁ"
"298","ΓΔ","ΓΔ"
"299","πρὸς","πρός"
"300","ΔΕ","ΔΕ"
"301",",",","
"302","ἡ","ὁ"
"303","ΓΖ","ΓΖ"
"304","πρὸς","πρός"
"305","ΖΕ","ΖΕ"
"306",".","."
"307","οὐκ","οὐ"
"308","ἄρα","ἆρα"
"309","ἡ","ὁ"
"310","ΒΑ","ΒΑ"
"311","καθ","καθ"
"312","ἕτερον","ἕτερος"
"313","σημεῖον","σημεῖον"
"314","τέμνει","τέμνω"
"315","τὴν","ὁ"
"316","ΓΕ","ΓΕ"
"317","·","·"
"318","κατὰ","κατά"
"319","τὸ","ὁ"
"320","Ζ","Ζ"
"321","ἄρα","ἆρα"
"322",".","."
"323","β′.","β′."
"324","Ταῦτα","οὗτος"
"325","μὲν","μέν"
"326","κοινῶς","κοινός"
"327","ἐπὶ","ἐπί"
"328","πασῶν","πᾶς"
"329","τῶν","ὁ"
"330","τομῶν","τομός"
"331","δείκνυται","δείκνυμι"
"332",",",","
"333","ἐπὶ","ἐπί"
"334","δὲ","δέ"
"335","τῆς","ὁ"
"336","ὑπερβολῆς","ὑπερβολή"
"337","μόνης","μόνος"
"338","·","·"
"339","ἐὰν","ἐάν"
"340","ἡ","ὁ"
"341","μὲν","μέν"
"342","ΔΒ","ΔΒ"
"343","ἐφάπτηται","ἐφάπτηται"
"344",",",","
"345","ἡ","ὁ"
"346","δὲ","δέ"
"347","ΔΓ","ΔΓ"
"348","τέμνῃ","τέμνῃ"
"349","κατὰ","κατά"
"350","δύο","δύο"
"351","σημεῖα","σημεῖον"
"352","τὰ","ὁ"
"353","Ε","Ε"
"354",",",","
"355","Γ","Γ"
"356",",",","
"357","τὰ","ὁ"
"358","δὲ","δέ"
"359","Ε","Ε"
"360",",",","
"361","Γ","Γ"
"362","περιέχῃ","περιέχω"
"363","τὴν","ὁ"
"364","κατὰ","κατά"
"365","τὸ","ὁ"
"366","Β","ΑΒΓ"
"367","ἁφήν","ἁφή"
"368",",",","
"369","καὶ","καί"
"370","τὸ","ὁ"
"371","Δ","Δ"
"372","σημεῖον","σημεῖον"
"373","ἐντὸς","ἐντός"
"374","ᾖ","εἰμί"
"375","τῆς","ὁ"
"376","ὑπὸ","ὑπό"
"377","τῶν","ὁ"
"378","ἀσυμπτώτων","ἀσυμπτώτων"
"379","περιεχομένης","περιεχομένης"
"380","γωνίας","γωνία"
"381",",",","
"382","ὁμοίως","ὁμοίως"
"383","ἡ","ὁ"
"384","ἀπόδειξις","ἀπόδειξις"
"385","γενήσεται","γίγνομαι"
"386","·","·"
"387","δυνατὸν","δυνατός"
"388","γὰρ","γάρ"
"389","ἀπὸ","ἀπό"
"390","τοῦ","ὁ"
"391","Δ","Δ"
"392","σημείου","σημεῖον"
"393","ἄλλην","ἄλλος"
"394","ἐφαπτομένην","ἐφαπτομένη"
"395","ἀγαγεῖν","ἄγω"
"396","εὐθεῖαν","εὐθύς"
"397","τὴν","ὁ"
"398","ΔΑ","ΔΑ"
"399","καὶ","καί"
"400","τὰ","ὁ"
"401","λοιπὰ","λοιπός"
"402","τῆς","ὁ"
"403","ἀποδείξεως","ἀπόδειξις"
"404","ὁμοίως","ὁμοίως"
"405","ποιεῖν","ποιέω"
"406",".","."
"407","γ′.","γ′."
"408","Τῶν","ὁ"
"409","αὐτῶν","αὐτός"
"410","ὄντων","εἰμί"
"411","τὰ","ὁ"
"412","Ε","Ε"
"413",",",","
"414","Γ","Γ"
"415","σημεῖα","σημεῖον"
"416","μὴ","μή"
"417","περιεχέτωσαν","περιεχέτωσαν"
"418","τὴν","ὁ"
"419","κατὰ","κατά"
"420","τὸ","ὁ"
"421","Β","ΑΒΓ"
"422","ἁφὴν","ἁφή"
"423","μεταξὺ","μεταξύ"
"424","αὑτῶν","αὐτός"
"425",",",","
"426","τὸ","ὁ"
"427","δὲ","δέ"
"428","Δ","Δ"
"429","σημεῖον","σημεῖον"
"430","ἐντὸς","ἐντός"
"431","ἔστω","εἰμί"
"432","τῆς","ὁ"
"433","ὑπὸ","ὑπό"
"434","τῶν","ὁ"
"435","ἀσυμπτώτων","ἀσυμπτώτων"
"436","περιεχομένης","περιεχομένης"
"437","γωνίας","γωνία"
"438",".","."
"439","δυνατὸν","δυνατός"
"440","ἄρα","ἆρα"
"441","ἀπὸ","ἀπό"
"442","τοῦ","ὁ"
"443","Δ","Δ"
"444","ἑτέραν","ἕτερος"
"445","ἐφαπτομένην","ἐφαπτομένη"
"446","ἀγαγεῖν","ἄγω"
"447","τὴν","ὁ"
"448","ΔΑ","ΔΑ"
"449","καὶ","καί"
"450","τὰ","ὁ"
"451","λοιπὰ","λοιπός"
"452","ὁμοίως","ὁμοίως"
"453","ἀποδεικνύειν","ἀποδεικνύω"
"454",".","."
"455","δ′.","δ′."
"456","Τῶν","ὁ"
"457","αὐτῶν","αὐτός"
"458","ὄντων","εἰμί"
"459","ἐὰν","ἐάν"
"460","αἱ","ὁ"
"461","μὲν","μέν"
"462","Ε","Ε"
"463",",",","
"464","Γ","Γ"
"465","συμπτώσεις","σύμπτωσις"
"466","τὴν","ὁ"
"467","κατὰ","κατά"
"468","τὸ","ὁ"
"469","Β","ΑΒΓ"
"470","ἁφὴν","ἁφή"
"471","περιέχωσι","περιέχω"
"472",",",","
"473","τὸ","ὁ"
"474","δὲ","δέ"
"475","Δ","Δ"
"476","σημεῖον","σημεῖον"
"477","ᾖ","εἰμί"
"478","ἐν","ἐν"
"479","τῇ","ὁ"
"480","ἐφεξῆς","ἐφεξῆς"
"481","γωνίᾳ","γωνία"
"482","τῆς","ὁ"
"483","ὑπὸ","ὑπό"
"484","τῶν","ὁ"
"485","ἀσυμπτώτων","ἀσυμπτώτων"
"486","περιεχομένης","περιεχομένης"
"487",",",","
"488","ἡ","ὁ"
"489","ἀπὸ","ἀπό"
"490","τῆς","ὁ"
"491","ἁφῆς","ἁφή"
"492","ἐπὶ","ἐπί"
"493","τὴν","ὁ"
"494","διαίρεσιν","διαίρεσις"
"495","ἀγομένη","ἄγω"
"496","εὐθεῖα","εὐθύς"
"497","συμπεσεῖται","συμπεσεῖται"
"498","τῇ","ὁ"
"499","ἀντικειμένῃ","ἀντικειμένη"
"500","τομῇ","τομή"
"501",",",","
"502","καὶ","καί"
"503","ἡ","ὁ"
"504","ἀπὸ","ἀπό"
"505","τῆς","ὁ"
"506","συμπτώσεως","σύμπτωσις"
"507","ἀγομένη","ἄγω"
"508","εὐθεῖα","εὐθύς"
"509","ἐφάψεται","ἐφάπτω"
"510","τῆς","ὁ"
"511","ἀντικειμένης","ἀντικειμένη"
"512",".","."
"513","ἔστωσαν","εἰμί"
"514","ἀντικείμεναι","ἀντικείμεναι"
"515","αἱ","ὁ"
"516","Β","ΑΒΓ"
"517",",",","
"518","Θ","Θ"
"519","καὶ","καί"
"520","ἀσύμπτωτοι","ἀσύμπτωτος"
"521","αἱ","ὁ"
"522","ΚΛ","ΚΛ"
"523",",",","
"524","ΜΞΝ","ΜΞΝ"
"525","καὶ","καί"
"526","τὸ","ὁ"
"527","Δ","Δ"
"528","σημεῖον","σημεῖον"
"529","ἐν","ἐν"
"530","τῇ","ὁ"
"531","ὑπὸ","ὑπό"
"532","ΛΞΝ","ΛΞΝ"
"533","γωνίᾳ","γωνία"
"534",",",","
"535","καὶ","καί"
"536","ἀπ","ἀπ"
"537","αὐτοῦ","αὐτός"
"538","ἐφαπτέσθω","ἐφαπτέω"
"539","μὲν","μέν"
"540","ἡ","ὁ"
"541","ΔΒ","ΔΒ"
"542",",",","
"543","τεμνέτω","τεμγνάνω"
"544","δὲ","δέ"
"545","ἡ","ὁ"
"546","ΔΓ","ΔΓ"
"547",",",","
"548","καὶ","καί"
"549","αἱ","ὁ"
"550","Ε","Ε"
"551",",",","
"552","Γ","Γ"
"553","συμπτώσεις","σύμπτωσις"
"554","περιεχέτωσαν","περιεχέτωσαν"
"555","τὴν","ὁ"
"556","Β","ΑΒΓ"
"557","ἁφήν","ἁφή"
"558",",",","
"559","καὶ","καί"
"560","ὃν","ὅς"
"561","ἔχει","ἔχω"
"562","λόγον","λόγος"
"563","ἡ","ὁ"
"564","ΓΔ","ΓΔ"
"565","πρὸς","πρός"
"566","ΔΕ","ΔΕ"
"567",",",","
"568","ἐχέτω","ἔχω"
"569","ἡ","ὁ"
"570","ΓΖ","ΓΖ"
"571","πρὸς","πρός"
"572","ΖΕ","ΖΕ"
"573",".","."
"574","δεικτέον","δείκνυμι"
"575",",",","
"576","ὅτι","ὅτι"
"577","ἡ","ὁ"
"578","ἀπὸ","ἀπό"
"579","τοῦ","ὁ"
"580","Β","ΑΒΓ"
"581","ἐπὶ","ἐπί"
"582","τὸ","ὁ"
"583","Ζ","Ζ"
"584","ἐπιζευγνυμένη","ἐπιζευγνυμένη"
"585","συμπεσεῖται","συμπεσεῖται"
"586","τῇ","ὁ"
"587","Θ","Θ"
"588","τομῇ","τομῇ"
"589",",",","
"590","καὶ","καί"
"591","ἡ","ὁ"
"592","ἀπὸ","ἀπό"
"593","τῆς","ὁ"
"594","συμπτώσεως","σύμπτωσις"
"595","ἐπὶ","ἐπί"
"596","τὸ","ὁ"
"597","Δ","Δ"
"598","ἐφάψεται","ἐφάπτω"
"599","τῆς","ὁ"
"600","τομῆς","τομή"
"601",".","."
"602","ἤχθω","ἤχθω"
"603","γὰρ","γάρ"
"604","ἀπὸ","ἀπό"
"605","τοῦ","ὁ"
"606","Δ","Δ"
"607","ἐφαπτομένη","ἐφάπτω"
"608","τῆς","ὁ"
"609","τομῆς","τομή"
"610","ἡ","ὁ"
"611","ΔΘ","ΔΘ"
"612",",",","
"613","καὶ","καί"
"614","ἐπιζευχθεῖσα","ἐπιζευχίημθ"
"615","ἡ","ὁ"
"616","ΘΒ","ΘΒ"
"617","πιπτέτω","πιπγτάνω"
"618",",",","
"619","εἰ","εἰ"
"620","δυνατόν","δυνατός"
"621",",",","
"622","μὴ","μή"
"623","διὰ","διά"
"624","τοῦ","ὁ"
"625","Ζ","Ζ"
"626",",",","
"627","ἀλλὰ","ἀλλά"
"628","διὰ","διά"
"629","τοῦ","ὁ"
"630","Η","Η"
"631",".","."
"632","ἔστιν","εἰμί"
"633","ἄρα","ἆρα"
"634",",",","
"635","ὡς","ὡς"
"636","ἡ","ὁ"
"637","ΓΔ","ΓΔ"
"638","πρὸς","πρός"
"639","ΔΕ","ΔΕ"
"640",",",","
"641","ἡ","ὁ"
"642","ΓΗ","ΓΗ"
"643","πρὸς","πρός"
"644","ΗΕ","ΗΕ"
"645","·","·"
"646","ὅπερ","ὅς"
"647","ἄτοπον","ἄτοπος"
"648","·","·"
"649","ὑπόκειται","ὑπόκειμαι"
"650","γάρ","γάρ"
"651",",",","
"652","ὡς","ὡς"
"653","ἡ","ὁ"
"654","ΓΔ","ΓΔ"
"655","πρὸς","πρός"
"656","ΔΕ","ΔΕ"
"657",",",","
"658","ἡ","ὁ"
"659","ΓΖ","ΓΖ"
"660","πρὸς","πρός"
"661","ΖΕ","ΖΕ"
"662",".","."
"663","ε′.","ε′."
"664","Τῶν","ὁ"
"665","αὐτῶν","αὐτός"
"666","ὄντων","εἰμί"
"667","ἐὰν","ἐάν"
"668","τὸ","ὁ"
"669","Δ","Δ"
"670","σημεῖον","σημεῖον"
"671","ἐπί","ἐπί"
"672","τινος","τίς"
"673","ᾖ","εἰμί"
"674","τῶν","ὁ"
"675","ἀσυμπτώτων","ἀσυμπτώτων"
"676",",",","
"677","ἡ","ὁ"
"678","ἀπὸ","ἀπό"
"679","τοῦ","ὁ"
"680","Β","ΑΒΓ"
"681","ἐπὶ","ἐπί"
"682","τὸ","ὁ"
"683","Ζ","Ζ"
"684","ἀγομένη","ἄγω"
"685","παράλληλος","παράλληλος"
"686","ἔσται","εἰμί"
"687","τῇ","ὁ"
"688","αυτῇ","αυτής"
"689","ἀσυμπτώτῳ","ἀσυμπτώτῳ"
"690",".","."
"691","ὑποκείσθω","ὑπόκειμαι"
"692","γὰρ","γάρ"
"693","τὰ","ὁ"
"694","αὐτά","αὐτός"
"695",",",","
"696","καὶ","καί"
"697","τὸ","ὁ"
"698","Δ","Δ"
"699","σημεῖον","σημεῖον"
"700","ἔστω","εἰμί"
"701","ἐπὶ","ἐπί"
"702","μιᾶς","εἷς"
"703","τῶν","ὁ"
"704","ἀσυμπτώτων","ἀσυμπτώτων"
"705","τῆς","ὁ"
"706","ΜΝ","ΜΝ"
"707",".","."
"708","δεικ","δεικ"
"709","τέον","τέον"
"710",",",","
"711","ὅτι","ὅτι"
"712","ἡ","ὁ"
"713","ἀπὸ","ἀπό"
"714","τοῦ","ὁ"
"715","Β","ΑΒΓ"
"716","τῇ","ὁ"
"717","ΜΝ","ΜΝ"
"718","παράλληλος","παράλληλος"
"719","ἀγομένη","ἄγω"
"720","ἐπὶ","ἐπί"
"721","τὸ","ὁ"
"722","Ζ","Ζ"
"723","πεσεῖται","πίπτω"
"724",".","."
"725","μὴ","μή"
"726","γάρ","γάρ"
"727",",",","
"728","ἀλλ","ἀλλ"
"729",",",","
"730","εἰ","εἰ"
"731","δυνατόν","δυνατός"
"732",",",","
"733","ἔστω","εἰμί"
"734","ἡ","ὁ"
"735","ΒΗ","ΒΗ"
"736",".","."
"737","ἔσται","εἰμί"
"738","δή","δή"
"739",",",","
"740","ὡς","ὡς"
"741","ἡ","ὁ"
"742","ΓΔ","ΓΔ"
"743","πρὸς","πρός"
"744","ΔΕ","ΔΕ"
"745",",",","
"746","ἡ","ὁ"
"747","ΓΗ","ΓΗ"
"748","πρὸς","πρός"
"749","ΗΕ","ΗΕ"
"750","·","·"
"751","ὅπερ","ὅς"
"752","ἀδύνατον","ἀδύνατος"
"753",".","."
"754","Ϛ′.","Ϛ′."
"755","Ἐὰν","ἐάν"
"756","ὑπερβολῆς","ὑπερβολή"
"757","ληφθῇ","λαμβάνω"
"758","τι","τίς"
"759","σημεῖον","σημεῖον"
"760","ἐκτός","ἐκτός"
"761",",",","
"762","καὶ","καί"
"763","ἀπ","ἀπ"
"764","αὐτοῦ","αὐτός"
"765","πρὸς","πρός"
"766","τὴν","ὁ"
"767","τομὴν","τομή"
"768","διαχθῶσι","διαχθάω"
"769","δύο","δύο"
"770","εὐθεῖαι","εὐθύς"
"771",",",","
"772","ὧν","ὅς"
"773","ἡ","ὁ"
"774","μὲν","μέν"
"775","ἐφάπτεται","ἐφάπτω"
"776",",",","
"777","ἡ","ὁ"
"778","δὲ","δέ"
"779","παράλληλος","παράλληλος"
"780","ᾖ","εἰμί"
"781","μιᾷ","εἷς"
"782","τῶν","ὁ"
"783","ἀσυμπτώτων","ἀσυμπτώτων"
"784",",",","
"785","καὶ","καί"
"786","τῇ","ὁ"
"787","ἀπολαμβανομένῃ","ἀπολαμβανομένω"
"788","ἀπὸ","ἀπό"
"789","τῆς","ὁ"
"790","παραλλήλου","παράλληλος"
"791","μεταξὺ","μεταξύ"
"792","τῆς","ὁ"
"793","τομῆς","τομή"
"794","καὶ","καί"
"795","τοῦ","ὁ"
"796","σημείου","σημεῖον"
"797","ἴση","ἴσος"
"798","ἐπ","ἐπ"
"799","εὐθείας","εὐθύς"
"800","ἐντὸς","ἐντός"
"801","τῆς","ὁ"
"802","τομῆς","τομή"
"803","τεθῇ","τίθημι"
"804",",",","
"805","ἡ","ὁ"
"806","ἀπὸ","ἀπό"
"807","τῆς","ὁ"
"808","ἁφῆς","ἁφή"
"809","ἐπὶ","ἐπί"
"810","τὸ","ὁ"
"811","γινόμενον","γίγνομαι"
"812","σημεῖον","σημεῖον"
"813","ἐπιζευγνυμένη","ἐπιζευγνυμένη"
"814","εὐθεῖα","εὐθύς"
"815","συμπεσεῖται","συμπεσεῖται"
"816","τῇ","ὁ"
"817","τομῇ","τομή"
"818",",",","
"819","καὶ","καί"
"820","ἡ","ὁ"
"821","ἀπὸ","ἀπό"
"822","τῆς","ὁ"
"823","συμπτώσεως","σύμπτωσις"
"824","ἐπὶ","ἐπί"
"825","τὸ","ὁ"
"826","ἐκτὸς","ἐκτός"
"827","σημεῖον","σημεῖον"
"828","ἀγομένη","ἄγω"
"829","ἐφάψεται","ἐφάπτω"
"830","τῆς","ὁ"
"831","τομῆς","τομή"
"832",".","."
"833","ἔστω","εἰμί"
"834","ὑπερβολὴ","ὑπερβολή"
"835","ἡ","ὁ"
"836","ΑΕΒ","ΑΕΒ"
"837",",",","
"838","καὶ","καί"
"839","εἰλήφθω","λαμβάνω"
"840","τι","τίς"
"841","σημεῖον","σημεῖον"
"842","ἐκτὸς","ἐκτός"
"843","τὸ","ὁ"
"844","Δ","Δ"
"845",",",","
"846","καὶ","καί"
"847","ἔστω","εἰμί"
"848","πρότερον","πρότερος"
"849","ἐντὸς","ἐντός"
"850","τῆς","ὁ"
"851","ὑπὸ","ὑπό"
"852","τῶν","ὁ"
"853","ἀσυμπτώτων","ἀσυμπτώτων"
"854","περιεχομένης","περιεχομένης"
"855","γωνίας","γωνία"
"856","τὸ","ὁ"
"857","Δ","Δ"
"858",",",","
"859","καὶ","καί"
"860","ἀπ","ἀπ"
"861","αὐτοῦ","αὐτός"
"862","ἡ","ὁ"
"863","μὲν","μέν"
"864","ΒΔ","ΒΔ"
"865","ἐφαπτέσθω","ἐφαπτέω"
"866",",",","
"867","ἡ","ὁ"
"868","δὲ","δέ"
"869","ΔΕΖ","ΔΕΖ"
"870","παράλληλος","παράλληλος"
"871","ἔστω","εἰμί"
"872","τῇ","ὁ"
"873","ἑτέρᾳ","ἕτερος"
"874","τῶν","ὁ"
"875","ἀσυμπτώτων","ἀσυμπτώτων"
"876",",",","
"877","καὶ","καί"
"878","κείσθω","κεῖμαι"
"879","τῇ","ὁ"
"880","ΔΕ","ΔΕ"
"881","ἴση","ἴσος"
"882","ἡ","ὁ"
"883","ΕΖ","ΕΖ"
"884",".","."
"885","λέγω","λέγω"
"886",",",","
"887","ὅτι","ὅτι"
"888","ἡ","ὁ"
"889","ἀπὸ","ἀπό"
"890","τοῦ","ὁ"
"891","Β","ΑΒΓ"
"892","ἐπὶ","ἐπί"
"893","τὸ","ὁ"
"894","Ζ","Ζ"
"895","ἐπιζευγνυμένη","ἐπιζευγνυμένη"
"896","συμπεσεῖται","συμπεσεῖται"
"897","τῇ","ὁ"
"898","τομῇ","τομή"
"899",",",","
"900","καὶ","καί"
"901","ἡ","ὁ"
"902","ἀπὸ","ἀπό"
"903","τῆς","ὁ"
"904","συμπτώσεως","σύμπτωσις"
"905","ἐπὶ","ἐπί"
"906","τὸ","ὁ"
"907","Δ","Δ"
"908","ἐφάψεται","ἐφάπτω"
"909","τῆς","ὁ"
"910","τομῆς","τομή"
"911",".","."
"912","ἤχθω","ἤχθω"
"913","γὰρ","γάρ"
"914","ἐφαπτομένη","ἐφάπτω"
"915","τῆς","ὁ"
"916","τομῆς","τομή"
"917","ἡ","ὁ"
