"ID","TOKEN","UPOS"
"119","μὲν","ADV"
"120","ΔΒ","PROPN"
"121","ἐφαπτέσθω","VERB"
"122","κατὰ","ADP"
"123","τὸ","DET"
"124","Β","NOUN"
"125","ἡ","DET"
"126","δὲ","ADV"
"127","ΔΕΓ","PROPN"
"128","τεμνέτω","VERB"
"129","τὴν","DET"
"130","τομὴν","NOUN"
"131","κατὰ","ADP"
"132","τὰ","DET"
"133","Ε","PROPN"
"134",",","PUNCT"
"135","Γ","PROPN"
"136",",","PUNCT"
"137","καὶ","CCONJ"
"138","ὃν","PRON"
"139","ἔχει","VERB"
"140","λόγον","NOUN"
"141","ἡ","DET"
"142","ΓΔ","PROPN"
"143","πρὸς","ADP"
"144","ΔΕ","ADV"
"145",",","PUNCT"
"146","τοῦτον","ADJ"
"147","ἐχέτω","VERB"
"148","ἡ","DET"
"149","ΓΖ","X"
"150","πρὸς","ADP"
"151","ΖΕ","PROPN"
"152",".","PUNCT"
"153","λέγω","VERB"
"154",",","PUNCT"
"155","ὅτι","SCONJ"
"156","ἡ","DET"
"157","ἀπὸ","ADP"
"158","τοῦ","DET"
"159","Β","NOUN"
"160","ἐπὶ","ADP"
"161","τὸ","DET"
"162","Ζ","PROPN"
"163","ἀγομένη","VERB"
"164","συμπίπτει","VERB"
"165","τῇ","DET"
"166","τομῇ","NOUN"
"167",",","PUNCT"
"168","καὶ","CCONJ"
"169","ἡ","DET"
"170","ἀπὸ","ADP"
"171","τῆς","DET"
"172","συμπτώσεως","NOUN"
"173","ἐπὶ","ADP"
"174","τὸ","DET"
"175","Δ","PROPN"
"176","ἐφάπτεται","VERB"
"177","τῆς","DET"
"178","τομῆς","NOUN"
"179",".","PUNCT"
"180","ἐπεὶ","SCONJ"
"181","οὖν","ADV"
"182","ἡ","DET"
"183","ΔΓ","PROPN"
"184","τέμνει","VERB"
"185","τὴν","DET"
"186","τομὴν","NOUN"
"187","κατὰ","ADP"
"188","δύο","NUM"
"189","σημεῖα","NOUN"
"190",",","PUNCT"
"191","οὐκ","ADV"
"192","ἔσται","AUX"
"193","διάμετρος","NOUN"
"194","αὐτῆς","PRON"
"195",".","PUNCT"
"196","δυνατὸν","ADJ"
"197","ἄρα","ADV"
"198","ἐστὶ","AUX"
"199","διὰ","ADP"
"200","τοῦ","DET"
"201","Δ","PROPN"
"202","διάμετρον","NOUN"
"203","ἀγαγεῖν","VERB"
"204","·","PUNCT"
"205","ὥστε","ADV"
"206","καὶ","ADV"
"207","ἐφαπτομένην","NOUN"
"208",".","PUNCT"
"209","ἤχθω","VERB"
"210","γὰρ","ADV"
"211","ἀπὸ","ADP"
"212","τοῦ","DET"
"213","Δ","PROPN"
"214","ἐφαπτομένη","ADJ"
"215","τῆς","DET"
"216","τομῆς","NOUN"
"217","ἡ","DET"
"218","ΔΑ","PROPN"
"219",",","PUNCT"
"220","καὶ","CCONJ"
"221","ἐπιζευχθεῖσα","VERB"
"222","ἡ","DET"
"223","ΒΑ","PROPN"
"224","τεμνέτω","VERB"
"225","τὴν","DET"
"226","ΕΓ","PROPN"
"227",",","PUNCT"
"228","εἰ","SCONJ"
"229","δυνατόν","ADJ"
"230",",","PUNCT"
"231","μὴ","ADV"
"232","κατὰ","ADP"
"233","τὸ","DET"
"234","Ζ","PROPN"
"235",",","PUNCT"
"236","ἀλλὰ","CCONJ"
"237","κατὰ","ADP"
"238","τὸ","DET"
"239","Η","NOUN"
"240",".","PUNCT"
"241","ἐπεὶ","SCONJ"
"242","οὖν","ADV"
"243","ἐφάπτονται","VERB"
"244","αἱ","DET"
"245","ΒΔ","PROPN"
"246",",","PUNCT"
"247","ΔΑ","PROPN"
"248",",","PUNCT"
"249","καὶ","CCONJ"
"250","ἐπὶ","ADP"
"251","τὰς","DET"
"252","ἁφάς","NOUN"
"253","ἐστιν","AUX"
"254","ἡ","DET"
"255","ΒΑ","PROPN"
"256",",","PUNCT"
"257","καὶ","CCONJ"
"258","διῆκται","VERB"
"259","ἡ","DET"
"260","ΓΔ","PROPN"
"261","τέμνουσα","VERB"
"262","τὴν","DET"
"263","μὲν","ADV"
"264","τομὴν","NOUN"
"265","κατὰ","ADP"
"266","τὰ","DET"
"267","Γ","NUM"
"268",",","PUNCT"
"269","Ε","PROPN"
"270",",","PUNCT"
"271","τὴν","DET"
"272","δὲ","ADV"
"273","ΑΒ","PROPN"
"274","κατὰ","ADP"
"275","τὸ","DET"
"276","Η","ADV"
"277",",","PUNCT"
"278","ἔσται","AUX"
"279","ὡς","ADV"
"280","ἡ","DET"
"281","ΓΔ","PROPN"
"282","πρὸς","ADP"
"283","ΔΕ","ADV"
"284",",","PUNCT"
"285","ἡ","DET"
"286","ΓΗ","NOUN"
"287","πρὸς","ADP"
"288","ΗΕ","ADV"
"289","·","PUNCT"
"290","ὅπερ","PRON"
"291","ἄτοπον","ADJ"
"292","·","PUNCT"
"293","ὑπόκειται","VERB"
"294","γάρ","ADV"
"295",",","PUNCT"
"296","ὡς","ADV"
"297","ἡ","DET"
"298","ΓΔ","PROPN"
"299","πρὸς","ADP"
"300","ΔΕ","ADV"
"301",",","PUNCT"
"302","ἡ","DET"
"303","ΓΖ","X"
"304","πρὸς","ADP"
"305","ΖΕ","PROPN"
"306",".","PUNCT"
"307","οὐκ","ADV"
"308","ἄρα","ADV"
"309","ἡ","DET"
"310","ΒΑ","PROPN"
"311","καθ","ADP"
"312","ἕτερον","ADJ"
"313","σημεῖον","NOUN"
"314","τέμνει","VERB"
"315","τὴν","DET"
"316","ΓΕ","ADV"
"317","·","PUNCT"
"318","κατὰ","ADP"
"319","τὸ","DET"
"320","Ζ","PROPN"
"321","ἄρα","ADV"
"322",".","PUNCT"
"323","β′.","ADV"
"324","Ταῦτα","ADJ"
"325","μὲν","ADV"
"326","κοινῶς","ADV"
"327","ἐπὶ","ADP"
"328","πασῶν","DET"
"329","τῶν","DET"
"330","τομῶν","NOUN"
"331","δείκνυται","VERB"
"332",",","PUNCT"
"333","ἐπὶ","ADP"
"334","δὲ","ADV"
"335","τῆς","DET"
"336","ὑπερβολῆς","NOUN"
"337","μόνης","ADJ"
"338","·","PUNCT"
"339","ἐὰν","SCONJ"
"340","ἡ","DET"
"341","μὲν","ADV"
"342","ΔΒ","PROPN"
"343","ἐφάπτηται","VERB"
"344",",","PUNCT"
"345","ἡ","DET"
"346","δὲ","ADV"
"347","ΔΓ","PROPN"
"348","τέμνῃ","VERB"
"349","κατὰ","ADP"
"350","δύο","NUM"
"351","σημεῖα","NOUN"
"352","τὰ","DET"
"353","Ε","NUM"
"354",",","PUNCT"
"355","Γ","NUM"
"356",",","PUNCT"
"357","τὰ","DET"
"358","δὲ","ADV"
"359","Ε","NUM"
"360",",","PUNCT"
"361","Γ","PROPN"
"362","περιέχῃ","VERB"
"363","τὴν","DET"
"364","κατὰ","ADP"
"365","τὸ","DET"
"366","Β","NOUN"
"367","ἁφήν","NOUN"
"368",",","PUNCT"
"369","καὶ","CCONJ"
"370","τὸ","DET"
"371","Δ","PROPN"
"372","σημεῖον","NOUN"
"373","ἐντὸς","ADV"
"374","ᾖ","AUX"
"375","τῆς","DET"
"376","ὑπὸ","ADP"
"377","τῶν","DET"
"378","ἀσυμπτώτων","NOUN"
"379","περιεχομένης","VERB"
"380","γωνίας","NOUN"
"381",",","PUNCT"
"382","ὁμοίως","ADV"
"383","ἡ","DET"
"384","ἀπόδειξις","NOUN"
"385","γενήσεται","VERB"
"386","·","PUNCT"
"387","δυνατὸν","ADJ"
"388","γὰρ","ADV"
"389","ἀπὸ","ADP"
"390","τοῦ","DET"
"391","Δ","PROPN"
"392","σημείου","NOUN"
"393","ἄλλην","ADJ"
"394","ἐφαπτομένην","VERB"
"395","ἀγαγεῖν","VERB"
"396","εὐθεῖαν","NOUN"
"397","τὴν","DET"
"398","ΔΑ","PROPN"
"399","καὶ","CCONJ"
"400","τὰ","DET"
"401","λοιπὰ","ADJ"
"402","τῆς","DET"
"403","ἀποδείξεως","NOUN"
"404","ὁμοίως","ADV"
"405","ποιεῖν","VERB"
"406",".","PUNCT"
"407","γ′.","ADV"
"408","Τῶν","DET"
"409","αὐτῶν","PRON"
"410","ὄντων","AUX"
"411","τὰ","DET"
"412","Ε","NUM"
"413",",","PUNCT"
"414","Γ","NUM"
"415","σημεῖα","NOUN"
"416","μὴ","ADV"
"417","περιεχέτωσαν","VERB"
"418","τὴν","DET"
"419","κατὰ","ADP"
"420","τὸ","DET"
"421","Β","NOUN"
"422","ἁφὴν","NOUN"
"423","μεταξὺ","ADP"
"424","αὑτῶν","PRON"
"425",",","PUNCT"
"426","τὸ","DET"
"427","δὲ","ADV"
"428","Δ","PROPN"
"429","σημεῖον","NOUN"
"430","ἐντὸς","ADV"
"431","ἔστω","AUX"
"432","τῆς","DET"
"433","ὑπὸ","ADP"
"434","τῶν","DET"
"435","ἀσυμπτώτων","ADJ"
"436","περιεχομένης","VERB"
"437","γωνίας","NOUN"
"438",".","PUNCT"
"439","δυνατὸν","ADJ"
"440","ἄρα","ADV"
"441","ἀπὸ","ADP"
"442","τοῦ","DET"
"443","Δ","PROPN"
"444","ἑτέραν","ADJ"
"445","ἐφαπτομένην","VERB"
"446","ἀγαγεῖν","VERB"
"447","τὴν","DET"
"448","ΔΑ","PROPN"
"449","καὶ","CCONJ"
"450","τὰ","DET"
"451","λοιπὰ","ADJ"
"452","ὁμοίως","ADV"
"453","ἀποδεικνύειν","VERB"
"454",".","PUNCT"
"455","δ′.","ADV"
"456","Τῶν","DET"
"457","αὐτῶν","ADJ"
"458","ὄντων","AUX"
"459","ἐὰν","SCONJ"
"460","αἱ","DET"
"461","μὲν","ADV"
"462","Ε","NUM"
"463",",","PUNCT"
"464","Γ","NUM"
"465","συμπτώσεις","NOUN"
"466","τὴν","DET"
"467","κατὰ","ADP"
"468","τὸ","DET"
"469","Β","NOUN"
"470","ἁφὴν","NOUN"
"471","περιέχωσι","VERB"
"472",",","PUNCT"
"473","τὸ","DET"
"474","δὲ","ADV"
"475","Δ","PROPN"
"476","σημεῖον","NOUN"
"477","ᾖ","DET"
"478","ἐν","ADP"
"479","τῇ","DET"
"480","ἐφεξῆς","ADV"
"481","γωνίᾳ","NOUN"
"482","τῆς","DET"
"483","ὑπὸ","ADP"
"484","τῶν","DET"
"485","ἀσυμπτώτων","ADJ"
"486","περιεχομένης","VERB"
"487",",","PUNCT"
"488","ἡ","DET"
"489","ἀπὸ","ADP"
"490","τῆς","DET"
"491","ἁφῆς","NOUN"
"492","ἐπὶ","ADP"
"493","τὴν","DET"
"494","διαίρεσιν","NOUN"
"495","ἀγομένη","VERB"
"496","εὐθεῖα","NOUN"
"497","συμπεσεῖται","VERB"
"498","τῇ","DET"
"499","ἀντικειμένῃ","ADJ"
"500","τομῇ","NOUN"
"501",",","PUNCT"
"502","καὶ","CCONJ"
"503","ἡ","DET"
"504","ἀπὸ","ADP"
"505","τῆς","DET"
"506","συμπτώσεως","NOUN"
"507","ἀγομένη","VERB"
"508","εὐθεῖα","NOUN"
"509","ἐφάψεται","VERB"
"510","τῆς","DET"
"511","ἀντικειμένης","ADJ"
"512",".","PUNCT"
"513","ἔστωσαν","AUX"
"514","ἀντικείμεναι","ADJ"
"515","αἱ","DET"
"516","Β","NUM"
"517",",","PUNCT"
"518","Θ","PROPN"
"519","καὶ","CCONJ"
"520","ἀσύμπτωτοι","ADJ"
"521","αἱ","DET"
"522","ΚΛ","PROPN"
"523",",","PUNCT"
"524","ΜΞΝ","PROPN"
"525","καὶ","CCONJ"
"526","τὸ","DET"
"527","Δ","PROPN"
"528","σημεῖον","NOUN"
"529","ἐν","ADP"
"530","τῇ","DET"
"531","ὑπὸ","ADP"
"532","ΛΞΝ","PROPN"
"533","γωνίᾳ","NOUN"
"534",",","PUNCT"
"535","καὶ","CCONJ"
"536","ἀπ","ADP"
"537","αὐτοῦ","PRON"
"538","ἐφαπτέσθω","VERB"
"539","μὲν","ADV"
"540","ἡ","DET"
"541","ΔΒ","PROPN"
"542",",","PUNCT"
"543","τεμνέτω","VERB"
"544","δὲ","ADV"
"545","ἡ","DET"
"546","ΔΓ","PROPN"
"547",",","PUNCT"
"548","καὶ","CCONJ"
"549","αἱ","DET"
"550","Ε","NUM"
"551",",","PUNCT"
"552","Γ","PROPN"
"553","συμπτώσεις","NOUN"
"554","περιεχέτωσαν","VERB"
"555","τὴν","DET"
"556","Β","ADV"
"557","ἁφήν","NOUN"
"558",",","PUNCT"
"559","καὶ","CCONJ"
"560","ὃν","PRON"
"561","ἔχει","VERB"
"562","λόγον","NOUN"
"563","ἡ","DET"
"564","ΓΔ","PROPN"
"565","πρὸς","ADP"
"566","ΔΕ","ADV"
"567",",","PUNCT"
"568","ἐχέτω","VERB"
"569","ἡ","DET"
"570","ΓΖ","X"
"571","πρὸς","ADP"
"572","ΖΕ","PROPN"
"573",".","PUNCT"
"574","δεικτέον","VERB"
"575",",","PUNCT"
"576","ὅτι","SCONJ"
"577","ἡ","DET"
"578","ἀπὸ","ADP"
"579","τοῦ","DET"
"580","Β","NOUN"
"581","ἐπὶ","ADP"
"582","τὸ","DET"
"583","Ζ","PROPN"
"584","ἐπιζευγνυμένη","VERB"
"585","συμπεσεῖται","VERB"
"586","τῇ","DET"
"587","Θ","PROPN"
"588","τομῇ","NOUN"
"589",",","PUNCT"
"590","καὶ","CCONJ"
"591","ἡ","DET"
"592","ἀπὸ","ADP"
"593","τῆς","DET"
"594","συμπτώσεως","NOUN"
"595","ἐπὶ","ADP"
"596","τὸ","DET"
"597","Δ","PROPN"
"598","ἐφάψεται","VERB"
"599","τῆς","DET"
"600","τομῆς","NOUN"
"601",".","PUNCT"
"602","ἤχθω","VERB"
"603","γὰρ","ADV"
"604","ἀπὸ","ADP"
"605","τοῦ","DET"
"606","Δ","PROPN"
"607","ἐφαπτομένη","ADJ"
"608","τῆς","DET"
"609","τομῆς","NOUN"
"610","ἡ","DET"
"611","ΔΘ","PROPN"
"612",",","PUNCT"
"613","καὶ","CCONJ"
"614","ἐπιζευχθεῖσα","VERB"
"615","ἡ","DET"
"616","ΘΒ","PROPN"
"617","πιπτέτω","VERB"
"618",",","PUNCT"
"619","εἰ","SCONJ"
"620","δυνατόν","ADJ"
"621",",","PUNCT"
"622","μὴ","ADV"
"623","διὰ","ADP"
"624","τοῦ","DET"
"625","Ζ","PROPN"
"626",",","PUNCT"
"627","ἀλλὰ","CCONJ"
"628","διὰ","ADP"
"629","τοῦ","DET"
"630","Η","NOUN"
"631",".","PUNCT"
"632","ἔστιν","AUX"
"633","ἄρα","ADV"
"634",",","PUNCT"
"635","ὡς","ADV"
"636","ἡ","DET"
"637","ΓΔ","PROPN"
"638","πρὸς","ADP"
"639","ΔΕ","ADV"
"640",",","PUNCT"
"641","ἡ","DET"
"642","ΓΗ","NOUN"
"643","πρὸς","ADP"
"644","ΗΕ","ADV"
"645","·","PUNCT"
"646","ὅπερ","PRON"
"647","ἄτοπον","ADJ"
"648","·","PUNCT"
"649","ὑπόκειται","VERB"
"650","γάρ","ADV"
"651",",","PUNCT"
"652","ὡς","ADV"
"653","ἡ","DET"
"654","ΓΔ","PROPN"
"655","πρὸς","ADP"
"656","ΔΕ","ADV"
"657",",","PUNCT"
"658","ἡ","DET"
"659","ΓΖ","NOUN"
"660","πρὸς","ADP"
"661","ΖΕ","PROPN"
"662",".","PUNCT"
"663","ε′.","PUNCT"
"664","Τῶν","DET"
"665","αὐτῶν","ADJ"
"666","ὄντων","AUX"
"667","ἐὰν","SCONJ"
"668","τὸ","DET"
"669","Δ","PROPN"
"670","σημεῖον","NOUN"
"671","ἐπί","ADP"
"672","τινος","ADJ"
"673","ᾖ","AUX"
"674","τῶν","DET"
"675","ἀσυμπτώτων","ADJ"
"676",",","PUNCT"
"677","ἡ","DET"
"678","ἀπὸ","ADP"
"679","τοῦ","DET"
"680","Β","NOUN"
"681","ἐπὶ","ADP"
"682","τὸ","DET"
"683","Ζ","PROPN"
"684","ἀγομένη","VERB"
"685","παράλληλος","ADJ"
"686","ἔσται","AUX"
"687","τῇ","DET"
"688","αυτῇ","PRON"
"689","ἀσυμπτώτῳ","NOUN"
"690",".","PUNCT"
"691","ὑποκείσθω","VERB"
"692","γὰρ","ADV"
"693","τὰ","DET"
"694","αὐτά","ADJ"
"695",",","PUNCT"
"696","καὶ","CCONJ"
"697","τὸ","DET"
"698","Δ","PROPN"
"699","σημεῖον","NOUN"
"700","ἔστω","AUX"
"701","ἐπὶ","ADP"
"702","μιᾶς","NUM"
"703","τῶν","DET"
"704","ἀσυμπτώτων","NOUN"
"705","τῆς","DET"
"706","ΜΝ","PROPN"
"707",".","PUNCT"
"708","δεικ","ADJ"
"709","τέον","ADJ"
"710",",","PUNCT"
"711","ὅτι","SCONJ"
"712","ἡ","DET"
"713","ἀπὸ","ADP"
"714","τοῦ","DET"
"715","Β","NOUN"
"716","τῇ","DET"
"717","ΜΝ","PROPN"
"718","παράλληλος","ADJ"
"719","ἀγομένη","VERB"
"720","ἐπὶ","ADP"
"721","τὸ","DET"
"722","Ζ","PROPN"
"723","πεσεῖται","VERB"
"724",".","PUNCT"
"725","μὴ","ADV"
"726","γάρ","ADV"
"727",",","PUNCT"
"728","ἀλλ","CCONJ"
"729",",","PUNCT"
"730","εἰ","SCONJ"
"731","δυνατόν","ADJ"
"732",",","PUNCT"
"733","ἔστω","AUX"
"734","ἡ","DET"
"735","ΒΗ","PROPN"
"736",".","PUNCT"
"737","ἔσται","AUX"
"738","δή","ADV"
"739",",","PUNCT"
"740","ὡς","ADV"
"741","ἡ","DET"
"742","ΓΔ","PROPN"
"743","πρὸς","ADP"
"744","ΔΕ","ADV"
"745",",","PUNCT"
"746","ἡ","DET"
"747","ΓΗ","NOUN"
"748","πρὸς","ADP"
"749","ΗΕ","ADV"
"750","·","PUNCT"
"751","ὅπερ","PRON"
"752","ἀδύνατον","ADJ"
"753",".","PUNCT"
"754","Ϛ′.","PUNCT"
"755","Ἐὰν","SCONJ"
"756","ὑπερβολῆς","NOUN"
"757","ληφθῇ","VERB"
"758","τι","DET"
"759","σημεῖον","NOUN"
"760","ἐκτός","ADV"
"761",",","PUNCT"
"762","καὶ","CCONJ"
"763","ἀπ","ADP"
"764","αὐτοῦ","PRON"
"765","πρὸς","ADP"
"766","τὴν","DET"
"767","τομὴν","NOUN"
"768","διαχθῶσι","VERB"
"769","δύο","NUM"
"770","εὐθεῖαι","NOUN"
"771",",","PUNCT"
"772","ὧν","PRON"
"773","ἡ","PRON"
"774","μὲν","ADV"
"775","ἐφάπτεται","VERB"
"776",",","PUNCT"
"777","ἡ","DET"
"778","δὲ","ADV"
"779","παράλληλος","ADJ"
"780","ᾖ","DET"
"781","μιᾷ","NUM"
"782","τῶν","DET"
"783","ἀσυμπτώτων","NOUN"
"784",",","PUNCT"
"785","καὶ","CCONJ"
"786","τῇ","DET"
"787","ἀπολαμβανομένῃ","VERB"
"788","ἀπὸ","ADP"
"789","τῆς","DET"
"790","παραλλήλου","NOUN"
"791","μεταξὺ","ADP"
"792","τῆς","DET"
"793","τομῆς","NOUN"
"794","καὶ","CCONJ"
"795","τοῦ","DET"
"796","σημείου","NOUN"
"797","ἴση","ADJ"
"798","ἐπ","ADP"
"799","εὐθείας","NOUN"
"800","ἐντὸς","ADV"
"801","τῆς","DET"
"802","τομῆς","NOUN"
"803","τεθῇ","VERB"
"804",",","PUNCT"
"805","ἡ","DET"
"806","ἀπὸ","ADP"
"807","τῆς","DET"
"808","ἁφῆς","NOUN"
"809","ἐπὶ","ADP"
"810","τὸ","DET"
"811","γινόμενον","VERB"
"812","σημεῖον","NOUN"
"813","ἐπιζευγνυμένη","VERB"
"814","εὐθεῖα","NOUN"
"815","συμπεσεῖται","VERB"
"816","τῇ","DET"
"817","τομῇ","NOUN"
"818",",","PUNCT"
"819","καὶ","CCONJ"
"820","ἡ","DET"
"821","ἀπὸ","ADP"
"822","τῆς","DET"
"823","συμπτώσεως","NOUN"
"824","ἐπὶ","ADP"
"825","τὸ","DET"
"826","ἐκτὸς","ADV"
"827","σημεῖον","NOUN"
"828","ἀγομένη","VERB"
"829","ἐφάψεται","VERB"
"830","τῆς","DET"
"831","τομῆς","NOUN"
"832",".","PUNCT"
"833","ἔστω","AUX"
"834","ὑπερβολὴ","NOUN"
"835","ἡ","DET"
"836","ΑΕΒ","PROPN"
"837",",","PUNCT"
"838","καὶ","CCONJ"
"839","εἰλήφθω","VERB"
"840","τι","DET"
"841","σημεῖον","NOUN"
"842","ἐκτὸς","ADV"
"843","τὸ","DET"
"844","Δ","PROPN"
"845",",","PUNCT"
"846","καὶ","CCONJ"
"847","ἔστω","AUX"
"848","πρότερον","ADJ"
"849","ἐντὸς","ADP"
"850","τῆς","DET"
"851","ὑπὸ","ADP"
"852","τῶν","DET"
"853","ἀσυμπτώτων","ADJ"
"854","περιεχομένης","VERB"
"855","γωνίας","NOUN"
"856","τὸ","DET"
"857","Δ","PROPN"
"858",",","PUNCT"
"859","καὶ","CCONJ"
"860","ἀπ","ADP"
"861","αὐτοῦ","PRON"
"862","ἡ","DET"
"863","μὲν","ADV"
"864","ΒΔ","PROPN"
"865","ἐφαπτέσθω","VERB"
"866",",","PUNCT"
"867","ἡ","DET"
"868","δὲ","ADV"
"869","ΔΕΖ","PROPN"
"870","παράλληλος","ADJ"
"871","ἔστω","AUX"
"872","τῇ","DET"
"873","ἑτέρᾳ","ADJ"
"874","τῶν","DET"
"875","ἀσυμπτώτων","NOUN"
"876",",","PUNCT"
"877","καὶ","CCONJ"
"878","κείσθω","VERB"
"879","τῇ","DET"
"880","ΔΕ","ADV"
"881","ἴση","ADJ"
"882","ἡ","DET"
"883","ΕΖ","PROPN"
"884",".","PUNCT"
"885","λέγω","VERB"
"886",",","PUNCT"
"887","ὅτι","SCONJ"
"888","ἡ","DET"
"889","ἀπὸ","ADP"
"890","τοῦ","DET"
"891","Β","NOUN"
"892","ἐπὶ","ADP"
"893","τὸ","DET"
"894","Ζ","PROPN"
"895","ἐπιζευγνυμένη","VERB"
"896","συμπεσεῖται","VERB"
"897","τῇ","DET"
"898","τομῇ","NOUN"
"899",",","PUNCT"
"900","καὶ","CCONJ"
"901","ἡ","DET"
"902","ἀπὸ","ADP"
"903","τῆς","DET"
"904","συμπτώσεως","NOUN"
"905","ἐπὶ","ADP"
"906","τὸ","DET"
"907","Δ","PROPN"
"908","ἐφάψεται","VERB"
"909","τῆς","DET"
"910","τομῆς","NOUN"
"911",".","PUNCT"
"912","ἤχθω","VERB"
"913","γὰρ","ADV"
"914","ἐφαπτομένη","NOUN"
"915","τῆς","DET"
"916","τομῆς","NOUN"
"917","ἡ","DET"
"918","ΔΑ","PROPN"
"919",",","PUNCT"
"920","καὶ","CCONJ"
"921","ἐπιζευχθεῖσα","VERB"
"922","ἡ","DET"
"923","ΒΑ","PROPN"
"924","τεμνέτω","VERB"
"925","τὴν","DET"
"926","ΔΕ","ADV"
"927",",","PUNCT"
"928","εἰ","SCONJ"
"929","δυνατόν","ADJ"
"930",",","PUNCT"
"931","μὴ","ADV"
"932","κατὰ","ADP"
"933","τὸ","DET"
"934","Ζ","PROPN"
"935",",","PUNCT"
"936","ἀλλὰ","CCONJ"
"937","καθ","ADP"
"938","ἕτερόν","ADJ"
"939","τι","DET"
"940","τὸ","DET"
"941","Η","NOUN"
"942",".","PUNCT"
"943","ἔσται","AUX"
"944","δὴ","ADV"
"945","ἴση","ADJ"
"946","ἡ","DET"
"947","ΔΕ","ADV"
"948","τῇ","DET"
"949","ΕΗ","PROPN"
"950","·","PUNCT"
"951","ὅπερ","PRON"
"952","ἄτοπον","ADJ"
"953","·","PUNCT"
"954","ὑπόκειται","VERB"
"955","γὰρ","ADV"
"956","ἡ","DET"
"957","ΔΕ","ADV"
"958","τῇ","DET"
"959","ΕΖ","PROPN"
"960","ἴση","ADJ"
"961",".","PUNCT"
"962","ζ′.","PUNCT"
"963","Τῶν","DET"
"964","αὐτῶν","ADJ"
"965","ὄντων","AUX"
"966","τὸ","DET"
"967","Δ","PROPN"
"968","σημεῖον","NOUN"
"969","ἔστω","AUX"
"970","ἐν","ADP"
"971","τῇ","DET"
"972","ἐφεξῆς","ADV"
"973","γωνίᾳ","NOUN"
"974","τῆς","DET"
"975","ὑπὸ","ADP"
