"ID","TOKEN","IS_STOP"
"149","ΓΖ","FALSE"
"150","πρὸς","TRUE"
"151","ΖΕ","FALSE"
"152",".","FALSE"
"153","λέγω","FALSE"
"154",",","FALSE"
"155","ὅτι","TRUE"
"156","ἡ","TRUE"
"157","ἀπὸ","TRUE"
"158","τοῦ","TRUE"
"159","Β","FALSE"
"160","ἐπὶ","TRUE"
"161","τὸ","TRUE"
"162","Ζ","FALSE"
"163","ἀγομένη","FALSE"
"164","συμπίπτει","FALSE"
"165","τῇ","TRUE"
"166","τομῇ","FALSE"
"167",",","FALSE"
"168","καὶ","TRUE"
"169","ἡ","TRUE"
"170","ἀπὸ","TRUE"
"171","τῆς","TRUE"
"172","συμπτώσεως","FALSE"
"173","ἐπὶ","TRUE"
"174","τὸ","TRUE"
"175","Δ","FALSE"
"176","ἐφάπτεται","FALSE"
"177","τῆς","TRUE"
"178","τομῆς","FALSE"
"179",".","FALSE"
"180","ἐπεὶ","FALSE"
"181","οὖν","TRUE"
"182","ἡ","TRUE"
"183","ΔΓ","FALSE"
"184","τέμνει","FALSE"
"185","τὴν","TRUE"
"186","τομὴν","FALSE"
"187","κατὰ","TRUE"
"188","δύο","FALSE"
"189","σημεῖα","FALSE"
"190",",","FALSE"
"191","οὐκ","TRUE"
"192","ἔσται","TRUE"
"193","διάμετρος","FALSE"
"194","αὐτῆς","TRUE"
"195",".","FALSE"
"196","δυνατὸν","FALSE"
"197","ἄρα","TRUE"
"198","ἐστὶ","TRUE"
"199","διὰ","TRUE"
"200","τοῦ","TRUE"
"201","Δ","FALSE"
"202","διάμετρον","FALSE"
"203","ἀγαγεῖν","FALSE"
"204","·","FALSE"
"205","ὥστε","TRUE"
"206","καὶ","TRUE"
"207","ἐφαπτομένην","FALSE"
"208",".","FALSE"
"209","ἤχθω","FALSE"
"210","γὰρ","TRUE"
"211","ἀπὸ","TRUE"
"212","τοῦ","TRUE"
"213","Δ","FALSE"
"214","ἐφαπτομένη","FALSE"
"215","τῆς","TRUE"
"216","τομῆς","FALSE"
"217","ἡ","TRUE"
"218","ΔΑ","FALSE"
"219",",","FALSE"
"220","καὶ","TRUE"
"221","ἐπιζευχθεῖσα","FALSE"
"222","ἡ","TRUE"
"223","ΒΑ","FALSE"
"224","τεμνέτω","FALSE"
"225","τὴν","TRUE"
"226","ΕΓ","FALSE"
"227",",","FALSE"
"228","εἰ","TRUE"
"229","δυνατόν","FALSE"
"230",",","FALSE"
"231","μὴ","TRUE"
"232","κατὰ","TRUE"
"233","τὸ","TRUE"
"234","Ζ","FALSE"
"235",",","FALSE"
"236","ἀλλὰ","TRUE"
"237","κατὰ","TRUE"
"238","τὸ","TRUE"
"239","Η","FALSE"
"240",".","FALSE"
"241","ἐπεὶ","FALSE"
"242","οὖν","TRUE"
"243","ἐφάπτονται","FALSE"
"244","αἱ","TRUE"
"245","ΒΔ","FALSE"
"246",",","FALSE"
"247","ΔΑ","FALSE"
"248",",","FALSE"
"249","καὶ","TRUE"
"250","ἐπὶ","TRUE"
"251","τὰς","TRUE"
"252","ἁφάς","FALSE"
"253","ἐστιν","TRUE"
"254","ἡ","TRUE"
"255","ΒΑ","FALSE"
"256",",","FALSE"
"257","καὶ","TRUE"
"258","διῆκται","FALSE"
"259","ἡ","TRUE"
"260","ΓΔ","FALSE"
"261","τέμνουσα","FALSE"
"262","τὴν","TRUE"
"263","μὲν","TRUE"
"264","τομὴν","FALSE"
"265","κατὰ","TRUE"
"266","τὰ","TRUE"
"267","Γ","FALSE"
"268",",","FALSE"
"269","Ε","FALSE"
"270",",","FALSE"
"271","τὴν","TRUE"
"272","δὲ","TRUE"
"273","ΑΒ","FALSE"
"274","κατὰ","TRUE"
"275","τὸ","TRUE"
"276","Η","FALSE"
"277",",","FALSE"
"278","ἔσται","TRUE"
"279","ὡς","TRUE"
"280","ἡ","TRUE"
"281","ΓΔ","FALSE"
"282","πρὸς","TRUE"
"283","ΔΕ","FALSE"
"284",",","FALSE"
"285","ἡ","TRUE"
"286","ΓΗ","FALSE"
"287","πρὸς","TRUE"
"288","ΗΕ","FALSE"
"289","·","FALSE"
"290","ὅπερ","FALSE"
"291","ἄτοπον","FALSE"
"292","·","FALSE"
"293","ὑπόκειται","FALSE"
"294","γάρ","TRUE"
"295",",","FALSE"
"296","ὡς","TRUE"
"297","ἡ","TRUE"
"298","ΓΔ","FALSE"
"299","πρὸς","TRUE"
"300","ΔΕ","FALSE"
"301",",","FALSE"
"302","ἡ","TRUE"
"303","ΓΖ","FALSE"
"304","πρὸς","TRUE"
"305","ΖΕ","FALSE"
"306",".","FALSE"
"307","οὐκ","TRUE"
"308","ἄρα","TRUE"
"309","ἡ","TRUE"
"310","ΒΑ","FALSE"
"311","καθ","FALSE"
"312","ἕτερον","FALSE"
"313","σημεῖον","FALSE"
"314","τέμνει","FALSE"
"315","τὴν","TRUE"
"316","ΓΕ","TRUE"
"317","·","FALSE"
"318","κατὰ","TRUE"
"319","τὸ","TRUE"
"320","Ζ","FALSE"
"321","ἄρα","TRUE"
"322",".","FALSE"
"323","β′.","FALSE"
"324","Ταῦτα","TRUE"
"325","μὲν","TRUE"
"326","κοινῶς","FALSE"
"327","ἐπὶ","TRUE"
"328","πασῶν","FALSE"
"329","τῶν","TRUE"
"330","τομῶν","FALSE"
"331","δείκνυται","FALSE"
"332",",","FALSE"
"333","ἐπὶ","TRUE"
"334","δὲ","TRUE"
"335","τῆς","TRUE"
"336","ὑπερβολῆς","FALSE"
"337","μόνης","FALSE"
"338","·","FALSE"
"339","ἐὰν","TRUE"
"340","ἡ","TRUE"
"341","μὲν","TRUE"
"342","ΔΒ","FALSE"
"343","ἐφάπτηται","FALSE"
"344",",","FALSE"
"345","ἡ","TRUE"
"346","δὲ","TRUE"
"347","ΔΓ","FALSE"
"348","τέμνῃ","FALSE"
"349","κατὰ","TRUE"
"350","δύο","FALSE"
"351","σημεῖα","FALSE"
"352","τὰ","TRUE"
"353","Ε","FALSE"
"354",",","FALSE"
"355","Γ","FALSE"
"356",",","FALSE"
"357","τὰ","TRUE"
"358","δὲ","TRUE"
"359","Ε","FALSE"
"360",",","FALSE"
"361","Γ","FALSE"
"362","περιέχῃ","FALSE"
"363","τὴν","TRUE"
"364","κατὰ","TRUE"
"365","τὸ","TRUE"
"366","Β","FALSE"
"367","ἁφήν","FALSE"
"368",",","FALSE"
"369","καὶ","TRUE"
"370","τὸ","TRUE"
"371","Δ","FALSE"
"372","σημεῖον","FALSE"
"373","ἐντὸς","FALSE"
"374","ᾖ","TRUE"
"375","τῆς","TRUE"
"376","ὑπὸ","TRUE"
"377","τῶν","TRUE"
"378","ἀσυμπτώτων","FALSE"
"379","περιεχομένης","FALSE"
"380","γωνίας","FALSE"
"381",",","FALSE"
"382","ὁμοίως","FALSE"
"383","ἡ","TRUE"
"384","ἀπόδειξις","FALSE"
"385","γενήσεται","FALSE"
"386","·","FALSE"
"387","δυνατὸν","FALSE"
"388","γὰρ","TRUE"
"389","ἀπὸ","TRUE"
"390","τοῦ","TRUE"
"391","Δ","FALSE"
"392","σημείου","FALSE"
"393","ἄλλην","TRUE"
"394","ἐφαπτομένην","FALSE"
"395","ἀγαγεῖν","FALSE"
"396","εὐθεῖαν","FALSE"
"397","τὴν","TRUE"
"398","ΔΑ","FALSE"
"399","καὶ","TRUE"
"400","τὰ","TRUE"
"401","λοιπὰ","FALSE"
"402","τῆς","TRUE"
"403","ἀποδείξεως","FALSE"
"404","ὁμοίως","FALSE"
"405","ποιεῖν","FALSE"
"406",".","FALSE"
"407","γ′.","FALSE"
"408","Τῶν","TRUE"
"409","αὐτῶν","TRUE"
"410","ὄντων","TRUE"
"411","τὰ","TRUE"
"412","Ε","FALSE"
"413",",","FALSE"
"414","Γ","FALSE"
"415","σημεῖα","FALSE"
"416","μὴ","TRUE"
"417","περιεχέτωσαν","FALSE"
"418","τὴν","TRUE"
"419","κατὰ","TRUE"
"420","τὸ","TRUE"
"421","Β","FALSE"
"422","ἁφὴν","FALSE"
"423","μεταξὺ","FALSE"
"424","αὑτῶν","TRUE"
"425",",","FALSE"
"426","τὸ","TRUE"
"427","δὲ","TRUE"
"428","Δ","FALSE"
"429","σημεῖον","FALSE"
"430","ἐντὸς","FALSE"
"431","ἔστω","TRUE"
"432","τῆς","TRUE"
"433","ὑπὸ","TRUE"
"434","τῶν","TRUE"
"435","ἀσυμπτώτων","FALSE"
"436","περιεχομένης","FALSE"
"437","γωνίας","FALSE"
"438",".","FALSE"
"439","δυνατὸν","FALSE"
"440","ἄρα","TRUE"
"441","ἀπὸ","TRUE"
"442","τοῦ","TRUE"
"443","Δ","FALSE"
"444","ἑτέραν","FALSE"
"445","ἐφαπτομένην","FALSE"
"446","ἀγαγεῖν","FALSE"
"447","τὴν","TRUE"
"448","ΔΑ","FALSE"
"449","καὶ","TRUE"
"450","τὰ","TRUE"
"451","λοιπὰ","FALSE"
"452","ὁμοίως","FALSE"
"453","ἀποδεικνύειν","FALSE"
"454",".","FALSE"
"455","δ′.","FALSE"
"456","Τῶν","TRUE"
"457","αὐτῶν","TRUE"
"458","ὄντων","TRUE"
"459","ἐὰν","TRUE"
"460","αἱ","TRUE"
"461","μὲν","TRUE"
"462","Ε","FALSE"
"463",",","FALSE"
"464","Γ","FALSE"
"465","συμπτώσεις","FALSE"
"466","τὴν","TRUE"
"467","κατὰ","TRUE"
"468","τὸ","TRUE"
"469","Β","FALSE"
"470","ἁφὴν","FALSE"
"471","περιέχωσι","FALSE"
"472",",","FALSE"
"473","τὸ","TRUE"
"474","δὲ","TRUE"
"475","Δ","FALSE"
"476","σημεῖον","FALSE"
"477","ᾖ","TRUE"
"478","ἐν","TRUE"
"479","τῇ","TRUE"
"480","ἐφεξῆς","FALSE"
"481","γωνίᾳ","FALSE"
"482","τῆς","TRUE"
"483","ὑπὸ","TRUE"
"484","τῶν","TRUE"
"485","ἀσυμπτώτων","FALSE"
"486","περιεχομένης","FALSE"
"487",",","FALSE"
"488","ἡ","TRUE"
"489","ἀπὸ","TRUE"
"490","τῆς","TRUE"
"491","ἁφῆς","FALSE"
"492","ἐπὶ","TRUE"
"493","τὴν","TRUE"
"494","διαίρεσιν","FALSE"
"495","ἀγομένη","FALSE"
"496","εὐθεῖα","FALSE"
"497","συμπεσεῖται","FALSE"
"498","τῇ","TRUE"
"499","ἀντικειμένῃ","FALSE"
"500","τομῇ","FALSE"
"501",",","FALSE"
"502","καὶ","TRUE"
"503","ἡ","TRUE"
"504","ἀπὸ","TRUE"
"505","τῆς","TRUE"
"506","συμπτώσεως","FALSE"
"507","ἀγομένη","FALSE"
"508","εὐθεῖα","FALSE"
"509","ἐφάψεται","FALSE"
"510","τῆς","TRUE"
"511","ἀντικειμένης","FALSE"
"512",".","FALSE"
"513","ἔστωσαν","TRUE"
"514","ἀντικείμεναι","FALSE"
"515","αἱ","TRUE"
"516","Β","FALSE"
"517",",","FALSE"
"518","Θ","FALSE"
"519","καὶ","TRUE"
"520","ἀσύμπτωτοι","FALSE"
"521","αἱ","TRUE"
"522","ΚΛ","FALSE"
"523",",","FALSE"
"524","ΜΞΝ","FALSE"
"525","καὶ","TRUE"
"526","τὸ","TRUE"
"527","Δ","FALSE"
"528","σημεῖον","FALSE"
"529","ἐν","TRUE"
"530","τῇ","TRUE"
"531","ὑπὸ","TRUE"
"532","ΛΞΝ","FALSE"
"533","γωνίᾳ","FALSE"
"534",",","FALSE"
"535","καὶ","TRUE"
"536","ἀπ","FALSE"
"537","αὐτοῦ","TRUE"
"538","ἐφαπτέσθω","FALSE"
"539","μὲν","TRUE"
"540","ἡ","TRUE"
"541","ΔΒ","FALSE"
"542",",","FALSE"
"543","τεμνέτω","FALSE"
"544","δὲ","TRUE"
"545","ἡ","TRUE"
"546","ΔΓ","FALSE"
"547",",","FALSE"
"548","καὶ","TRUE"
"549","αἱ","TRUE"
"550","Ε","FALSE"
"551",",","FALSE"
"552","Γ","FALSE"
"553","συμπτώσεις","FALSE"
"554","περιεχέτωσαν","FALSE"
"555","τὴν","TRUE"
"556","Β","FALSE"
"557","ἁφήν","FALSE"
"558",",","FALSE"
"559","καὶ","TRUE"
"560","ὃν","TRUE"
"561","ἔχει","FALSE"
"562","λόγον","FALSE"
"563","ἡ","TRUE"
"564","ΓΔ","FALSE"
"565","πρὸς","TRUE"
"566","ΔΕ","FALSE"
"567",",","FALSE"
"568","ἐχέτω","FALSE"
"569","ἡ","TRUE"
"570","ΓΖ","FALSE"
"571","πρὸς","TRUE"
"572","ΖΕ","FALSE"
"573",".","FALSE"
"574","δεικτέον","FALSE"
"575",",","FALSE"
"576","ὅτι","TRUE"
"577","ἡ","TRUE"
"578","ἀπὸ","TRUE"
"579","τοῦ","TRUE"
"580","Β","FALSE"
"581","ἐπὶ","TRUE"
"582","τὸ","TRUE"
"583","Ζ","FALSE"
"584","ἐπιζευγνυμένη","FALSE"
"585","συμπεσεῖται","FALSE"
"586","τῇ","TRUE"
"587","Θ","FALSE"
"588","τομῇ","FALSE"
"589",",","FALSE"
"590","καὶ","TRUE"
"591","ἡ","TRUE"
"592","ἀπὸ","TRUE"
"593","τῆς","TRUE"
"594","συμπτώσεως","FALSE"
"595","ἐπὶ","TRUE"
"596","τὸ","TRUE"
"597","Δ","FALSE"
"598","ἐφάψεται","FALSE"
"599","τῆς","TRUE"
"600","τομῆς","FALSE"
"601",".","FALSE"
"602","ἤχθω","FALSE"
"603","γὰρ","TRUE"
"604","ἀπὸ","TRUE"
"605","τοῦ","TRUE"
"606","Δ","FALSE"
"607","ἐφαπτομένη","FALSE"
"608","τῆς","TRUE"
"609","τομῆς","FALSE"
"610","ἡ","TRUE"
"611","ΔΘ","FALSE"
"612",",","FALSE"
"613","καὶ","TRUE"
"614","ἐπιζευχθεῖσα","FALSE"
"615","ἡ","TRUE"
"616","ΘΒ","FALSE"
"617","πιπτέτω","FALSE"
"618",",","FALSE"
"619","εἰ","TRUE"
"620","δυνατόν","FALSE"
"621",",","FALSE"
"622","μὴ","TRUE"
"623","διὰ","TRUE"
"624","τοῦ","TRUE"
"625","Ζ","FALSE"
"626",",","FALSE"
"627","ἀλλὰ","TRUE"
"628","διὰ","TRUE"
"629","τοῦ","TRUE"
"630","Η","FALSE"
"631",".","FALSE"
"632","ἔστιν","TRUE"
"633","ἄρα","TRUE"
"634",",","FALSE"
"635","ὡς","TRUE"
"636","ἡ","TRUE"
"637","ΓΔ","FALSE"
"638","πρὸς","TRUE"
"639","ΔΕ","FALSE"
"640",",","FALSE"
"641","ἡ","TRUE"
"642","ΓΗ","FALSE"
"643","πρὸς","TRUE"
"644","ΗΕ","FALSE"
"645","·","FALSE"
"646","ὅπερ","FALSE"
"647","ἄτοπον","FALSE"
"648","·","FALSE"
"649","ὑπόκειται","FALSE"
"650","γάρ","TRUE"
"651",",","FALSE"
"652","ὡς","TRUE"
"653","ἡ","TRUE"
"654","ΓΔ","FALSE"
"655","πρὸς","TRUE"
"656","ΔΕ","FALSE"
"657",",","FALSE"
"658","ἡ","TRUE"
"659","ΓΖ","FALSE"
"660","πρὸς","TRUE"
"661","ΖΕ","FALSE"
"662",".","FALSE"
"663","ε′.","FALSE"
"664","Τῶν","TRUE"
"665","αὐτῶν","TRUE"
"666","ὄντων","TRUE"
"667","ἐὰν","TRUE"
"668","τὸ","TRUE"
"669","Δ","FALSE"
"670","σημεῖον","FALSE"
"671","ἐπί","TRUE"
"672","τινος","TRUE"
"673","ᾖ","TRUE"
"674","τῶν","TRUE"
"675","ἀσυμπτώτων","FALSE"
"676",",","FALSE"
"677","ἡ","TRUE"
"678","ἀπὸ","TRUE"
"679","τοῦ","TRUE"
"680","Β","FALSE"
"681","ἐπὶ","TRUE"
"682","τὸ","TRUE"
"683","Ζ","FALSE"
"684","ἀγομένη","FALSE"
"685","παράλληλος","FALSE"
"686","ἔσται","TRUE"
"687","τῇ","TRUE"
"688","αυτῇ","FALSE"
"689","ἀσυμπτώτῳ","FALSE"
"690",".","FALSE"
"691","ὑποκείσθω","FALSE"
"692","γὰρ","TRUE"
"693","τὰ","TRUE"
"694","αὐτά","TRUE"
"695",",","FALSE"
"696","καὶ","TRUE"
"697","τὸ","TRUE"
"698","Δ","FALSE"
"699","σημεῖον","FALSE"
"700","ἔστω","TRUE"
"701","ἐπὶ","TRUE"
"702","μιᾶς","FALSE"
"703","τῶν","TRUE"
"704","ἀσυμπτώτων","FALSE"
"705","τῆς","TRUE"
"706","ΜΝ","FALSE"
"707",".","FALSE"
"708","δεικ","FALSE"
"709","τέον","FALSE"
"710",",","FALSE"
"711","ὅτι","TRUE"
"712","ἡ","TRUE"
"713","ἀπὸ","TRUE"
"714","τοῦ","TRUE"
"715","Β","FALSE"
"716","τῇ","TRUE"
"717","ΜΝ","FALSE"
"718","παράλληλος","FALSE"
"719","ἀγομένη","FALSE"
"720","ἐπὶ","TRUE"
"721","τὸ","TRUE"
"722","Ζ","FALSE"
"723","πεσεῖται","FALSE"
"724",".","FALSE"
"725","μὴ","TRUE"
"726","γάρ","TRUE"
"727",",","FALSE"
"728","ἀλλ","FALSE"
"729",",","FALSE"
"730","εἰ","TRUE"
"731","δυνατόν","FALSE"
"732",",","FALSE"
"733","ἔστω","TRUE"
"734","ἡ","TRUE"
"735","ΒΗ","FALSE"
"736",".","FALSE"
"737","ἔσται","TRUE"
"738","δή","TRUE"
"739",",","FALSE"
"740","ὡς","TRUE"
"741","ἡ","TRUE"
"742","ΓΔ","FALSE"
"743","πρὸς","TRUE"
"744","ΔΕ","FALSE"
"745",",","FALSE"
"746","ἡ","TRUE"
"747","ΓΗ","FALSE"
"748","πρὸς","TRUE"
"749","ΗΕ","FALSE"
"750","·","FALSE"
"751","ὅπερ","FALSE"
"752","ἀδύνατον","FALSE"
"753",".","FALSE"
"754","Ϛ′.","FALSE"
"755","Ἐὰν","TRUE"
"756","ὑπερβολῆς","FALSE"
"757","ληφθῇ","FALSE"
"758","τι","TRUE"
"759","σημεῖον","FALSE"
"760","ἐκτός","FALSE"
"761",",","FALSE"
"762","καὶ","TRUE"
"763","ἀπ","FALSE"
"764","αὐτοῦ","TRUE"
"765","πρὸς","TRUE"
"766","τὴν","TRUE"
"767","τομὴν","FALSE"
"768","διαχθῶσι","FALSE"
"769","δύο","FALSE"
"770","εὐθεῖαι","FALSE"
"771",",","FALSE"
"772","ὧν","TRUE"
"773","ἡ","TRUE"
"774","μὲν","TRUE"
"775","ἐφάπτεται","FALSE"
"776",",","FALSE"
"777","ἡ","TRUE"
"778","δὲ","TRUE"
"779","παράλληλος","FALSE"
"780","ᾖ","TRUE"
"781","μιᾷ","FALSE"
"782","τῶν","TRUE"
"783","ἀσυμπτώτων","FALSE"
"784",",","FALSE"
"785","καὶ","TRUE"
"786","τῇ","TRUE"
"787","ἀπολαμβανομένῃ","FALSE"
"788","ἀπὸ","TRUE"
"789","τῆς","TRUE"
"790","παραλλήλου","FALSE"
"791","μεταξὺ","FALSE"
"792","τῆς","TRUE"
"793","τομῆς","FALSE"
"794","καὶ","TRUE"
"795","τοῦ","TRUE"
"796","σημείου","FALSE"
"797","ἴση","FALSE"
"798","ἐπ","FALSE"
"799","εὐθείας","FALSE"
"800","ἐντὸς","FALSE"
"801","τῆς","TRUE"
"802","τομῆς","FALSE"
"803","τεθῇ","FALSE"
"804",",","FALSE"
"805","ἡ","TRUE"
"806","ἀπὸ","TRUE"
"807","τῆς","TRUE"
"808","ἁφῆς","FALSE"
"809","ἐπὶ","TRUE"
"810","τὸ","TRUE"
"811","γινόμενον","FALSE"
"812","σημεῖον","FALSE"
"813","ἐπιζευγνυμένη","FALSE"
"814","εὐθεῖα","FALSE"
"815","συμπεσεῖται","FALSE"
"816","τῇ","TRUE"
"817","τομῇ","FALSE"
"818",",","FALSE"
"819","καὶ","TRUE"
"820","ἡ","TRUE"
"821","ἀπὸ","TRUE"
"822","τῆς","TRUE"
"823","συμπτώσεως","FALSE"
"824","ἐπὶ","TRUE"
"825","τὸ","TRUE"
"826","ἐκτὸς","FALSE"
"827","σημεῖον","FALSE"
"828","ἀγομένη","FALSE"
"829","ἐφάψεται","FALSE"
"830","τῆς","TRUE"
"831","τομῆς","FALSE"
"832",".","FALSE"
"833","ἔστω","TRUE"
"834","ὑπερβολὴ","FALSE"
"835","ἡ","TRUE"
"836","ΑΕΒ","FALSE"
"837",",","FALSE"
"838","καὶ","TRUE"
"839","εἰλήφθω","FALSE"
"840","τι","TRUE"
"841","σημεῖον","FALSE"
"842","ἐκτὸς","FALSE"
"843","τὸ","TRUE"
"844","Δ","FALSE"
"845",",","FALSE"
"846","καὶ","TRUE"
"847","ἔστω","TRUE"
"848","πρότερον","FALSE"
"849","ἐντὸς","FALSE"
"850","τῆς","TRUE"
"851","ὑπὸ","TRUE"
"852","τῶν","TRUE"
"853","ἀσυμπτώτων","FALSE"
"854","περιεχομένης","FALSE"
"855","γωνίας","FALSE"
"856","τὸ","TRUE"
"857","Δ","FALSE"
"858",",","FALSE"
"859","καὶ","TRUE"
"860","ἀπ","FALSE"
"861","αὐτοῦ","TRUE"
"862","ἡ","TRUE"
"863","μὲν","TRUE"
"864","ΒΔ","FALSE"
"865","ἐφαπτέσθω","FALSE"
"866",",","FALSE"
"867","ἡ","TRUE"
"868","δὲ","TRUE"
"869","ΔΕΖ","FALSE"
"870","παράλληλος","FALSE"
"871","ἔστω","TRUE"
"872","τῇ","TRUE"
"873","ἑτέρᾳ","FALSE"
"874","τῶν","TRUE"
"875","ἀσυμπτώτων","FALSE"
"876",",","FALSE"
"877","καὶ","TRUE"
"878","κείσθω","FALSE"
"879","τῇ","TRUE"
"880","ΔΕ","FALSE"
"881","ἴση","FALSE"
"882","ἡ","TRUE"
"883","ΕΖ","FALSE"
"884",".","FALSE"
"885","λέγω","FALSE"
"886",",","FALSE"
"887","ὅτι","TRUE"
"888","ἡ","TRUE"
"889","ἀπὸ","TRUE"
"890","τοῦ","TRUE"
"891","Β","FALSE"
"892","ἐπὶ","TRUE"
"893","τὸ","TRUE"
"894","Ζ","FALSE"
"895","ἐπιζευγνυμένη","FALSE"
"896","συμπεσεῖται","FALSE"
"897","τῇ","TRUE"
"898","τομῇ","FALSE"
"899",",","FALSE"
"900","καὶ","TRUE"
"901","ἡ","TRUE"
"902","ἀπὸ","TRUE"
"903","τῆς","TRUE"
"904","συμπτώσεως","FALSE"
"905","ἐπὶ","TRUE"
"906","τὸ","TRUE"
"907","Δ","FALSE"
"908","ἐφάψεται","FALSE"
"909","τῆς","TRUE"
"910","τομῆς","FALSE"
"911",".","FALSE"
"912","ἤχθω","FALSE"
"913","γὰρ","TRUE"
"914","ἐφαπτομένη","FALSE"
"915","τῆς","TRUE"
"916","τομῆς","FALSE"
"917","ἡ","TRUE"
"918","ΔΑ","FALSE"
"919",",","FALSE"
"920","καὶ","TRUE"
"921","ἐπιζευχθεῖσα","FALSE"
"922","ἡ","TRUE"
"923","ΒΑ","FALSE"
"924","τεμνέτω","FALSE"
"925","τὴν","TRUE"
"926","ΔΕ","FALSE"
"927",",","FALSE"
"928","εἰ","TRUE"
"929","δυνατόν","FALSE"
"930",",","FALSE"
"931","μὴ","TRUE"
"932","κατὰ","TRUE"
"933","τὸ","TRUE"
"934","Ζ","FALSE"
"935",",","FALSE"
