"ID","TOKEN","NER"
"167",",","O"
"168","καὶ","O"
"169","ἡ","O"
"170","ἀπὸ","O"
"171","τῆς","O"
"172","συμπτώσεως","O"
"173","ἐπὶ","O"
"174","τὸ","O"
"175","Δ","O"
"176","ἐφάπτεται","O"
"177","τῆς","O"
"178","τομῆς","O"
"179",".","O"
"180","ἐπεὶ","O"
"181","οὖν","O"
"182","ἡ","O"
"183","ΔΓ","O"
"184","τέμνει","O"
"185","τὴν","O"
"186","τομὴν","O"
"187","κατὰ","O"
"188","δύο","O"
"189","σημεῖα","O"
"190",",","O"
"191","οὐκ","O"
"192","ἔσται","O"
"193","διάμετρος","O"
"194","αὐτῆς","O"
"195",".","O"
"196","δυνατὸν","O"
"197","ἄρα","O"
"198","ἐστὶ","O"
"199","διὰ","O"
"200","τοῦ","O"
"201","Δ","O"
"202","διάμετρον","O"
"203","ἀγαγεῖν","O"
"204","·","O"
"205","ὥστε","O"
"206","καὶ","O"
"207","ἐφαπτομένην","O"
"208",".","O"
"209","ἤχθω","O"
"210","γὰρ","O"
"211","ἀπὸ","O"
"212","τοῦ","O"
"213","Δ","O"
"214","ἐφαπτομένη","O"
"215","τῆς","O"
"216","τομῆς","O"
"217","ἡ","O"
"218","ΔΑ","O"
"219",",","O"
"220","καὶ","O"
"221","ἐπιζευχθεῖσα","O"
"222","ἡ","O"
"223","ΒΑ","LOC"
"224","τεμνέτω","O"
"225","τὴν","O"
"226","ΕΓ","O"
"227",",","O"
"228","εἰ","O"
"229","δυνατόν","O"
"230",",","O"
"231","μὴ","O"
"232","κατὰ","O"
"233","τὸ","O"
"234","Ζ","O"
"235",",","O"
"236","ἀλλὰ","O"
"237","κατὰ","O"
"238","τὸ","O"
"239","Η","O"
"240",".","O"
"241","ἐπεὶ","O"
"242","οὖν","O"
"243","ἐφάπτονται","O"
"244","αἱ","O"
"245","ΒΔ","O"
"246",",","O"
"247","ΔΑ","O"
"248",",","O"
"249","καὶ","O"
"250","ἐπὶ","O"
"251","τὰς","O"
"252","ἁφάς","O"
"253","ἐστιν","O"
"254","ἡ","O"
"255","ΒΑ","LOC"
"256",",","O"
"257","καὶ","O"
"258","διῆκται","O"
"259","ἡ","O"
"260","ΓΔ","O"
"261","τέμνουσα","O"
"262","τὴν","O"
"263","μὲν","O"
"264","τομὴν","O"
"265","κατὰ","O"
"266","τὰ","O"
"267","Γ","O"
"268",",","O"
"269","Ε","O"
"270",",","O"
"271","τὴν","O"
"272","δὲ","O"
"273","ΑΒ","O"
"274","κατὰ","O"
"275","τὸ","O"
"276","Η","O"
"277",",","O"
"278","ἔσται","O"
"279","ὡς","O"
"280","ἡ","O"
"281","ΓΔ","O"
"282","πρὸς","O"
"283","ΔΕ","O"
"284",",","O"
"285","ἡ","O"
"286","ΓΗ","O"
"287","πρὸς","O"
"288","ΗΕ","O"
"289","·","O"
"290","ὅπερ","O"
"291","ἄτοπον","O"
"292","·","O"
"293","ὑπόκειται","O"
"294","γάρ","O"
"295",",","O"
"296","ὡς","O"
"297","ἡ","O"
"298","ΓΔ","O"
"299","πρὸς","O"
"300","ΔΕ","O"
"301",",","O"
"302","ἡ","O"
"303","ΓΖ","O"
"304","πρὸς","O"
"305","ΖΕ","O"
"306",".","O"
"307","οὐκ","O"
"308","ἄρα","O"
"309","ἡ","O"
"310","ΒΑ","LOC"
"311","καθ","O"
"312","ἕτερον","O"
"313","σημεῖον","O"
"314","τέμνει","O"
"315","τὴν","O"
"316","ΓΕ","O"
"317","·","O"
"318","κατὰ","O"
"319","τὸ","O"
"320","Ζ","O"
"321","ἄρα","O"
"322",".","O"
"323","β′.","O"
"324","Ταῦτα","O"
"325","μὲν","O"
"326","κοινῶς","O"
"327","ἐπὶ","O"
"328","πασῶν","O"
"329","τῶν","O"
"330","τομῶν","O"
"331","δείκνυται","O"
"332",",","O"
"333","ἐπὶ","O"
"334","δὲ","O"
"335","τῆς","O"
"336","ὑπερβολῆς","O"
"337","μόνης","O"
"338","·","O"
"339","ἐὰν","O"
"340","ἡ","O"
"341","μὲν","O"
"342","ΔΒ","O"
"343","ἐφάπτηται","O"
"344",",","O"
"345","ἡ","O"
"346","δὲ","O"
"347","ΔΓ","O"
"348","τέμνῃ","O"
"349","κατὰ","O"
"350","δύο","O"
"351","σημεῖα","O"
"352","τὰ","O"
"353","Ε","O"
"354",",","O"
"355","Γ","O"
"356",",","O"
"357","τὰ","O"
"358","δὲ","O"
"359","Ε","O"
"360",",","O"
"361","Γ","O"
"362","περιέχῃ","O"
"363","τὴν","O"
"364","κατὰ","O"
"365","τὸ","O"
"366","Β","O"
"367","ἁφήν","O"
"368",",","O"
"369","καὶ","O"
"370","τὸ","O"
"371","Δ","O"
"372","σημεῖον","O"
"373","ἐντὸς","O"
"374","ᾖ","O"
"375","τῆς","O"
"376","ὑπὸ","O"
"377","τῶν","O"
"378","ἀσυμπτώτων","O"
"379","περιεχομένης","O"
"380","γωνίας","O"
"381",",","O"
"382","ὁμοίως","O"
"383","ἡ","O"
"384","ἀπόδειξις","O"
"385","γενήσεται","O"
"386","·","O"
"387","δυνατὸν","O"
"388","γὰρ","O"
"389","ἀπὸ","O"
"390","τοῦ","O"
"391","Δ","O"
"392","σημείου","O"
"393","ἄλλην","O"
"394","ἐφαπτομένην","O"
"395","ἀγαγεῖν","O"
"396","εὐθεῖαν","O"
"397","τὴν","O"
"398","ΔΑ","O"
"399","καὶ","O"
"400","τὰ","O"
"401","λοιπὰ","O"
"402","τῆς","O"
"403","ἀποδείξεως","O"
"404","ὁμοίως","O"
"405","ποιεῖν","O"
"406",".","O"
"407","γ′.","O"
"408","Τῶν","O"
"409","αὐτῶν","O"
"410","ὄντων","O"
"411","τὰ","O"
"412","Ε","O"
"413",",","O"
"414","Γ","O"
"415","σημεῖα","O"
"416","μὴ","O"
"417","περιεχέτωσαν","O"
"418","τὴν","O"
"419","κατὰ","O"
"420","τὸ","O"
"421","Β","O"
"422","ἁφὴν","O"
"423","μεταξὺ","O"
"424","αὑτῶν","O"
"425",",","O"
"426","τὸ","O"
"427","δὲ","O"
"428","Δ","O"
"429","σημεῖον","O"
"430","ἐντὸς","O"
"431","ἔστω","O"
"432","τῆς","O"
"433","ὑπὸ","O"
"434","τῶν","O"
"435","ἀσυμπτώτων","O"
"436","περιεχομένης","O"
"437","γωνίας","O"
"438",".","O"
"439","δυνατὸν","O"
"440","ἄρα","O"
"441","ἀπὸ","O"
"442","τοῦ","O"
"443","Δ","O"
"444","ἑτέραν","O"
"445","ἐφαπτομένην","O"
"446","ἀγαγεῖν","O"
"447","τὴν","O"
"448","ΔΑ","O"
"449","καὶ","O"
"450","τὰ","O"
"451","λοιπὰ","O"
"452","ὁμοίως","O"
"453","ἀποδεικνύειν","O"
"454",".","O"
"455","δ′.","O"
"456","Τῶν","O"
"457","αὐτῶν","O"
"458","ὄντων","O"
"459","ἐὰν","O"
"460","αἱ","O"
"461","μὲν","O"
"462","Ε","O"
"463",",","O"
"464","Γ","O"
"465","συμπτώσεις","O"
"466","τὴν","O"
"467","κατὰ","O"
"468","τὸ","O"
"469","Β","O"
"470","ἁφὴν","O"
"471","περιέχωσι","O"
"472",",","O"
"473","τὸ","O"
"474","δὲ","O"
"475","Δ","O"
"476","σημεῖον","O"
"477","ᾖ","O"
"478","ἐν","O"
"479","τῇ","O"
"480","ἐφεξῆς","O"
"481","γωνίᾳ","O"
"482","τῆς","O"
"483","ὑπὸ","O"
"484","τῶν","O"
"485","ἀσυμπτώτων","O"
"486","περιεχομένης","O"
"487",",","O"
"488","ἡ","O"
"489","ἀπὸ","O"
"490","τῆς","O"
"491","ἁφῆς","O"
"492","ἐπὶ","O"
"493","τὴν","O"
"494","διαίρεσιν","O"
"495","ἀγομένη","O"
"496","εὐθεῖα","O"
"497","συμπεσεῖται","O"
"498","τῇ","O"
"499","ἀντικειμένῃ","O"
"500","τομῇ","O"
"501",",","O"
"502","καὶ","O"
"503","ἡ","O"
"504","ἀπὸ","O"
"505","τῆς","O"
"506","συμπτώσεως","O"
"507","ἀγομένη","O"
"508","εὐθεῖα","O"
"509","ἐφάψεται","O"
"510","τῆς","O"
"511","ἀντικειμένης","O"
"512",".","O"
"513","ἔστωσαν","O"
"514","ἀντικείμεναι","O"
"515","αἱ","O"
"516","Β","O"
"517",",","O"
"518","Θ","O"
"519","καὶ","O"
"520","ἀσύμπτωτοι","O"
"521","αἱ","O"
"522","ΚΛ","O"
"523",",","O"
"524","ΜΞΝ","O"
"525","καὶ","O"
"526","τὸ","O"
"527","Δ","O"
"528","σημεῖον","O"
"529","ἐν","O"
"530","τῇ","O"
"531","ὑπὸ","O"
"532","ΛΞΝ","LOC"
"533","γωνίᾳ","O"
"534",",","O"
"535","καὶ","O"
"536","ἀπ","O"
"537","αὐτοῦ","O"
"538","ἐφαπτέσθω","O"
"539","μὲν","O"
"540","ἡ","O"
"541","ΔΒ","O"
"542",",","O"
"543","τεμνέτω","O"
"544","δὲ","O"
"545","ἡ","O"
"546","ΔΓ","O"
"547",",","O"
"548","καὶ","O"
"549","αἱ","O"
"550","Ε","O"
"551",",","O"
"552","Γ","O"
"553","συμπτώσεις","O"
"554","περιεχέτωσαν","O"
"555","τὴν","O"
"556","Β","O"
"557","ἁφήν","O"
"558",",","O"
"559","καὶ","O"
"560","ὃν","O"
"561","ἔχει","O"
"562","λόγον","O"
"563","ἡ","O"
"564","ΓΔ","O"
"565","πρὸς","O"
"566","ΔΕ","O"
"567",",","O"
"568","ἐχέτω","O"
"569","ἡ","O"
"570","ΓΖ","O"
"571","πρὸς","O"
"572","ΖΕ","O"
"573",".","O"
"574","δεικτέον","O"
"575",",","O"
"576","ὅτι","O"
"577","ἡ","O"
"578","ἀπὸ","O"
"579","τοῦ","O"
"580","Β","O"
"581","ἐπὶ","O"
"582","τὸ","O"
"583","Ζ","O"
"584","ἐπιζευγνυμένη","O"
"585","συμπεσεῖται","O"
"586","τῇ","O"
"587","Θ","O"
"588","τομῇ","O"
"589",",","O"
"590","καὶ","O"
"591","ἡ","O"
"592","ἀπὸ","O"
"593","τῆς","O"
"594","συμπτώσεως","O"
"595","ἐπὶ","O"
"596","τὸ","O"
"597","Δ","O"
"598","ἐφάψεται","O"
"599","τῆς","O"
"600","τομῆς","O"
"601",".","O"
"602","ἤχθω","O"
"603","γὰρ","O"
"604","ἀπὸ","O"
"605","τοῦ","O"
"606","Δ","O"
"607","ἐφαπτομένη","O"
"608","τῆς","O"
"609","τομῆς","O"
"610","ἡ","O"
"611","ΔΘ","O"
"612",",","O"
"613","καὶ","O"
"614","ἐπιζευχθεῖσα","O"
"615","ἡ","O"
"616","ΘΒ","LOC"
"617","πιπτέτω","O"
"618",",","O"
"619","εἰ","O"
"620","δυνατόν","O"
"621",",","O"
"622","μὴ","O"
"623","διὰ","O"
"624","τοῦ","O"
"625","Ζ","O"
"626",",","O"
"627","ἀλλὰ","O"
"628","διὰ","O"
"629","τοῦ","O"
"630","Η","O"
"631",".","O"
"632","ἔστιν","O"
"633","ἄρα","O"
"634",",","O"
"635","ὡς","O"
"636","ἡ","O"
"637","ΓΔ","O"
"638","πρὸς","O"
"639","ΔΕ","O"
"640",",","O"
"641","ἡ","O"
"642","ΓΗ","O"
"643","πρὸς","O"
"644","ΗΕ","LOC"
"645","·","O"
"646","ὅπερ","O"
"647","ἄτοπον","O"
"648","·","O"
"649","ὑπόκειται","O"
"650","γάρ","O"
"651",",","O"
"652","ὡς","O"
"653","ἡ","O"
"654","ΓΔ","LOC"
"655","πρὸς","O"
"656","ΔΕ","O"
"657",",","O"
"658","ἡ","O"
"659","ΓΖ","O"
"660","πρὸς","O"
"661","ΖΕ","O"
"662",".","O"
"663","ε′.","O"
"664","Τῶν","O"
"665","αὐτῶν","O"
"666","ὄντων","O"
"667","ἐὰν","O"
"668","τὸ","O"
"669","Δ","O"
"670","σημεῖον","O"
"671","ἐπί","O"
"672","τινος","O"
"673","ᾖ","O"
"674","τῶν","O"
"675","ἀσυμπτώτων","O"
"676",",","O"
"677","ἡ","O"
"678","ἀπὸ","O"
"679","τοῦ","O"
"680","Β","O"
"681","ἐπὶ","O"
"682","τὸ","O"
"683","Ζ","O"
"684","ἀγομένη","O"
"685","παράλληλος","O"
"686","ἔσται","O"
"687","τῇ","O"
"688","αυτῇ","O"
"689","ἀσυμπτώτῳ","O"
"690",".","O"
"691","ὑποκείσθω","O"
"692","γὰρ","O"
"693","τὰ","O"
"694","αὐτά","O"
"695",",","O"
"696","καὶ","O"
"697","τὸ","O"
"698","Δ","O"
"699","σημεῖον","O"
"700","ἔστω","O"
"701","ἐπὶ","O"
"702","μιᾶς","O"
"703","τῶν","O"
"704","ἀσυμπτώτων","O"
"705","τῆς","O"
"706","ΜΝ","O"
"707",".","O"
"708","δεικ","O"
"709","τέον","O"
"710",",","O"
"711","ὅτι","O"
"712","ἡ","O"
"713","ἀπὸ","O"
"714","τοῦ","O"
"715","Β","O"
"716","τῇ","O"
"717","ΜΝ","O"
"718","παράλληλος","O"
"719","ἀγομένη","O"
"720","ἐπὶ","O"
"721","τὸ","O"
"722","Ζ","O"
"723","πεσεῖται","O"
"724",".","O"
"725","μὴ","O"
"726","γάρ","O"
"727",",","O"
"728","ἀλλ","O"
"729",",","O"
"730","εἰ","O"
"731","δυνατόν","O"
"732",",","O"
"733","ἔστω","O"
"734","ἡ","O"
"735","ΒΗ","LOC"
"736",".","O"
"737","ἔσται","O"
"738","δή","O"
"739",",","O"
"740","ὡς","O"
"741","ἡ","O"
"742","ΓΔ","LOC"
"743","πρὸς","O"
"744","ΔΕ","O"
"745",",","O"
"746","ἡ","O"
"747","ΓΗ","O"
"748","πρὸς","O"
"749","ΗΕ","LOC"
"750","·","O"
"751","ὅπερ","O"
"752","ἀδύνατον","O"
"753",".","O"
"754","Ϛ′.","O"
"755","Ἐὰν","O"
"756","ὑπερβολῆς","O"
"757","ληφθῇ","O"
"758","τι","O"
"759","σημεῖον","O"
"760","ἐκτός","O"
"761",",","O"
"762","καὶ","O"
"763","ἀπ","O"
"764","αὐτοῦ","O"
"765","πρὸς","O"
"766","τὴν","O"
"767","τομὴν","O"
"768","διαχθῶσι","O"
"769","δύο","O"
"770","εὐθεῖαι","O"
"771",",","O"
"772","ὧν","O"
"773","ἡ","O"
"774","μὲν","O"
"775","ἐφάπτεται","O"
"776",",","O"
"777","ἡ","O"
"778","δὲ","O"
"779","παράλληλος","O"
"780","ᾖ","O"
"781","μιᾷ","O"
"782","τῶν","O"
"783","ἀσυμπτώτων","O"
"784",",","O"
"785","καὶ","O"
"786","τῇ","O"
"787","ἀπολαμβανομένῃ","O"
"788","ἀπὸ","O"
"789","τῆς","O"
"790","παραλλήλου","O"
"791","μεταξὺ","O"
"792","τῆς","O"
"793","τομῆς","O"
"794","καὶ","O"
"795","τοῦ","O"
"796","σημείου","O"
"797","ἴση","O"
"798","ἐπ","O"
"799","εὐθείας","O"
"800","ἐντὸς","O"
"801","τῆς","O"
"802","τομῆς","O"
"803","τεθῇ","O"
"804",",","O"
"805","ἡ","O"
"806","ἀπὸ","O"
"807","τῆς","O"
"808","ἁφῆς","O"
"809","ἐπὶ","O"
"810","τὸ","O"
"811","γινόμενον","O"
"812","σημεῖον","O"
"813","ἐπιζευγνυμένη","O"
"814","εὐθεῖα","O"
"815","συμπεσεῖται","O"
"816","τῇ","O"
"817","τομῇ","O"
"818",",","O"
"819","καὶ","O"
"820","ἡ","O"
"821","ἀπὸ","O"
"822","τῆς","O"
"823","συμπτώσεως","O"
"824","ἐπὶ","O"
"825","τὸ","O"
"826","ἐκτὸς","O"
"827","σημεῖον","O"
"828","ἀγομένη","O"
"829","ἐφάψεται","O"
"830","τῆς","O"
"831","τομῆς","O"
"832",".","O"
"833","ἔστω","O"
"834","ὑπερβολὴ","O"
"835","ἡ","O"
"836","ΑΕΒ","NORP"
"837",",","O"
"838","καὶ","O"
"839","εἰλήφθω","O"
"840","τι","O"
"841","σημεῖον","O"
"842","ἐκτὸς","O"
"843","τὸ","O"
"844","Δ","O"
"845",",","O"
"846","καὶ","O"
"847","ἔστω","O"
"848","πρότερον","O"
"849","ἐντὸς","O"
"850","τῆς","O"
"851","ὑπὸ","O"
"852","τῶν","O"
"853","ἀσυμπτώτων","O"
"854","περιεχομένης","O"
"855","γωνίας","O"
"856","τὸ","O"
"857","Δ","O"
"858",",","O"
"859","καὶ","O"
"860","ἀπ","O"
"861","αὐτοῦ","O"
"862","ἡ","O"
"863","μὲν","O"
"864","ΒΔ","O"
"865","ἐφαπτέσθω","O"
"866",",","O"
"867","ἡ","O"
"868","δὲ","O"
"869","ΔΕΖ","PERSON"
"870","παράλληλος","O"
"871","ἔστω","O"
"872","τῇ","O"
"873","ἑτέρᾳ","O"
"874","τῶν","O"
"875","ἀσυμπτώτων","O"
"876",",","O"
"877","καὶ","O"
"878","κείσθω","O"
"879","τῇ","O"
"880","ΔΕ","O"
"881","ἴση","O"
"882","ἡ","O"
"883","ΕΖ","O"
"884",".","O"
"885","λέγω","O"
"886",",","O"
"887","ὅτι","O"
"888","ἡ","O"
"889","ἀπὸ","O"
"890","τοῦ","O"
"891","Β","O"
"892","ἐπὶ","O"
"893","τὸ","O"
"894","Ζ","O"
"895","ἐπιζευγνυμένη","O"
"896","συμπεσεῖται","O"
"897","τῇ","O"
"898","τομῇ","O"
"899",",","O"
"900","καὶ","O"
"901","ἡ","O"
"902","ἀπὸ","O"
"903","τῆς","O"
"904","συμπτώσεως","O"
"905","ἐπὶ","O"
"906","τὸ","O"
"907","Δ","O"
"908","ἐφάψεται","O"
"909","τῆς","O"
"910","τομῆς","O"
"911",".","O"
"912","ἤχθω","O"
"913","γὰρ","O"
"914","ἐφαπτομένη","O"
"915","τῆς","O"
"916","τομῆς","O"
"917","ἡ","O"
"918","ΔΑ","O"
"919",",","O"
"920","καὶ","O"
"921","ἐπιζευχθεῖσα","O"
"922","ἡ","O"
"923","ΒΑ","LOC"
"924","τεμνέτω","O"
"925","τὴν","O"
"926","ΔΕ","O"
"927",",","O"
"928","εἰ","O"
"929","δυνατόν","O"
"930",",","O"
"931","μὴ","O"
"932","κατὰ","O"
"933","τὸ","O"
"934","Ζ","O"
"935",",","O"
"936","ἀλλὰ","O"
"937","καθ","O"
"938","ἕτερόν","O"
"939","τι","O"
"940","τὸ","O"
"941","Η","O"
"942",".","O"
"943","ἔσται","O"
"944","δὴ","O"
"945","ἴση","O"
"946","ἡ","O"
"947","ΔΕ","O"
"948","τῇ","O"
"949","ΕΗ","O"
"950","·","O"
"951","ὅπερ","O"
"952","ἄτοπον","O"
"953","·","O"
"954","ὑπόκειται","O"
"955","γὰρ","O"
"956","ἡ","O"
"957","ΔΕ","O"
"958","τῇ","O"
"959","ΕΖ","O"
"960","ἴση","O"
"961",".","O"
"962","ζ′.","O"
"963","Τῶν","O"
"964","αὐτῶν","O"
"965","ὄντων","O"
"966","τὸ","O"
"967","Δ","O"
"968","σημεῖον","O"
"969","ἔστω","O"
"970","ἐν","O"
"971","τῇ","O"
"972","ἐφεξῆς","O"
"973","γωνίᾳ","O"
"974","τῆς","O"
"975","ὑπὸ","O"
"976","τῶν","O"
"977","ἀσυμπτώτων","O"
"978","περιεχομένης","O"
"979",".","O"
"980","λέγω","O"
"981",",","O"
"982","ὅτι","O"
"983","καὶ","O"
"984","οὕτως","O"
"985","τὰ","O"
"986","αὐτὰ","O"
"987","συμβήσεται","O"
"988",".","O"
"989","ἤχθω","O"
"990","γὰρ","O"
"991","ἐφαπτομένη","O"
"992","ἡ","O"
"993","ΔΘ","O"
"994",",","O"
"995","καὶ","O"
"996","ἐπι","O"
"997","ζευχθεῖσα","O"
"998","ἡ","O"
"999","Θ","O"
"1000","Β","O"
"1001","πιπτέτω","O"
"1002",",","O"
"1003","εἰ","O"
"1004","δυνατόν","O"
"1005",",","O"
"1006","μὴ","O"
"1007","διὰ","O"
"1008","τοῦ","O"
"1009","Ζ","O"
"1010",",","O"
"1011","ἀλλὰ","O"
"1012","διὰ","O"
"1013","τοῦ","O"
"1014","Η","O"
"1015",".","O"
"1016","ἴση","O"
"1017","ἄρα","O"
"1018","ἐστὶν","O"
"1019","ἡ","O"
"1020","ΔΕ","O"
"1021","τῇ","O"
"1022","ΕΗ","O"
"1023","·","O"
"1024","ὅπερ","O"
"1025","ἄτοπον","O"
"1026","·","O"
"1027","ὑπόκειται","O"
"1028","γὰρ","O"
"1029","ἡ","O"
"1030","ΔΕ","O"
"1031","τῇ","O"
"1032","ΕΖ","O"
"1033","ἴση","O"
"1034",".","O"
"1035","η′.","O"
"1036","Τῶν","O"
"1037","αὐτῶν","O"
"1038","ὄντων","O"
"1039","ἔστω","O"
"1040","τὸ","O"
"1041","Δ","O"
"1042","σημεῖον","O"
"1043","ἐπὶ","O"
"1044","μιᾶς","O"
"1045","τῶν","O"
"1046","ἀσυμπτώτων","O"
"1047",",","O"
"1048","καὶ","O"
"1049","τὰ","O"
"1050","λοιπὰ","O"
"1051","γινέσθω","O"
"1052","τὰ","O"
"1053","αὐτά","O"
"1054",".","O"
"1055","λέγω","O"
"1056",",","O"
"1057","ὅτι","O"
"1058","ἡ","O"
"1059","ἀπὸ","O"
"1060","τῆς","O"
"1061","ἁφῆς","O"
"1062","ἐπ","O"
"1063","ἄκραν","O"
"1064","τὴν","O"
"1065","ἀποληφθεῖσαν","O"
"1066","ἀγομένη","O"
"1067","παράλληλος","O"
"1068","ἔσται","O"
"1069","τῇ","O"
"1070","ἀσυμπτώτῳ","O"
"1071",",","O"
"1072","ἐφ","O"
"1073","ἧς","O"
"1074","ἔσται","O"
"1075","τὸ","O"
"1076","Δ","O"
"1077","σημεῖον","O"
"1078",".","O"
"1079","ἔστω","O"
"1080","γὰρ","O"
"1081","τὰ","O"
"1082","εἰρημένα","O"
"1083",",","O"
"1084","καὶ","O"
"1085","κείσθω","O"
"1086","τῇ","O"
"1087","ΔΕ","O"
"1088","ἴση","O"
"1089","ἡ","O"
"1090","ΕΖ","O"
"1091",",","O"
"1092","καὶ","O"
"1093","ἀπὸ","O"
"1094","τοῦ","O"
"1095","Β","O"
"1096","παράλληλος","O"
"1097","τῇ","O"
"1098","ΜΝ","O"
"1099","ἤχθω","O"
"1100",",","O"
"1101","εἰ","O"
"1102","δυνατόν","O"
"1103",",","O"
"1104","ἡ","O"
"1105","ΒΗ","LOC"
"1106",".","O"
"1107","ἴση","O"
"1108","ἄρα","O"
"1109","ἡ","O"
"1110","ΔΕ","O"
"1111","τῇ","O"
"1112","ΕΗ","O"
"1113","·","O"
"1114","ὅπερ","O"
"1115","ἄτοπον","O"
"1116","·","O"
"1117","ὑπόκειται","O"
"1118","γὰρ","O"
"1119","ἡ","O"
"1120","ΔΕ","O"
"1121","τῇ","O"
"1122","ΕΖ","O"
"1123","ἴση","O"
"1124",".","O"
"1125","θ′","O"
"1126","Ἐὰν","O"
"1127","ἀπὸ","O"
"1128","τοῦ","O"
"1129","αὐτοῦ","O"
"1130","σημείου","O"
"1131","δύο","O"
"1132","εὐθεῖαι","O"
"1133","ἀχθῶσι","O"
"1134","τέμνουσαι","O"
"1135","κώνου","O"
"1136","τομὴν","O"
"1137","ἢ","O"
"1138","κύκλου","O"
"1139","περιφέρειαν","O"
"1140","ἑκατέρα","O"
"1141","κατὰ","O"
"1142","δύο","O"
"1143","σημεῖα","O"
"1144",",","O"
"1145","καὶ","O"
"1146","ὡς","O"
"1147","ἔχουσιν","O"
"1148","αἱ","O"
"1149","ὅλαι","O"
"1150","πρὸς","O"
"1151","τὰς","O"
"1152","ἐκτὸς","O"
"1153","ἀπολαμβανομένας","O"
"1154",",","O"
"1155","οὕτως","O"
"1156","αἱ","O"
"1157","ἐντὸς","O"
"1158","ἀπολαμβανόμεναι","O"
