"ID","TOKEN","LEMMA"
"180","ἐλθόντα","ἔρχομαι"
"181","αἰτῆσαι","αἰτέω"
"182","παρὰ","παρά"
"183","τοῦ","ὁ"
"184","πατρὸς","πατήρ"
"185","ἐλάσαι","ἐλαύνω"
"186","τὸ","ὁ"
"187","ἅρμα","ἅρμα"
"188",",",","
"189","ὡς","ὡς"
"190","ποιήσειε","ποιέω"
"191","καὶ","καί"
"192","αὐτὸς","αὐτός"
"193","μίαν","εἷς"
"194","ἡμέραν","ἡμέρα"
"195",",",","
"196","τὸν","ὁ"
"197","δὲ","δέ"
"198","δοῦναι","δίδωμι"
"199",",",","
"200","τὸν","ὁ"
"201","δὲ","δέ"
"202","ἀπολέσθαι","ἀπόλλυμι"
"203","ἐκδιφρευθέντα","ἐκδιφρευθέντα"
"204",",",","
"205","καὶ","καί"
"206","τὰς","ὁ"
"207","ἀδελφὰς","ἀδελφή"
"208","αὐτοῦ","αὐτός"
"209","πενθούσας","πενθούζω"
"210","ἐνταῦθά","ἐνταῦθα"
"211","που","ποῦ"
"212",",",","
"213","ἔφην","φημί"
"214",",",","
"215","παρʼ","παρά"
"216","ὑμῖν","ὑμεῖς"
"217",",",","
"218","ἵναπερ","ἵνα"
"219","καὶ","καί"
"220","κατέπεσεν","καταπίπτω"
"221",",",","
"222","ἐπὶ","ἐπί"
"223","τῷ","ὁ"
"224","Ἠριδανῷ","Ἠριδανός"
"225",",",","
"226","αἰγείρους","αἴγειρος"
"227","γενέσθαι","γίγνομαι"
"228","καὶ","καί"
"229","δακρύειν","δακρύω"
"230","ἔτι","ἔτι"
"231","ἐπʼ","ἐπί"
"232","αὐτῷ","αὐτός"
"233","τὸ","ὁ"
"234","ἤλεκτρον","ἤλεκτρον"
"235",".","."
"236","τίς","τίς"
"237","ταῦτά","οὗτος"
"238","σοι","σύ"
"239",",",","
"240","ἔφασκον","φάσκω"
"241",",",","
"242","διηγήσατο","διηγέομαι"
"243","ἀπατεὼν","ἀπατεών"
"244","καὶ","καί"
"245","ψευδολόγος","ψευδολόξ"
"246","ἄνθρωπος","ἄνθρωπος"
"247",";",";"
"248","ἡμεῖς","ἡμεῖς"
"249","δὲ","δέ"
"250","οὔτε","οὔτε"
"251","ἡνίοχον","ἡνίοχος"
"252","τινα","τίς"
"253","ἐκπίπτοντα","ἐκπίπτω"
"254","εἴδομεν","ὁράω"
"255","οὔτε","οὔτε"
"256","τὰς","ὁ"
"257","αἰγείρους","αἴγειρος"
"258","ἃς","ὅς"
"259","φὴς","φημί"
"260","ἔχομεν","ἔχω"
"261",".","."
"262","εἰ","εἰ"
"263","δὲ","δέ"
"264","ἦν","εἰμί"
"265","τι","τίς"
"266","τοιοῦτον","τοιοῦτος"
"267",",",","
"268","οἴει","οἴομαι"
"269","ἡμᾶς","ἡμεῖς"
"270","δυοῖν","δύο"
"271","ὀβολοῖν","ὀβολός"
"272","ἕνεκα","ἕνεκα"
"273","ἐρέττειν","ἐρέττω"
"274","ἂν","ἄν"
"275","ἢ","ἤ"
"276","ἕλκειν","ἕλκω"
"277","τὰ","ὁ"
"278","πλοῖα","πλοῖον"
"279","πρὸς","πρός"
"280","ἐναντίον","ἐναντίον"
"281","τὸ","ὁ"
"282","ὕδωρ","ὕδωρ"
"283",",",","
"284","οἷς","ὅς"
"285","ἐξῆν","ἔξεστι"
"286","πλουτεῖν","πλουτέω"
"287","ἀναλέγοντας","ἀναλέγοντης"
"288","τῶν","ὁ"
"289","αἰγείρων","αἴγειρος"
"290","τὰ","ὁ"
"291","δάκρυα","δάκρυον"
"292",";",";"
"293","τοῦτο","οὗτος"
"294","λεχθὲν","λέγω"
"295","οὐ","οὐ"
"296","μετρίως","μετρίως"
"297","μου","ἐγώ"
"298","καθίκετο","καθικνέομαι"
"299",",",","
"300","καὶ","καί"
"301","ἐσιώπησα","ἐσιώπησα"
"302","αἰσχυνθείς","αἰσχυόν"
"303",",",","
"304","ὅτι","ὅτι"
"305","παιδίου","παιδίον"
"306","τινος","τίς"
"307","ὡς","ὡς"
"308","ἀληθῶς","ἀληθῶς"
"309","ἔργον","ἔργον"
"310","ἐπεπόνθειν","πάσχω"
"311","πιστεύσας","πιστεύω"
"312","τοῖς","ὁ"
"313","ποιηταῖς","ποιητής"
"314","ἀπίθανα","ἀπίθανος"
"315","οὕτως","οὕτως"
"316","ψευδομένοις","ψευδομένω"
"317",",",","
"318","ὡς","ὡς"
"319","μηδὲν","μηδείς"
"320","ὑγιὲς","ὑγιής"
"321","ἀρέσκεσθαι","ἀρέσκομαι"
"322","αὐτοῖς","αὐτός"
"323",".","."
"324","μιᾶς","εἷς"
"325","μὲν","μέν"
"326","δὴ","δή"
"327","ταύτης","οὗτος"
"328","ἐλπίδος","ἐλπίς"
"329","οὐ","οὐ"
"330","μικρᾶς","μικρός"
"331","ἐψευσμένος","ψεύδω"
"332","ἠνιώμην","ἀνιάω"
"333","καθάπερ","καθάπερ"
"334","ἐκ","ἐκ"
"335","τῶν","ὁ"
"336","χειρῶν","χείρ"
"337","τὸ","ὁ"
"338","ἤλεκτρον","ἤλεκτρον"
"339","ἀπολωλεκώς","ἀπολωλεκώς"
"340",",",","
"341","ὅς","ὅς"
"342","γε","γε"
"343","ἤδη","ἤδη"
"344","ἀνέπλαττον","ἀναπλάσσω"
"345","ὅσα","ὅσος"
"346","καὶ","καί"
"347","οἷα","οἷος"
"348","χρήσομαι","χράω"
"349","αὐτῷ","αὐτός"
"350",".","."
"351","ἐκεῖνο","ἐκεῖνος"
"352","δὲ","δέ"
"353","καὶ","καί"
"354","πάνυ","πάνυ"
"355","ἀληθὲς","ἀληθής"
"356","ᾤμην","οἴομαι"
"357","εὑρήκειν","εὑρήκω"
"358","παρʼ","παρά"
"359","αὐτοῖς","αὐτός"
"360",",",","
"361","κύκνους","κύκνοος"
"362","πολλοὺς","πολύς"
"363","ᾄδοντας","ἀείδω"
"364","ἐπὶ","ἐπί"
"365","ταῖς","ὁ"
"366","ὄχθαις","ὄχθη"
"367","τοῦ","ὁ"
"368","ποταμοῦ","ποταμός"
"369",".","."
"370","καὶ","καί"
"371","αὖθις","αὖθις"
"372","ἠρώτων","ἐρωτάω"
"373","τοὺς","ὁ"
"374","ναύτας","ναύτης"
"375","—","—"
"376","ἀνεπλέομεν","ἀναπλέω"
"377","γὰρ","γάρ"
"378","ἔτι","ἔτι"
"379","—","—"
"380","ἀλλʼ","ἀλλά"
"381","οἵ","ὅς"
"382","γε","γε"
"383","κύκνοι","κύκνος"
"384","πηνίκα","πηνίκα"
"385","ὑμῖν","ὑμεῖς"
"386","τὸ","ὁ"
"387","λιγυρὸν","λιγυρός"
"388","ἐκεῖνο","ἐκεῖνος"
"389","ᾄδουσιν","ἀείδω"
"390","ἐφεστῶτες","ἐφίστημι"
"391","τῷ","ὁ"
"392","ποταμῷ","ποταμός"
"393","ἔνθεν","ἔνθεν"
"394","καὶ","καί"
"395","ἔνθεν","ἔνθεν"
"396",";",";"
"397","φασὶ","φημί"
"398","γοῦν","γοῦν"
"399","Ἀπόλλωνος","Ἀπόλλων"
"400","παρέδρους","πάρεδρος"
"401","αὐτοὺς","αὐτός"
"402","ὄντας","εἰμί"
"403",",",","
"404","ᾠδικοὺς","ᾠδικός"
"405","ἀνθρώπους","ἄνθρωπος"
"406",",",","
"407","ἐνταῦθά","ἐνταῦθα"
"408","που","ποῦ"
"409","ἐς","εἰς"
"410","τὰ","ὁ"
"411","ὄρνεα","ὄρνεον"
"412","μεταπεσεῖν","μεταπίπτω"
"413","καὶ","καί"
"414","διὰ","διά"
"415","τοῦτο","οὗτος"
"416","δεῖν","δεῖ"
"417","ἔτι","ἔτι"
"418","οὐκ","οὐ"
"419","ἐκλαθομένους","ἐκλαθομένους"
"420","τῆς","ὁ"
"421","μουσικῆς","μουσικός"
"422",".","."
"423","οἱ","ὁ"
"424","δὲ","δέ"
"425","σὺν","σύν"
"426","γέλωτι","γέλως"
"427",",",","
"428","σύ","σύ"
"429",",",","
"430","ἔφησαν","φημί"
"431",",",","
"432","ἄνθρωπε","ἄνθρωπος"
"433",",",","
"434","οὐ","οὐ"
"435","παύσῃ","παύω"
"436","τήμερον","σήμερον"
"437","καταψευδόμενος","καταψευδίω"
"438","τῆς","ὁ"
"439","χώρας","χώρα"
"440","ἡμῶν","ἡμεῖς"
"441","καὶ","καί"
"442","τοῦ","ὁ"
"443","ποταμοῦ","ποταμός"
"444",";",";"
"445","ἡμεῖς","ἡμεῖς"
"446","δὲ","δέ"
"447","ἀεὶ","ἀεί"
"448","πλέοντες","πλέω"
"449","καὶ","καί"
"450","ἐκ","ἐκ"
"451","παίδων","παῖς"
"452","σχεδὸν","σχεδόν"
"453","ἐργαζόμενοι","ἐργάζομαι"
"454","ἐν","ἐν"
"455","τῷ","ὁ"
"456","Ἠριδανῷ","Ἠριδανός"
"457","ὀλίγους","ὀλίγος"
"458","μὲν","μέν"
"459","κύκνους","κύκνος"
"460","ἐνίοτε","ἐνίοτε"
"461","ὁρῶμεν","ὁράω"
"462","ἐν","ἐν"
"463","τοῖς","ὁ"
"464","ἕλεσι","ἕλος"
"465","τοῦ","ὁ"
"466","ποταμοῦ","ποταμός"
"467",",",","
"468","καὶ","καί"
"469","κρώζουσιν","κρώζω"
"470","οὗτοι","οὗτος"
"471","πάνυ","πάνυ"
"472","ἄμουσον","ἄμουσος"
"473","καὶ","καί"
"474","ἀσθενές","ἀσθενής"
"475",",",","
"476","ὡς","ὡς"
"477","τοὺς","ὁ"
"478","κόρακας","κόραξ"
"479","ἢ","ἤ"
"480","τοὺς","ὁ"
"481","κολοιοὺς","κολοιός"
"482","Σειρῆνας","Σειρήν"
"483","εἶναι","εἰμί"
"484","πρὸς","πρός"
"485","αὐτούς","αὐτός"
"486",",",","
"487","ᾀδόντων","ἀείδω"
"488","δὲ","δέ"
"489","ἡδὺ","ἡδύς"
"490","καὶ","καί"
"491","οἷον","οἷος"
"492","σὺ","σύ"
"493","φὴς","φημί"
"494","οὐδὲ","οὐδέ"
"495","ὄναρ","ὄναρ"
"496","ἀκηκόαμεν","ἀκούω"
"497","·","·"
"498","ὥστε","ὥστε"
"499","θαυμάζομεν","θαυμάζω"
"500","πόθεν","πόθεν"
"501","ταῦτα","οὗτος"
"502","εἰς","εἰς"
"503","ὑμᾶς","ὑμεῖς"
"504","ἀφίκετο","ἀφικνέομαι"
"505","περὶ","περί"
"506","ἡμῶν","ἡμεῖς"
"507",".","."
"508","Πολλὰ","πολύς"
"509","τοιαῦτα","τοιοῦτος"
"510","ἐξαπατηθῆναι","ἐξαπατάω"
"511","ἔστι","εἰμί"
"512","πιστεύοντας","πιστεύω"
"513","τοῖς","ὁ"
"514","πρὸς","πρός"
"515","τὸ","ὁ"
"516","μεῖζον","μέγας"
"517","ἕκαστα","ἕκαστος"
"518","ἐξηγουμένοις","ἐξηγουμένω"
"519",".","."
"520","ὥστε","ὥστε"
"521","κἀ","κἀ"
"522","γὼ","γὼ"
"523","νῦν","νῦν"
"524","δέδια","δείδω"
"525","ὑπὲρ","ὑπέρ"
"526","ἐμαυτοῦ","ἐμαυτοῦ"
"527","μὴ","μή"
"528","ὑμεῖς","ὑμεῖς"
"529","ἄρτι","ἄρτι"
"530","ἀφιγμένοι","ἀφικνέομαι"
"531",",",","
"532","καὶ","καί"
"533","τοῦτο","οὗτος"
"534","πρῶτον","πρῶτος"
"535","ἀκροασόμενοι","ἀκροασόμενοι"
"536","ἡμῶν","ἡμεῖς"
"537",",",","
"538","ἤλεκτρά","ἤλεκτρά"
"539","τινα","τίς"
"540","καὶ","καί"
"541","κύκνους","κύκνος"
"542","ἐλπίσαντες","ἐλπίζω"
"543","εὑρήσειν","εὑρίσκω"
"544","παρʼ","παρά"
"545","ἡμῖν","ἡμεῖς"
"546",",",","
"547","ἔπειτα","ἔπειτα"
"548","μετʼ","μετά"
"549","ὀλίγον","ὀλίγος"
"550","ἀπέλθητε","ἀπέρχομαι"
"551","καταγελῶντες","καταγελάω"
"552","τῶν","ὁ"
"553","ὑποσχομένων","ὑπισχνέομαι"
"554","ὑμῖν","ὑμεῖς"
"555","τοιαῦτα","τοιοῦτος"
"556","πολλὰ","πολύς"
"557","κειμήλια","κειμήλιον"
"558","ἐνεῖναι","ἔνειμι"
"559","τοῖς","ὁ"
"560","λόγοις","λόγος"
"561",".","."
"562","ἀλλὰ","ἀλλά"
"563","μαρτύρομαι","μαρτύρομαι"
"564",",",","
"565","ὡς","ὡς"
"566","ἐμοῦ","ἐμός"
"567","τοιαῦτα","τοιοῦτος"
"568","μεγαλαυχουμένου","μεγαλαυχουμένω"
"569","·","·"
"570","περὶ","περί"
"571","τῶν","ὁ"
"572","ἐμῶν","ἐμός"
"573","οὔτε","οὔτε"
"574","ὑμεῖς","ὑμεῖς"
"575","οὔτε","οὔτε"
"576","ἄλλος","ἄλλος"
"577","πω","πω"
"578","ἀκήκοεν","ἀκούω"
"579",",",","
"580","οὐδʼ","οὐδέ"
"581","ἂν","ἄν"
"582","ἀκούσειέν","ἀκούσείημι"
"583","ποτε","ποτε"
"584",".","."
"585","ἄλλοις","ἄλλος"
"586","μὲν","μέν"
"587","γὰρ","γάρ"
"588","οὐκ","οὐ"
"589","ὀλίγοις","ὀλίγος"
"590","ἐντύχοις","ἐντυγχάνω"
"591","ἂν","ἄν"
"592","Ἠριδανοῖς","Ἠριδανός"
"593","τισι","τις"
"594","καὶ","καί"
"595","οἷς","ὅς"
"596","οὐκ","οὐ"
"597","ἤλεκτρον","ἤλεκτρον"
"598",".","."
"599","ἀλλὰ","ἀλλά"
"600","χρυσὸς","χρυσός"
"601","αὐτὸς","αὐτός"
"602","ἀποστάζει","ἀποστάζω"
"603","τῶν","ὁ"
"604","λόγων","λόγος"
"605",",",","
"606","πολὺ","πολύς"
"607","τῶν","ὁ"
"608","κύκνων","κύκνος"
"609","τῶν","ὁ"
"610","ποιητικῶν","ποιητικός"
"611","λιγυρωτέροις","λιγυρωτέρω"
"612","·","·"
"613","τὸ","ὁ"
"614","δὲ","δέ"
"615","ἐμὸν","ἐμός"
"616","ὁρᾶτε","ὁράω"
"617","ἤδη","ἤδη"
"618","ὁποῖον","ὁποῖος"
"619","ἁπλοϊκὸν","ἁπλοϊκός"
"620","καὶ","καί"
"621","ἄμυθον","ἄμυθος"
"622",",",","
"623","οὐδέ","οὐδέ"
"624","τις","τίς"
"625","ᾠδὴ","ᾠδή"
"626","πρόσεστιν","πρόσειμι"
"627",".","."
"628","ὥστε","ὥστε"
"629","ὅρα","ὁράω"
"630","μὴ","μή"
"631","τοιοῦτό","τοιοῦτος"
"632","τι","τίς"
"633","πάθῃς","πάσχω"
"634","μείζω","μέγας"
"635","περὶ","περί"
"636","ἡμῶν","ἡμεῖς"
"637","ἐλπίσας","ἐλπίζω"
"638",",",","
"639","οἷόν","οἷος"
"640","τι","τίς"
"641","πάσχουσιν","πάσχω"
"642","οἱ","ὁ"
"643","τὰ","ὁ"
"644","ἐν","ἐν"
"645","τῷ","ὁ"
"646","ὕδατι","ὕδωρ"
"647","ὁρῶντες","ὁράω"
"648","·","·"
"649","οἰόμενοι","οἴομαι"
"650","γὰρ","γάρ"
"651","τηλικαῦτα","τηλικοῦτος"
"652","εἶναι","εἰμί"
"653","αὐτὰ","αὐτός"
"654","οἷα","οἷος"
"655","διεφαίνετο","διαφαίνω"
"656","αὐτοῖς","αὐτός"
"657","ἄνωθεν","ἄνωθεν"
"658",",",","
"659","εὐρυνομένης","εὐρυνομένη"
"660","τῆς","ὁ"
"661","σκιᾶς","σκιά"
"662","πρὸς","πρός"
"663","τὴν","ὁ"
"664","αὐγήν","αὐγή"
"665",",",","
"666","ἐπειδὰν","ἐπειδάν"
"667","ἀνασπάσωσι","ἀνασπάσω"
"668",",",","
"669","πολλῷ","πολύς"
"670","μικρότερα","μικρότερος"
"671","εὑρίσκοντες","εὑρίσκω"
"672","ἀνιῶνται","ἀνιάομαι"
"673",".","."
"674","ἤδη","ἤδη"
"675","οὖν","οὖν"
"676","σοι","σύ"
"677","προλέγω","προλέγω"
"678",",",","
"679","ἐκχέας","ἐκχέω"
"680","τὸ","ὁ"
"681","ὕδωρ","ὕδωρ"
"682","καὶ","καί"
"683","ἀποκαλύψας","ἀποκαλύπτω"
"684","τἀμὰ","ἐμός"
"685","μηδὲν","μηδείς"
"686","μέγα","μέγας"
"687","προσδοκήσῃς","προσδοκήζω"
"688","ἀνιμήσεσθαι","ἀνιμήσεμι"
"689",",",","
"690","ἢ","ἤ"
"691","σαυτὸν","σεαυτοῦ"
"692","αἰτιάσῃ","αἰτιάομαι"
"693","τῆς","ὁ"
"694","ἐλπίδος","ἐλπίς"
"695",".","."
