"ID","TOKEN","UPOS"
"286","πλουτεῖν","VERB"
"287","ἀναλέγοντας","VERB"
"288","τῶν","DET"
"289","αἰγείρων","NOUN"
"290","τὰ","DET"
"291","δάκρυα","NOUN"
"292",";","PUNCT"
"293","τοῦτο","DET"
"294","λεχθὲν","VERB"
"295","οὐ","ADV"
"296","μετρίως","ADV"
"297","μου","PRON"
"298","καθίκετο","VERB"
"299",",","PUNCT"
"300","καὶ","CCONJ"
"301","ἐσιώπησα","VERB"
"302","αἰσχυνθείς","VERB"
"303",",","PUNCT"
"304","ὅτι","SCONJ"
"305","παιδίου","NOUN"
"306","τινος","DET"
"307","ὡς","ADV"
"308","ἀληθῶς","ADV"
"309","ἔργον","NOUN"
"310","ἐπεπόνθειν","VERB"
"311","πιστεύσας","VERB"
"312","τοῖς","DET"
"313","ποιηταῖς","NOUN"
"314","ἀπίθανα","ADJ"
"315","οὕτως","ADV"
"316","ψευδομένοις","VERB"
"317",",","PUNCT"
"318","ὡς","ADV"
"319","μηδὲν","DET"
"320","ὑγιὲς","ADJ"
"321","ἀρέσκεσθαι","VERB"
"322","αὐτοῖς","PRON"
"323",".","PUNCT"
"324","μιᾶς","NUM"
"325","μὲν","ADV"
"326","δὴ","ADV"
"327","ταύτης","DET"
"328","ἐλπίδος","NOUN"
"329","οὐ","ADV"
"330","μικρᾶς","ADJ"
"331","ἐψευσμένος","VERB"
"332","ἠνιώμην","VERB"
"333","καθάπερ","ADV"
"334","ἐκ","ADP"
"335","τῶν","DET"
"336","χειρῶν","NOUN"
"337","τὸ","DET"
"338","ἤλεκτρον","NOUN"
"339","ἀπολωλεκώς","VERB"
"340",",","PUNCT"
"341","ὅς","PRON"
"342","γε","ADV"
"343","ἤδη","ADV"
"344","ἀνέπλαττον","VERB"
"345","ὅσα","PRON"
"346","καὶ","ADV"
"347","οἷα","PRON"
"348","χρήσομαι","VERB"
"349","αὐτῷ","PRON"
"350",".","PUNCT"
"351","ἐκεῖνο","ADJ"
"352","δὲ","ADV"
"353","καὶ","ADV"
"354","πάνυ","ADV"
"355","ἀληθὲς","ADJ"
"356","ᾤμην","VERB"
"357","εὑρήκειν","VERB"
"358","παρʼ","ADP"
"359","αὐτοῖς","PRON"
"360",",","PUNCT"
"361","κύκνους","NOUN"
"362","πολλοὺς","ADJ"
"363","ᾄδοντας","VERB"
"364","ἐπὶ","ADP"
"365","ταῖς","DET"
"366","ὄχθαις","NOUN"
"367","τοῦ","DET"
"368","ποταμοῦ","NOUN"
"369",".","PUNCT"
"370","καὶ","CCONJ"
"371","αὖθις","ADV"
"372","ἠρώτων","VERB"
"373","τοὺς","DET"
"374","ναύτας","NOUN"
"375","—","SCONJ"
"376","ἀνεπλέομεν","VERB"
"377","γὰρ","ADV"
"378","ἔτι","ADV"
"379","—","ADV"
"380","ἀλλʼ","CCONJ"
"381","οἵ","DET"
"382","γε","ADV"
"383","κύκνοι","NOUN"
"384","πηνίκα","ADV"
"385","ὑμῖν","PRON"
"386","τὸ","DET"
"387","λιγυρὸν","ADJ"
"388","ἐκεῖνο","DET"
"389","ᾄδουσιν","VERB"
"390","ἐφεστῶτες","VERB"
"391","τῷ","DET"
"392","ποταμῷ","NOUN"
"393","ἔνθεν","ADV"
"394","καὶ","CCONJ"
"395","ἔνθεν","ADV"
"396",";","PUNCT"
"397","φασὶ","VERB"
"398","γοῦν","ADV"
"399","Ἀπόλλωνος","PROPN"
"400","παρέδρους","ADJ"
"401","αὐτοὺς","PRON"
"402","ὄντας","AUX"
"403",",","PUNCT"
"404","ᾠδικοὺς","ADJ"
"405","ἀνθρώπους","NOUN"
"406",",","PUNCT"
"407","ἐνταῦθά","ADV"
"408","που","ADV"
"409","ἐς","ADP"
"410","τὰ","DET"
"411","ὄρνεα","NOUN"
"412","μεταπεσεῖν","VERB"
"413","καὶ","CCONJ"
"414","διὰ","ADP"
"415","τοῦτο","ADJ"
"416","δεῖν","VERB"
"417","ἔτι","ADV"
"418","οὐκ","ADV"
"419","ἐκλαθομένους","VERB"
"420","τῆς","DET"
"421","μουσικῆς","NOUN"
"422",".","PUNCT"
"423","οἱ","PRON"
"424","δὲ","ADV"
"425","σὺν","ADP"
"426","γέλωτι","NOUN"
"427",",","PUNCT"
"428","σύ","PRON"
"429",",","PUNCT"
"430","ἔφησαν","VERB"
"431",",","PUNCT"
"432","ἄνθρωπε","NOUN"
"433",",","PUNCT"
"434","οὐ","ADV"
"435","παύσῃ","VERB"
"436","τήμερον","ADV"
"437","καταψευδόμενος","VERB"
"438","τῆς","DET"
"439","χώρας","NOUN"
"440","ἡμῶν","PRON"
"441","καὶ","CCONJ"
"442","τοῦ","DET"
"443","ποταμοῦ","NOUN"
"444",";","PUNCT"
"445","ἡμεῖς","PRON"
"446","δὲ","ADV"
"447","ἀεὶ","ADV"
"448","πλέοντες","VERB"
"449","καὶ","CCONJ"
"450","ἐκ","ADP"
"451","παίδων","NOUN"
"452","σχεδὸν","ADV"
"453","ἐργαζόμενοι","VERB"
"454","ἐν","ADP"
"455","τῷ","DET"
"456","Ἠριδανῷ","PROPN"
"457","ὀλίγους","ADJ"
"458","μὲν","ADV"
"459","κύκνους","NOUN"
"460","ἐνίοτε","ADV"
"461","ὁρῶμεν","VERB"
"462","ἐν","ADP"
"463","τοῖς","DET"
"464","ἕλεσι","NOUN"
"465","τοῦ","DET"
"466","ποταμοῦ","NOUN"
"467",",","PUNCT"
"468","καὶ","CCONJ"
"469","κρώζουσιν","VERB"
"470","οὗτοι","ADJ"
"471","πάνυ","ADV"
"472","ἄμουσον","ADJ"
"473","καὶ","CCONJ"
"474","ἀσθενές","ADJ"
"475",",","PUNCT"
"476","ὡς","ADV"
"477","τοὺς","DET"
"478","κόρακας","NOUN"
"479","ἢ","CCONJ"
"480","τοὺς","DET"
"481","κολοιοὺς","NOUN"
"482","Σειρῆνας","NOUN"
"483","εἶναι","AUX"
"484","πρὸς","ADP"
"485","αὐτούς","PRON"
"486",",","PUNCT"
"487","ᾀδόντων","VERB"
"488","δὲ","ADV"
"489","ἡδὺ","ADJ"
"490","καὶ","CCONJ"
"491","οἷον","PRON"
"492","σὺ","PRON"
"493","φὴς","VERB"
"494","οὐδὲ","ADV"
"495","ὄναρ","NOUN"
"496","ἀκηκόαμεν","VERB"
"497","·","PUNCT"
"498","ὥστε","ADV"
"499","θαυμάζομεν","VERB"
"500","πόθεν","ADV"
"501","ταῦτα","ADJ"
"502","εἰς","ADP"
"503","ὑμᾶς","PRON"
"504","ἀφίκετο","VERB"
"505","περὶ","ADP"
"506","ἡμῶν","PRON"
"507",".","PUNCT"
"508","Πολλὰ","ADJ"
"509","τοιαῦτα","ADJ"
"510","ἐξαπατηθῆναι","VERB"
"511","ἔστι","AUX"
"512","πιστεύοντας","VERB"
"513","τοῖς","DET"
"514","πρὸς","ADP"
"515","τὸ","DET"
"516","μεῖζον","ADJ"
"517","ἕκαστα","ADJ"
"518","ἐξηγουμένοις","VERB"
"519",".","PUNCT"
"520","ὥστε","ADV"
"521","κἀ","PRON"
"522","γὼ","PRON"
"523","νῦν","ADV"
"524","δέδια","VERB"
"525","ὑπὲρ","ADP"
"526","ἐμαυτοῦ","PRON"
"527","μὴ","SCONJ"
"528","ὑμεῖς","PRON"
"529","ἄρτι","ADV"
"530","ἀφιγμένοι","VERB"
"531",",","PUNCT"
"532","καὶ","CCONJ"
"533","τοῦτο","ADJ"
"534","πρῶτον","ADJ"
"535","ἀκροασόμενοι","VERB"
"536","ἡμῶν","PRON"
"537",",","PUNCT"
"538","ἤλεκτρά","PROPN"
"539","τινα","DET"
"540","καὶ","CCONJ"
"541","κύκνους","NOUN"
"542","ἐλπίσαντες","VERB"
"543","εὑρήσειν","VERB"
"544","παρʼ","ADP"
"545","ἡμῖν","PRON"
"546",",","PUNCT"
"547","ἔπειτα","ADV"
"548","μετʼ","ADP"
"549","ὀλίγον","ADJ"
"550","ἀπέλθητε","VERB"
"551","καταγελῶντες","VERB"
"552","τῶν","DET"
"553","ὑποσχομένων","VERB"
"554","ὑμῖν","PRON"
"555","τοιαῦτα","DET"
"556","πολλὰ","ADJ"
"557","κειμήλια","NOUN"
"558","ἐνεῖναι","VERB"
"559","τοῖς","DET"
"560","λόγοις","NOUN"
"561",".","PUNCT"
"562","ἀλλὰ","CCONJ"
"563","μαρτύρομαι","VERB"
"564",",","PUNCT"
"565","ὡς","SCONJ"
"566","ἐμοῦ","PRON"
"567","τοιαῦτα","ADJ"
"568","μεγαλαυχουμένου","VERB"
"569","·","PUNCT"
"570","περὶ","ADP"
"571","τῶν","DET"
"572","ἐμῶν","ADJ"
"573","οὔτε","CCONJ"
"574","ὑμεῖς","PRON"
"575","οὔτε","CCONJ"
"576","ἄλλος","ADJ"
"577","πω","ADV"
"578","ἀκήκοεν","VERB"
"579",",","PUNCT"
"580","οὐδʼ","CCONJ"
"581","ἂν","ADV"
"582","ἀκούσειέν","VERB"
"583","ποτε","ADV"
"584",".","PUNCT"
"585","ἄλλοις","ADJ"
"586","μὲν","ADV"
"587","γὰρ","ADV"
"588","οὐκ","ADV"
"589","ὀλίγοις","ADJ"
"590","ἐντύχοις","VERB"
"591","ἂν","ADV"
"592","Ἠριδανοῖς","NOUN"
"593","τισι","DET"
"594","καὶ","CCONJ"
"595","οἷς","PRON"
"596","οὐκ","ADV"
"597","ἤλεκτρον","NOUN"
"598",".","PUNCT"
"599","ἀλλὰ","CCONJ"
"600","χρυσὸς","NOUN"
"601","αὐτὸς","DET"
"602","ἀποστάζει","VERB"
"603","τῶν","DET"
"604","λόγων","NOUN"
"605",",","PUNCT"
"606","πολὺ","ADJ"
"607","τῶν","DET"
"608","κύκνων","NOUN"
"609","τῶν","DET"
"610","ποιητικῶν","ADJ"
"611","λιγυρωτέροις","ADJ"
"612","·","PUNCT"
"613","τὸ","DET"
"614","δὲ","ADV"
"615","ἐμὸν","ADJ"
"616","ὁρᾶτε","VERB"
"617","ἤδη","ADV"
"618","ὁποῖον","PRON"
"619","ἁπλοϊκὸν","ADJ"
"620","καὶ","CCONJ"
"621","ἄμυθον","ADJ"
"622",",","PUNCT"
"623","οὐδέ","CCONJ"
"624","τις","DET"
"625","ᾠδὴ","NOUN"
"626","πρόσεστιν","VERB"
"627",".","PUNCT"
"628","ὥστε","ADV"
"629","ὅρα","VERB"
"630","μὴ","SCONJ"
"631","τοιοῦτό","ADJ"
"632","τι","DET"
"633","πάθῃς","VERB"
"634","μείζω","ADJ"
"635","περὶ","ADP"
"636","ἡμῶν","PRON"
"637","ἐλπίσας","VERB"
"638",",","PUNCT"
"639","οἷόν","PRON"
"640","τι","DET"
"641","πάσχουσιν","VERB"
"642","οἱ","DET"
"643","τὰ","DET"
"644","ἐν","ADP"
"645","τῷ","DET"
"646","ὕδατι","NOUN"
"647","ὁρῶντες","VERB"
"648","·","PUNCT"
"649","οἰόμενοι","VERB"
"650","γὰρ","ADV"
"651","τηλικαῦτα","ADJ"
"652","εἶναι","AUX"
"653","αὐτὰ","PRON"
"654","οἷα","PRON"
"655","διεφαίνετο","VERB"
"656","αὐτοῖς","PRON"
"657","ἄνωθεν","ADV"
"658",",","PUNCT"
"659","εὐρυνομένης","VERB"
"660","τῆς","DET"
"661","σκιᾶς","NOUN"
"662","πρὸς","ADP"
"663","τὴν","DET"
"664","αὐγήν","NOUN"
"665",",","PUNCT"
"666","ἐπειδὰν","SCONJ"
"667","ἀνασπάσωσι","VERB"
"668",",","PUNCT"
"669","πολλῷ","ADJ"
"670","μικρότερα","ADJ"
"671","εὑρίσκοντες","VERB"
"672","ἀνιῶνται","VERB"
"673",".","PUNCT"
"674","ἤδη","ADV"
"675","οὖν","ADV"
"676","σοι","PRON"
"677","προλέγω","VERB"
"678",",","PUNCT"
"679","ἐκχέας","VERB"
"680","τὸ","DET"
"681","ὕδωρ","NOUN"
"682","καὶ","CCONJ"
"683","ἀποκαλύψας","VERB"
"684","τἀμὰ","ADJ"
"685","μηδὲν","ADJ"
"686","μέγα","ADJ"
"687","προσδοκήσῃς","VERB"
"688","ἀνιμήσεσθαι","VERB"
"689",",","PUNCT"
"690","ἢ","CCONJ"
"691","σαυτὸν","PRON"
"692","αἰτιάσῃ","VERB"
"693","τῆς","DET"
"694","ἐλπίδος","NOUN"
"695",".","PUNCT"
