"ID","TOKEN","NER"
"102","ὅμως","O"
"103","ἐς","O"
"104","τὰ","O"
"105","χωρία","O"
"106","ἐκεῖνα","O"
"107",",","O"
"108","καὶ","O"
"109","—","O"
"110","ἔδει","O"
"111","γὰρ","O"
"112","ἀναπλεῖν","O"
"113","κατὰ","O"
"114","τὸν","O"
"115","Ἠριδανόν","LOC"
"116","—","O"
"117","οὔτʼ","O"
"118","αἰγείρους","O"
"119","εἶδον","O"
"120","πάνυ","O"
"121","περισκοπῶν","O"
"122","οὔτε","O"
"123","τὸ","O"
"124","ἤλεκτρον","O"
"125",",","O"
"126","ἀλλʼ","O"
"127","οὐδὲ","O"
"128","τοὔ","O"
"129","νομα","O"
"130","τοῦ","O"
"131","Φαέθοντος","PERSON"
"132","ᾔδεσαν","O"
"133","οἱ","O"
"134","ἐπιχώριοι","O"
"135",".","O"
"136","ἀναζητοῦντος","O"
"137","γοῦν","O"
"138","ἐμοῦ","O"
"139","καὶ","O"
"140","διαπυνθανομένου","O"
"141",",","O"
"142","πότε","O"
"143","δὴ","O"
"144","ἐπὶ","O"
"145","τὰς","O"
"146","αἰγείρους","O"
"147","ἀφιξόμεθα","O"
"148","τὰς","O"
"149","τὸ","O"
"150","ἤλεκτρον","O"
"151",",","O"
"152","ἐγέλων","O"
"153","οἱ","O"
"154","ναῦται","O"
"155","καὶ","O"
"156","ἠξίουν","O"
"157","σαφέστερον","O"
"158","λέγειν","O"
"159","ὅ","O"
"160","τι","O"
"161","καὶ","O"
"162","θέλοιμι","O"
"163","·","O"
"164","κἀ","O"
"165","γὼ","O"
"166","τὸν","O"
"167","μῦθον","O"
"168","διηγούμην","O"
"169","αὐτοῖς","O"
"170",",","O"
"171","Φαέθοντα","O"
"172","γενέσθαι","O"
"173","Ἡλίου","O"
"174","παῖδα","O"
"175",",","O"
"176","καὶ","O"
"177","τοῦτον","O"
"178","ἐς","O"
"179","ἡλικίαν","O"
"180","ἐλθόντα","O"
"181","αἰτῆσαι","O"
"182","παρὰ","O"
"183","τοῦ","O"
"184","πατρὸς","O"
"185","ἐλάσαι","O"
"186","τὸ","O"
"187","ἅρμα","O"
"188",",","O"
"189","ὡς","O"
"190","ποιήσειε","O"
"191","καὶ","O"
"192","αὐτὸς","O"
"193","μίαν","O"
"194","ἡμέραν","O"
"195",",","O"
"196","τὸν","O"
"197","δὲ","O"
"198","δοῦναι","O"
"199",",","O"
"200","τὸν","O"
"201","δὲ","O"
"202","ἀπολέσθαι","O"
"203","ἐκδιφρευθέντα","O"
"204",",","O"
"205","καὶ","O"
"206","τὰς","O"
"207","ἀδελφὰς","O"
"208","αὐτοῦ","O"
"209","πενθούσας","O"
"210","ἐνταῦθά","O"
"211","που","O"
"212",",","O"
"213","ἔφην","O"
"214",",","O"
"215","παρʼ","O"
"216","ὑμῖν","O"
"217",",","O"
"218","ἵναπερ","O"
"219","καὶ","O"
"220","κατέπεσεν","O"
"221",",","O"
"222","ἐπὶ","O"
"223","τῷ","O"
"224","Ἠριδανῷ","LOC"
"225",",","O"
"226","αἰγείρους","O"
"227","γενέσθαι","O"
"228","καὶ","O"
"229","δακρύειν","O"
"230","ἔτι","O"
"231","ἐπʼ","O"
"232","αὐτῷ","O"
"233","τὸ","O"
"234","ἤλεκτρον","O"
"235",".","O"
"236","τίς","O"
"237","ταῦτά","O"
"238","σοι","O"
"239",",","O"
"240","ἔφασκον","O"
"241",",","O"
"242","διηγήσατο","O"
"243","ἀπατεὼν","O"
"244","καὶ","O"
"245","ψευδολόγος","O"
"246","ἄνθρωπος","O"
"247",";","O"
"248","ἡμεῖς","O"
"249","δὲ","O"
"250","οὔτε","O"
"251","ἡνίοχον","O"
"252","τινα","O"
"253","ἐκπίπτοντα","O"
"254","εἴδομεν","O"
"255","οὔτε","O"
"256","τὰς","O"
"257","αἰγείρους","O"
"258","ἃς","O"
"259","φὴς","O"
"260","ἔχομεν","O"
"261",".","O"
"262","εἰ","O"
"263","δὲ","O"
"264","ἦν","O"
"265","τι","O"
"266","τοιοῦτον","O"
"267",",","O"
"268","οἴει","O"
"269","ἡμᾶς","O"
"270","δυοῖν","O"
"271","ὀβολοῖν","O"
"272","ἕνεκα","O"
"273","ἐρέττειν","O"
"274","ἂν","O"
"275","ἢ","O"
"276","ἕλκειν","O"
"277","τὰ","O"
"278","πλοῖα","O"
"279","πρὸς","O"
"280","ἐναντίον","O"
"281","τὸ","O"
"282","ὕδωρ","O"
"283",",","O"
"284","οἷς","O"
"285","ἐξῆν","O"
"286","πλουτεῖν","O"
"287","ἀναλέγοντας","O"
"288","τῶν","O"
"289","αἰγείρων","O"
"290","τὰ","O"
"291","δάκρυα","O"
"292",";","O"
"293","τοῦτο","O"
"294","λεχθὲν","O"
"295","οὐ","O"
"296","μετρίως","O"
"297","μου","O"
"298","καθίκετο","O"
"299",",","O"
"300","καὶ","O"
"301","ἐσιώπησα","O"
"302","αἰσχυνθείς","O"
"303",",","O"
"304","ὅτι","O"
"305","παιδίου","O"
"306","τινος","O"
"307","ὡς","O"
"308","ἀληθῶς","O"
"309","ἔργον","O"
"310","ἐπεπόνθειν","O"
"311","πιστεύσας","O"
"312","τοῖς","O"
"313","ποιηταῖς","O"
"314","ἀπίθανα","O"
"315","οὕτως","O"
"316","ψευδομένοις","O"
"317",",","O"
"318","ὡς","O"
"319","μηδὲν","O"
"320","ὑγιὲς","O"
"321","ἀρέσκεσθαι","O"
"322","αὐτοῖς","O"
"323",".","O"
"324","μιᾶς","O"
"325","μὲν","O"
"326","δὴ","O"
"327","ταύτης","O"
"328","ἐλπίδος","O"
"329","οὐ","O"
"330","μικρᾶς","O"
"331","ἐψευσμένος","O"
"332","ἠνιώμην","O"
"333","καθάπερ","O"
"334","ἐκ","O"
"335","τῶν","O"
"336","χειρῶν","O"
"337","τὸ","O"
"338","ἤλεκτρον","O"
"339","ἀπολωλεκώς","O"
"340",",","O"
"341","ὅς","O"
"342","γε","O"
"343","ἤδη","O"
"344","ἀνέπλαττον","O"
"345","ὅσα","O"
"346","καὶ","O"
"347","οἷα","O"
"348","χρήσομαι","O"
"349","αὐτῷ","O"
"350",".","O"
"351","ἐκεῖνο","O"
"352","δὲ","O"
"353","καὶ","O"
"354","πάνυ","O"
"355","ἀληθὲς","O"
"356","ᾤμην","O"
"357","εὑρήκειν","O"
"358","παρʼ","O"
"359","αὐτοῖς","O"
"360",",","O"
"361","κύκνους","O"
"362","πολλοὺς","O"
"363","ᾄδοντας","O"
"364","ἐπὶ","O"
"365","ταῖς","O"
"366","ὄχθαις","O"
"367","τοῦ","O"
"368","ποταμοῦ","O"
"369",".","O"
"370","καὶ","O"
"371","αὖθις","O"
"372","ἠρώτων","O"
"373","τοὺς","O"
"374","ναύτας","O"
"375","—","O"
"376","ἀνεπλέομεν","O"
"377","γὰρ","O"
"378","ἔτι","O"
"379","—","O"
"380","ἀλλʼ","O"
"381","οἵ","O"
"382","γε","O"
"383","κύκνοι","O"
"384","πηνίκα","O"
"385","ὑμῖν","O"
"386","τὸ","O"
"387","λιγυρὸν","O"
"388","ἐκεῖνο","O"
"389","ᾄδουσιν","O"
"390","ἐφεστῶτες","O"
"391","τῷ","O"
"392","ποταμῷ","O"
"393","ἔνθεν","O"
"394","καὶ","O"
"395","ἔνθεν","O"
"396",";","O"
"397","φασὶ","O"
"398","γοῦν","O"
"399","Ἀπόλλωνος","GOD"
"400","παρέδρους","O"
"401","αὐτοὺς","O"
"402","ὄντας","O"
"403",",","O"
"404","ᾠδικοὺς","O"
"405","ἀνθρώπους","O"
"406",",","O"
"407","ἐνταῦθά","O"
"408","που","O"
"409","ἐς","O"
"410","τὰ","O"
"411","ὄρνεα","O"
"412","μεταπεσεῖν","O"
"413","καὶ","O"
"414","διὰ","O"
"415","τοῦτο","O"
"416","δεῖν","O"
"417","ἔτι","O"
"418","οὐκ","O"
"419","ἐκλαθομένους","O"
"420","τῆς","O"
"421","μουσικῆς","O"
"422",".","O"
"423","οἱ","O"
"424","δὲ","O"
"425","σὺν","O"
"426","γέλωτι","O"
"427",",","O"
"428","σύ","O"
"429",",","O"
"430","ἔφησαν","O"
"431",",","O"
"432","ἄνθρωπε","O"
"433",",","O"
"434","οὐ","O"
"435","παύσῃ","O"
"436","τήμερον","O"
"437","καταψευδόμενος","O"
"438","τῆς","O"
"439","χώρας","O"
"440","ἡμῶν","O"
"441","καὶ","O"
"442","τοῦ","O"
"443","ποταμοῦ","O"
"444",";","O"
"445","ἡμεῖς","O"
"446","δὲ","O"
"447","ἀεὶ","O"
"448","πλέοντες","O"
"449","καὶ","O"
"450","ἐκ","O"
"451","παίδων","O"
"452","σχεδὸν","O"
"453","ἐργαζόμενοι","O"
"454","ἐν","O"
"455","τῷ","O"
"456","Ἠριδανῷ","LOC"
"457","ὀλίγους","O"
"458","μὲν","O"
"459","κύκνους","O"
"460","ἐνίοτε","O"
"461","ὁρῶμεν","O"
"462","ἐν","O"
"463","τοῖς","O"
"464","ἕλεσι","O"
"465","τοῦ","O"
"466","ποταμοῦ","O"
"467",",","O"
"468","καὶ","O"
"469","κρώζουσιν","O"
"470","οὗτοι","O"
"471","πάνυ","O"
"472","ἄμουσον","O"
"473","καὶ","O"
"474","ἀσθενές","O"
"475",",","O"
"476","ὡς","O"
"477","τοὺς","O"
"478","κόρακας","O"
"479","ἢ","O"
"480","τοὺς","O"
"481","κολοιοὺς","O"
"482","Σειρῆνας","O"
"483","εἶναι","O"
"484","πρὸς","O"
"485","αὐτούς","O"
"486",",","O"
"487","ᾀδόντων","O"
"488","δὲ","O"
"489","ἡδὺ","O"
"490","καὶ","O"
"491","οἷον","O"
"492","σὺ","O"
"493","φὴς","O"
"494","οὐδὲ","O"
"495","ὄναρ","O"
"496","ἀκηκόαμεν","O"
"497","·","O"
"498","ὥστε","O"
"499","θαυμάζομεν","O"
"500","πόθεν","O"
"501","ταῦτα","O"
"502","εἰς","O"
"503","ὑμᾶς","O"
"504","ἀφίκετο","O"
"505","περὶ","O"
"506","ἡμῶν","O"
"507",".","O"
"508","Πολλὰ","O"
"509","τοιαῦτα","O"
"510","ἐξαπατηθῆναι","O"
"511","ἔστι","O"
"512","πιστεύοντας","O"
"513","τοῖς","O"
"514","πρὸς","O"
"515","τὸ","O"
"516","μεῖζον","O"
"517","ἕκαστα","O"
"518","ἐξηγουμένοις","O"
"519",".","O"
"520","ὥστε","O"
"521","κἀ","O"
"522","γὼ","O"
"523","νῦν","O"
"524","δέδια","O"
"525","ὑπὲρ","O"
"526","ἐμαυτοῦ","O"
"527","μὴ","O"
"528","ὑμεῖς","O"
"529","ἄρτι","O"
"530","ἀφιγμένοι","O"
"531",",","O"
"532","καὶ","O"
"533","τοῦτο","O"
"534","πρῶτον","O"
"535","ἀκροασόμενοι","O"
"536","ἡμῶν","O"
"537",",","O"
"538","ἤλεκτρά","PERSON"
"539","τινα","O"
"540","καὶ","O"
"541","κύκνους","O"
"542","ἐλπίσαντες","O"
"543","εὑρήσειν","O"
"544","παρʼ","O"
"545","ἡμῖν","O"
"546",",","O"
"547","ἔπειτα","O"
"548","μετʼ","O"
"549","ὀλίγον","O"
"550","ἀπέλθητε","O"
"551","καταγελῶντες","O"
"552","τῶν","O"
"553","ὑποσχομένων","O"
"554","ὑμῖν","O"
"555","τοιαῦτα","O"
"556","πολλὰ","O"
"557","κειμήλια","O"
"558","ἐνεῖναι","O"
"559","τοῖς","O"
"560","λόγοις","O"
"561",".","O"
"562","ἀλλὰ","O"
"563","μαρτύρομαι","O"
"564",",","O"
"565","ὡς","O"
"566","ἐμοῦ","O"
"567","τοιαῦτα","O"
"568","μεγαλαυχουμένου","O"
"569","·","O"
"570","περὶ","O"
"571","τῶν","O"
"572","ἐμῶν","O"
"573","οὔτε","O"
"574","ὑμεῖς","O"
"575","οὔτε","O"
"576","ἄλλος","O"
"577","πω","O"
"578","ἀκήκοεν","O"
"579",",","O"
"580","οὐδʼ","O"
"581","ἂν","O"
"582","ἀκούσειέν","O"
"583","ποτε","O"
"584",".","O"
"585","ἄλλοις","O"
"586","μὲν","O"
"587","γὰρ","O"
"588","οὐκ","O"
"589","ὀλίγοις","O"
"590","ἐντύχοις","O"
"591","ἂν","O"
"592","Ἠριδανοῖς","NORP"
"593","τισι","O"
"594","καὶ","O"
"595","οἷς","O"
"596","οὐκ","O"
"597","ἤλεκτρον","O"
"598",".","O"
"599","ἀλλὰ","O"
"600","χρυσὸς","O"
"601","αὐτὸς","O"
"602","ἀποστάζει","O"
"603","τῶν","O"
"604","λόγων","O"
"605",",","O"
"606","πολὺ","O"
"607","τῶν","O"
"608","κύκνων","O"
"609","τῶν","O"
"610","ποιητικῶν","O"
"611","λιγυρωτέροις","O"
"612","·","O"
"613","τὸ","O"
"614","δὲ","O"
"615","ἐμὸν","O"
"616","ὁρᾶτε","O"
"617","ἤδη","O"
"618","ὁποῖον","O"
"619","ἁπλοϊκὸν","O"
"620","καὶ","O"
"621","ἄμυθον","O"
"622",",","O"
"623","οὐδέ","O"
"624","τις","O"
"625","ᾠδὴ","O"
"626","πρόσεστιν","O"
"627",".","O"
"628","ὥστε","O"
"629","ὅρα","O"
"630","μὴ","O"
"631","τοιοῦτό","O"
"632","τι","O"
"633","πάθῃς","O"
"634","μείζω","O"
"635","περὶ","O"
"636","ἡμῶν","O"
"637","ἐλπίσας","O"
"638",",","O"
"639","οἷόν","O"
"640","τι","O"
"641","πάσχουσιν","O"
"642","οἱ","O"
"643","τὰ","O"
"644","ἐν","O"
"645","τῷ","O"
"646","ὕδατι","O"
"647","ὁρῶντες","O"
"648","·","O"
"649","οἰόμενοι","O"
"650","γὰρ","O"
"651","τηλικαῦτα","O"
"652","εἶναι","O"
"653","αὐτὰ","O"
"654","οἷα","O"
"655","διεφαίνετο","O"
"656","αὐτοῖς","O"
"657","ἄνωθεν","O"
"658",",","O"
"659","εὐρυνομένης","O"
"660","τῆς","O"
"661","σκιᾶς","O"
"662","πρὸς","O"
"663","τὴν","O"
"664","αὐγήν","O"
"665",",","O"
"666","ἐπειδὰν","O"
"667","ἀνασπάσωσι","O"
"668",",","O"
"669","πολλῷ","O"
"670","μικρότερα","O"
"671","εὑρίσκοντες","O"
"672","ἀνιῶνται","O"
"673",".","O"
"674","ἤδη","O"
"675","οὖν","O"
"676","σοι","O"
"677","προλέγω","O"
"678",",","O"
"679","ἐκχέας","O"
"680","τὸ","O"
"681","ὕδωρ","O"
"682","καὶ","O"
"683","ἀποκαλύψας","O"
"684","τἀμὰ","O"
"685","μηδὲν","O"
"686","μέγα","O"
"687","προσδοκήσῃς","O"
"688","ἀνιμήσεσθαι","O"
"689",",","O"
"690","ἢ","O"
"691","σαυτὸν","O"
"692","αἰτιάσῃ","O"
"693","τῆς","O"
"694","ἐλπίδος","O"
"695",".","O"
