"ID","TOKEN","IS_STOP"
"224","Ἠριδανῷ","FALSE"
"225",",","FALSE"
"226","αἰγείρους","FALSE"
"227","γενέσθαι","FALSE"
"228","καὶ","TRUE"
"229","δακρύειν","FALSE"
"230","ἔτι","TRUE"
"231","ἐπʼ","FALSE"
"232","αὐτῷ","TRUE"
"233","τὸ","TRUE"
"234","ἤλεκτρον","FALSE"
"235",".","FALSE"
"236","τίς","TRUE"
"237","ταῦτά","TRUE"
"238","σοι","TRUE"
"239",",","FALSE"
"240","ἔφασκον","FALSE"
"241",",","FALSE"
"242","διηγήσατο","FALSE"
"243","ἀπατεὼν","FALSE"
"244","καὶ","TRUE"
"245","ψευδολόγος","FALSE"
"246","ἄνθρωπος","FALSE"
"247",";","FALSE"
"248","ἡμεῖς","TRUE"
"249","δὲ","TRUE"
"250","οὔτε","TRUE"
"251","ἡνίοχον","FALSE"
"252","τινα","TRUE"
"253","ἐκπίπτοντα","FALSE"
"254","εἴδομεν","FALSE"
"255","οὔτε","TRUE"
"256","τὰς","TRUE"
"257","αἰγείρους","FALSE"
"258","ἃς","TRUE"
"259","φὴς","FALSE"
"260","ἔχομεν","FALSE"
"261",".","FALSE"
"262","εἰ","TRUE"
"263","δὲ","TRUE"
"264","ἦν","TRUE"
"265","τι","TRUE"
"266","τοιοῦτον","TRUE"
"267",",","FALSE"
"268","οἴει","FALSE"
"269","ἡμᾶς","TRUE"
"270","δυοῖν","FALSE"
"271","ὀβολοῖν","FALSE"
"272","ἕνεκα","FALSE"
"273","ἐρέττειν","FALSE"
"274","ἂν","TRUE"
"275","ἢ","TRUE"
"276","ἕλκειν","FALSE"
"277","τὰ","TRUE"
"278","πλοῖα","FALSE"
"279","πρὸς","TRUE"
"280","ἐναντίον","FALSE"
"281","τὸ","TRUE"
"282","ὕδωρ","FALSE"
"283",",","FALSE"
"284","οἷς","TRUE"
"285","ἐξῆν","FALSE"
"286","πλουτεῖν","FALSE"
"287","ἀναλέγοντας","FALSE"
"288","τῶν","TRUE"
"289","αἰγείρων","FALSE"
"290","τὰ","TRUE"
"291","δάκρυα","FALSE"
"292",";","FALSE"
"293","τοῦτο","TRUE"
"294","λεχθὲν","FALSE"
"295","οὐ","TRUE"
"296","μετρίως","FALSE"
"297","μου","TRUE"
"298","καθίκετο","FALSE"
"299",",","FALSE"
"300","καὶ","TRUE"
"301","ἐσιώπησα","FALSE"
"302","αἰσχυνθείς","FALSE"
"303",",","FALSE"
"304","ὅτι","TRUE"
"305","παιδίου","FALSE"
"306","τινος","TRUE"
"307","ὡς","TRUE"
"308","ἀληθῶς","FALSE"
"309","ἔργον","FALSE"
"310","ἐπεπόνθειν","FALSE"
"311","πιστεύσας","FALSE"
"312","τοῖς","TRUE"
"313","ποιηταῖς","FALSE"
"314","ἀπίθανα","FALSE"
"315","οὕτως","TRUE"
"316","ψευδομένοις","FALSE"
"317",",","FALSE"
"318","ὡς","TRUE"
"319","μηδὲν","FALSE"
"320","ὑγιὲς","FALSE"
"321","ἀρέσκεσθαι","FALSE"
"322","αὐτοῖς","TRUE"
"323",".","FALSE"
"324","μιᾶς","FALSE"
"325","μὲν","TRUE"
"326","δὴ","TRUE"
"327","ταύτης","TRUE"
"328","ἐλπίδος","FALSE"
"329","οὐ","TRUE"
"330","μικρᾶς","FALSE"
"331","ἐψευσμένος","FALSE"
"332","ἠνιώμην","FALSE"
"333","καθάπερ","FALSE"
"334","ἐκ","TRUE"
"335","τῶν","TRUE"
"336","χειρῶν","FALSE"
"337","τὸ","TRUE"
"338","ἤλεκτρον","FALSE"
"339","ἀπολωλεκώς","FALSE"
"340",",","FALSE"
"341","ὅς","TRUE"
"342","γε","TRUE"
"343","ἤδη","FALSE"
"344","ἀνέπλαττον","FALSE"
"345","ὅσα","FALSE"
"346","καὶ","TRUE"
"347","οἷα","FALSE"
"348","χρήσομαι","FALSE"
"349","αὐτῷ","TRUE"
"350",".","FALSE"
"351","ἐκεῖνο","FALSE"
"352","δὲ","TRUE"
"353","καὶ","TRUE"
"354","πάνυ","FALSE"
"355","ἀληθὲς","FALSE"
"356","ᾤμην","FALSE"
"357","εὑρήκειν","FALSE"
"358","παρʼ","FALSE"
"359","αὐτοῖς","TRUE"
"360",",","FALSE"
"361","κύκνους","FALSE"
"362","πολλοὺς","FALSE"
"363","ᾄδοντας","FALSE"
"364","ἐπὶ","TRUE"
"365","ταῖς","TRUE"
"366","ὄχθαις","FALSE"
"367","τοῦ","TRUE"
"368","ποταμοῦ","FALSE"
"369",".","FALSE"
"370","καὶ","TRUE"
"371","αὖθις","FALSE"
"372","ἠρώτων","FALSE"
"373","τοὺς","TRUE"
"374","ναύτας","FALSE"
"375","—","FALSE"
"376","ἀνεπλέομεν","FALSE"
"377","γὰρ","TRUE"
"378","ἔτι","TRUE"
"379","—","FALSE"
"380","ἀλλʼ","FALSE"
"381","οἵ","TRUE"
"382","γε","TRUE"
"383","κύκνοι","FALSE"
"384","πηνίκα","FALSE"
"385","ὑμῖν","TRUE"
"386","τὸ","TRUE"
"387","λιγυρὸν","FALSE"
"388","ἐκεῖνο","FALSE"
"389","ᾄδουσιν","FALSE"
"390","ἐφεστῶτες","FALSE"
"391","τῷ","TRUE"
"392","ποταμῷ","FALSE"
"393","ἔνθεν","FALSE"
"394","καὶ","TRUE"
"395","ἔνθεν","FALSE"
"396",";","FALSE"
"397","φασὶ","FALSE"
"398","γοῦν","FALSE"
"399","Ἀπόλλωνος","FALSE"
"400","παρέδρους","FALSE"
"401","αὐτοὺς","TRUE"
"402","ὄντας","TRUE"
"403",",","FALSE"
"404","ᾠδικοὺς","FALSE"
"405","ἀνθρώπους","FALSE"
"406",",","FALSE"
"407","ἐνταῦθά","FALSE"
"408","που","FALSE"
"409","ἐς","TRUE"
"410","τὰ","TRUE"
"411","ὄρνεα","FALSE"
"412","μεταπεσεῖν","FALSE"
"413","καὶ","TRUE"
"414","διὰ","TRUE"
"415","τοῦτο","TRUE"
"416","δεῖν","FALSE"
"417","ἔτι","TRUE"
"418","οὐκ","TRUE"
"419","ἐκλαθομένους","FALSE"
"420","τῆς","TRUE"
"421","μουσικῆς","FALSE"
"422",".","FALSE"
"423","οἱ","TRUE"
"424","δὲ","TRUE"
"425","σὺν","TRUE"
"426","γέλωτι","FALSE"
"427",",","FALSE"
"428","σύ","TRUE"
"429",",","FALSE"
"430","ἔφησαν","FALSE"
"431",",","FALSE"
"432","ἄνθρωπε","FALSE"
"433",",","FALSE"
"434","οὐ","TRUE"
"435","παύσῃ","FALSE"
"436","τήμερον","FALSE"
"437","καταψευδόμενος","FALSE"
"438","τῆς","TRUE"
"439","χώρας","FALSE"
"440","ἡμῶν","TRUE"
"441","καὶ","TRUE"
"442","τοῦ","TRUE"
"443","ποταμοῦ","FALSE"
"444",";","FALSE"
"445","ἡμεῖς","TRUE"
"446","δὲ","TRUE"
"447","ἀεὶ","FALSE"
"448","πλέοντες","FALSE"
"449","καὶ","TRUE"
"450","ἐκ","TRUE"
"451","παίδων","FALSE"
"452","σχεδὸν","FALSE"
"453","ἐργαζόμενοι","FALSE"
"454","ἐν","TRUE"
"455","τῷ","TRUE"
"456","Ἠριδανῷ","FALSE"
"457","ὀλίγους","FALSE"
"458","μὲν","TRUE"
"459","κύκνους","FALSE"
"460","ἐνίοτε","FALSE"
"461","ὁρῶμεν","FALSE"
"462","ἐν","TRUE"
"463","τοῖς","TRUE"
"464","ἕλεσι","FALSE"
"465","τοῦ","TRUE"
"466","ποταμοῦ","FALSE"
"467",",","FALSE"
"468","καὶ","TRUE"
"469","κρώζουσιν","FALSE"
"470","οὗτοι","TRUE"
"471","πάνυ","FALSE"
"472","ἄμουσον","FALSE"
"473","καὶ","TRUE"
"474","ἀσθενές","FALSE"
"475",",","FALSE"
"476","ὡς","TRUE"
"477","τοὺς","TRUE"
"478","κόρακας","FALSE"
"479","ἢ","TRUE"
"480","τοὺς","TRUE"
"481","κολοιοὺς","FALSE"
"482","Σειρῆνας","FALSE"
"483","εἶναι","TRUE"
"484","πρὸς","TRUE"
"485","αὐτούς","TRUE"
"486",",","FALSE"
"487","ᾀδόντων","FALSE"
"488","δὲ","TRUE"
"489","ἡδὺ","FALSE"
"490","καὶ","TRUE"
"491","οἷον","FALSE"
"492","σὺ","TRUE"
"493","φὴς","FALSE"
"494","οὐδὲ","TRUE"
"495","ὄναρ","FALSE"
"496","ἀκηκόαμεν","FALSE"
"497","·","FALSE"
"498","ὥστε","TRUE"
"499","θαυμάζομεν","FALSE"
"500","πόθεν","FALSE"
"501","ταῦτα","TRUE"
"502","εἰς","TRUE"
"503","ὑμᾶς","TRUE"
"504","ἀφίκετο","FALSE"
"505","περὶ","TRUE"
"506","ἡμῶν","TRUE"
"507",".","FALSE"
"508","Πολλὰ","FALSE"
"509","τοιαῦτα","TRUE"
"510","ἐξαπατηθῆναι","FALSE"
"511","ἔστι","TRUE"
"512","πιστεύοντας","FALSE"
"513","τοῖς","TRUE"
"514","πρὸς","TRUE"
"515","τὸ","TRUE"
"516","μεῖζον","FALSE"
"517","ἕκαστα","FALSE"
"518","ἐξηγουμένοις","FALSE"
"519",".","FALSE"
"520","ὥστε","TRUE"
"521","κἀ","FALSE"
"522","γὼ","FALSE"
"523","νῦν","FALSE"
"524","δέδια","FALSE"
"525","ὑπὲρ","TRUE"
"526","ἐμαυτοῦ","FALSE"
"527","μὴ","TRUE"
"528","ὑμεῖς","TRUE"
"529","ἄρτι","FALSE"
"530","ἀφιγμένοι","FALSE"
"531",",","FALSE"
"532","καὶ","TRUE"
"533","τοῦτο","TRUE"
"534","πρῶτον","FALSE"
"535","ἀκροασόμενοι","FALSE"
"536","ἡμῶν","TRUE"
"537",",","FALSE"
"538","ἤλεκτρά","FALSE"
"539","τινα","TRUE"
"540","καὶ","TRUE"
"541","κύκνους","FALSE"
"542","ἐλπίσαντες","FALSE"
"543","εὑρήσειν","FALSE"
"544","παρʼ","FALSE"
"545","ἡμῖν","TRUE"
"546",",","FALSE"
"547","ἔπειτα","FALSE"
"548","μετʼ","FALSE"
"549","ὀλίγον","FALSE"
"550","ἀπέλθητε","FALSE"
"551","καταγελῶντες","FALSE"
"552","τῶν","TRUE"
"553","ὑποσχομένων","FALSE"
"554","ὑμῖν","TRUE"
"555","τοιαῦτα","TRUE"
"556","πολλὰ","FALSE"
"557","κειμήλια","FALSE"
"558","ἐνεῖναι","FALSE"
"559","τοῖς","TRUE"
"560","λόγοις","FALSE"
"561",".","FALSE"
"562","ἀλλὰ","TRUE"
"563","μαρτύρομαι","FALSE"
"564",",","FALSE"
"565","ὡς","TRUE"
"566","ἐμοῦ","TRUE"
"567","τοιαῦτα","TRUE"
"568","μεγαλαυχουμένου","FALSE"
"569","·","FALSE"
"570","περὶ","TRUE"
"571","τῶν","TRUE"
"572","ἐμῶν","TRUE"
"573","οὔτε","TRUE"
"574","ὑμεῖς","TRUE"
"575","οὔτε","TRUE"
"576","ἄλλος","TRUE"
"577","πω","FALSE"
"578","ἀκήκοεν","FALSE"
"579",",","FALSE"
"580","οὐδʼ","FALSE"
"581","ἂν","TRUE"
"582","ἀκούσειέν","FALSE"
"583","ποτε","FALSE"
"584",".","FALSE"
"585","ἄλλοις","TRUE"
"586","μὲν","TRUE"
"587","γὰρ","TRUE"
"588","οὐκ","TRUE"
"589","ὀλίγοις","FALSE"
"590","ἐντύχοις","FALSE"
"591","ἂν","TRUE"
"592","Ἠριδανοῖς","FALSE"
"593","τισι","FALSE"
"594","καὶ","TRUE"
"595","οἷς","TRUE"
"596","οὐκ","TRUE"
"597","ἤλεκτρον","FALSE"
"598",".","FALSE"
"599","ἀλλὰ","TRUE"
"600","χρυσὸς","FALSE"
"601","αὐτὸς","TRUE"
"602","ἀποστάζει","FALSE"
"603","τῶν","TRUE"
"604","λόγων","FALSE"
"605",",","FALSE"
"606","πολὺ","FALSE"
"607","τῶν","TRUE"
"608","κύκνων","FALSE"
"609","τῶν","TRUE"
"610","ποιητικῶν","FALSE"
"611","λιγυρωτέροις","FALSE"
"612","·","FALSE"
"613","τὸ","TRUE"
"614","δὲ","TRUE"
"615","ἐμὸν","TRUE"
"616","ὁρᾶτε","FALSE"
"617","ἤδη","FALSE"
"618","ὁποῖον","FALSE"
"619","ἁπλοϊκὸν","FALSE"
"620","καὶ","TRUE"
"621","ἄμυθον","FALSE"
"622",",","FALSE"
"623","οὐδέ","TRUE"
"624","τις","TRUE"
"625","ᾠδὴ","FALSE"
"626","πρόσεστιν","FALSE"
"627",".","FALSE"
"628","ὥστε","TRUE"
"629","ὅρα","FALSE"
"630","μὴ","TRUE"
"631","τοιοῦτό","FALSE"
"632","τι","TRUE"
"633","πάθῃς","FALSE"
"634","μείζω","FALSE"
"635","περὶ","TRUE"
"636","ἡμῶν","TRUE"
"637","ἐλπίσας","FALSE"
"638",",","FALSE"
"639","οἷόν","FALSE"
"640","τι","TRUE"
"641","πάσχουσιν","FALSE"
"642","οἱ","TRUE"
"643","τὰ","TRUE"
"644","ἐν","TRUE"
"645","τῷ","TRUE"
"646","ὕδατι","FALSE"
"647","ὁρῶντες","FALSE"
"648","·","FALSE"
"649","οἰόμενοι","FALSE"
"650","γὰρ","TRUE"
"651","τηλικαῦτα","FALSE"
"652","εἶναι","TRUE"
"653","αὐτὰ","TRUE"
"654","οἷα","FALSE"
"655","διεφαίνετο","FALSE"
"656","αὐτοῖς","TRUE"
"657","ἄνωθεν","FALSE"
"658",",","FALSE"
"659","εὐρυνομένης","FALSE"
"660","τῆς","TRUE"
"661","σκιᾶς","FALSE"
"662","πρὸς","TRUE"
"663","τὴν","TRUE"
"664","αὐγήν","FALSE"
"665",",","FALSE"
"666","ἐπειδὰν","FALSE"
"667","ἀνασπάσωσι","FALSE"
"668",",","FALSE"
"669","πολλῷ","FALSE"
"670","μικρότερα","FALSE"
"671","εὑρίσκοντες","FALSE"
"672","ἀνιῶνται","FALSE"
"673",".","FALSE"
"674","ἤδη","FALSE"
"675","οὖν","TRUE"
"676","σοι","TRUE"
"677","προλέγω","FALSE"
"678",",","FALSE"
"679","ἐκχέας","FALSE"
"680","τὸ","TRUE"
"681","ὕδωρ","FALSE"
"682","καὶ","TRUE"
"683","ἀποκαλύψας","FALSE"
"684","τἀμὰ","TRUE"
"685","μηδὲν","FALSE"
"686","μέγα","FALSE"
"687","προσδοκήσῃς","FALSE"
"688","ἀνιμήσεσθαι","FALSE"
"689",",","FALSE"
"690","ἢ","TRUE"
"691","σαυτὸν","FALSE"
"692","αἰτιάσῃ","FALSE"
"693","τῆς","TRUE"
"694","ἐλπίδος","FALSE"
"695",".","FALSE"
