"ID","TOKEN","IS_STOP"
"97","ΠΡΟΟΙΜΙΟΥ","FALSE"
"98",".","FALSE"
"99","δ΄","FALSE"
"100",".","FALSE"
"101","Προοίμιόν","FALSE"
"102","ἐστι","TRUE"
"103","λόγος","FALSE"
"104","παρασκευάζων","FALSE"
"105","τὸν","TRUE"
"106","ἀκροατὴν","FALSE"
"107","εἰς","TRUE"
"108","τὴν","TRUE"
"109","προκειμένην","FALSE"
"110","ὑπόθεσιν","FALSE"
"111","ἐπιτήδειον","FALSE"
"112",".","FALSE"
"113","ἔργον","FALSE"
"114","δὲ","TRUE"
"115","αὐτοῦ","TRUE"
"116","τό","TRUE"
"117","τε","TRUE"
"118","προσεκτικοὺς","FALSE"
"119","τοὺς","TRUE"
"120","ἀκροατὰς","FALSE"
"121","παρασκευάζειν","FALSE"
"122","πρὸς","TRUE"
"123","τὰ","TRUE"
"124","ῥηθησόμενα","FALSE"
"125",",","FALSE"
"126","καὶ","TRUE"
"127","τὸ","TRUE"
"128","εὔνοιαν","FALSE"
"129","ἢ","TRUE"
"130","μῖσος","FALSE"
"131","ἀπεργάζεσθαι","FALSE"
"132",".","FALSE"
"133","ε΄","FALSE"
"134",".","FALSE"
"135","Λαμβάνεται","FALSE"
"136","δὲ","TRUE"
"137","τὰ","TRUE"
"138","προοίμια","FALSE"
"139","ἀπὸ","TRUE"
"140","προσώπου","FALSE"
"141",",","FALSE"
"142","ἤτοι","FALSE"
"143","τοῦ","TRUE"
"144","ἰδίου","FALSE"
"145",",","FALSE"
"146","ὅταν","FALSE"
"147","ἑαυτοὺς","TRUE"
"148","συνιστῶμεν","FALSE"
"149",",","FALSE"
"150","οἷον","FALSE"
"151","πρῶτον","FALSE"
"152","μέν","TRUE"
"153",",","FALSE"
"154","Ἀθηναῖοι","FALSE"
"155",",","FALSE"
"156","θεοῖς","FALSE"
"157","εὔχομαι","FALSE"
"158","πᾶσι","FALSE"
"159","καὶ","TRUE"
"160","πάσαις","FALSE"
"161",",","FALSE"
"162","ὅσην","FALSE"
"163","εὔνοιαν","FALSE"
"164","ἔχων","FALSE"
"165","ἐγὼ","TRUE"
"166","διατελῶ","FALSE"
"167","τῇ","TRUE"
"168","τε","TRUE"
"169","πόλει","FALSE"
"170","καὶ","TRUE"
"171","πᾶσιν","FALSE"
"172","ὑμῖν","TRUE"
"173",",","FALSE"
"174","τοσαύτην","FALSE"
"175","ὑπάρξαι","FALSE"
"176","μοι","TRUE"
"177","καὶ","TRUE"
"178","παρʼ","FALSE"
"179","ὑμῶν","TRUE"
"180","εἰς","TRUE"
"181","τουτονὶ","FALSE"
"182","τὸν","TRUE"
"183","ἀγῶνα","FALSE"
"184",".","FALSE"
"185","ἢ","TRUE"
"186","ἀπὸ","TRUE"
"187","τῶν","TRUE"
"188","ἀντιδίκων","FALSE"
"189","τὰ","TRUE"
"190","προοίμια","FALSE"
"191","λαμβάνεται","FALSE"
"192",",","FALSE"
"193","ὅταν","FALSE"
"194","αὐτούς","TRUE"
"195","διαβάλλωμεν","FALSE"
"196",",","FALSE"
"197","οἷον","FALSE"
"198","τὴν","TRUE"
"199","μὲν","TRUE"
"200","ἀσέλγειαν","FALSE"
"201",",","FALSE"
"202","ὧ","FALSE"
"203","Ἀθηναῖοι","FALSE"
"204",",","FALSE"
"205","καὶ","TRUE"
"206","τὴν","TRUE"
"207","ὕβριν","FALSE"
"208","πρὸς","TRUE"
"209","ἅπαντας","FALSE"
"210","ἀεὶ","FALSE"
"211","χρῆται","FALSE"
"212","Μειδίας","FALSE"
"213",",","FALSE"
"214","οὐδένα","TRUE"
"215","ὑμῶν","TRUE"
"216","οὔτε","TRUE"
"217","τῶν","TRUE"
"218","ἄλλων","TRUE"
"219","πολιτῶν","FALSE"
"220","ἀγνοεῖν","FALSE"
"221","οἴομαι","FALSE"
"222",".","FALSE"
"223","στ΄","FALSE"
"224",".","FALSE"
"225","Ἔστι","TRUE"
"226","δὲ","TRUE"
"227","προοίμια","FALSE"
"228","λαβεῖν","FALSE"
"229","καὶ","TRUE"
"230","ἀπὸ","TRUE"
"231","τῶν","TRUE"
"232","δικαστῶν","FALSE"
"233",",","FALSE"
"234","ὅταν","FALSE"
"235","αὐτοὺς","TRUE"
"236","προσάγωμεν","FALSE"
"237","τῷ","TRUE"
"238","πράγματι","FALSE"
"239",",","FALSE"
"240","οἷον","FALSE"
"241","εἰδότες","FALSE"
"242","ὑμὰς","FALSE"
"243",",","FALSE"
"244","ὦ","TRUE"
"245","Ἀθηναῖοι","FALSE"
"246",",","FALSE"
"247","καὶ","TRUE"
"248","τοῖς","TRUE"
"249","ἀδικουμένοις","FALSE"
"250","προθύμως","FALSE"
"251","βοηθεῖν","FALSE"
"252","εἰθισμένους","FALSE"
"253",",","FALSE"
"254","καὶ","TRUE"
"255","τοῖς","TRUE"
"256","εὐεργέταις","FALSE"
"257","μεγίστην","FALSE"
"258","χάριν","FALSE"
"259","ἀποδιδόντας","FALSE"
"260",",","FALSE"
"261","ἥκομεν","FALSE"
"262","ἱκετεύσοντες","FALSE"
"263","μὴ","TRUE"
"264","περιιδεῖν","FALSE"
"265","ἡμᾶς","TRUE"
"266","ὑπὸ","TRUE"
"267","Θηβαίων","FALSE"
"268","ἀναστάτους","FALSE"
"269","γεγενημένους","FALSE"
"270",".","FALSE"
"271","ζ΄","FALSE"
"272",".","FALSE"
"273","Ἔστι","TRUE"
"274","προοίμια","FALSE"
"275","λαβεῖν","FALSE"
"276","καὶ","TRUE"
"277","ἀπὸ","TRUE"
"278","τῶν","TRUE"
"279","συνηγορουμένων","FALSE"
"280",",","FALSE"
"281","ὅταν","FALSE"
"282",",","FALSE"
"283","αὐτῶν","TRUE"
"284","ὡς","TRUE"
"285","ἀδυνάτων","FALSE"
"286","ὑπεραπολογεῖσθαι","FALSE"
"287",",","FALSE"
"288","λέγωμεν","FALSE"
"289",",","FALSE"
"290","οἷον","FALSE"
"291","τὴν","TRUE"
"292","μὲν","TRUE"
"293","ἀπειρίαν","FALSE"
"294","τοῦ","TRUE"
"295","λέγειν","FALSE"
"296","καὶ","TRUE"
"297","ὡς","TRUE"
"298","ἀδυνάτως","FALSE"
"299","ἔχει","FALSE"
"300","Φορμίων","FALSE"
"301",",","FALSE"
"302","πάντες","FALSE"
"303","ὁρᾶτε","FALSE"
"304",",","FALSE"
"305","ὦ","TRUE"
"306","δικασταί","FALSE"
"307",".","FALSE"
"308","η΄","FALSE"
"309",".","FALSE"
"310","Ἔτι","TRUE"
"311","δʼ","FALSE"
"312","ἔστι","TRUE"
"313","προοίμια","FALSE"
"314","λαβεῖν","FALSE"
"315","καὶ","TRUE"
"316","ἀπὸ","TRUE"
"317","τῶν","TRUE"
"318","θεῶν","FALSE"
"319",",","FALSE"
"320","ὅταν","FALSE"
"321","τὴν","TRUE"
"322","αὐτῶν","TRUE"
"323","εὔνοιαν","FALSE"
"324","ἐκφαίνωμεν","FALSE"
"325","·","FALSE"
"326","οἷον","FALSE"
"327","ἐπὶ","TRUE"
"328","πολλῶν","FALSE"
"329","ἄν","TRUE"
"330","τις","TRUE"
"331","ἴδοι","FALSE"
"332",",","FALSE"
"333","ὡ","FALSE"
"334","δικασταί","FALSE"
"335",",","FALSE"
"336","τὴν","TRUE"
"337","παρὰ","TRUE"
"338","τῶν","TRUE"
"339","θεῶν","FALSE"
"340","εὔνοιαν","FALSE"
"341","τῇ","TRUE"
"342","πόλει","FALSE"
"343","φανερὰν","FALSE"
"344","γιγνομένην","FALSE"
"345",",","FALSE"
"346","οὐχ","TRUE"
"347","ἥκιστα","FALSE"
"348","δʼ","FALSE"
"349","ἐν","TRUE"
"350","τοῖς","TRUE"
"351","παροῦσι","FALSE"
"352","πράγμασιν","FALSE"
"353",".","FALSE"
"354","θʹ.","FALSE"
"355","Ἀπὸ","TRUE"
"356","δὲ","TRUE"
"357","πραγμάτων","FALSE"
"358","λαμβάνεται","FALSE"
"359","τὰ","TRUE"
"360","προοίμια","FALSE"
"361",",","FALSE"
"362","προαγγελίᾳ","FALSE"
"363",",","FALSE"
"364","συγκρίσει","FALSE"
"365",",","FALSE"
"366","μερισμῷ","FALSE"
"367",",","FALSE"
"368","ἐφόδῳ","FALSE"
"369",",","FALSE"
"370","χρόνῳ","FALSE"
"371",",","FALSE"
"372","αἰτίᾳ","FALSE"
"373",",","FALSE"
"374","γνώμῃ","FALSE"
"375",".","FALSE"
"376","ι΄","FALSE"
"377",".","FALSE"
"378","Προαγγελία","FALSE"
"379","μὲν","TRUE"
"380","οὖν","TRUE"
"381","ἐστὶ","TRUE"
"382","δήλωσις","FALSE"
"383","κεφαλαιώδης","FALSE"
"384","περὶ","TRUE"
"385","ὧν","TRUE"
"386","λέγειν","FALSE"
"387","μέλλομεν","FALSE"
"388","οἷον","FALSE"
"389","ἀλλʼ","FALSE"
"390","εἴπερ","FALSE"
"391","ἄρα","TRUE"
"392","ὀρθῶς","FALSE"
"393","ἐγὼ","TRUE"
"394","λογίζομαι","FALSE"
"395","καὶ","TRUE"
"396","σκοπῶ","FALSE"
"397",",","FALSE"
"398","περὶ","TRUE"
"399","τοῦ","TRUE"
"400","Χερρόννησον","FALSE"
"401","ἔχειν","FALSE"
"402","ἡμᾶς","TRUE"
"403","ἀσφαλῶς","FALSE"
"404","καὶ","TRUE"
"405","μὴ","TRUE"
"406","παρακρουσθέντας","FALSE"
"407","ἀποστερηθῆναι","FALSE"
"408","πάλιν","FALSE"
"409","αὐτῆς","TRUE"
"410",",","FALSE"
"411","περὶ","TRUE"
"412","τούτου","TRUE"
"413","μοι","TRUE"
"414","ἔστιν","TRUE"
"415","ἅποσα","FALSE"
"416","ἡ","TRUE"
"417","σπουδή","FALSE"
"418",".","FALSE"
"419","ια΄","FALSE"
"420",".","FALSE"
"421","Σύγκρισις","FALSE"
"422","δέ","TRUE"
"423","ἐστι","TRUE"
"424","προσώπων","FALSE"
"425","ἢ","TRUE"
"426","πραγμάτων","FALSE"
"427","ἐξέτασις","FALSE"
"428","·","FALSE"
"429","προσώπων","FALSE"
"430","μὲν","TRUE"
"431","οὖν","TRUE"
"432","οὕτως","TRUE"
"433","ἔδει","FALSE"
"434","μέν","TRUE"
"435",",","FALSE"
"436","ὦ","TRUE"
"437","Ἀθηναῖοι","FALSE"
"438",",","FALSE"
"439","τοὺς","TRUE"
"440","λέγοντας","FALSE"
"441","ἅπαντας","FALSE"
"442","μήτε","FALSE"
"443","πρὸς","TRUE"
"444","ἔχθραν","FALSE"
"445","ποιεῖσθαι","FALSE"
"446","τοὺς","TRUE"
"447","λόγους","FALSE"
"448","μηδένα","FALSE"
"449",",","FALSE"
"450","μήτε","FALSE"
"451","πρὸς","TRUE"
"452","χάριν","FALSE"
"453",",","FALSE"
"454","ἀλλʼ","FALSE"
"455","ὃ","TRUE"
"456","βέλτιστον","FALSE"
"457","ἕκαστος","FALSE"
"458","ἡγεῖτο","FALSE"
"459",",","FALSE"
"460","τοῦτο","TRUE"
"461","ἀποφαίνεσθαι","FALSE"
"462","·","FALSE"
"463","πραγμάτων","FALSE"
"464","δὲ","TRUE"
"465","οὕτως","TRUE"
"466","·","FALSE"
"467","ἀντὶ","FALSE"
"468","πολλῶν","FALSE"
"469",",","FALSE"
"470","ὦ","TRUE"
"471","Ἀθηναῖοι","FALSE"
"472","συγκρίνει","FALSE"
"473","γὰρ","TRUE"
"474","συμφέρον","FALSE"
"475","καὶ","TRUE"
"476","χρήματα","FALSE"
"477",".","FALSE"
"478","ιβ΄","FALSE"
"479",".","FALSE"
"480","Μερισμὸς","FALSE"
"481","δʼ","FALSE"
"482","εἰς","TRUE"
"483","μέρη","FALSE"
"484","τῆς","TRUE"
"485","δικαιολογίας","FALSE"
"486","περιγραφή","FALSE"
"487",",","FALSE"
"488","οἷον","FALSE"
"489","ἐξελέγξω","FALSE"
"490",",","FALSE"
"491","πρῶτον","FALSE"
"492","μὲν","TRUE"
"493","ὡς","TRUE"
"494","αὐτὸς","TRUE"
"495","ὑβρίσθην","FALSE"
"496",",","FALSE"
"497","ἔπειτα","FALSE"
"498","ὑμεῖς","TRUE"
"499","ὅσα","FALSE"
"500","ἠδίκησθε","FALSE"
"501",",","FALSE"
"502","μετὰ","TRUE"
"503","ταῦτα","TRUE"
"504","δὲ","TRUE"
"505","καὶ","TRUE"
"506","τὸν","TRUE"
"507","ἄλλον","TRUE"
"508","αὐτοῦ","TRUE"
"509","βίον","FALSE"
"510","ἐξετάσω","FALSE"
"511","καὶ","TRUE"
"512","δείξω","FALSE"
"513","πολλῶν","FALSE"
"514","θανάτων","FALSE"
"515",",","FALSE"
"516","οὐχ","TRUE"
"517","ἑνός","FALSE"
"518",",","FALSE"
"519","ὄντα","TRUE"
"520","ἄξιον","FALSE"
"521",".","FALSE"
"522","ιγ΄","FALSE"
"523",".","FALSE"
"524","Ἔφοδος","FALSE"
"525","δʼ","FALSE"
"526","ἔστιν","TRUE"
"527","εὔλογος","FALSE"
"528","αἰτία","FALSE"
"529","διηγήσεως","FALSE"
"530",",","FALSE"
"531","οἷον","FALSE"
"532","βούλομαι","FALSE"
"533","δʼ","FALSE"
"534","ἕκαστα","FALSE"
"535","ὧν","TRUE"
"536","πέπονθα","FALSE"
"537","ἐπιδείξας","FALSE"
"538","καὶ","TRUE"
"539","περὶ","TRUE"
"540","τῶν","TRUE"
"541","πληγῶν","FALSE"
"542","εἰπεῖν","FALSE"
"543",",","FALSE"
"544","ἃς","TRUE"
"545","τὸ","TRUE"
"546","τελευταῖον","FALSE"
"547","προσέτεινέ","FALSE"
"548","μοι","TRUE"
"549","·","FALSE"
"550","οὐδὲν","TRUE"
"551","γάρ","TRUE"
"552","ἐστιν","TRUE"
"553","ἐφʼ","FALSE"
"554","ᾧ","TRUE"
"555","τῶν","TRUE"
"556","πεπραγμένων","FALSE"
"557","οὐ","TRUE"
"558","δίκαιος","FALSE"
"559","ὢν","TRUE"
"560","ἀπολωλέναι","FALSE"
"561","φανήσεται","FALSE"
"562",".","FALSE"
"563","ιδ΄","FALSE"
"564",".","FALSE"
"565","Τὰ","TRUE"
"566","δʼ","FALSE"
"567","ἀπὸ","TRUE"
"568","χρόνου","FALSE"
"569","λαμβανόμενα","FALSE"
"570","προοίμιά","FALSE"
"571","ἐστιν","TRUE"
"572","εὑρεῖν","FALSE"
"573","πανταχοῦ","FALSE"
"574",",","FALSE"
"575","καὶ","TRUE"
"576","ἐν","TRUE"
"577","τῷ","TRUE"
"578","πρώτῳ","FALSE"
"579","λόγῳ","FALSE"
"580","·","FALSE"
"581","ὁ","TRUE"
"582","μὲν","TRUE"
"583","οὖν","TRUE"
"584","παρὼν","FALSE"
"585","και","FALSE"
"586","ρός","FALSE"
"587",".","FALSE"
"588","ιε΄","FALSE"
"589",".","FALSE"
"590","Ἡ","TRUE"
"591","δ᾿","FALSE"
"592","αἰτία","FALSE"
"593",",","FALSE"
"594","διʼ","FALSE"
"595","ἣν","TRUE"
"596","ἐπὶ","TRUE"
"597","τὸν","TRUE"
"598","ἀγῶνά","FALSE"
"599","τις","TRUE"
"600","ἀπήντηκε","FALSE"
"601",",","FALSE"
"602","σύστασιν","FALSE"
"603","ἔχει","FALSE"
"604","τοῦ","TRUE"
"605","πράγματος","FALSE"
"606",",","FALSE"
"607","ὡς","TRUE"
"608","ἐν","TRUE"
"609","τῷ","TRUE"
"610","κατὰ","TRUE"
"611","Νεαίρας","FALSE"
"612","·","FALSE"
"613","πολλὰ","FALSE"
"614","μὲν","TRUE"
"615","ἦν","TRUE"
"616","τὰ","TRUE"
"617","παρακαλοῦντα","FALSE"
"618",",","FALSE"
"619","ὧ","FALSE"
"620","Ἀθηναῖοι","FALSE"
"621",",","FALSE"
"622","γράψασθαι","FALSE"
"623","Νέαιραν","FALSE"
"624","τὴν","TRUE"
"625","γραφὴν","FALSE"
"626","ταυτηνί","FALSE"
"627",".","FALSE"
"628","ἡ","TRUE"
"629","γὰρ","TRUE"
"630","γνώμη","FALSE"
"631","σεμνοτέραν","FALSE"
"632","τὴν","TRUE"
"633","προκατάστασιν","FALSE"
"634","τοῦ","TRUE"
"635","λόγου","FALSE"
"636","ποιεῖ","FALSE"
"637",",","FALSE"
"638","ὡς","TRUE"
"639","ὁ","TRUE"
"640","Θουκυδίδης","FALSE"
"641","πανταχῆ","FALSE"
"642",".","FALSE"
"643","ΠΕΡΙ","FALSE"
"644","ΔΙΗΓΗΣΕΩΣ","FALSE"
"645",".","FALSE"
"646","ιστ΄","FALSE"
"647",".","FALSE"
"648","Διήγησίς","FALSE"
"649","ἐστι","TRUE"
"650","τῶν","TRUE"
"651","ἐν","TRUE"
"652","τῇ","TRUE"
"653","ὑποθέσει","FALSE"
"654","πραγμάτων","FALSE"
"655","δήλωσις","FALSE"
"656",",","FALSE"
"657","περὶ","TRUE"
"658","τὸ","TRUE"
"659","τοῦ","TRUE"
"660","λέγοντος","FALSE"
"661","μέρος","FALSE"
"662","ῥέπουσα","FALSE"
"663",".","FALSE"
"664","ἀρεταὶ","FALSE"
"665","δὲ","TRUE"
"666","διηγήσεως","FALSE"
"667","τρεῖς","FALSE"
"668",",","FALSE"
"669","σαφήνεια","FALSE"
"670",",","FALSE"
"671","συντομία","FALSE"
"672",",","FALSE"
"673","πιθανότης","FALSE"
"674",".","FALSE"
"675","ιζ΄","FALSE"
"676",".","FALSE"
"677","Σαφήνεια","FALSE"
"678","μὲν","TRUE"
"679","οὖν","TRUE"
"680","λέγεται","FALSE"
"681",",","FALSE"
"682","ὅταν","FALSE"
"683","μήτε","FALSE"
"684","λέξεσι","FALSE"
"685","ξέναις","FALSE"
"686","χρώμεθα","FALSE"
"687","μήτε","FALSE"
"688","διανοίαις","FALSE"
"689","μήτε","FALSE"
"690","ὑπερβατοῖς","FALSE"
"691",".","FALSE"
"692","ιη΄","FALSE"
"693",".","FALSE"
"694","Συντομία","FALSE"
"695","δὲ","TRUE"
"696","ὅταν","FALSE"
"697","αὐτὰ","TRUE"
"698","μόνα","FALSE"
"699","τὰ","TRUE"
"700","ἀναγκαῖα","FALSE"
"701","διεξίωμεν","FALSE"
"702","μήτε","FALSE"
"703","πόρρω","FALSE"
"704","ἀρχόμενοι","FALSE"
"705","μήτε","FALSE"
"706","ἐπὶ","TRUE"
"707","μακρότατα","FALSE"
"708","παυόμενοι","FALSE"
"709",".","FALSE"
"710","ιθ΄","FALSE"
"711",".","FALSE"
"712","Πιθανότης","FALSE"
"713","δὲ","TRUE"
"714","ὅταν","FALSE"
"715","τὰ","TRUE"
"716","ἀληθῆ","FALSE"
"717","καὶ","TRUE"
"718","δυνάμενα","FALSE"
"719","πιστευθῆναι","FALSE"
"720","δηλῶμεν","FALSE"
"721",".","FALSE"
"722","κ΄","FALSE"
"723",".","FALSE"
"724","Τρόποι","FALSE"
"725","δὲ","TRUE"
"726","τέσσαρες","FALSE"
"727",",","FALSE"
"728","διήγησις","FALSE"
"729",",","FALSE"
"730","παραδιήγησις","FALSE"
"731",",","FALSE"
"732","προδιήγησις","FALSE"
"733","καὶ","TRUE"
"734","ὑποδιήγησις","FALSE"
"735",".","FALSE"
"736","κα΄","FALSE"
"737",".","FALSE"
"738","Διήγησις","FALSE"
"739","μὲν","TRUE"
"740","οὖν","TRUE"
"741","ἐστίν","TRUE"
"742",",","FALSE"
"743","ὥσπερ","FALSE"
"744","ἔφημεν","FALSE"
"745",",","FALSE"
"746","ἁπλῆ","FALSE"
"747","τῶν","TRUE"
"748","γεγενημένων","FALSE"
"749","φράσις","FALSE"
"750",",","FALSE"
"751","οἷον","FALSE"
"752","ἐπεὶ","FALSE"
"753","γὰρ","TRUE"
"754","οὐ","TRUE"
"755","καθεστηκότος","FALSE"
"756","χορηγοῦ","FALSE"
"757","τῇ","TRUE"
"758","Πανδιονίδι","FALSE"
"759","φυλῇ","FALSE"
"760","τρίτον","FALSE"
"761","ἔτος","FALSE"
"762","τουτί","FALSE"
"763",",","FALSE"
"764","παρούσης","FALSE"
"765","δὲ","TRUE"
"766","τῆς","TRUE"
"767","ἐκκλησίας","FALSE"
"768","ἐν","TRUE"
"769","τὸν","TRUE"
"770","ἄρχοντα","FALSE"
"771","ἐπικληροῦν","FALSE"
"772","ὁ","TRUE"
"773","νόμος","FALSE"
"774","τοῖς","TRUE"
"775","χοροῖς","FALSE"
"776","τοὺς","TRUE"
"777","αὐλητὰς","FALSE"
"778","κελεύει","FALSE"
"779",",","FALSE"
"780","λόγου","FALSE"
"781","καὶ","TRUE"
"782","λοιδορίας","FALSE"
"783","γενομένης","FALSE"
"784",",","FALSE"
"785","καὶ","TRUE"
"786","κατηγοροῦντος","FALSE"
"787","τοῦ","TRUE"
"788","μὲν","TRUE"
"789","ἄρχοντος","FALSE"
"790","τῶν","TRUE"
"791","ἐπιμελητῶν","FALSE"
"792","τῆς","TRUE"
"793","φυλῆς","FALSE"
"794",",","FALSE"
"795","τῶν","TRUE"
"796","δʼ","FALSE"
"797","ἐπιμελητῶν","FALSE"
"798","τοῦ","TRUE"
"799","ἄρχοντος","FALSE"
"800",",","FALSE"
"801","παρελθὼν","FALSE"
"802","ὑπεσχόμην","FALSE"
"803","ἐγὼ","TRUE"
"804","χορηγήσειν","FALSE"
"805","ἐθελοντής","FALSE"
"806",".","FALSE"
"807","κβ΄","FALSE"
"808",".","FALSE"
"809","Παραδιήγησις","FALSE"
"810","δέ","TRUE"
"811","ἐστιν","TRUE"
"812","ἡ","TRUE"
"813","πρὸς","TRUE"
"814","τὸ","TRUE"
"815","χρήσιμον","FALSE"
"816","τοῦ","TRUE"
"817","ὑποκειμένου","FALSE"
"818","λόγου","FALSE"
"819","ἔξωθεν","FALSE"
"820","προστιθεμένη","FALSE"
"821","καὶ","TRUE"
"822","παραλαμβανομένη","FALSE"
"823","διήγησις","FALSE"
"824","ἐν","TRUE"
"825","τρόπῳ","FALSE"
"826","ἀφηγήσεως","FALSE"
"827",",","FALSE"
"828","οἷον","FALSE"
"829","ἐπεὶ","FALSE"
"830","γὰρ","TRUE"
"831","εἷλεν","FALSE"
"832","Ὄλυνθον","FALSE"
"833","Φίλιππος","FALSE"
"834",",","FALSE"
"835","Ὀλύμπια","FALSE"
"836","ἐποίει","FALSE"
"837","·","FALSE"
"838","εἰς","TRUE"
"839","δὲ","TRUE"
"840","τὴν","TRUE"
"841","θυσίαν","FALSE"
"842","ταύτην","TRUE"
"843","καὶ","TRUE"
"844","τὴν","TRUE"
"845","πανήγυριν","FALSE"
"846","πάντας","FALSE"
"847","τοὺς","TRUE"
"848","τεχνίτας","FALSE"
"849","συνήγαγεν","FALSE"
"850",".","FALSE"
"851","ἑστιῶν","FALSE"
"852","δʼ","FALSE"
"853","αὐτοὺς","TRUE"
"854","καὶ","TRUE"
"855","στεφανῶν","FALSE"
"856","τοὺς","TRUE"
"857","νενικηκότας","FALSE"
"858",",","FALSE"
"859","Σάτυρον","FALSE"
"860","τουτονὶ","FALSE"
"861","τὸν","TRUE"
"862","κωμικὸν","FALSE"
"863","εἶδεν","FALSE"
"864","ὑποκριτήν","FALSE"
"865",",","FALSE"
"866","ὃς","TRUE"
"867","οὐδὲν","TRUE"
"868","ἐπαγγέλλεται","FALSE"
"869",".","FALSE"
"870","καὶ","TRUE"
"871","ὁ","TRUE"
"872","Ξενοφῶν","FALSE"
"873","·","FALSE"
"874","ἐνταῦθα","FALSE"
"875","ἦν","TRUE"
"876","παρὰ","TRUE"
"877","τὴν","TRUE"
"878","ὁδὸν","FALSE"
"879","κρήνη","FALSE"
"880","Μίδου","FALSE"
"881","καλουμένη","FALSE"
"882","τῶν","TRUE"
"883","Φρυγῶν","FALSE"
"884","βασιλέως","FALSE"
"885",",","FALSE"
"886","ἐφʼ","FALSE"
"887","λέγεται","FALSE"
"888","Μίδας","FALSE"
"889","τὸν","TRUE"
"890","Σάτυρον","FALSE"
"891","θηρεῦσαι","FALSE"
"892","οἴνῳ","FALSE"
"893","κεράσας","FALSE"
"894","αὐτόν","TRUE"
"895",".","FALSE"
"896","καὶ","TRUE"
"897","πάλιν","FALSE"
"898","·","FALSE"
"899","ἐνταῦθα","FALSE"
"900","λέγεται","FALSE"
"901","Ἀπόλλων","FALSE"
"902","ἐκδεῖραι","FALSE"
"903","Μαρσύαν","FALSE"
"904","ἐρίζοντά","FALSE"
"905","οἱ","TRUE"
"906","περὶ","TRUE"
"907","σοφίας","FALSE"
"908",",","FALSE"
"909","καὶ","TRUE"
"910","τὸ","TRUE"
"911","δέρμα","FALSE"
"912","κρεμάσαι","FALSE"
"913","ἐν","TRUE"
"914","τῷ","TRUE"
"915","ἄντρῳ","FALSE"
"916",",","FALSE"
"917","ὅθεν","FALSE"
"918","αἱ","TRUE"
"919","πηγαί","FALSE"
"920","διὰ","TRUE"
