"ID","TOKEN","LEMMA"
"101","Προοίμιόν","Προοίμιος"
"102","ἐστι","εἰμί"
"103","λόγος","λόγος"
"104","παρασκευάζων","παρασκευάζω"
"105","τὸν","ὁ"
"106","ἀκροατὴν","ἀκροατής"
"107","εἰς","εἰς"
"108","τὴν","ὁ"
"109","προκειμένην","πρόκειμαι"
"110","ὑπόθεσιν","ὑπόθεσις"
"111","ἐπιτήδειον","ἐπιτήδειος"
"112",".","."
"113","ἔργον","ἔργον"
"114","δὲ","δέ"
"115","αὐτοῦ","αὐτός"
"116","τό","ὁ"
"117","τε","τε"
"118","προσεκτικοὺς","προσεκτικός"
"119","τοὺς","ὁ"
"120","ἀκροατὰς","ἀκροατής"
"121","παρασκευάζειν","παρασκευάζω"
"122","πρὸς","πρός"
"123","τὰ","ὁ"
"124","ῥηθησόμενα","λέγω"
"125",",",","
"126","καὶ","καί"
"127","τὸ","ὁ"
"128","εὔνοιαν","εὔνοια"
"129","ἢ","ἤ"
"130","μῖσος","μῖσος"
"131","ἀπεργάζεσθαι","ἀπεργάζομαι"
"132",".","."
"133","ε΄","ε"
"134",".","."
"135","Λαμβάνεται","Λαμβάνεται"
"136","δὲ","δέ"
"137","τὰ","ὁ"
"138","προοίμια","προοίμιον"
"139","ἀπὸ","ἀπό"
"140","προσώπου","πρόσωπον"
"141",",",","
"142","ἤτοι","ἤτοι"
"143","τοῦ","ὁ"
"144","ἰδίου","ἴδιος"
"145",",",","
"146","ὅταν","ὅταν"
"147","ἑαυτοὺς","ἑαυτοῦ"
"148","συνιστῶμεν","συνιστέω"
"149",",",","
"150","οἷον","οἷος"
"151","πρῶτον","πρῶτος"
"152","μέν","μέν"
"153",",",","
"154","Ἀθηναῖοι","Ἀθηναῖος"
"155",",",","
"156","θεοῖς","θεός"
"157","εὔχομαι","εὔχομαι"
"158","πᾶσι","πᾶς"
"159","καὶ","καί"
"160","πάσαις","πᾶς"
"161",",",","
"162","ὅσην","ὅσος"
"163","εὔνοιαν","εὔνοια"
"164","ἔχων","ἔχω"
"165","ἐγὼ","ἐγώ"
"166","διατελῶ","διατελάω"
"167","τῇ","ὁ"
"168","τε","τε"
"169","πόλει","πόλις"
"170","καὶ","καί"
"171","πᾶσιν","πᾶς"
"172","ὑμῖν","ὑμεῖς"
"173",",",","
"174","τοσαύτην","τοσοῦτος"
"175","ὑπάρξαι","ὑπάρχω"
"176","μοι","ἐγώ"
"177","καὶ","καί"
"178","παρʼ","παρά"
"179","ὑμῶν","ὑμεῖς"
"180","εἰς","εἰς"
"181","τουτονὶ","οὗτος"
"182","τὸν","ὁ"
"183","ἀγῶνα","ἀγών"
"184",".","."
"185","ἢ","ἤ"
"186","ἀπὸ","ἀπό"
"187","τῶν","ὁ"
"188","ἀντιδίκων","ἀντίδικος"
"189","τὰ","ὁ"
"190","προοίμια","προοίμιον"
"191","λαμβάνεται","λαμβάνω"
"192",",",","
"193","ὅταν","ὅταν"
"194","αὐτούς","αὐτός"
"195","διαβάλλωμεν","διαβάλλωμεν"
"196",",",","
"197","οἷον","οἷος"
"198","τὴν","ὁ"
"199","μὲν","μέν"
"200","ἀσέλγειαν","ἀσέλγεια"
"201",",",","
"202","ὧ","ὧ"
"203","Ἀθηναῖοι","Ἀθηναῖος"
"204",",",","
"205","καὶ","καί"
"206","τὴν","ὁ"
"207","ὕβριν","ὕβρις"
"208","πρὸς","πρός"
"209","ἅπαντας","ἅπας"
"210","ἀεὶ","ἀεί"
"211","χρῆται","χράω"
"212","Μειδίας","Μειδίας"
"213",",",","
"214","οὐδένα","οὐδείς"
"215","ὑμῶν","ὑμεῖς"
"216","οὔτε","οὔτε"
"217","τῶν","ὁ"
"218","ἄλλων","ἄλλος"
"219","πολιτῶν","πολίτης"
"220","ἀγνοεῖν","ἀγνοέω"
"221","οἴομαι","οἴομαι"
"222",".","."
"223","στ΄","στ"
"224",".","."
"225","Ἔστι","εἰμί"
"226","δὲ","δέ"
"227","προοίμια","προοίμιον"
"228","λαβεῖν","λαμβάνω"
"229","καὶ","καί"
"230","ἀπὸ","ἀπό"
"231","τῶν","ὁ"
"232","δικαστῶν","δικαστής"
"233",",",","
"234","ὅταν","ὅταν"
"235","αὐτοὺς","αὐτός"
"236","προσάγωμεν","προσάγω"
"237","τῷ","ὁ"
"238","πράγματι","πρᾶγμα"
"239",",",","
"240","οἷον","οἷος"
"241","εἰδότες","οἶδα"
"242","ὑμὰς","ὑμή"
"243",",",","
"244","ὦ","ὦ"
"245","Ἀθηναῖοι","Ἀθηναῖος"
"246",",",","
"247","καὶ","καί"
"248","τοῖς","ὁ"
"249","ἀδικουμένοις","ἀδικέω"
"250","προθύμως","προθύμως"
"251","βοηθεῖν","βοηθέω"
"252","εἰθισμένους","ἐθίζω"
"253",",",","
"254","καὶ","καί"
"255","τοῖς","ὁ"
"256","εὐεργέταις","εὐεργέτης"
"257","μεγίστην","μέγας"
"258","χάριν","χάρις"
"259","ἀποδιδόντας","ἀποδίδωμι"
"260",",",","
"261","ἥκομεν","ἥκω"
"262","ἱκετεύσοντες","ἱκετεύσω"
"263","μὴ","μή"
"264","περιιδεῖν","περιοράω"
"265","ἡμᾶς","ἡμεῖς"
"266","ὑπὸ","ὑπό"
"267","Θηβαίων","Θηβαῖος"
"268","ἀναστάτους","ἀνάστατος"
"269","γεγενημένους","γίγνομαι"
"270",".","."
"271","ζ΄","ζ"
"272",".","."
"273","Ἔστι","εἰμί"
"274","προοίμια","προοίμιον"
"275","λαβεῖν","λαμβάνω"
"276","καὶ","καί"
"277","ἀπὸ","ἀπό"
"278","τῶν","ὁ"
"279","συνηγορουμένων","συνηγορουμένον"
"280",",",","
"281","ὅταν","ὅταν"
"282",",",","
"283","αὐτῶν","αὐτός"
"284","ὡς","ὡς"
"285","ἀδυνάτων","ἀδύνατος"
"286","ὑπεραπολογεῖσθαι","ὑπεραπολογέομαι"
"287",",",","
"288","λέγωμεν","λέγω"
"289",",",","
"290","οἷον","οἷος"
"291","τὴν","ὁ"
"292","μὲν","μέν"
"293","ἀπειρίαν","ἀπειρία"
"294","τοῦ","ὁ"
"295","λέγειν","λέγω"
"296","καὶ","καί"
"297","ὡς","ὡς"
"298","ἀδυνάτως","ἀδύνατος"
"299","ἔχει","ἔχω"
"300","Φορμίων","Φορμίων"
"301",",",","
"302","πάντες","πᾶς"
"303","ὁρᾶτε","ὁράω"
"304",",",","
"305","ὦ","ὦ"
"306","δικασταί","δικαστής"
"307",".","."
"308","η΄","η"
"309",".","."
"310","Ἔτι","ἔτι"
"311","δʼ","δέ"
"312","ἔστι","εἰμί"
"313","προοίμια","προοίμιον"
"314","λαβεῖν","λαμβάνω"
"315","καὶ","καί"
"316","ἀπὸ","ἀπό"
"317","τῶν","ὁ"
"318","θεῶν","θεός"
"319",",",","
"320","ὅταν","ὅταν"
"321","τὴν","ὁ"
"322","αὐτῶν","αὐτός"
"323","εὔνοιαν","εὔνοια"
"324","ἐκφαίνωμεν","ἐκφαίνωμεν"
"325","·","·"
"326","οἷον","οἷος"
"327","ἐπὶ","ἐπί"
"328","πολλῶν","πολύς"
"329","ἄν","ἄν"
"330","τις","τίς"
"331","ἴδοι","ὁράω"
"332",",",","
"333","ὡ","ὡ"
"334","δικασταί","δικαστής"
"335",",",","
"336","τὴν","ὁ"
"337","παρὰ","παρά"
"338","τῶν","ὁ"
"339","θεῶν","θεός"
"340","εὔνοιαν","εὔνοια"
"341","τῇ","ὁ"
"342","πόλει","πόλις"
"343","φανερὰν","φανερός"
"344","γιγνομένην","γίγνομαι"
"345",",",","
"346","οὐχ","οὐ"
"347","ἥκιστα","ἦκα"
"348","δʼ","δέ"
"349","ἐν","ἐν"
"350","τοῖς","ὁ"
"351","παροῦσι","πάρειμι"
"352","πράγμασιν","πρᾶγμα"
"353",".","."
"354","θʹ.","θʹ."
"355","Ἀπὸ","ἀπό"
"356","δὲ","δέ"
"357","πραγμάτων","πρᾶγμα"
"358","λαμβάνεται","λαμβάνω"
"359","τὰ","ὁ"
"360","προοίμια","προοίμιον"
"361",",",","
"362","προαγγελίᾳ","προαγγελία"
"363",",",","
"364","συγκρίσει","σύγκρισις"
"365",",",","
"366","μερισμῷ","μερισμός"
"367",",",","
"368","ἐφόδῳ","ἔφοδος"
"369",",",","
"370","χρόνῳ","χρόνος"
"371",",",","
"372","αἰτίᾳ","αἰτία"
"373",",",","
"374","γνώμῃ","γνώμη"
"375",".","."
"376","ι΄","ι"
"377",".","."
"378","Προαγγελία","Προαγγελία"
"379","μὲν","μέν"
"380","οὖν","οὖν"
"381","ἐστὶ","εἰμί"
"382","δήλωσις","δήλωσις"
"383","κεφαλαιώδης","κεφαλαιώδης"
"384","περὶ","περί"
"385","ὧν","ὅς"
"386","λέγειν","λέγω"
"387","μέλλομεν","μέλλω"
"388","οἷον","οἷος"
"389","ἀλλʼ","ἀλλά"
"390","εἴπερ","εἴπερ"
"391","ἄρα","ἆρα"
"392","ὀρθῶς","ὀρθῶς"
"393","ἐγὼ","ἐγώ"
"394","λογίζομαι","λογίζομαι"
"395","καὶ","καί"
"396","σκοπῶ","σκοπέω"
"397",",",","
"398","περὶ","περί"
"399","τοῦ","ὁ"
"400","Χερρόννησον","Χερρόννησος"
"401","ἔχειν","ἔχω"
"402","ἡμᾶς","ἡμεῖς"
"403","ἀσφαλῶς","ἀσφαλῶς"
"404","καὶ","καί"
"405","μὴ","μή"
"406","παρακρουσθέντας","παρακρουσθέντας"
"407","ἀποστερηθῆναι","ἀποστερέω"
"408","πάλιν","πάλιν"
"409","αὐτῆς","αὐτός"
"410",",",","
"411","περὶ","περί"
"412","τούτου","οὗτος"
"413","μοι","ἐγώ"
"414","ἔστιν","εἰμί"
"415","ἅποσα","ἅποσα"
"416","ἡ","ὁ"
"417","σπουδή","σπουδή"
"418",".","."
"419","ια΄","ια΄"
"420",".","."
"421","Σύγκρισις","Σύγκρισις"
"422","δέ","δέ"
"423","ἐστι","εἰμί"
"424","προσώπων","πρόσωπον"
"425","ἢ","ἤ"
"426","πραγμάτων","πρᾶγμα"
"427","ἐξέτασις","ἐξέτασις"
"428","·","·"
"429","προσώπων","πρόσωπον"
"430","μὲν","μέν"
"431","οὖν","οὖν"
"432","οὕτως","οὕτως"
"433","ἔδει","δεῖ"
"434","μέν","μέν"
"435",",",","
"436","ὦ","ὦ"
"437","Ἀθηναῖοι","Ἀθηναῖος"
"438",",",","
"439","τοὺς","ὁ"
"440","λέγοντας","λέγω"
"441","ἅπαντας","ἅπας"
"442","μήτε","μήτε"
"443","πρὸς","πρός"
"444","ἔχθραν","ἔχθρα"
"445","ποιεῖσθαι","ποιέω"
"446","τοὺς","ὁ"
"447","λόγους","λόγος"
"448","μηδένα","μηδείς"
"449",",",","
"450","μήτε","μήτε"
"451","πρὸς","πρός"
"452","χάριν","χάρις"
"453",",",","
"454","ἀλλʼ","ἀλλά"
"455","ὃ","ὁ"
"456","βέλτιστον","βέλτιστος"
"457","ἕκαστος","ἕκαστος"
"458","ἡγεῖτο","ἡγέομαι"
"459",",",","
"460","τοῦτο","οὗτος"
"461","ἀποφαίνεσθαι","ἀποφαίνω"
"462","·","·"
"463","πραγμάτων","πρᾶγμα"
"464","δὲ","δέ"
"465","οὕτως","οὕτως"
"466","·","·"
"467","ἀντὶ","ἀντί"
"468","πολλῶν","πολύς"
"469",",",","
"470","ὦ","ὦ"
"471","Ἀθηναῖοι","Ἀθηναῖος"
"472","συγκρίνει","συγκρίνω"
"473","γὰρ","γάρ"
"474","συμφέρον","συμφέρω"
"475","καὶ","καί"
"476","χρήματα","χρῆμα"
"477",".","."
"478","ιβ΄","ιβ΄"
"479",".","."
"480","Μερισμὸς","Μερισμός"
"481","δʼ","δέ"
"482","εἰς","εἰς"
"483","μέρη","μέρος"
"484","τῆς","ὁ"
"485","δικαιολογίας","δικαιολογία"
"486","περιγραφή","περιγραφή"
"487",",",","
"488","οἷον","οἷος"
"489","ἐξελέγξω","ἐξελέγχω"
"490",",",","
"491","πρῶτον","πρῶτος"
"492","μὲν","μέν"
"493","ὡς","ὡς"
"494","αὐτὸς","αὐτός"
"495","ὑβρίσθην","ὑβρίζω"
"496",",",","
"497","ἔπειτα","ἔπειτα"
"498","ὑμεῖς","ὑμεῖς"
"499","ὅσα","ὅσος"
"500","ἠδίκησθε","ἀδικέω"
"501",",",","
"502","μετὰ","μετά"
"503","ταῦτα","οὗτος"
"504","δὲ","δέ"
"505","καὶ","καί"
"506","τὸν","ὁ"
"507","ἄλλον","ἄλλος"
"508","αὐτοῦ","αὐτός"
"509","βίον","βίος"
"510","ἐξετάσω","ἐξετάζω"
"511","καὶ","καί"
"512","δείξω","δείκνυμι"
"513","πολλῶν","πολύς"
"514","θανάτων","θάνατος"
"515",",",","
"516","οὐχ","οὐ"
"517","ἑνός","εἷς"
"518",",",","
"519","ὄντα","εἰμί"
"520","ἄξιον","ἄξιος"
"521",".","."
"522","ιγ΄","ιγ΄"
"523",".","."
"524","Ἔφοδος","Ἔφοδος"
"525","δʼ","δέ"
"526","ἔστιν","εἰμί"
"527","εὔλογος","εὔλογος"
"528","αἰτία","αἰτία"
"529","διηγήσεως","διήγησις"
"530",",",","
"531","οἷον","οἷος"
"532","βούλομαι","βούλομαι"
"533","δʼ","δέ"
"534","ἕκαστα","ἕκαστος"
"535","ὧν","ὅς"
"536","πέπονθα","πάσχω"
"537","ἐπιδείξας","ἐπιδείκνυμι"
"538","καὶ","καί"
"539","περὶ","περί"
"540","τῶν","ὁ"
"541","πληγῶν","πληγή"
"542","εἰπεῖν","λέγω"
"543",",",","
"544","ἃς","ὅς"
"545","τὸ","ὁ"
"546","τελευταῖον","τελευταῖος"
"547","προσέτεινέ","προσέτεινέ"
"548","μοι","ἐγώ"
"549","·","·"
"550","οὐδὲν","οὐδείς"
"551","γάρ","γάρ"
"552","ἐστιν","εἰμί"
"553","ἐφʼ","ἐπί"
"554","ᾧ","ὅς"
"555","τῶν","ὁ"
"556","πεπραγμένων","πράσσω"
"557","οὐ","οὐ"
"558","δίκαιος","δίκαιος"
"559","ὢν","εἰμί"
"560","ἀπολωλέναι","ἀπόλλυμι"
"561","φανήσεται","φαίνω"
"562",".","."
"563","ιδ΄","ιδ΄"
"564",".","."
"565","Τὰ","ὁ"
"566","δʼ","δέ"
"567","ἀπὸ","ἀπό"
"568","χρόνου","χρόνος"
"569","λαμβανόμενα","λαμβάνω"
"570","προοίμιά","προοίμιον"
"571","ἐστιν","εἰμί"
"572","εὑρεῖν","εὑρίσκω"
"573","πανταχοῦ","πανταχοῦ"
"574",",",","
"575","καὶ","καί"
"576","ἐν","ἐν"
"577","τῷ","ὁ"
"578","πρώτῳ","πρῶτος"
"579","λόγῳ","λόγος"
"580","·","·"
"581","ὁ","ὁ"
"582","μὲν","μέν"
"583","οὖν","οὖν"
"584","παρὼν","πάρειμι"
"585","και","και"
"586","ρός","ρός"
"587",".","."
"588","ιε΄","ιε΄"
"589",".","."
"590","Ἡ","ὁ"
"591","δ᾿","δ"
"592","αἰτία","αἰτία"
"593",",",","
"594","διʼ","διά"
"595","ἣν","ὅς"
"596","ἐπὶ","ἐπί"
"597","τὸν","ὁ"
"598","ἀγῶνά","ἀγών"
"599","τις","τίς"
"600","ἀπήντηκε","ἀπήντηκε"
"601",",",","
"602","σύστασιν","σύστασις"
"603","ἔχει","ἔχω"
"604","τοῦ","ὁ"
"605","πράγματος","πρᾶγμα"
"606",",",","
"607","ὡς","ὡς"
"608","ἐν","ἐν"
"609","τῷ","ὁ"
"610","κατὰ","κατά"
"611","Νεαίρας","Νεαίρας"
"612","·","·"
"613","πολλὰ","πολύς"
"614","μὲν","μέν"
"615","ἦν","εἰμί"
"616","τὰ","ὁ"
"617","παρακαλοῦντα","παρακαλέω"
"618",",",","
"619","ὧ","ὧ"
"620","Ἀθηναῖοι","Ἀθηναῖος"
"621",",",","
"622","γράψασθαι","γράφω"
"623","Νέαιραν","Νέαιρα"
"624","τὴν","ὁ"
"625","γραφὴν","γραφή"
"626","ταυτηνί","οὗτος"
"627",".","."
"628","ἡ","ὁ"
"629","γὰρ","γάρ"
"630","γνώμη","γνώμη"
"631","σεμνοτέραν","σεμνοτέρα"
"632","τὴν","ὁ"
"633","προκατάστασιν","προκατάστασις"
"634","τοῦ","ὁ"
"635","λόγου","λόγος"
"636","ποιεῖ","ποιέω"
"637",",",","
"638","ὡς","ὡς"
"639","ὁ","ὁ"
"640","Θουκυδίδης","Θουκυδίδης"
"641","πανταχῆ","πανταχῆ"
"642",".","."
"643","ΠΕΡΙ","ΠΕΡΙ"
"644","ΔΙΗΓΗΣΕΩΣ","ΔΙΗΓΗΣΕΩΣ"
"645",".","."
"646","ιστ΄","ιστ΄"
"647",".","."
"648","Διήγησίς","Διήγησις"
"649","ἐστι","εἰμί"
"650","τῶν","ὁ"
"651","ἐν","ἐν"
"652","τῇ","ὁ"
"653","ὑποθέσει","ὑπόθεσις"
"654","πραγμάτων","πρᾶγμα"
"655","δήλωσις","δήλωσις"
"656",",",","
"657","περὶ","περί"
"658","τὸ","ὁ"
"659","τοῦ","ὁ"
"660","λέγοντος","λέγω"
"661","μέρος","μέρος"
"662","ῥέπουσα","ῥέπω"
"663",".","."
"664","ἀρεταὶ","ἀρετή"
"665","δὲ","δέ"
"666","διηγήσεως","διήγησις"
"667","τρεῖς","τρεῖς"
"668",",",","
"669","σαφήνεια","σαφήνεια"
"670",",",","
"671","συντομία","συντομία"
"672",",",","
"673","πιθανότης","πιθανότης"
"674",".","."
"675","ιζ΄","ιζ΄"
"676",".","."
"677","Σαφήνεια","Σαφήνεια"
"678","μὲν","μέν"
"679","οὖν","οὖν"
"680","λέγεται","λέγω"
"681",",",","
"682","ὅταν","ὅταν"
"683","μήτε","μήτε"
"684","λέξεσι","λέξις"
"685","ξέναις","ξένος"
"686","χρώμεθα","χράω"
"687","μήτε","μήτε"
"688","διανοίαις","διάνοια"
"689","μήτε","μήτε"
"690","ὑπερβατοῖς","ὑπερβατός"
"691",".","."
"692","ιη΄","ιη΄"
"693",".","."
"694","Συντομία","Συντομία"
"695","δὲ","δέ"
"696","ὅταν","ὅταν"
"697","αὐτὰ","αὐτός"
"698","μόνα","μόνος"
"699","τὰ","ὁ"
"700","ἀναγκαῖα","ἀναγκαῖος"
"701","διεξίωμεν","διέξειμι"
"702","μήτε","μήτε"
"703","πόρρω","πόρρω"
"704","ἀρχόμενοι","ἄρχω"
"705","μήτε","μήτε"
"706","ἐπὶ","ἐπί"
"707","μακρότατα","μακρός"
"708","παυόμενοι","παύω"
"709",".","."
"710","ιθ΄","ιθ΄"
"711",".","."
"712","Πιθανότης","Πιθανότης"
"713","δὲ","δέ"
"714","ὅταν","ὅταν"
"715","τὰ","ὁ"
"716","ἀληθῆ","ἀληθής"
"717","καὶ","καί"
"718","δυνάμενα","δύναμαι"
"719","πιστευθῆναι","πιστεύω"
"720","δηλῶμεν","δηλῶμεν"
"721",".","."
"722","κ΄","κ"
"723",".","."
"724","Τρόποι","Τρόπος"
"725","δὲ","δέ"
"726","τέσσαρες","τέσσαρες"
"727",",",","
"728","διήγησις","διήγησις"
"729",",",","
"730","παραδιήγησις","παραδιήγησις"
"731",",",","
"732","προδιήγησις","προδιήγησις"
"733","καὶ","καί"
"734","ὑποδιήγησις","ὑποδιήγησις"
"735",".","."
"736","κα΄","κα΄"
"737",".","."
"738","Διήγησις","Διήγησις"
"739","μὲν","μέν"
"740","οὖν","οὖν"
"741","ἐστίν","εἰμί"
"742",",",","
"743","ὥσπερ","ὥσπερ"
"744","ἔφημεν","φημί"
"745",",",","
"746","ἁπλῆ","ἁπλόος"
"747","τῶν","ὁ"
"748","γεγενημένων","γίγνομαι"
"749","φράσις","φράσις"
"750",",",","
"751","οἷον","οἷος"
"752","ἐπεὶ","ἐπεί"
"753","γὰρ","γάρ"
"754","οὐ","οὐ"
"755","καθεστηκότος","καθίστημι"
"756","χορηγοῦ","χορηγός"
"757","τῇ","ὁ"
"758","Πανδιονίδι","Πανδιονίς"
"759","φυλῇ","φυλή"
"760","τρίτον","τρίτος"
"761","ἔτος","ἔτος"
"762","τουτί","οὗτος"
"763",",",","
"764","παρούσης","πάρειμι"
"765","δὲ","δέ"
"766","τῆς","ὁ"
"767","ἐκκλησίας","ἐκκλησία"
"768","ἐν","ἐν"
"769","τὸν","ὁ"
"770","ἄρχοντα","ἄρχων"
"771","ἐπικληροῦν","ἐπικληρέω"
"772","ὁ","ὁ"
"773","νόμος","νόμος"
"774","τοῖς","ὁ"
"775","χοροῖς","χορός"
"776","τοὺς","ὁ"
"777","αὐλητὰς","αὐλητής"
"778","κελεύει","κελεύω"
"779",",",","
"780","λόγου","λόγος"
"781","καὶ","καί"
"782","λοιδορίας","λοιδορία"
"783","γενομένης","γίγνομαι"
"784",",",","
"785","καὶ","καί"
"786","κατηγοροῦντος","κατηγορέω"
"787","τοῦ","ὁ"
"788","μὲν","μέν"
"789","ἄρχοντος","ἄρχων"
"790","τῶν","ὁ"
"791","ἐπιμελητῶν","ἐπιμελητής"
"792","τῆς","ὁ"
"793","φυλῆς","φυλή"
"794",",",","
"795","τῶν","ὁ"
"796","δʼ","δέ"
"797","ἐπιμελητῶν","ἐπιμελητέω"
"798","τοῦ","ὁ"
"799","ἄρχοντος","ἄρχων"
"800",",",","
"801","παρελθὼν","παρέρχομαι"
"802","ὑπεσχόμην","ὑπισχνέομαι"
"803","ἐγὼ","ἐγώ"
"804","χορηγήσειν","χορηγήσω"
"805","ἐθελοντής","ἐθελοντής"
"806",".","."
"807","κβ΄","κβ"
"808",".","."
"809","Παραδιήγησις","Παραδιήγησις"
"810","δέ","δέ"
"811","ἐστιν","εἰμί"
"812","ἡ","ὁ"
"813","πρὸς","πρός"
"814","τὸ","ὁ"
"815","χρήσιμον","χρήσιμος"
"816","τοῦ","ὁ"
"817","ὑποκειμένου","ὑπόκειμαι"
"818","λόγου","λόγος"
"819","ἔξωθεν","ἔξωθεν"
"820","προστιθεμένη","προστιθεμένη"
"821","καὶ","καί"
"822","παραλαμβανομένη","παραλαμβανομένη"
"823","διήγησις","διήγησις"
"824","ἐν","ἐν"
"825","τρόπῳ","τρόπος"
"826","ἀφηγήσεως","ἀφήγησις"
"827",",",","
"828","οἷον","οἷος"
"829","ἐπεὶ","ἐπεί"
"830","γὰρ","γάρ"
"831","εἷλεν","αἱρέω"
"832","Ὄλυνθον","Ὄλυνθος"
"833","Φίλιππος","Φίλιππος"
"834",",",","
"835","Ὀλύμπια","Ὀλύμπιος"
"836","ἐποίει","ποιέω"
"837","·","·"
"838","εἰς","εἰς"
"839","δὲ","δέ"
"840","τὴν","ὁ"
"841","θυσίαν","θυσία"
"842","ταύτην","οὗτος"
"843","καὶ","καί"
"844","τὴν","ὁ"
"845","πανήγυριν","πανήγυρις"
"846","πάντας","πᾶς"
"847","τοὺς","ὁ"
"848","τεχνίτας","τεχνίτης"
"849","συνήγαγεν","συνάγω"
"850",".","."
"851","ἑστιῶν","ἑστιάω"
"852","δʼ","δέ"
"853","αὐτοὺς","αὐτός"
"854","καὶ","καί"
"855","στεφανῶν","στεφανέω"
"856","τοὺς","ὁ"
"857","νενικηκότας","νικάω"
"858",",",","
"859","Σάτυρον","Σάτυρος"
"860","τουτονὶ","οὗτος"
"861","τὸν","ὁ"
"862","κωμικὸν","κωμικός"
"863","εἶδεν","ὁράω"
"864","ὑποκριτήν","ὑποκριτός"
"865",",",","
"866","ὃς","ὅς"
"867","οὐδὲν","οὐδείς"
"868","ἐπαγγέλλεται","ἐπαγγέλλω"
"869",".","."
"870","καὶ","καί"
"871","ὁ","ὁ"
"872","Ξενοφῶν","Ξενοφῶν"
"873","·","·"
"874","ἐνταῦθα","ἐνταῦθα"
"875","ἦν","εἰμί"
"876","παρὰ","παρά"
"877","τὴν","ὁ"
"878","ὁδὸν","ὁδός"
"879","κρήνη","κρήνη"
"880","Μίδου","Μίδας"
"881","καλουμένη","καλέω"
"882","τῶν","ὁ"
"883","Φρυγῶν","Φρύξ"
"884","βασιλέως","βασιλεύς"
"885",",",","
"886","ἐφʼ","ἐπί"
"887","λέγεται","λέγω"
"888","Μίδας","Μίδας"
"889","τὸν","ὁ"
"890","Σάτυρον","Σάτυρος"
"891","θηρεῦσαι","θηρεύω"
"892","οἴνῳ","οἶνος"
"893","κεράσας","κεράννυμι"
"894","αὐτόν","αὐτός"
"895",".","."
"896","καὶ","καί"
