"ID","TOKEN","NER"
"124","ῥηθησόμενα","O"
"125",",","O"
"126","καὶ","O"
"127","τὸ","O"
"128","εὔνοιαν","O"
"129","ἢ","O"
"130","μῖσος","O"
"131","ἀπεργάζεσθαι","O"
"132",".","O"
"133","ε΄","O"
"134",".","O"
"135","Λαμβάνεται","O"
"136","δὲ","O"
"137","τὰ","O"
"138","προοίμια","O"
"139","ἀπὸ","O"
"140","προσώπου","O"
"141",",","O"
"142","ἤτοι","O"
"143","τοῦ","O"
"144","ἰδίου","O"
"145",",","O"
"146","ὅταν","O"
"147","ἑαυτοὺς","O"
"148","συνιστῶμεν","O"
"149",",","O"
"150","οἷον","O"
"151","πρῶτον","O"
"152","μέν","O"
"153",",","O"
"154","Ἀθηναῖοι","NORP"
"155",",","O"
"156","θεοῖς","O"
"157","εὔχομαι","O"
"158","πᾶσι","O"
"159","καὶ","O"
"160","πάσαις","O"
"161",",","O"
"162","ὅσην","O"
"163","εὔνοιαν","O"
"164","ἔχων","O"
"165","ἐγὼ","O"
"166","διατελῶ","O"
"167","τῇ","O"
"168","τε","O"
"169","πόλει","O"
"170","καὶ","O"
"171","πᾶσιν","O"
"172","ὑμῖν","O"
"173",",","O"
"174","τοσαύτην","O"
"175","ὑπάρξαι","O"
"176","μοι","O"
"177","καὶ","O"
"178","παρʼ","O"
"179","ὑμῶν","O"
"180","εἰς","O"
"181","τουτονὶ","O"
"182","τὸν","O"
"183","ἀγῶνα","O"
"184",".","O"
"185","ἢ","O"
"186","ἀπὸ","O"
"187","τῶν","O"
"188","ἀντιδίκων","O"
"189","τὰ","O"
"190","προοίμια","O"
"191","λαμβάνεται","O"
"192",",","O"
"193","ὅταν","O"
"194","αὐτούς","O"
"195","διαβάλλωμεν","O"
"196",",","O"
"197","οἷον","O"
"198","τὴν","O"
"199","μὲν","O"
"200","ἀσέλγειαν","O"
"201",",","O"
"202","ὧ","O"
"203","Ἀθηναῖοι","NORP"
"204",",","O"
"205","καὶ","O"
"206","τὴν","O"
"207","ὕβριν","O"
"208","πρὸς","O"
"209","ἅπαντας","O"
"210","ἀεὶ","O"
"211","χρῆται","O"
"212","Μειδίας","PERSON"
"213",",","O"
"214","οὐδένα","O"
"215","ὑμῶν","O"
"216","οὔτε","O"
"217","τῶν","O"
"218","ἄλλων","O"
"219","πολιτῶν","O"
"220","ἀγνοεῖν","O"
"221","οἴομαι","O"
"222",".","O"
"223","στ΄","O"
"224",".","O"
"225","Ἔστι","O"
"226","δὲ","O"
"227","προοίμια","O"
"228","λαβεῖν","O"
"229","καὶ","O"
"230","ἀπὸ","O"
"231","τῶν","O"
"232","δικαστῶν","O"
"233",",","O"
"234","ὅταν","O"
"235","αὐτοὺς","O"
"236","προσάγωμεν","O"
"237","τῷ","O"
"238","πράγματι","O"
"239",",","O"
"240","οἷον","O"
"241","εἰδότες","O"
"242","ὑμὰς","O"
"243",",","O"
"244","ὦ","O"
"245","Ἀθηναῖοι","NORP"
"246",",","O"
"247","καὶ","O"
"248","τοῖς","O"
"249","ἀδικουμένοις","O"
"250","προθύμως","O"
"251","βοηθεῖν","O"
"252","εἰθισμένους","O"
"253",",","O"
"254","καὶ","O"
"255","τοῖς","O"
"256","εὐεργέταις","O"
"257","μεγίστην","O"
"258","χάριν","O"
"259","ἀποδιδόντας","O"
"260",",","O"
"261","ἥκομεν","O"
"262","ἱκετεύσοντες","O"
"263","μὴ","O"
"264","περιιδεῖν","O"
"265","ἡμᾶς","O"
"266","ὑπὸ","O"
"267","Θηβαίων","NORP"
"268","ἀναστάτους","O"
"269","γεγενημένους","O"
"270",".","O"
"271","ζ΄","O"
"272",".","O"
"273","Ἔστι","O"
"274","προοίμια","O"
"275","λαβεῖν","O"
"276","καὶ","O"
"277","ἀπὸ","O"
"278","τῶν","O"
"279","συνηγορουμένων","O"
"280",",","O"
"281","ὅταν","O"
"282",",","O"
"283","αὐτῶν","O"
"284","ὡς","O"
"285","ἀδυνάτων","O"
"286","ὑπεραπολογεῖσθαι","O"
"287",",","O"
"288","λέγωμεν","O"
"289",",","O"
"290","οἷον","O"
"291","τὴν","O"
"292","μὲν","O"
"293","ἀπειρίαν","O"
"294","τοῦ","O"
"295","λέγειν","O"
"296","καὶ","O"
"297","ὡς","O"
"298","ἀδυνάτως","O"
"299","ἔχει","O"
"300","Φορμίων","PERSON"
"301",",","O"
"302","πάντες","O"
"303","ὁρᾶτε","O"
"304",",","O"
"305","ὦ","O"
"306","δικασταί","O"
"307",".","O"
"308","η΄","O"
"309",".","O"
"310","Ἔτι","O"
"311","δʼ","O"
"312","ἔστι","O"
"313","προοίμια","O"
"314","λαβεῖν","O"
"315","καὶ","O"
"316","ἀπὸ","O"
"317","τῶν","O"
"318","θεῶν","O"
"319",",","O"
"320","ὅταν","O"
"321","τὴν","O"
"322","αὐτῶν","O"
"323","εὔνοιαν","O"
"324","ἐκφαίνωμεν","O"
"325","·","O"
"326","οἷον","O"
"327","ἐπὶ","O"
"328","πολλῶν","O"
"329","ἄν","O"
"330","τις","O"
"331","ἴδοι","O"
"332",",","O"
"333","ὡ","O"
"334","δικασταί","O"
"335",",","O"
"336","τὴν","O"
"337","παρὰ","O"
"338","τῶν","O"
"339","θεῶν","O"
"340","εὔνοιαν","O"
"341","τῇ","O"
"342","πόλει","O"
"343","φανερὰν","O"
"344","γιγνομένην","O"
"345",",","O"
"346","οὐχ","O"
"347","ἥκιστα","O"
"348","δʼ","O"
"349","ἐν","O"
"350","τοῖς","O"
"351","παροῦσι","O"
"352","πράγμασιν","O"
"353",".","O"
"354","θʹ.","O"
"355","Ἀπὸ","O"
"356","δὲ","O"
"357","πραγμάτων","O"
"358","λαμβάνεται","O"
"359","τὰ","O"
"360","προοίμια","O"
"361",",","O"
"362","προαγγελίᾳ","ORG"
"363",",","O"
"364","συγκρίσει","O"
"365",",","O"
"366","μερισμῷ","O"
"367",",","O"
"368","ἐφόδῳ","O"
"369",",","O"
"370","χρόνῳ","O"
"371",",","O"
"372","αἰτίᾳ","O"
"373",",","O"
"374","γνώμῃ","O"
"375",".","O"
"376","ι΄","O"
"377",".","O"
"378","Προαγγελία","O"
"379","μὲν","O"
"380","οὖν","O"
"381","ἐστὶ","O"
"382","δήλωσις","O"
"383","κεφαλαιώδης","O"
"384","περὶ","O"
"385","ὧν","O"
"386","λέγειν","O"
"387","μέλλομεν","O"
"388","οἷον","O"
"389","ἀλλʼ","O"
"390","εἴπερ","O"
"391","ἄρα","O"
"392","ὀρθῶς","O"
"393","ἐγὼ","O"
"394","λογίζομαι","O"
"395","καὶ","O"
"396","σκοπῶ","O"
"397",",","O"
"398","περὶ","O"
"399","τοῦ","O"
"400","Χερρόννησον","LOC"
"401","ἔχειν","O"
"402","ἡμᾶς","O"
"403","ἀσφαλῶς","O"
"404","καὶ","O"
"405","μὴ","O"
"406","παρακρουσθέντας","O"
"407","ἀποστερηθῆναι","O"
"408","πάλιν","O"
"409","αὐτῆς","O"
"410",",","O"
"411","περὶ","O"
"412","τούτου","O"
"413","μοι","O"
"414","ἔστιν","O"
"415","ἅποσα","O"
"416","ἡ","O"
"417","σπουδή","O"
"418",".","O"
"419","ια΄","O"
"420",".","O"
"421","Σύγκρισις","O"
"422","δέ","O"
"423","ἐστι","O"
"424","προσώπων","O"
"425","ἢ","O"
"426","πραγμάτων","O"
"427","ἐξέτασις","O"
"428","·","O"
"429","προσώπων","O"
"430","μὲν","O"
"431","οὖν","O"
"432","οὕτως","O"
"433","ἔδει","O"
"434","μέν","O"
"435",",","O"
"436","ὦ","O"
"437","Ἀθηναῖοι","NORP"
"438",",","O"
"439","τοὺς","O"
"440","λέγοντας","O"
"441","ἅπαντας","O"
"442","μήτε","O"
"443","πρὸς","O"
"444","ἔχθραν","O"
"445","ποιεῖσθαι","O"
"446","τοὺς","O"
"447","λόγους","O"
"448","μηδένα","O"
"449",",","O"
"450","μήτε","O"
"451","πρὸς","O"
"452","χάριν","O"
"453",",","O"
"454","ἀλλʼ","O"
"455","ὃ","O"
"456","βέλτιστον","O"
"457","ἕκαστος","O"
"458","ἡγεῖτο","O"
"459",",","O"
"460","τοῦτο","O"
"461","ἀποφαίνεσθαι","O"
"462","·","O"
"463","πραγμάτων","O"
"464","δὲ","O"
"465","οὕτως","O"
"466","·","O"
"467","ἀντὶ","O"
"468","πολλῶν","O"
"469",",","O"
"470","ὦ","O"
"471","Ἀθηναῖοι","NORP"
"472","συγκρίνει","O"
"473","γὰρ","O"
"474","συμφέρον","O"
"475","καὶ","O"
"476","χρήματα","O"
"477",".","O"
"478","ιβ΄","O"
"479",".","O"
"480","Μερισμὸς","O"
"481","δʼ","O"
"482","εἰς","O"
"483","μέρη","O"
"484","τῆς","O"
"485","δικαιολογίας","O"
"486","περιγραφή","O"
"487",",","O"
"488","οἷον","O"
"489","ἐξελέγξω","O"
"490",",","O"
"491","πρῶτον","O"
"492","μὲν","O"
"493","ὡς","O"
"494","αὐτὸς","O"
"495","ὑβρίσθην","O"
"496",",","O"
"497","ἔπειτα","O"
"498","ὑμεῖς","O"
"499","ὅσα","O"
"500","ἠδίκησθε","O"
"501",",","O"
"502","μετὰ","O"
"503","ταῦτα","O"
"504","δὲ","O"
"505","καὶ","O"
"506","τὸν","O"
"507","ἄλλον","O"
"508","αὐτοῦ","O"
"509","βίον","O"
"510","ἐξετάσω","O"
"511","καὶ","O"
"512","δείξω","O"
"513","πολλῶν","O"
"514","θανάτων","O"
"515",",","O"
"516","οὐχ","O"
"517","ἑνός","O"
"518",",","O"
"519","ὄντα","O"
"520","ἄξιον","O"
"521",".","O"
"522","ιγ΄","O"
"523",".","O"
"524","Ἔφοδος","O"
"525","δʼ","O"
"526","ἔστιν","O"
"527","εὔλογος","O"
"528","αἰτία","O"
"529","διηγήσεως","O"
"530",",","O"
"531","οἷον","O"
"532","βούλομαι","O"
"533","δʼ","O"
"534","ἕκαστα","O"
"535","ὧν","O"
"536","πέπονθα","O"
"537","ἐπιδείξας","O"
"538","καὶ","O"
"539","περὶ","O"
"540","τῶν","O"
"541","πληγῶν","O"
"542","εἰπεῖν","O"
"543",",","O"
"544","ἃς","O"
"545","τὸ","O"
"546","τελευταῖον","O"
"547","προσέτεινέ","O"
"548","μοι","O"
"549","·","O"
"550","οὐδὲν","O"
"551","γάρ","O"
"552","ἐστιν","O"
"553","ἐφʼ","O"
"554","ᾧ","O"
"555","τῶν","O"
"556","πεπραγμένων","O"
"557","οὐ","O"
"558","δίκαιος","O"
"559","ὢν","O"
"560","ἀπολωλέναι","O"
"561","φανήσεται","O"
"562",".","O"
"563","ιδ΄","O"
"564",".","O"
"565","Τὰ","O"
"566","δʼ","O"
"567","ἀπὸ","O"
"568","χρόνου","O"
"569","λαμβανόμενα","O"
"570","προοίμιά","O"
"571","ἐστιν","O"
"572","εὑρεῖν","O"
"573","πανταχοῦ","O"
"574",",","O"
"575","καὶ","O"
"576","ἐν","O"
"577","τῷ","O"
"578","πρώτῳ","O"
"579","λόγῳ","O"
"580","·","O"
"581","ὁ","O"
"582","μὲν","O"
"583","οὖν","O"
"584","παρὼν","O"
"585","και","O"
"586","ρός","O"
"587",".","O"
"588","ιε΄","O"
"589",".","O"
"590","Ἡ","O"
"591","δ᾿","O"
"592","αἰτία","O"
"593",",","O"
"594","διʼ","O"
"595","ἣν","O"
"596","ἐπὶ","O"
"597","τὸν","O"
"598","ἀγῶνά","O"
"599","τις","O"
"600","ἀπήντηκε","O"
"601",",","O"
"602","σύστασιν","O"
"603","ἔχει","O"
"604","τοῦ","O"
"605","πράγματος","O"
"606",",","O"
"607","ὡς","O"
"608","ἐν","O"
"609","τῷ","O"
"610","κατὰ","O"
"611","Νεαίρας","PERSON"
"612","·","O"
"613","πολλὰ","O"
"614","μὲν","O"
"615","ἦν","O"
"616","τὰ","O"
"617","παρακαλοῦντα","O"
"618",",","O"
"619","ὧ","O"
"620","Ἀθηναῖοι","NORP"
"621",",","O"
"622","γράψασθαι","O"
"623","Νέαιραν","O"
"624","τὴν","O"
"625","γραφὴν","O"
"626","ταυτηνί","O"
"627",".","O"
"628","ἡ","O"
"629","γὰρ","O"
"630","γνώμη","O"
"631","σεμνοτέραν","O"
"632","τὴν","O"
"633","προκατάστασιν","O"
"634","τοῦ","O"
"635","λόγου","O"
"636","ποιεῖ","O"
"637",",","O"
"638","ὡς","O"
"639","ὁ","O"
"640","Θουκυδίδης","PERSON"
"641","πανταχῆ","O"
"642",".","O"
"643","ΠΕΡΙ","O"
"644","ΔΙΗΓΗΣΕΩΣ","O"
"645",".","O"
"646","ιστ΄","O"
"647",".","O"
"648","Διήγησίς","O"
"649","ἐστι","O"
"650","τῶν","O"
"651","ἐν","O"
"652","τῇ","O"
"653","ὑποθέσει","O"
"654","πραγμάτων","O"
"655","δήλωσις","O"
"656",",","O"
"657","περὶ","O"
"658","τὸ","O"
"659","τοῦ","O"
"660","λέγοντος","O"
"661","μέρος","O"
"662","ῥέπουσα","O"
"663",".","O"
"664","ἀρεταὶ","O"
"665","δὲ","O"
"666","διηγήσεως","O"
"667","τρεῖς","O"
"668",",","O"
"669","σαφήνεια","O"
"670",",","O"
"671","συντομία","O"
"672",",","O"
"673","πιθανότης","O"
"674",".","O"
"675","ιζ΄","O"
"676",".","O"
"677","Σαφήνεια","O"
"678","μὲν","O"
"679","οὖν","O"
"680","λέγεται","O"
"681",",","O"
"682","ὅταν","O"
"683","μήτε","O"
"684","λέξεσι","O"
"685","ξέναις","O"
"686","χρώμεθα","O"
"687","μήτε","O"
"688","διανοίαις","O"
"689","μήτε","O"
"690","ὑπερβατοῖς","O"
"691",".","O"
"692","ιη΄","O"
"693",".","O"
"694","Συντομία","O"
"695","δὲ","O"
"696","ὅταν","O"
"697","αὐτὰ","O"
"698","μόνα","O"
"699","τὰ","O"
"700","ἀναγκαῖα","O"
"701","διεξίωμεν","O"
"702","μήτε","O"
"703","πόρρω","O"
"704","ἀρχόμενοι","O"
"705","μήτε","O"
"706","ἐπὶ","O"
"707","μακρότατα","O"
"708","παυόμενοι","O"
"709",".","O"
"710","ιθ΄","O"
"711",".","O"
"712","Πιθανότης","O"
"713","δὲ","O"
"714","ὅταν","O"
"715","τὰ","O"
"716","ἀληθῆ","O"
"717","καὶ","O"
"718","δυνάμενα","O"
"719","πιστευθῆναι","O"
"720","δηλῶμεν","O"
"721",".","O"
"722","κ΄","O"
"723",".","O"
"724","Τρόποι","O"
"725","δὲ","O"
"726","τέσσαρες","O"
"727",",","O"
"728","διήγησις","O"
"729",",","O"
"730","παραδιήγησις","LOC"
"731",",","O"
"732","προδιήγησις","LOC"
"733","καὶ","O"
"734","ὑποδιήγησις","LOC"
"735",".","O"
"736","κα΄","O"
"737",".","O"
"738","Διήγησις","O"
"739","μὲν","O"
"740","οὖν","O"
"741","ἐστίν","O"
"742",",","O"
"743","ὥσπερ","O"
"744","ἔφημεν","O"
"745",",","O"
"746","ἁπλῆ","O"
"747","τῶν","O"
"748","γεγενημένων","O"
"749","φράσις","O"
"750",",","O"
"751","οἷον","O"
"752","ἐπεὶ","O"
"753","γὰρ","O"
"754","οὐ","O"
"755","καθεστηκότος","O"
"756","χορηγοῦ","O"
"757","τῇ","O"
"758","Πανδιονίδι","PERSON"
"759","φυλῇ","O"
"760","τρίτον","O"
"761","ἔτος","O"
"762","τουτί","O"
"763",",","O"
"764","παρούσης","O"
"765","δὲ","O"
"766","τῆς","O"
"767","ἐκκλησίας","O"
"768","ἐν","O"
"769","τὸν","O"
"770","ἄρχοντα","O"
"771","ἐπικληροῦν","O"
"772","ὁ","O"
"773","νόμος","O"
"774","τοῖς","O"
"775","χοροῖς","O"
"776","τοὺς","O"
"777","αὐλητὰς","O"
"778","κελεύει","O"
"779",",","O"
"780","λόγου","O"
"781","καὶ","O"
"782","λοιδορίας","O"
"783","γενομένης","O"
"784",",","O"
"785","καὶ","O"
"786","κατηγοροῦντος","O"
"787","τοῦ","O"
"788","μὲν","O"
"789","ἄρχοντος","O"
"790","τῶν","O"
"791","ἐπιμελητῶν","O"
"792","τῆς","O"
"793","φυλῆς","O"
"794",",","O"
"795","τῶν","O"
"796","δʼ","O"
"797","ἐπιμελητῶν","O"
"798","τοῦ","O"
"799","ἄρχοντος","O"
"800",",","O"
"801","παρελθὼν","O"
"802","ὑπεσχόμην","O"
"803","ἐγὼ","O"
"804","χορηγήσειν","O"
"805","ἐθελοντής","O"
"806",".","O"
"807","κβ΄","O"
"808",".","O"
"809","Παραδιήγησις","O"
"810","δέ","O"
"811","ἐστιν","O"
"812","ἡ","O"
"813","πρὸς","O"
"814","τὸ","O"
"815","χρήσιμον","O"
"816","τοῦ","O"
"817","ὑποκειμένου","O"
"818","λόγου","O"
"819","ἔξωθεν","O"
"820","προστιθεμένη","O"
"821","καὶ","O"
"822","παραλαμβανομένη","O"
"823","διήγησις","O"
"824","ἐν","O"
"825","τρόπῳ","O"
"826","ἀφηγήσεως","O"
"827",",","O"
"828","οἷον","O"
"829","ἐπεὶ","O"
"830","γὰρ","O"
"831","εἷλεν","O"
"832","Ὄλυνθον","LOC"
"833","Φίλιππος","PERSON"
"834",",","O"
"835","Ὀλύμπια","ORG"
"836","ἐποίει","O"
"837","·","O"
"838","εἰς","O"
"839","δὲ","O"
"840","τὴν","O"
"841","θυσίαν","O"
"842","ταύτην","O"
"843","καὶ","O"
"844","τὴν","O"
"845","πανήγυριν","O"
"846","πάντας","O"
"847","τοὺς","O"
"848","τεχνίτας","O"
"849","συνήγαγεν","O"
"850",".","O"
"851","ἑστιῶν","O"
"852","δʼ","O"
"853","αὐτοὺς","O"
"854","καὶ","O"
"855","στεφανῶν","O"
"856","τοὺς","O"
"857","νενικηκότας","O"
"858",",","O"
"859","Σάτυρον","PERSON"
"860","τουτονὶ","O"
"861","τὸν","O"
"862","κωμικὸν","PERSON"
"863","εἶδεν","O"
"864","ὑποκριτήν","O"
"865",",","O"
"866","ὃς","O"
"867","οὐδὲν","O"
"868","ἐπαγγέλλεται","O"
"869",".","O"
"870","καὶ","O"
"871","ὁ","O"
"872","Ξενοφῶν","PERSON"
"873","·","O"
"874","ἐνταῦθα","O"
"875","ἦν","O"
"876","παρὰ","O"
"877","τὴν","O"
"878","ὁδὸν","O"
"879","κρήνη","O"
"880","Μίδου","PERSON"
"881","καλουμένη","O"
"882","τῶν","O"
"883","Φρυγῶν","NORP"
"884","βασιλέως","O"
"885",",","O"
"886","ἐφʼ","O"
"887","λέγεται","O"
"888","Μίδας","PERSON"
"889","τὸν","O"
"890","Σάτυρον","PERSON"
"891","θηρεῦσαι","O"
"892","οἴνῳ","O"
"893","κεράσας","O"
"894","αὐτόν","O"
"895",".","O"
"896","καὶ","O"
"897","πάλιν","O"
"898","·","O"
"899","ἐνταῦθα","O"
"900","λέγεται","O"
"901","Ἀπόλλων","GOD"
"902","ἐκδεῖραι","O"
"903","Μαρσύαν","PERSON"
"904","ἐρίζοντά","O"
"905","οἱ","O"
"906","περὶ","O"
"907","σοφίας","O"
"908",",","O"
"909","καὶ","O"
"910","τὸ","O"
"911","δέρμα","O"
"912","κρεμάσαι","O"
"913","ἐν","O"
"914","τῷ","O"
"915","ἄντρῳ","O"
"916",",","O"
"917","ὅθεν","O"
"918","αἱ","O"
"919","πηγαί","O"
"920","διὰ","O"
"921","τοῦτο","O"
"922","δὲ","O"
"923","ὁ","O"
"924","ποταμὸς","O"
"925","καλεῖται","O"
"926","Μαρσύας","PERSON"
"927",".","O"
"928","κγ΄","O"
"929",".","O"
"930","Προδιήγησίς","O"
"931","ἐστιν","O"
"932","ἡ","O"
"933","πρὸ","O"
"934","τῆς","O"
"935","εἰς","O"
"936","τὸ","O"
"937","πρᾶγμα","O"
"938","τελούσης","O"
"939","διηγήσεως","O"
"940","αἰτία","O"
"941","παραλαμβανομένη","O"
"942",",","O"
"943","διʼ","O"
"944","ἣν","O"
"945","ἐπὶ","O"
"946","τὸν","O"
"947","ἀγῶνά","O"
"948","τις","O"
"949","ἀπήντηκεν","O"
"950",",","O"
"951","οἷον","O"
"952","ἐγὼ","O"
"953","γάρ","O"
"954",",","O"
"955","ὦ","O"
"956","Ἀθηναῖοι","NORP"
"957",",","O"
"958","προσέκρουσα","O"
"959","ἀνθρώπῳ","O"
"960","πονηρῷ","O"
"961","καὶ","O"
"962","φιλαπεχθήμονι","PERSON"
"963","καὶ","O"
"964","θεῶν","O"
"965","ἐχθρῷ","O"
"966",",","O"
"967","ᾧ","O"
"968","τελευτῶσα","O"
"969","ὅλη","O"
"970","προσέκρουσεν","O"
"971","ἡ","O"
"972","πόλις","O"
"973",",","O"
"974","Ἀνδροτίωνι","PERSON"
"975","λέγω","O"
"976",".","O"
"977","κδ΄","O"
"978",".","O"
"979","Ὑποδιήγησις","O"
"980","δὲ","O"
"981","ὅταν","O"
"982","μετὰ","O"
"983","τῶν","O"
"984","πραγμάτων","O"
"985","καὶ","O"
"986","τὰς","O"
"987","γνώμας","O"
"988","τῶν","O"
"989","πραξάντων","O"
"990","ἑκάστου","O"
"991","καὶ","O"
"992","τὰς","O"
"993","αἰτίας","O"
"994","λέγωμεν","O"
"995",",","O"
"996","οἷον","O"
"997","οὐκ","O"
"998","ἦν","O"
"999","τοῦ","O"
"1000","πρὸς","O"
"1001","ἡμᾶς","O"
"1002","πολέμου","O"
"1003","πέρας","O"
"1004","οὐδʼ","O"
"1005","ἀπαλλαγὴ","O"
"1006","Φιλίππῳ","PERSON"
"1007",",","O"
"1008","εἰ","O"
"1009","μὴ","O"
"1010","Θηβαίους","NORP"
"1011","καὶ","O"
"1012","Θετταλοὺς","NORP"
"1013","ἐχθροὺς","O"
"1014","ποιήσειε","O"
"1015","τῇ","O"
"1016","πόλει","O"
"1017","ἀλλὰ","O"
"1018","καίπερ","O"
"1019","ἀθλίως","O"
"1020","καὶ","O"
"1021","κακῶς","O"
"1022","τῶν","O"
"1023","στρατηγῶν","O"
"1024","τῶν","O"
"1025","ἡμετέρων","O"
"1026","πολεμούντων","O"
"1027","αὐτῷ","O"
"1028",",","O"
"1029","ὅμως","O"
"1030","ὑπὸ","O"
"1031","τοῦ","O"
"1032","πολέμου","O"
"1033","καὶ","O"
"1034","τῶν","O"
"1035","λῃστῶν","O"
"1036","μυρία","O"
"1037","ἔπασχε","O"
"1038","κακά","O"
"1039",".","O"
"1040","ΠΕΡΙ","O"
"1041","ΑΠΟΔΕΙΞΕΩΣ","O"
"1042",".","O"
"1043","κε΄","O"
"1044",".","O"
"1045","Ἀπόδειξίς","O"
"1046","ἐστι","O"
"1047","τῶν","O"
"1048","ἀμφισβητουμένων","O"
"1049","ἐν","O"
"1050","τῇ","O"
"1051","ὑποθέσει","O"
"1052","πραγμάτων","O"
"1053","εἰς","O"
"1054","ὁμολογίαν","O"
"1055","ἀποκατάστασις","O"
"1056",".","O"
"1057","ἀποδείκνυται","O"
"1058","δʼ","O"
"1059","ἕκαστον","O"
"1060","πρᾶγμα","O"
"1061","ἐκ","O"
"1062","τῶν","O"
"1063","ἐπιχειρημάτων","O"
"1064",".","O"
"1065","κϚ΄","O"
"1066",".","O"
"1067","Ἐπιχείρημα","O"
"1068","δέ","O"
"1069","ἐστιν","O"
"1070","ἐπινόημα","O"
"1071","ὃ","O"
"1072","κατασκευάζει","O"
"1073","τὸ","O"
"1074","ζητούμενον","O"
"1075",".","O"
"1076","τῶν","O"
"1077","δʼ","O"
"1078","ἐπιχειρημάτων","O"
"1079","τρόποι","O"
"1080","τέσσαρες","O"
"1081","·","O"
"1082","τὰ","O"
"1083","μὲν","O"
"1084","γὰρ","O"
"1085","λαμβάνεται","O"
"1086","ἀπὸ","O"
"1087","προσώπων","O"
"1088",",","O"
"1089","τὰ","O"
"1090","δὲ","O"
"1091","ἀπὸ","O"
"1092","πραγμάτων","O"
"1093",",","O"
"1094","τὰ","O"
"1095","δὲ","O"
"1096","ἀπὸ","O"
"1097","παραδειγμάτων","O"
"1098",",","O"
"1099","τὰ","O"
"1100","δὲ","O"
"1101","ἀπὸ","O"
"1102","τῶν","O"
"1103","ἀτέχνων","O"
"1104",".","O"
"1105","κζ΄","O"
"1106",".","O"
"1107","Τὰ","O"
"1108","μὲν","O"
"1109","οὖν","O"
"1110","ἐκ","O"
"1111","προσώπων","O"
"1112","λαμβανόμενα","O"
"1113","θεωρεῖται","O"
"1114","ἀπὸ","O"
"1115","τούτων","O"
"1116","ἀφʼ","O"
"1117","ὧν","O"
"1118","καὶ","O"
"1119","τὰ","O"
"1120","ἐγκώμια","O"
"1121",",","O"
"1122","γένους","O"
"1123",",","O"
"1124","φύσεως","O"
"1125",",","O"
"1126","ἀγωγῆς","O"
