"ID","TOKEN","UPOS"
"456","βέλτιστον","ADJ"
"457","ἕκαστος","ADJ"
"458","ἡγεῖτο","VERB"
"459",",","PUNCT"
"460","τοῦτο","ADJ"
"461","ἀποφαίνεσθαι","VERB"
"462","·","PUNCT"
"463","πραγμάτων","NOUN"
"464","δὲ","ADV"
"465","οὕτως","ADV"
"466","·","PUNCT"
"467","ἀντὶ","ADP"
"468","πολλῶν","ADJ"
"469",",","PUNCT"
"470","ὦ","INTJ"
"471","Ἀθηναῖοι","ADJ"
"472","συγκρίνει","VERB"
"473","γὰρ","ADV"
"474","συμφέρον","VERB"
"475","καὶ","CCONJ"
"476","χρήματα","NOUN"
"477",".","PUNCT"
"478","ιβ΄","CCONJ"
"479",".","PUNCT"
"480","Μερισμὸς","NOUN"
"481","δʼ","ADV"
"482","εἰς","ADP"
"483","μέρη","NOUN"
"484","τῆς","DET"
"485","δικαιολογίας","NOUN"
"486","περιγραφή","NOUN"
"487",",","PUNCT"
"488","οἷον","PRON"
"489","ἐξελέγξω","VERB"
"490",",","PUNCT"
"491","πρῶτον","ADJ"
"492","μὲν","ADV"
"493","ὡς","SCONJ"
"494","αὐτὸς","ADJ"
"495","ὑβρίσθην","VERB"
"496",",","PUNCT"
"497","ἔπειτα","ADV"
"498","ὑμεῖς","PRON"
"499","ὅσα","PRON"
"500","ἠδίκησθε","VERB"
"501",",","PUNCT"
"502","μετὰ","ADP"
"503","ταῦτα","ADJ"
"504","δὲ","ADV"
"505","καὶ","ADV"
"506","τὸν","DET"
"507","ἄλλον","ADJ"
"508","αὐτοῦ","PRON"
"509","βίον","NOUN"
"510","ἐξετάσω","VERB"
"511","καὶ","CCONJ"
"512","δείξω","VERB"
"513","πολλῶν","ADJ"
"514","θανάτων","NOUN"
"515",",","PUNCT"
"516","οὐχ","ADV"
"517","ἑνός","NUM"
"518",",","PUNCT"
"519","ὄντα","AUX"
"520","ἄξιον","ADJ"
"521",".","PUNCT"
"522","ιγ΄","CCONJ"
"523",".","PUNCT"
"524","Ἔφοδος","NOUN"
"525","δʼ","ADV"
"526","ἔστιν","AUX"
"527","εὔλογος","ADJ"
"528","αἰτία","NOUN"
"529","διηγήσεως","NOUN"
"530",",","PUNCT"
"531","οἷον","PRON"
"532","βούλομαι","VERB"
"533","δʼ","ADV"
"534","ἕκαστα","ADJ"
"535","ὧν","PRON"
"536","πέπονθα","VERB"
"537","ἐπιδείξας","VERB"
"538","καὶ","ADV"
"539","περὶ","ADP"
"540","τῶν","DET"
"541","πληγῶν","NOUN"
"542","εἰπεῖν","VERB"
"543",",","PUNCT"
"544","ἃς","PRON"
"545","τὸ","DET"
"546","τελευταῖον","ADJ"
"547","προσέτεινέ","VERB"
"548","μοι","PRON"
"549","·","PUNCT"
"550","οὐδὲν","ADJ"
"551","γάρ","ADV"
"552","ἐστιν","AUX"
"553","ἐφʼ","ADP"
"554","ᾧ","PRON"
"555","τῶν","DET"
"556","πεπραγμένων","NOUN"
"557","οὐ","ADV"
"558","δίκαιος","ADJ"
"559","ὢν","AUX"
"560","ἀπολωλέναι","VERB"
"561","φανήσεται","VERB"
"562",".","PUNCT"
"563","ιδ΄","CCONJ"
"564",".","PUNCT"
"565","Τὰ","DET"
"566","δʼ","ADV"
"567","ἀπὸ","ADP"
"568","χρόνου","NOUN"
"569","λαμβανόμενα","VERB"
"570","προοίμιά","NOUN"
"571","ἐστιν","AUX"
"572","εὑρεῖν","VERB"
"573","πανταχοῦ","ADV"
"574",",","PUNCT"
"575","καὶ","CCONJ"
"576","ἐν","ADP"
"577","τῷ","DET"
"578","πρώτῳ","ADJ"
"579","λόγῳ","NOUN"
"580","·","PUNCT"
"581","ὁ","DET"
"582","μὲν","ADV"
"583","οὖν","ADV"
"584","παρὼν","VERB"
"585","και","ADV"
"586","ρός","ADJ"
"587",".","PUNCT"
"588","ιε΄","CCONJ"
"589",".","PUNCT"
"590","Ἡ","DET"
"591","δ᾿","ADV"
"592","αἰτία","NOUN"
"593",",","PUNCT"
"594","διʼ","ADP"
"595","ἣν","PRON"
"596","ἐπὶ","ADP"
"597","τὸν","DET"
"598","ἀγῶνά","NOUN"
"599","τις","ADJ"
"600","ἀπήντηκε","VERB"
"601",",","PUNCT"
"602","σύστασιν","NOUN"
"603","ἔχει","VERB"
"604","τοῦ","DET"
"605","πράγματος","NOUN"
"606",",","PUNCT"
"607","ὡς","ADV"
"608","ἐν","ADP"
"609","τῷ","DET"
"610","κατὰ","ADP"
"611","Νεαίρας","PROPN"
"612","·","PUNCT"
"613","πολλὰ","ADJ"
"614","μὲν","ADV"
"615","ἦν","AUX"
"616","τὰ","DET"
"617","παρακαλοῦντα","VERB"
"618",",","PUNCT"
"619","ὧ","INTJ"
"620","Ἀθηναῖοι","ADJ"
"621",",","PUNCT"
"622","γράψασθαι","VERB"
"623","Νέαιραν","PROPN"
"624","τὴν","DET"
"625","γραφὴν","NOUN"
"626","ταυτηνί","DET"
"627",".","PUNCT"
"628","ἡ","DET"
"629","γὰρ","ADV"
"630","γνώμη","NOUN"
"631","σεμνοτέραν","ADJ"
"632","τὴν","DET"
"633","προκατάστασιν","NOUN"
"634","τοῦ","DET"
"635","λόγου","NOUN"
"636","ποιεῖ","VERB"
"637",",","PUNCT"
"638","ὡς","ADV"
"639","ὁ","DET"
"640","Θουκυδίδης","PROPN"
"641","πανταχῆ","ADV"
"642",".","PUNCT"
"643","ΠΕΡΙ","ADP"
"644","ΔΙΗΓΗΣΕΩΣ","NOUN"
"645",".","PUNCT"
"646","ιστ΄","NOUN"
"647",".","PUNCT"
"648","Διήγησίς","NOUN"
"649","ἐστι","AUX"
"650","τῶν","DET"
"651","ἐν","ADP"
"652","τῇ","DET"
"653","ὑποθέσει","NOUN"
"654","πραγμάτων","NOUN"
"655","δήλωσις","NOUN"
"656",",","PUNCT"
"657","περὶ","ADP"
"658","τὸ","DET"
"659","τοῦ","DET"
"660","λέγοντος","VERB"
"661","μέρος","NOUN"
"662","ῥέπουσα","VERB"
"663",".","PUNCT"
"664","ἀρεταὶ","NOUN"
"665","δὲ","ADV"
"666","διηγήσεως","NOUN"
"667","τρεῖς","NUM"
"668",",","PUNCT"
"669","σαφήνεια","NOUN"
"670",",","PUNCT"
"671","συντομία","NOUN"
"672",",","PUNCT"
"673","πιθανότης","NOUN"
"674",".","PUNCT"
"675","ιζ΄","CCONJ"
"676",".","PUNCT"
"677","Σαφήνεια","NOUN"
"678","μὲν","ADV"
"679","οὖν","ADV"
"680","λέγεται","VERB"
"681",",","PUNCT"
"682","ὅταν","ADV"
"683","μήτε","CCONJ"
"684","λέξεσι","NOUN"
"685","ξέναις","ADJ"
"686","χρώμεθα","VERB"
"687","μήτε","CCONJ"
"688","διανοίαις","NOUN"
"689","μήτε","CCONJ"
"690","ὑπερβατοῖς","ADJ"
"691",".","PUNCT"
"692","ιη΄","CCONJ"
"693",".","PUNCT"
"694","Συντομία","NOUN"
"695","δὲ","ADV"
"696","ὅταν","ADV"
"697","αὐτὰ","DET"
"698","μόνα","ADJ"
"699","τὰ","DET"
"700","ἀναγκαῖα","ADJ"
"701","διεξίωμεν","VERB"
"702","μήτε","CCONJ"
"703","πόρρω","ADV"
"704","ἀρχόμενοι","VERB"
"705","μήτε","CCONJ"
"706","ἐπὶ","ADP"
"707","μακρότατα","ADJ"
"708","παυόμενοι","VERB"
"709",".","PUNCT"
"710","ιθ΄","CCONJ"
"711",".","PUNCT"
"712","Πιθανότης","NOUN"
"713","δὲ","ADV"
"714","ὅταν","ADV"
"715","τὰ","DET"
"716","ἀληθῆ","ADJ"
"717","καὶ","CCONJ"
"718","δυνάμενα","VERB"
"719","πιστευθῆναι","VERB"
"720","δηλῶμεν","VERB"
"721",".","PUNCT"
"722","κ΄","CCONJ"
"723",".","PUNCT"
"724","Τρόποι","NOUN"
"725","δὲ","ADV"
"726","τέσσαρες","NUM"
"727",",","PUNCT"
"728","διήγησις","NOUN"
"729",",","PUNCT"
"730","παραδιήγησις","NOUN"
"731",",","PUNCT"
"732","προδιήγησις","NOUN"
"733","καὶ","CCONJ"
"734","ὑποδιήγησις","NOUN"
"735",".","PUNCT"
"736","κα΄","CCONJ"
"737",".","PUNCT"
"738","Διήγησις","NOUN"
"739","μὲν","ADV"
"740","οὖν","ADV"
"741","ἐστίν","AUX"
"742",",","PUNCT"
"743","ὥσπερ","ADV"
"744","ἔφημεν","VERB"
"745",",","PUNCT"
"746","ἁπλῆ","ADJ"
"747","τῶν","DET"
"748","γεγενημένων","VERB"
"749","φράσις","NOUN"
"750",",","PUNCT"
"751","οἷον","ADV"
"752","ἐπεὶ","SCONJ"
"753","γὰρ","ADV"
"754","οὐ","ADV"
"755","καθεστηκότος","VERB"
"756","χορηγοῦ","NOUN"
"757","τῇ","DET"
"758","Πανδιονίδι","PROPN"
"759","φυλῇ","NOUN"
"760","τρίτον","ADJ"
"761","ἔτος","NOUN"
"762","τουτί","DET"
"763",",","PUNCT"
"764","παρούσης","VERB"
"765","δὲ","ADV"
"766","τῆς","DET"
"767","ἐκκλησίας","NOUN"
"768","ἐν","ADP"
"769","τὸν","DET"
"770","ἄρχοντα","NOUN"
"771","ἐπικληροῦν","VERB"
"772","ὁ","DET"
"773","νόμος","NOUN"
"774","τοῖς","DET"
"775","χοροῖς","NOUN"
"776","τοὺς","DET"
"777","αὐλητὰς","NOUN"
"778","κελεύει","VERB"
"779",",","PUNCT"
"780","λόγου","NOUN"
"781","καὶ","CCONJ"
"782","λοιδορίας","NOUN"
"783","γενομένης","VERB"
"784",",","PUNCT"
"785","καὶ","CCONJ"
"786","κατηγοροῦντος","VERB"
"787","τοῦ","DET"
"788","μὲν","ADV"
"789","ἄρχοντος","NOUN"
"790","τῶν","DET"
"791","ἐπιμελητῶν","NOUN"
"792","τῆς","DET"
"793","φυλῆς","NOUN"
"794",",","PUNCT"
"795","τῶν","DET"
"796","δʼ","ADV"
"797","ἐπιμελητῶν","NOUN"
"798","τοῦ","DET"
"799","ἄρχοντος","NOUN"
"800",",","PUNCT"
"801","παρελθὼν","VERB"
"802","ὑπεσχόμην","VERB"
"803","ἐγὼ","PRON"
"804","χορηγήσειν","VERB"
"805","ἐθελοντής","NOUN"
"806",".","PUNCT"
"807","κβ΄","CCONJ"
"808",".","PUNCT"
"809","Παραδιήγησις","NOUN"
"810","δέ","ADV"
"811","ἐστιν","AUX"
"812","ἡ","DET"
"813","πρὸς","ADP"
"814","τὸ","DET"
"815","χρήσιμον","ADJ"
"816","τοῦ","DET"
"817","ὑποκειμένου","VERB"
"818","λόγου","NOUN"
"819","ἔξωθεν","ADV"
"820","προστιθεμένη","VERB"
"821","καὶ","CCONJ"
"822","παραλαμβανομένη","VERB"
"823","διήγησις","NOUN"
"824","ἐν","ADP"
"825","τρόπῳ","NOUN"
"826","ἀφηγήσεως","NOUN"
"827",",","PUNCT"
"828","οἷον","PRON"
"829","ἐπεὶ","SCONJ"
"830","γὰρ","ADV"
"831","εἷλεν","VERB"
"832","Ὄλυνθον","PROPN"
"833","Φίλιππος","PROPN"
"834",",","PUNCT"
"835","Ὀλύμπια","ADJ"
"836","ἐποίει","VERB"
"837","·","PUNCT"
"838","εἰς","ADP"
"839","δὲ","ADV"
"840","τὴν","DET"
"841","θυσίαν","NOUN"
"842","ταύτην","DET"
"843","καὶ","CCONJ"
"844","τὴν","DET"
"845","πανήγυριν","NOUN"
"846","πάντας","DET"
"847","τοὺς","DET"
"848","τεχνίτας","NOUN"
"849","συνήγαγεν","VERB"
"850",".","PUNCT"
"851","ἑστιῶν","VERB"
"852","δʼ","ADV"
"853","αὐτοὺς","PRON"
"854","καὶ","CCONJ"
"855","στεφανῶν","VERB"
"856","τοὺς","DET"
"857","νενικηκότας","VERB"
"858",",","PUNCT"
"859","Σάτυρον","PROPN"
"860","τουτονὶ","DET"
"861","τὸν","DET"
"862","κωμικὸν","ADJ"
"863","εἶδεν","VERB"
"864","ὑποκριτήν","NOUN"
"865",",","PUNCT"
"866","ὃς","PRON"
"867","οὐδὲν","ADJ"
"868","ἐπαγγέλλεται","VERB"
"869",".","PUNCT"
"870","καὶ","CCONJ"
"871","ὁ","DET"
"872","Ξενοφῶν","PROPN"
"873","·","PUNCT"
"874","ἐνταῦθα","ADV"
"875","ἦν","AUX"
"876","παρὰ","ADP"
"877","τὴν","DET"
"878","ὁδὸν","NOUN"
"879","κρήνη","NOUN"
"880","Μίδου","PROPN"
"881","καλουμένη","VERB"
"882","τῶν","DET"
"883","Φρυγῶν","NOUN"
"884","βασιλέως","NOUN"
"885",",","PUNCT"
"886","ἐφʼ","ADP"
"887","λέγεται","VERB"
"888","Μίδας","PROPN"
"889","τὸν","DET"
"890","Σάτυρον","PROPN"
"891","θηρεῦσαι","VERB"
"892","οἴνῳ","NOUN"
"893","κεράσας","VERB"
"894","αὐτόν","PRON"
"895",".","PUNCT"
"896","καὶ","CCONJ"
"897","πάλιν","ADV"
"898","·","PUNCT"
"899","ἐνταῦθα","ADV"
"900","λέγεται","VERB"
"901","Ἀπόλλων","PROPN"
"902","ἐκδεῖραι","VERB"
"903","Μαρσύαν","PROPN"
"904","ἐρίζοντά","VERB"
"905","οἱ","PRON"
"906","περὶ","ADP"
"907","σοφίας","NOUN"
"908",",","PUNCT"
"909","καὶ","CCONJ"
"910","τὸ","DET"
"911","δέρμα","NOUN"
"912","κρεμάσαι","VERB"
"913","ἐν","ADP"
"914","τῷ","DET"
"915","ἄντρῳ","NOUN"
"916",",","PUNCT"
"917","ὅθεν","ADV"
"918","αἱ","DET"
"919","πηγαί","NOUN"
"920","διὰ","ADP"
"921","τοῦτο","ADJ"
"922","δὲ","ADV"
"923","ὁ","DET"
"924","ποταμὸς","NOUN"
"925","καλεῖται","VERB"
"926","Μαρσύας","PROPN"
"927",".","PUNCT"
"928","κγ΄","CCONJ"
"929",".","PUNCT"
"930","Προδιήγησίς","NOUN"
"931","ἐστιν","AUX"
"932","ἡ","DET"
"933","πρὸ","ADP"
"934","τῆς","DET"
"935","εἰς","ADP"
"936","τὸ","DET"
"937","πρᾶγμα","NOUN"
"938","τελούσης","VERB"
"939","διηγήσεως","NOUN"
"940","αἰτία","NOUN"
"941","παραλαμβανομένη","VERB"
"942",",","PUNCT"
