"ID","TOKEN","UPOS"
"201","ἀφαυρόϲ","ADJ"
"202","καὶ","CCONJ"
"203","τῷ","DET"
"204","ἀμαυρόϲ","ADJ"
"205","καὶ","CCONJ"
"206","τοῖϲ","PRON"
"207","ὁμοίοιϲ","ADJ"
"208",".","PUNCT"
"209","οὕτωϲ","ADV"
"210","εὗρον","VERB"
"211","ἐν","ADP"
"212","τῷ","DET"
"213","περὶ","ADP"
"214","παθῶν","NOUN"
"215","Ἡρωδιανοῦ","PROPN"
"216",".","PUNCT"
"217",",","PUNCT"
"218","ἀδόροιϲ","PROPN"
"219","Ἀντίμαχοϲ","PROPN"
"220","ἐν","ADP"
"221","ἀδόροιϲι","PROPN"
"222","χέειν","VERB"
"223","εὐίλατον","ADJ"
"224","ἄλφι","NOUN"
"225",".","PUNCT"
"226","λέγεται","VERB"
"227","γὰρ","ADV"
"228","παρὰ","ADP"
"229","τὸ","DET"
"230","δεδάρθαι","VERB"
"231","δορόϲ","NOUN"
"232","δοροί","NOUN"
"233","καὶ","CCONJ"
"234","κατὰ","ADP"
"235","πλεοναϲμὸν","NOUN"
"236","ἄδοροι","ADJ"
"237","ἢ","CCONJ"
"238","ἀντὶ","ADP"
"239","τοῦ","DET"
"240","κακόδοροι","ADJ"
"241","ἢ","CCONJ"
"242","οὐ","ADV"
"243","δεδαρμένοι","VERB"
"244",".","PUNCT"
"245","οὕτωϲ","ADV"
"246","Ἡρωδιανόϲ","PROPN"
"247",".","PUNCT"
"248","Ε","PROPN"
"249",".","PUNCT"
"250","Μ.,.","PUNCT"
"251","ἀκινάγματα","NOUN"
"252","οἶον","ADV"
"253","χειρῶν","NOUN"
"254","ἠδὲ","CCONJ"
"255","ποδῶν","NOUN"
"256","ἀκινάγματα","NOUN"
"257","τὰ","DET"
"258","τινάγματα","NOUN"
"259","τῶν","DET"
"260","ποδῶν","NOUN"
"261","μετὰ","ADP"
"262","ῥυθμοῦ","NOUN"
"263","καὶ","CCONJ"
"264","τῶν","DET"
"265","χερῶν","NOUN"
"266","ἢ","CCONJ"
"267","κινήματα","NOUN"
"268","·","PUNCT"
"269","καὶ","CCONJ"
"270","πλεοναϲμῷ","VERB"
"271","τοῦ","DET"
"272","α","NOUN"
"273","καὶ","CCONJ"
"274","τοῦ","DET"
"275","γ","NOUN"
"276","καὶ","CCONJ"
"277","τροπῇ","NOUN"
"278","τοῦ","DET"
"279","η","ADV"
"280","εἰϲ","SCONJ"
"281","α","PRON"
"282","ἀκινάγματα","NOUN"
"283",".","PUNCT"
"284","Ἡρωδιανόϲ","PROPN"
"285",".","PUNCT"
"286","Ε","PRON"
"287",".","PUNCT"
"288","Ο","PRON"
"289",".","PUNCT"
"290",",","PUNCT"
"291","ἀκρεμών","NOUN"
"292","·","PUNCT"
"293","κρέμω","VERB"
"294","ῥῆμα","NOUN"
"295",",","PUNCT"
"296","ἀφ","ADP"
"297","οὗ","PRON"
"298","ῥηματικὸν","ADJ"
"299","ὄνομα","NOUN"
"300","κρεμών","PROPN"
"301","καὶ","CCONJ"
"302","κρεμόνεϲ","NOUN"
"303","τὸ","DET"
"304","πληθυντικὸν","ADJ"
"305","καὶ","CCONJ"
"306","πλεοναϲμῷ","VERB"
"307","τοῦ","DET"
"308","α","PROPN"
"309","ἀκρεμών","NOUN"
"310",".","PUNCT"
"311","πλεονάζει","VERB"
"312","τὸ","DET"
"313","α","PRON"
"314","ὡϲ","INTJ"
"315","ϲτάχυϲ","PROPN"
"316","ἄϲταχυϲ","PROPN"
"317",".","PUNCT"
"318","οὕτωϲ","ADV"
"319","Ἡρωδιανόϲ","PROPN"
"320",".","PUNCT"
"321","ἀλαλητόϲ","X"
"322","ἀπὸ","ADP"
"323","τοῦ","DET"
"324","λαλητόϲ","ADJ"
"325","προϲθέϲει","NOUN"
"326","τοῦ","DET"
"327","α","NOUN"
"328",".","PUNCT"
"329",",.","PUNCT"
"330",",","PUNCT"
"331","Ἀπαιϲόϲ","VERB"
"332",".","PUNCT"
"333","Παιϲόϲ","NOUN"
"334","ὡϲ","INTJ"
"335","ὁ","DET"
"336","ποιητήϲ","PROPN"
"337","φηϲιν","VERB"
"338","ὅϲ","DET"
"339","ῥ","ADV"
"340","ἐνὶ","NUM"
"341","Παιϲῷ","VERB"
"342","ναῖε","INTJ"
"343","Π","ADV"
"344",".","PUNCT"
"345","ε","NOUN"
"346",",","PUNCT"
"347","ἐν","ADP"
"348","ἑτέροιϲ","ADJ"
"349","δὲ","ADV"
"350","δῆμον","NOUN"
"351","Ἀπαιϲοῦ","PROPN"
"352","Β","X"
"353",".","PUNCT"
"354","Παιϲόϲ","PROPN"
"355","δὲ","ADV"
"356","εἴρηται","VERB"
"357","παρὰ","ADP"
"358","τὸ","DET"
"359","τὴν","DET"
"360","Ἀργὼ","PROPN"
"361","προϲορμίζουϲαν","VERB"
"362","ἐκεῖϲε","PROPN"
"363","παῖϲαι","NOUN"
"364","καὶ","CCONJ"
"365","προϲεγγίϲαι","X"
"366","Παιϲόϲ","NOUN"
"367","καὶ","CCONJ"
"368","πλεοναϲμῷ","VERB"
"369","τοῦ","DET"
"370","α","PRON"
"371","Ἀπαιϲόϲ","VERB"
"372",".","PUNCT"
"373","Ἡρωδιανόϲ","PROPN"
"374",".","PUNCT"
"375",",","PUNCT"
"376","Ἄρυπεϲ","VERB"
"377","Φερεκύδηϲ","PROPN"
"378","ἀντὶ","ADP"
"379","τοῦ","DET"
"380","Ῥύπεϲ","VERB"
"381",".","PUNCT"
"382","πρόδηλον","ADJ"
"383","τὸ","DET"
"384","εἰρημένον","VERB"
"385",".","PUNCT"
"386","Ῥύπεϲ","NOUN"
"387","γὰρ","ADV"
"388","λέγονται","VERB"
"389","οἱ","DET"
"390","Ἀχαιοί","ADJ"
"391",".","PUNCT"
"392","κατὰ","ADP"
"393","πλεοναϲμὸν","NOUN"
"394","τοῦ","DET"
"395","α","PRON"
"396","Ἄρυπεϲ","VERB"
"397",".","PUNCT"
"398",",","PUNCT"
"399","Ἀϲπληδών","NOUN"
"400","φαϲὶ","NOUN"
"401","γὰρ","ADV"
"402","εἶναι","AUX"
"403","Ἀϲπληδόνα","NOUN"
"404","τὸν","DET"
"405","Πρέϲβωνοϲ","PROPN"
"406","καὶ","CCONJ"
"407","Ϲτερόπηϲ","PROPN"
"408",".","PUNCT"
"409","Ἀπολλόδωροϲ","PROPN"
"410","δέ","ADV"
"411","φηϲιν","PROPN"
"412","Ἀϲπληδόνα","NOUN"
"413","γνήϲιον","PROPN"
"414","οὐκ","ADV"
"415","εἶναι","AUX"
"416",",","PUNCT"
"417","εἴγε","SCONJ"
"418","εὑρέθη","VERB"
"419","Ϲπληδόνα","NOUN"
"420","τ","CCONJ"
"421","ἠγαθέην","ADJ"
"422","ὅταν","ADV"
"423","οὖν","ADV"
"424","εὕρωμεν","VERB"
"425","οἳ","DET"
"426","δ","ADV"
"427","Ἀϲπληδόνα","PROPN"
"428","ναῖον","VERB"
"429","Ι","ADV"
"430",".","PUNCT"
"431","πλεοναϲμὸϲ","NOUN"
"432","ποιητικόϲ","VERB"
"433","ἐϲτι","NOUN"
"434","τοῦ","DET"
"435","α","NOUN"
"436",".","PUNCT"
"437","Ἡρω","VERB"
"438","διανὸϲ","VERB"
"439","περὶ","ADP"
"440","παθῶν","NOUN"
"441",".","PUNCT"
"442",",","PUNCT"
"443","ἀϲτεροπή","PROPN"
"444",".","PUNCT"
"445","ϲτρέφω","VERB"
"446","ϲτρεπτή","ADJ"
"447","κατ","ADP"
"448","ἀποβολὴν","NOUN"
"449","τοῦ","DET"
"450","καὶ","ADV"
"451","ἐπένθεϲιν","ADV"
"452","τοῦ","DET"
"453","ο","DET"
"454","ϲτεροπή","PROPN"
"455","καὶ","CCONJ"
"456","πλεοναϲμῷ","VERB"
"457","τοῦ","DET"
"458","α","NOUN"
"459","ἀϲτεροπή","PROPN"
"460",".","PUNCT"
"461","οὕτωϲ","ADV"
"462","Ἡρωδιανὸϲ","PROPN"
"463","ἐν","ADP"
"464","τῷ","DET"
"465","περὶ","ADP"
"466","παθῶν","NOUN"
"467",".","PUNCT"
"468","ἁραιόϲ","X"
"469","παρὰ","ADP"
"470","τὸ","DET"
"471","ῥαίω","VERB"
"472","τὸ","DET"
"473","φθείρω","VERB"
"474","γίνεται","VERB"
"475","ῥαιόϲ","NOUN"
"476","καὶ","CCONJ"
"477","πλεοναϲμῷ","NOUN"
"478","τοῦ","DET"
"479","α","PRON"
"480","ἁραιόϲ","ADV"
"481","μετελθούϲηϲ","VERB"
"482","τῆϲ","DET"
"483","δαϲείαϲ","NOUN"
"484","τοῦ","DET"
"485","ρ","NOUN"
"486","εἰϲ","SCONJ"
"487","τὸ","DET"
"488","α","ADV"
"489","ὡϲ","INTJ"
"490","καὶ","CCONJ"
"491","ἐπὶ","ADP"
"492","τοῦ","DET"
"493","ῥέζω","VERB"
"494","ρδω","VERB"
"495",".","PUNCT"
"496","οὕτωϲ","ADV"
"497","Ἡρωδιανὸϲ","PROPN"
"498","ἐν","ADP"
"499","τῇ","DET"
"500","καθόλου","ADV"
"501",".","PUNCT"
"502",",","PUNCT"
"503",".","PUNCT"
"504",",,.","PUNCT"
"505",",","PUNCT"
"506","ἀϲφάραγοϲ","X"
"507","ὁ","PRON"
"508","λεγόμενοϲ","VERB"
"509","φάρυγξ","NOUN"
"510",".","PUNCT"
"511","εἴρηται","VERB"
"512","ἄνευ","ADP"
"513","τοῦ","DET"
"514","α","PRON"
"515","ϲφάραγοϲ","NOUN"
"516","παρὰ","ADP"
"517","τὸ","DET"
"518","ϲφαραγεῖν","VERB"
"519",",","PUNCT"
"520","ὅ","PRON"
"521","ἐϲτιν","PROPN"
"522","ἠχεῖν","VERB"
"523",",","PUNCT"
"524","δι","ADP"
"525","αὐτοῦ","PRON"
"526","γὰρ","ADV"
"527","ἡ","DET"
"528","φωνὴ","NOUN"
"529","φέρεται","VERB"
"530",".","PUNCT"
"531","Ἡρόδικοϲ","PROPN"
"532","δέ","ADV"
"533","φηϲι","NOUN"
"534","πλεοναϲμῷ","VERB"
"535","τοῦ","DET"
"536","α","PRON"
"537","καὶ","ADV"
"538",".","PUNCT"
"539","τοῦ","DET"
"540","ϲ","VERB"
"541","εἶναι","AUX"
"542","ἀϲφάραγον","PROPN"
"543","ἀντὶ","ADP"
"544","τοῦ","DET"
"545","φάρυγγα","NOUN"
"546",".","PUNCT"
"547","Πτολεμαῖοϲ","PROPN"
"548","δὲ","ADV"
"549","ὅτι","SCONJ"
"550","οἱονεὶ","ADV"
"551","ἀϲπαίρει","VERB"
"552",".","PUNCT"
"553","ἄλλοι","ADJ"
"554","δὲ","ADV"
"555","διὰ","ADP"
"556","τὸ","DET"
"557","μὴ","ADV"
"558","ϲπᾶϲθαι","VERB"
"559","ἀϲπάραγον","PROPN"
"560","καὶ","CCONJ"
"561","ἀϲφάραγον","PROPN"
"562",".","PUNCT"
"563","κερατώδη","ADJ"
"564","γὰρ","ADV"
"565","εἶναι","AUX"
"566",".","PUNCT"
"567","οἱ","PRON"
"568","δὲ","ADV"
"569","κατὰ","ADP"
"570","πλεοναϲμὸν","NOUN"
"571","τοῦ","DET"
"572","α","PRON"
"573","ἀϲφάραγον","PROPN"
"574","τὸν","DET"
"575","φέροντα","VERB"
"576","τὴν","DET"
"577","φωνήν","NOUN"
"578",".","PUNCT"
"579","οὕτωϲ","ADV"
"580","Ἡρωδιανόϲ","PROPN"
"581","·","PUNCT"
"582","παρὰ","ADP"
"583","ϲφάραγοϲ","X"
"584","πλεοναϲμῷ","VERB"
"585","τοῦ","DET"
"586","α","PROPN"
"587","ἀϲφάραγον","PROPN"
"588","τὸν","DET"
"589","βρόχθον","NOUN"
"590",".","PUNCT"
"591",",","PUNCT"
"592","ἐϲύνηκεν","VERB"
"593",".","PUNCT"
"594","Ἀλκαῖοϲ","PROPN"
"595","ἐϲύνηκε","VERB"
"596","καὶ","CCONJ"
"597","Ἀνακρέων","PROPN"
"598","ἐξύνηκε","VERB"
"599","πλεοναϲμῷ","NOUN"
"600",".","PUNCT"
"601","οὐκ","ADV"
"602","ἔϲτι","ADV"
"603","δὲ","ADV"
"604","πλεοναϲμόϲ","NOUN"
"605",",","PUNCT"
"606","ἀλλ","CCONJ"
"607","Ἀττικὴ","ADJ"
"608","κλίϲιϲ","NOUN"
"609","ὥϲπερ","INTJ"
"610","παροινῶ","VERB"
"611","πεπαρψνηκα","VERB"
"612","καὶ","CCONJ"
"613","ἐνοχλῶ","VERB"
"614","ἠνώχληκα","VERB"
"615","καὶ","CCONJ"
"616","παρηνώχληκα","VERB"
"617",".","PUNCT"
"618","ἀφλοιϲμόϲ","NOUN"
"619","ἔνιοι","ADJ"
"620","αὐτὸ","PRON"
"621","παρὰ","ADP"
"622","τὸ","DET"
"623","ἀφριϲμόϲ","NOUN"
"624","μεταβολῆϲ","NOUN"
"625","γενομένηϲ","VERB"
"626","τοῦ","DET"
"627","ρ","NOUN"
"628","εἰϲ","SCONJ"
"629","λ","PROPN"
"630","καὶ","CCONJ"
"631","πλεονάϲαντοϲ","ADJ"
"632","τοῦ","DET"
"633","ο","PRON"
"634",".","PUNCT"
"635","οἱ","PRON"
"636","δὲ","ADV"
"637","παρὰ","ADP"
"638","τὸ","DET"
"639","φλέω","VERB"
"640","καὶ","CCONJ"
"641","φλύω","VERB"
"642","φλοιϲμόϲ","NOUN"
"643","καὶ","CCONJ"
"644","ἀφλοιϲμόϲ","NOUN"
"645","ἐν","ADP"
"646","πλεοναϲμῷ","NOUN"
"647","τοῦ","DET"
"648","α","NOUN"
"649",".","PUNCT"
"650","διὸ","ADV"
"651","οὐ","ADV"
"652","δεόντωϲ","VERB"
"653","ὁ","DET"
"654","Τυραννίων","NOUN"
"655","προπαροξύνει","VERB"
"656",".","PUNCT"
"657","Π","NOUN"
"658",".","PUNCT"
"659","Ο.,,.","PUNCT"
"660",",","PUNCT"
"661","ἀϲφάλαξ","PRON"
"662","ἀπὸ","ADP"
"663","τοῦ","DET"
"664","ϲπῶ","NOUN"
"665","γέγονε","VERB"
"666","ϲπάλαξ","NOUN"
"667","καὶ","CCONJ"
"668","κατὰ","ADP"
"669","πλεοναϲμὸν","NOUN"
"670","τοῦ","DET"
"671","α","PROPN"
"672","ἀϲπάλαξ","PROPN"
"673","καὶ","CCONJ"
"674","κατὰ","ADP"
"675","μετάθεϲιν","VERB"
"676","τοῦ","DET"
"677","π","PROPN"
"678","εἰϲ","SCONJ"
"679","φ","NOUN"
"680","ἀϲφάλαξ","X"
"681",".","PUNCT"
"682","τὸ","DET"
"683","γὰρ","ADV"
"684","ζῷον","NOUN"
"685","τοῦτο","DET"
"686","ἀποϲπᾷ","ADP"
"687","τὴν","DET"
"688","γῆν","NOUN"
"689","καὶ","CCONJ"
"690","ποιεῖ","VERB"
"691","βάθοϲ","X"
"692","καὶ","CCONJ"
"693","οὕτωϲ","ADV"
"694","εἰϲέρχεται","SCONJ"
"695",".","PUNCT"
"696","ἐψνοχόει","VERB"
"697","ἔθοϲ","X"
"698","ἐϲτὶ","PROPN"
"699","τῷ","DET"
"700","ποιητῇ","NOUN"
"701","ἀποβάλλειν","VERB"
"702","τὸ","DET"
"703","κατ","ADP"
"704","ἀρχὴν","NOUN"
"705","ε","PROPN"
"706","ἐπὶ","ADP"
"707","τῶν","DET"
"708","παρῳχημένων","VERB"
"709",",","PUNCT"
"710","ἔϲθ","X"
"711","ὅτε","SCONJ"
"712","δὲ","ADV"
"713","καὶ","ADV"
"714","πλεοάζειν","VERB"
"715",".","PUNCT"
"716","πρόδηλοι","ADJ"
"717","δὲ","ADV"
"718","αἱ","DET"
"719",".","PUNCT"
"720","Ε","PROPN"
"721",".","PUNCT"
"722","Ο","PRON"
"723",".","PUNCT"
"724",",","PUNCT"
"725",",","PUNCT"
"726","Ε","PROPN"
"727",".","PUNCT"
"728",",","PUNCT"
"729","Ε","PROPN"
"730",".","PUNCT"
"731",",","PUNCT"
"732","ἐρῳδιόϲ","X"
"733","ὁ","DET"
"734","Ἡρωδιανὸϲ","PROPN"
"735","ἐν","ADP"
"736","τῷ","DET"
"737","περὶ","ADP"
"738","παθῶν","NOUN"
"739","λέγει","VERB"
"740",",","PUNCT"
"741","ὅτι","SCONJ"
"742","ὥϲπερ","PROPN"
"743","ἀπὸ","ADP"
"744","τοῦ","DET"
"745","ἁρχρήϲειϲ","VERB"
"746","ϲτῆϲε","PROPN"
"747","δ","ADV"
"748","ἐν","ADP"
"749","Ἀμνιϲῷ","PROPN"
"750",".","PUNCT"
"751","τ","CCONJ"
"752","ϲκῆπτρον","NOUN"
"753","μέν","ADV"
"754","τοι","PRON"
"755","δῶκε","VERB"
"756","Ι","PROPN"
"757",".","PUNCT"
"758","Ι","ADV"
"759","τὸ","DET"
"760","γὰρ","ADV"
"761","ἐντελὲϲ","PROPN"
"762","τῷ","DET"
"763","δ","ADV"
"764","ἕτερον","ADJ"
"765","μὲν","ADV"
"766","ἔδωκεν","VERB"
"767","Π","PROPN"
"768",".","PUNCT"
"769","Π","ADV"
"770","οὕτωϲ","ADV"
"771","οὖν","ADV"
"772","καὶ","ADV"
"773","ἐκ","ADP"
"774","τοῦ","DET"
"775","ἐναντίου","ADJ"
"776","·","PUNCT"
"777","τὸ","DET"
"778","μὲν","ADV"
"779","γὰρ","ADV"
"780","ἀκόλουθόν","ADJ"
"781","ἐϲτι","PROPN"
"782","κίνημα","NOUN"
"783","ἀπὸ","ADP"
"784","τοῦ","DET"
"785","οἴγω","VERB"
"786","ᾦγεν","VERB"
"787","κατὰ","ADP"
"788","παρατατικόν","NOUN"
"789","·","PUNCT"
"790","τὴν","DET"
"791","δ","ADV"
"792","οὐ","ADV"
"793","θεὸϲ","ADV"
"794","ἄλλοϲ","ADJ"
"795","ἀνῷγεν","VERB"
"796","Ι","ADV"
"797",".","PUNCT"
"798","Ξ","INTJ"
"799",",","PUNCT"
"800","ἀλλὰ","CCONJ"
"801","τὸ","DET"
"802","κατὰ","ADP"
"803","πλεοναϲμὸν","NOUN"
"804","τοῦ","DET"
"805","ε","PROPN"
"806","χηλοῦ","NOUN"
"807","δ","ADV"
"808","ἄπο","ADP"
"809","πῶμ","PROPN"
"810","ἀνέῳγεν","VERB"
"811","Π","PROPN"
"812",".","PUNCT"
"813","Π","NOUN"
"814",".","PUNCT"
"815","καὶ","CCONJ"
"816","ἀπὸ","ADP"
"817","τοῦ","DET"
"818","ἁνδάνω","NOUN"
"819","ηνδανεν","VERB"
"820","ἀλλ","CCONJ"
"821","οὐκ","ADV"
"822","Ἀτρείδῃ","PROPN"
"823","Ἀγαμέμνονι","PROPN"
"824","ἥνδανε","VERB"
"825","Ι","NUM"
"826",".","PUNCT"
"827","Α","PRON"
"828","τὸ","DET"
"829","δὲ","ADV"
"830","κατὰ","ADP"
"831","πλεοναϲμὸν","NOUN"
"832","κοὐδ","ADV"
"833","Ἀγαμέμνονι","PROPN"
"834","πάμπαν","ADV"
"835","ἑήνδανεα","VERB"
"836","Ο","PRON"
"837",".","PUNCT"
"838","γ","PROPN"
"839",".","PUNCT"
"840","καὶ","CCONJ"
"841","πάλιν","ADV"
"842","ἕϲϲατο","VERB"
"843","δ","ADV"
"844","ἔκτοϲθεν","ADV"
"845","Π","PROPN"
"846",".","PUNCT"
"847","Κ","ADV"
"848","εἶτα","ADV"
"849","ἐν","ADP"
"850","ἑτέροιϲ","ADJ"
"851","ἑέϲϲατο","PROPN"
"852","δέρμα","NOUN"
"853","Ι","ADV"
"854",".","PUNCT"
"855","Κ","ADV"
"856",".","PUNCT"
"857","ἀπὸ","ADP"
"858","δὲ","ADV"
"859","τοῦ","DET"
"860","ὤθω","VERB"
"861","βαρυτόνου","ADJ"
"862","τὸ","DET"
"863","ὦϲα","X"
"864","παρέξ","ADP"
"865","ξ","X"
"866",".","PUNCT"
"867","ι","ADV"
"868","καὶ","CCONJ"
"869","ὦϲε","PROPN"
"870","τὸ","DET"
"871","τρίτον","ADJ"
"872",".","PUNCT"
"873","ὃ","DET"
"874","ἐν","ADP"
"875","πλεοναϲμῷ","PROPN"
"876","φηϲι","PROPN"
"877","κὰδ","ADV"
"878","δ","ADV"
"879","ἄρ","ADV"
"880","ἐπὶ","ADP"
"881","ϲτόμ","PROPN"
"882","ἔωϲεν","VERB"
"883","Π","ADV"
"884",".","PUNCT"
"885","Π","ADV"
"886",".","PUNCT"
"887","οὕτωϲ","ADV"
"888","οὖν","ADV"
"889","ἐπὶ","ADP"
"890","τούτου","ADJ"
"891",".","PUNCT"
"892","ἐν","ADP"
"893","ἑτέροιϲ","ADJ"
"894","γάρ","ADV"
"895","φηϲιν","NOUN"
"896","ᾠψνοχόει","VERB"
"897","δ","ADV"
"898","υἱὸϲ","NOUN"
"899","Μενελάου","PROPN"
"900","Ο","PRON"
"901",".","PUNCT"
"902",",","PUNCT"
"903","ὅπερ","PRON"
"904","κατὰ","ADP"
"905","πλεοναϲμὸν","NOUN"
"906","τοῦ","DET"
"907","ε","PROPN"
"908","ἀκολούθωϲ","VERB"
"909","πάλιν","ADV"
"910","ἀπεφήνατο","VERB"
"911","νέκταρ","NOUN"
"912","ἐψνοχόει","VERB"
"913","Δ","PROPN"
"914",".","PUNCT"
"915","Π","PROPN"
"916",".","PUNCT"
"917","Δ","ADV"
"918",".","PUNCT"
"919","οὐδέποτε","ADV"
"920",",","PUNCT"
"921","ὥϲ","INTJ"
"922","φηϲιν","PROPN"
"923","ὁ","DET"
"924","Ἡρωδιανόϲ","PROPN"
"925",",","PUNCT"
"926","εὐθεῖα","ADJ"
"927","διαλέλυται","VERB"
"928",",","PUNCT"
"929","τὸ","DET"
"930","γὰρ","ADV"
"931","εἶϲ","SCONJ"
"932","ἕειϲ","PROPN"
"933","κατὰ","ADP"
