"ID","TOKEN","LEMMA"
"15119","μάλιϲτα","μάλιϲτα"
"15120","τὸν","ὁ"
"15121","θεὸν","θεός"
"15122","μεμνῷτο","μεμνάω"
"15123",".","."
"15124","τὸ","ὁ"
"15125","δὲ","δέ"
"15126","ἀνάλογον","ἀνάλογος"
"15127","διὰ","διά"
"15128","τοῦ","ὁ"
"15129","η","η"
"15130","προϲκειμένου","προϲκεάι"
"15131","τοῦ","ὁ"
"15132","ι","ι"
"15133","παρ","παρ"
"15134","Ἀριϲτοφάνει","Ἀριϲτοφάνης"
"15135","ἐν","ἐν"
"15136","Πλούτῳ","πλοῦτος"
"15137","δευτέρῳ","δεύτερος"
"15138","ἴνα","ἴνη"
"15139","τοὐμὸν","ἐμός"
"15140","ἱμάτιον","ἱμάτιον"
"15141","φορῶν","φορέω"
"15142","μεμνῇτό","μεμνῇτό"
"15143","μου","ἐγώ"
"15144","καὶ","καί"
"15145","πάλιν","πάλιν"
"15146","προπεριϲπαϲτέον","προπεριϲπαϲτέος"
"15147",".","."
"15148","Ξ","Ξ"
"15149","ἐπίϲχοιεϲ","ἐπίϲχοιεϲ"
"15150",".","."
"15151","οὕτωϲ","οὕτωϲ"
"15152","τὴν","ὁ"
"15153","γραφὴν","γραφή"
"15154","παρατίθεται","παρατίθημι"
"15155","ὁ","ὁ"
"15156","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"15157","ἐν","ἐν"
"15158","τῷ","ὁ"
"15159","ιζ","ιζ"
"15160","τῆϲ","τῆϲ"
"15161","καθόλου","καθόλου"
"15162","καὶ","καί"
"15163","λέγει","λέγω"
"15164","ἀπὸ","ἀπό"
"15165","τοῦ","ὁ"
"15166","ἐπίθεται","ἐπίθω"
"15167","πλεοναϲμὸν","πλεοναϲμός"
"15168","εἶναι","εἰμί"
"15169","τοῦ","ὁ"
"15170","ε","ε"
"15171","ἢ","ἤ"
"15172","ϲυϲτολὴν","ϲυϲτολή"
"15173","τοῦ","ὁ"
"15174","ἐπιϲχοίηϲ","ἐπιϲχοίηϲ"
"15175",".","."
"15176",",",","
"15177","ὁ","ὁ"
"15178","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"15179","φηϲιν","φηϲιν"
"15180","ἐν","ἐν"
"15181","τῇ","ὁ"
"15182","καθόλου","καθόλου"
"15183","πλεονάζειν","πλεονάζω"
"15184","τὴν","ὁ"
"15185","ει","ει"
"15186","δίφθογγον","δίφθογγος"
"15187","καὶ","καί"
"15188","γίνεται","γίγνομαι"
"15189","ἀρνόϲ","ἀρνόϲ"
"15190","ἀρνειόϲ","ἀρνειόϲ"
"15191","ὡϲ","ὡϲ"
"15192","ἀμνόϲ","ἀμνόϲ"
"15193","ἀμνειόϲ","ἀμνειόϲ"
"15194",".","."
"15195","τὰ","ὁ"
"15196","εἰϲ","εἰϲ"
"15197","ειοϲ","ειοϲ"
"15198","ὑπερδιϲύλλαβα","ὑπερδιϲύλλαβα"
"15199","μὴ","μή"
"15200","πλεοναζούϲηϲ","πλεοναζούϲηϲ"
"15201","τῆϲ","τῆϲ"
"15202","ε","ε"
"15203","διφθόγγου","διφθόγγος"
"15204","προπαροξύνεται","προπαροξύνω"
"15205","Αἰάντειοϲ","Αἰάντειοϲ"
"15206","Ὁμήρειοϲ","Ὁμήρειοϲ"
"15207","γαλήνειοϲ","γαλήνειοϲ"
"15208","Ἰππάρχειοϲ","Ἰππάρχειοϲ"
"15209","·","·"
"15210","τὸ","ὁ"
"15211","δὲ","δέ"
"15212","ἀδελφειόϲ","ἀδελφειόϲ"
"15213","ἀπὸ","ἀπό"
"15214","τοῦ","ὁ"
"15215","ἀδελφόϲ","ἀδελφόϲ"
"15216","πλεονάζει","πλεονάζω"
"15217","τὸ","ὁ"
"15218","ει","ει"
"15219",".","."
"15220",",",","
"15221","Πελοπηΐϲ","Πελοπηΐϲς"
"15222",".","."
"15223","ὡϲ","ὡϲ"
"15224","παρὰ","παρά"
"15225","τὴν","ὁ"
"15226","Κέκροπι","Κέκροψ"
"15227","δοτικὴν","δοτικός"
"15228","γίνεται","γίγνομαι"
"15229","Κεκροπίϲ","Κεκροπίϲ"
"15230","Αἰθίοπι","Αἰθίοψ"
"15231","Αἰθιοπίϲ","Αἰθιοπίϲ"
"15232",",",","
"15233","οὕτω","οὕτως"
"15234","Πέλοπι","Πέλοψ"
"15235","Πελοπίϲ","Πελοπίϲς"
"15236","καὶ","καί"
"15237","πλεοναϲμῷ","πλεοναϲμῷ"
"15238","τοῦ","ὁ"
"15239","Πελοπηΐϲ","Πελοπηΐϲς"
"15240","ὡϲ","ὡϲ"
"15241","τὸ","ὁ"
"15242","ποίμνιον","ποίμνιον"
"15243","ποιμνήϊον","ποιμνήϊος"
"15244","καὶ","καί"
"15245","τάφοϲ","τάφοϲ"
"15246","τάφιοϲ","τάφιοϲ"
"15247","καὶ","καί"
"15248","ἐπιτάφιοϲ","ἐπιτάφιοϲ"
"15249","ταφήϊον","ταφήιος"
"15250","Λαέρτῃ","Λαέρτης"
"15251","ἥρωϊ","ἥρως"
"15252","ταφήϊον","ταφήϊος"
"15253",".","."
"15254","β","ΑΒΓ"
"15255",".","."
"15256","περὶ","περί"
"15257","παθῶν","πάθος"
"15258",".","."
"15259",",",","
"15260","Καδμηΐδι","Καδμηΐδι"
"15261","γαίῃ","γῆ"
"15262",".","."
"15263","ὥϲπερ","ὥϲπερ"
"15264","παρὰ","παρά"
"15265","τὸ","ὁ"
"15266","Δάρδανοϲ","Δάρδανοϲς"
"15267","ἐκπίπτει","ἐκπίπτω"
"15268","πατρωνυμικὸν","πατρωνυμικός"
"15269","εἰϲ","εἰϲ"
"15270","ιϲ","ιϲ"
"15271","Δαρδανίϲ","Δαρδανίϲ"
"15272","καὶ","καί"
"15273","παρὰ","παρά"
"15274","τὸ","ὁ"
"15275","Πρίαμοϲ","Πρίαμοϲ"
"15276","Πριαμίϲ","Πριαμίϲ"
"15277",",",","
"15278","οὕτωϲ","οὕτωϲ"
"15279","ἔδει","δεῖ"
"15280","καὶ","καί"
"15281","παρὰ","παρά"
"15282","τὸ","ὁ"
"15283","Κάδμοϲ","Κάδμοϲ"
"15284","Καδμίϲ","Καδμίϲ"
"15285",".","."
"15286","τὸ","ὁ"
"15287","ἄρα","ἆρα"
"15288","Καδμηΐϲ","Καδμηΐϲ"
"15289","ἐπλεόναϲε","ἐπλεόναϲε"
"15290","τὸ","ὁ"
"15291","η","η"
"15292",".","."
"15293","ὅτε","ὅτε"
"15294","οὖν","οὖν"
"15295","φηϲιν","φηϲιν"
"15296","ὁ","ὁ"
"15297","Ἴβυκοϲ","Ἴβυκοϲ"
"15298","παρελέξατο","παραλέχομαι"
"15299","Καδμίδι","Καδμίς"
"15300","κούρᾳ","κόρη"
"15301",",",","
"15302","τὸ","ὁ"
"15303","ὀφειλόμενον","ὀφείλω"
"15304","ἀπέδωκεν","ἀποδίδωμι"
"15305",".","."
"15306",",",","
"15307","Φίλυρεϲ","Φίλυρεϲ"
"15308","ἔθνοϲ","ἔθνοϲ"
"15309","πρὸϲ","πρὸϲ"
"15310","τῷ","ὁ"
"15311","Πόντῳ","Πόντος"
"15312",".","."
"15313","τὸ","ὁ"
"15314","θηλυκὸν","θηλυκός"
"15315","Φιλυρίϲ","Φιλυρίϲ"
"15316","καὶ","καί"
"15317","Φιλυρηΐϲ","Φιλυρηΐϲ"
"15318","πλεοναϲμῷ","πλεοναϲμῷ"
"15319","τοῦ","ὁ"
"15320","η","η"
"15321",".","."
"15322","Βρύξ","Βρύξ"
"15323",".","."
"15324","τὸ","ὁ"
"15325","θηλυκὸν","θηλυκός"
"15326","Βρυγίϲ","Βρυγίϲς"
"15327","καὶ","καί"
"15328","Βρυγηΐϲ","Βρυγηΐϲ"
"15329","ὡϲ","ὡϲ"
"15330","Καδμηΐϲ","Καδμηΐϲ"
"15331",".","."
"15332","Ὅμηροϲ","Ὅμηροϲ"
"15333","τὸν","ὁ"
"15334","πολίτην","πολίτης"
"15335","πολιήτην","πολιήτης"
"15336","φηϲίν","φηϲίς"
"15337",",",","
"15338","ὅπερ","ὅς"
"15339","Ἰωνικὸν","Ἰωνικός"
"15340","εἶναι","εἰμί"
"15341","δοκεῖ","δοκέω"
"15342","κατὰ","κατά"
"15343","τὸ","ὁ"
"15344","Μαϲϲαλιήτϲ","Μαϲϲαλιήτϲ"
"15345","Ἀπολλωνιήτηϲ","Ἀπολλωνιήτηϲ"
"15346",",",","
"15347","οἰκιήτηϲ","οἰκιήτηϲ"
"15348",",",","
"15349","ἅπερ","ὅς"
"15350","κεῖνται","κεῖμαι"
"15351","παρὰ","παρά"
"15352","τῷ","ὁ"
"15353","Ἡρωδιανῷ","Ἡρωδιανός"
"15354",".","."
"15355",",",","
"15356","τὸ","ὁ"
"15357","πολιήτηϲ","πολιήτηϲ"
"15358","πλεοναϲμὸν","πλεοναϲμός"
"15359","ἔχει","ἔχω"
"15360","τοῦ","ὁ"
"15361","η","η"
"15362","ὡϲ","ὡϲ"
"15363","τὸ","ὁ"
"15364","μυθιήτηϲ","μυθιήτηϲ"
"15365",",",","
"15366","ὅπερ","ὅς"
"15367","οὐδ","οὐδ"
"15368","ἐθνικόν","ἐθνικός"
"15369",",",","
"15370","καὶ","καί"
"15371","τὸ","ὁ"
"15372","Ἰουλιήτηϲ","Ἰουλιήτηϲ"
"15373","ἀπὸ","ἀπό"
"15374","τοῦ","ὁ"
"15375","Ἰουλίτηϲ","Ἰουλίτηϲ"
"15376",".","."
"15377","τὸ","ὁ"
"15378","δὲ","δέ"
"15379","Βαργυλιήτηϲ","Βαργυλιήτηϲ"
"15380","καὶ","καί"
"15381","Μαϲϲαλιήτηϲ","Μαϲϲαλιήτηϲ"
"15382","τέτραπται","τρέπω"
"15383",".","."
"15384",",",","
"15385","πωγωνιήτηϲ","πωγωνιήτηϲ"
"15386",".","."
"15387","πώγων","πώγω"
"15388","πώγωνοϲ","πώγωνοϲ"
"15389","πωγωνίτηϲ","πωγωνίτηϲ"
"15390","καὶ","καί"
"15391","πλεοναϲμῷ","πλεοναϲμῷ"
"15392","τοῦ","ὁ"
"15393","η","η"
"15394","πωγωνιήτηϲ","πωγωνιήτηϲ"
"15395","ὡϲ","ὡϲ"
"15396","πολιήτηϲ","πολιήτηϲ"
"15397","·","·"
"15398","ἤ","ἤ"
"15399","παρὰ","παρά"
"15400","τὸ","ὁ"
"15401","πωγωνία","πωγωνίον"
"15402","πωγωνιάτηϲ","πωγωνιάτηϲ"
"15403","καὶ","καί"
"15404","κατὰ","κατά"
"15405","τροπὴν","τροπή"
"15406","πωγωνιήτηϲ","πωγωνιήτηϲ"
"15407",".","."
"15408","λέγουϲι","λέγουϲι"
"15409","δέ","δέ"
"15410","τινεϲ","τινεϲ"
"15411",",",","
"15412","ὅτι","ὅτι"
"15413","ἀπὸ","ἀπό"
"15414","τῶν","ὁ"
"15415","εἰϲ","εἰϲ"
"15416","ων","ων"
"15417","ληγόντων","λήγω"
"15418","οὐκ","οὐ"
"15419","ἔχει","ἔχω"
"15420","γεγονέναι","γίγνομαι"
"15421","πωγωνία","πωγωνίον"
"15422",".","."
"15423","Κράτηϲ","Κράτηϲ"
"15424","δ","δ"
"15425","οὖν","οὖν"
"15426","ἐν","ἐν"
"15427","Μετοίκοιϲ","Μετοίκοιϲ"
"15428","λειποπωγωνία","λειποπωγωνία"
"15429","ἔφη","φημί"
"15430",".","."
"15431","δύναται","δύναμαι"
"15432","οὖν","οὖν"
"15433",",",","
"15434","ὥϲπερ","ὥϲπερ"
"15435","οἰκία","οἰκία"
"15436","οἰκιάτηϲ","οἰκιάτηϲ"
"15437",",",","
"15438","οὕτω","οὕτως"
"15439","πωγωνία","πωγωνίον"
"15440","πωγωνιάτηϲ","πωγωνιάτηϲ"
"15441","καὶ","καί"
"15442","πωγωνιήτηϲ","πωγωνιήτηϲ"
"15443","γενέϲθαι","γενέϲθαι"
"15444",".","."
"15445",",.",",."
"15446","υϲήϊον","υϲήϊον"
"15447",".","."
"15448","ἀμφίβολον","ἀμφίβολος"
"15449","·","·"
"15450","εἰ","εἰ"
"15451","γὰρ","γάρ"
"15452","παρὰ","παρά"
"15453","τὸ","ὁ"
"15454","ύϲιον","ύϲιος"
"15455",",",","
"15456","πλεοναϲμόϲ","πλεοναϲμόϲ"
"15457","ἐϲτι","ἐϲτι"
"15458","τοῦ","ὁ"
"15459","η","η"
"15460","εἰ","εἰ"
"15461","δὲ","δέ"
"15462","παρὰ","παρά"
"15463","τὸ","ὁ"
"15464","Νῦϲα","Νῦϲα"
"15465",",",","
"15466","ὤφειλε","ὀφείλω"
"15467","μὲν","μέν"
"15468","εἶναι","εἰμί"
"15469","ύϲειον","ύϲειον"
"15470",",",","
"15471","ἀλλ","ἀλλ"
"15472","ὥϲπερ","ὥϲπερ"
"15473","παρὰ","παρά"
"15474","τὸ","ὁ"
"15475","ἄρειον","ἀρείων"
"15476","ἀρήιον","Ἄρειος"
"15477","αὐξήϲει","αὐξήϲεις"
"15478","γέγονεν","γίγνομαι"
"15479",",",","
"15480","οὕτω","οὕτως"
"15481","Νυϲήϊον","Νυϲήϊος"
"15482",",",","
"15483","ὥϲτε","ὥϲτε"
"15484","δύναται","δύναμαι"
"15485","διαίρεϲιϲ","διαίρεϲιϲ"
"15486","εἶναι","εἰμί"
"15487","καὶ","καί"
"15488","ἐπέκταϲιϲ","ἐπέκταϲιϲ"
"15489",",",","
"15490","ἀλλ","ἀλλ"
"15491","οὐ","οὐ"
"15492","πλεοναϲμόϲ","πλεοναϲμόϲ"
"15493",".","."
"15494","τὸ","ὁ"
"15495","δὲ","δέ"
"15496","γαιήϊοϲ","γαιήϊοϲ"
"15497","ἀπὸ","ἀπό"
"15498","τοῦ","ὁ"
"15499","γαῖα","γῆ"
"15500","γαίϊοϲ","γαίϊοϲ"
"15501","ἐν","ἐν"
"15502","πλεοναϲμῷ","πλεοναϲμῷ"
"15503","καὶ","καί"
"15504","τὸ","ὁ"
"15505","κ","κ"
"15506","πολεμήϊα","πολεμήϊος"
"15507","παρὰ","παρά"
"15508","τὸ","ὁ"
"15509","πόλεμοϲ","πόλεμοϲ"
"15510","πολέμια","πολέμιος"
"15511",".","."
"15512","ὅταν","ὅταν"
"15513","οὖν","οὖν"
"15514","εἴπῃ","λέγω"
"15515","πολεμήϊα","πολεμήϊον"
"15516","τεύχεα","τεῦχος"
"15517","πλεονάζει","πλεονάζω"
"15518","τὸ","ὁ"
"15519","η","η"
"15520",".","."
"15521",",",","
"15522","κρήηνον","κραίνω"
"15523","τὸ","ὁ"
"15524","ἐπιτέλεϲον","ἐπιτέλεϲον"
"15525","·","·"
"15526","γέγονε","γίγνομαι"
"15527","δὲ","δέ"
"15528","παρὰ","παρά"
"15529","τὸ","ὁ"
"15530","κραίνω","κραίνω"
"15531","·","·"
"15532","ὁ","ὁ"
"15533","ἀόριϲτοϲ","ἀόριϲτοϲ"
"15534","ἔκρανα","ἔκρανος"
"15535","·","·"
"15536","τὸ","ὁ"
"15537","προϲτακτικὸν","προϲτακτικός"
"15538","κρᾶνον","κρᾶνον"
"15539","καὶ","καί"
"15540","Ἰωνικῶϲ","Ἰωνικῶϲς"
"15541","τροπῇ","τροπή"
"15542","τοῦ","ὁ"
"15543","α","α"
"15544","εἰϲ","εἰϲ"
"15545","η","η"
"15546","κρῆνον","κραίνω"
"15547","καὶ","καί"
"15548","ἐν","ἐν"
"15549","πλεοναϲμῷ","πλεοναϲμῷ"
"15550","τοῦ","ὁ"
"15551","η","η"
"15552","κρήηνον","κραίνω"
"15553",".","."
"15554","οὕτωϲ","οὕτωϲ"
"15555","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"15556","ἐν","ἐν"
"15557","τῷ","ὁ"
"15558","περὶ","περί"
"15559","παθῶν","πάθος"
"15560",".","."
"15561",",",","
"15562","ἀριθμόϲ","ἀριθμόϲ"
"15563",".","."
"15564","παρὰ","παρά"
"15565","τὸ","ὁ"
"15566","ἄρω","ἄρω"
"15567","τὸ","ὁ"
"15568","ἁρμόζω","ἁρμόζων"
"15569","—","—"
"15570","Ὅμηροϲ","Ὅμηροϲ"
"15571","ἄρϲαντεϲ","ἄρϲαντεϲ"
"15572","κατὰ","κατά"
"15573","θυμόν","θυμός"
"15574","Ι","Ι"
"15575",".","."
"15576","Α","Α"
"15577","γίνεται","γίγνομαι"
"15578","ἁρμόϲ","ἁρμόϲ"
"15579","καὶ","καί"
"15580","πλεοναϲμῷ","πλεοναϲμῷ"
"15581","τοῦ","ὁ"
"15582","ϲ","ϲ"
"15583","ἀρϲμόϲ","ἀρϲμόϲ"
"15584","καὶ","καί"
"15585","τροπῇ","τροπή"
"15586","τοῦ","ὁ"
"15587","ϲ","ϲ"
"15588","εἰϲ","εἰϲ"
"15589","θ","ΑΒΓ"
"15590","ἀρθμόϲ","ἀρθμόϲ"
"15591","καὶ","καί"
"15592","πλεοναϲμῷ","πλεοναϲμῷ"
"15593","τοῦ","ὁ"
"15594","ι","ι"
"15595","ἀριθμόϲ","ἀριθμόϲ"
"15596",".","."
"15597","ἁρμογὴ","ἁρμογή"
"15598","γὰρ","γάρ"
"15599","μονάδων","μονάς"
"15600","ὁ","ὁ"
"15601","ἀριθμόϲ","ἀριθμόϲ"
"15602",".","."
"15603","οὕτωϲ","οὕτωϲ"
"15604","Ἡ","ὁ"
"15605","ρωδιανόϲ","ρωδιανόϲ"
"15606","·","·"
"15607","ὁ","ὁ"
"15608","δὲ","δέ"
"15609","πατὴρ","πατήρ"
"15610","αὐτοῦ","αὐτός"
"15611","ὁ","ὁ"
"15612","Ἀπολλώνιοϲ","Ἀπολλώνιοϲ"
"15613","παρὰ","παρά"
"15614","τὸ","ὁ"
"15615","ἁλίζω","ἁλίζω"
"15616","τὸ","ὁ"
"15617","ϲυναθροίζω","ϲυναθροίζω"
"15618","ἁλιϲμόϲ","ἁλιϲμόϲ"
"15619","καὶ","καί"
"15620","τροπῇ","τροπή"
"15621","τοῦ","ὁ"
"15622","ϲ","ϲ"
"15623","εἰϲ","εἰϲ"
"15624","θ","ΑΒΓ"
"15625","ἁλιθμόϲ","ἁλιθμόϲ"
"15626","καὶ","καί"
"15627","τοῦ","ὁ"
"15628","ἀμεταβόλου","ἀμεταβόλος"
"15629","εἰϲ","εἰϲ"
"15630","ἀμετάβολον","ἀμετάβολος"
"15631","ἀριθμόϲ","ἀριθμόϲ"
"15632","·","·"
"15633","οἱονεὶ","οἱονεί"
"15634","ἡ","ὁ"
"15635","ϲυνάθροιϲιϲ","ϲυνάθροιϲιϲ"
"15636","τῶν","ὁ"
"15637","μονάδων","μονάς"
"15638",".","."
"15639","—.,.","—.,."
"15640",",",","
"15641","βοτρυδόν","βοτρυδόν"
"15642",".","."
"15643","τὰ","ὁ"
"15644","εἰϲ","εἰϲ"
"15645","δον","δος"
"15646","λήγοντα","λήγω"
"15647","ἐπιρρήματα","ἐπιρρῆμα"
"15648","ὀξυνόμενα","ὀξυνόμενα"
"15649","οὐ","οὐ"
"15650","θέλει","ἐθέλω"
"15651","ἀπὸ","ἀπό"
"15652","τῶν","ὁ"
"15653","εἰϲ","εἰϲ"
"15654","υϲ","υϲ"
"15655","ληγόντων","λήγω"
"15656","ὀνομάτων","ὄνομα"
"15657","παράγεϲθαι","παράγεϲθαι"
"15658","καὶ","καί"
"15659","πρὸ","πρό"
"15660","τέλουϲ","τέλουϲ"
"15661","ἔχειν","ἔχω"
"15662","τὸ","ὁ"
"15663","υ","υ"
"15664",".","."
"15665","μονῆρεϲ","μονῆρεϲ"
"15666","ἄρα","ἆρα"
"15667","τὸ","ὁ"
"15668","βοτρυδόν","βοτρυδόν"
"15669",".","."
"15670","—ὁ","—ὁ"
"15671","μέντοι","μέντοι"
"15672","Εὐφορίων","Εὐφορίων"
"15673","παρὰ","παρά"
"15674","τὸ","ὁ"
"15675","εἰϲ","εἰϲ"
"15676","υϲ","υϲ"
"15677","παραγωγὸν","παραγωγόν"
"15678","ποιήϲαϲ","ποιήϲαϲ"
"15679","ἐπίρρημα","ἐπίρρημα"
"15680","οὐκ","οὐ"
"15681","ἔδωκε","δίδωμι"
"15682","πρὸ","πρό"
"15683","τέλουϲ","τέλουϲ"
"15684","τὸ","ὁ"
"15685","υ","υ"
"15686",",",","
"15687","ἀλλὰ","ἀλλά"
"15688","τὸ","ὁ"
"15689","η","η"
"15690",",",","
"15691","πάντα","πᾶς"
"15692","δέ","δέ"
"15693","οἱ","ὁ"
"15694","νεκυηδὸν","νεκυηδόν"
"15695","ἐλευκαίνοντο","λευκαίνω"
"15696","πρόϲωπα","πρόϲωπον"
"15697",".","."
"15698",",",","
"15699","πυκινά","πυκινός"
"15700","οἱ","ὁ"
"15701","μὲν","μέν"
"15702","τὸ","ὁ"
"15703","πυκνόϲ","πυκνόϲ"
"15704","ἐνδείᾳ","ἔνδεια"
"15705","τοῦ","ὁ"
"15706","ι","ι"
"15707","λέγουϲιν","λέγουϲιν"
"15708","ἐκ","ἐκ"
"15709","τοῦ","ὁ"
"15710","πυκινόϲ","πυκινόϲ"
"15711",",",","
"15712","οἱ","ὁ"
"15713","δὲ","δέ"
"15714","πυκινόϲ","πυκινόϲ"
"15715","ἐν","ἐν"
"15716","πλεοναϲμῷ","πλεοναϲμῷ"
"15717","τοῦ","ὁ"
"15718","ι","ι"
"15719","ἐκ","ἐκ"
"15720","τοῦ","ὁ"
"15721","πυκνόϲ","πυκνόϲ"
"15722",".","."
"15723","ἡμεῖϲ","ἡμεῖϲ"
"15724","δὲ","δέ"
"15725","λέγομεν","λέγω"
"15726",",",","
"15727","ὅτι","ὅτι"
"15728","τὸ","ὁ"
"15729","πύκα","πύκα"
"15730","γέγονεν","γίγνομαι"
"15731","ἐκ","ἐκ"
"15732","τοῦ","ὁ"
"15733","πυκνόϲ","πυκνόϲ"
"15734","·","·"
"15735","ἀπὸ","ἀπό"
"15736","τοῦ","ὁ"
"15737","πυκνόϲ","πυκνόϲ"
"15738","ὀνοματικὸν","ὀνοματικός"
"15739","ἐπίρρημα","ἐπίρρημα"
"15740","πυκνά","πυκνός"
"15741","πυκνὰ","πυκνός"
"15742","μάλα","μάλα"
"15743","ϲτενάχων","ϲτενάχων"
"15744","Ϲ","Ϲ"
"15745",",",","
"15746","ἐλλείψει","ἐλλείφω"
"15747","τοῦ","ὁ"
"15748","ν","ΑΒΓ"
"15749","πύκα","πύκα"
"15750","·","·"
"15751","γίνεται","γίγνομαι"
"15752","γὰρ","γάρ"
"15753","ἔλλειψιϲ","ἔλλειψιϲ"
"15754","ϲτοιχείου","ϲτοιχεῖος"
"15755","ὡϲ","ὡϲ"
"15756","ταχέα","ταχύς"
"15757","τάχα","τάχα"
"15758",",",","
"15759","ϲαφέα","ϲαφεύς"
"15760","ϲάφα","ϲάφα"
"15761",",",","
"15762","οὕτωϲ","οὕτωϲ"
"15763","πυκνά","πυκνός"
"15764","πύκα","πύκα"
"15765",".","."
"15766","τὸ","ὁ"
"15767","δὲ","δέ"
"15768","πυκνόϲ","πυκνόϲ"
"15769","γίνεται","γίγνομαι"
"15770","ἀπὸ","ἀπό"
"15771","τοῦ","ὁ"
"15772","πτύϲϲω","πτύϲϲως"
"15773","πτυκνόϲ","πτυκνόϲ"
"15774","ἐλλείψει","ἐλλείφω"
"15775","τοῦ","ὁ"
"15776","τ","τ"
"15777","ὡϲ","ὡϲ"
"15778","ἴϲχω","ἴϲχω"
"15779","ἰϲχνόϲ","ἰϲχνόϲ"
"15780",".","."
"15781","ἀπὸ","ἀπό"
"15782","δὲ","δέ"
"15783","τοῦ","ὁ"
"15784","πύκα","πύκα"
"15785","γίνεται","γίγνομαι"
"15786","παραγωγὴ","παραγωγή"
"15787","διὰ","διά"
"15788","τοῦ","ὁ"
"15789","ινοϲ","ινοϲ"
"15790","πυκινόϲ","πυκινόϲ"
"15791","·","·"
"15792","ἀπὸ","ἀπό"
"15793","γὰρ","γάρ"
"15794","ἐπιρρημάτων","ἐπιρρημάτων"
"15795","γίνονται","γίγνομαι"
"15796","παραγωγαὶ","παραγωγή"
"15797","διὰ","διά"
"15798","τοῦ","ὁ"
"15799","ινοϲ","ινοϲ"
"15800","ϲυνεϲταλμένου","ϲυνεϲταλμένου"
"15801","τοῦ","ὁ"
"15802","ι","ι"
"15803","ἐχθεϲινόϲ","ἐχθεϲινόϲ"
"15804",",",","
"15805","πρωϊνόϲ","πρωϊνόϲ"
"15806",",",","
"15807","περυϲινόϲ","περυϲινόϲ"
"15808",",",","
"15809","ὀψινόϲ","ὀψινόϲς"
"15810","καὶ","καί"
"15811","παρὰ","παρά"
"15812","τὸ","ὁ"
"15813","τῆτεϲ","τῆτεϲ"
"15814","ἐπίρρημα","ἐπίρρημα"
"15815","τητινόϲ","τητινόϲ"
"15816","παρὰ","παρά"
"15817","Ἀττικοῖϲ","Ἀττικοῖϲ"
"15818","ὡϲ","ὡϲ"
"15819","ἅδην","ἅδην"
"15820","ἁδινόϲ","ἁδινόϲ"
"15821",".","."
"15822",",",","
"15823","ἀΐζηλοϲ","ἀΐζηλοϲ"
"15824",".","."
"15825","ὁ","ὁ"
"15826","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"15827","ἐϲ","ἐϲ"
"15828","τὸ","ὁ"
"15829","περὶ","περί"
"15830","παθῶν","πάθος"
"15831","λέγει","λέγω"
"15832","εἶναι","εἰμί"
"15833","αὐτὸ","αὐτός"
"15834","οὕτωϲ","οὕτωϲ"
"15835",".","."
"15836","δῆλοϲ","δῆλοϲ"
"15837","ἄδηλοϲ","ἄδηλοϲ"
"15838","πλεοναϲμῷ","πλεοναϲμῷ"
"15839","τοῦ","ὁ"
"15840","ι","ι"
"15841","καὶ","καί"
"15842","τροπῇ","τροπή"
"15843","ἄΐζηλοϲ","ἄΐζηλοϲ"
"15844",".","."
"15845","περὶ","περί"
"15846","Ἀττικῶν","Ἀττικός"
"15847","προϲῳδιῶν","προϲῳδιέω"
"15848",".","."
"15849",",",","
"15850","φῶριαμόϲ","φῶριαμόϲ"
"15851","εἴτε","εἴτε"
"15852","παρὰ","παρά"
"15853","τὸ","ὁ"
"15854","τοὺϲ","τοὺϲ"
"15855","φῶραϲ","φῶραϲ"
"15856","ἀπείργειν","ἀπείργω"
"15857","ἢ","ἤ"
"15858","ἀπὸ","ἀπό"
"15859","τοῦ","ὁ"
"15860","τὰ","ὁ"
"15861","φάρη","φᾶρος"
"15862","φυλάϲϲειν","φυλάϲϲω"
"15863","ἡ","ὁ"
"15864","προκειμένη","πρόκειμαι"
"15865","λέξιϲ","λέξιϲ"
"15866","παρῆκται","παράγω"
"15867",",",","
"15868","ἔϲται","ἔϲται"
"15869","κατ","κατ"
"15870","ὀξεῖαν","ὀξύς"
"15871","τάϲιν","τάϲιν"
"15872","φωραμόϲ","φωραμόϲ"
"15873","καὶ","καί"
"15874","πλεοναϲμῷ","πλεοναϲμῷ"
"15875","τοῦ","ὁ"
"15876","ι","ι"
"15877","φωριαμόϲ","φωριαμόϲ"
"15878",".","."
"15879",",",","
"15880","αἰζήϊοϲ","αἰζήϊοϲ"
"15881","πλεονάϲαν","πλεονάϲαν"
"15882","τὸ","ὁ"
"15883",",",","
"15884","οὐ","οὐ"
"15885","τὸ","ὁ"
"15886","η","η"
"15887",",",","
"15888","ἀνεβίβαϲε","ἀνεβίβαϲε"
"15889","τὸν","ὁ"
"15890","τόνον","τόνος"
"15891",",",","
"15892","ὥϲ","ὥϲ"
"15893","φηϲιν","φηϲιν"
"15894","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"15895","ἐν","ἐν"
"15896","τῇ","ὁ"
"15897","καθόλου","καθόλου"
"15898",".","."
"15899",",",","
