"ID","TOKEN","NER"
"156","μὲν","O"
"157","οὐκ","O"
"158","ἔχει","O"
"159","ἀπορίαν","O"
"160","ὡϲ","O"
"161","ἐπενθέϲεωϲ","O"
"162","τοῦ","O"
"163","ρ","O"
"164","μὴ","O"
"165","ἀναγκαζούϲηϲ","O"
"166","προπαροξυτόνηϲιν","O"
"167",",","O"
"168","τοῦτο","O"
"169","δὲ","O"
"170","ἀπορηθείη","O"
"171","ἄν","O"
"172",",","O"
"173","εἰ","O"
"174","τὸ","O"
"175","μὲν","O"
"176","ἁπλοῦν","O"
"177","βαρύνεται","O"
"178","ἤτοι","O"
"179","τὸ","O"
"180","γαῦροϲ","O"
"181",",","O"
"182","τὸ","O"
"183","δὲ","O"
"184","ϲύνθετον","O"
"185","ἀγαυρόϲ","O"
"186","ὀξύνεται","O"
"187",",","O"
"188","δέον","O"
"189","ὂν","O"
"190","προπαροξύνεϲθαι","O"
"191",".","O"
"192","ἀλλὰ","O"
"193","καὶ","O"
"194","τοῦτο","O"
"195","ἔχει","O"
"196","λόγον","O"
"197","διὰ","O"
"198","τὸ","O"
"199","ϲυνακολουθῆϲαι","O"
"200","τῷ","O"
"201","ἀφαυρόϲ","O"
"202","καὶ","O"
"203","τῷ","O"
"204","ἀμαυρόϲ","O"
"205","καὶ","O"
"206","τοῖϲ","O"
"207","ὁμοίοιϲ","O"
"208",".","O"
"209","οὕτωϲ","O"
"210","εὗρον","O"
"211","ἐν","O"
"212","τῷ","O"
"213","περὶ","O"
"214","παθῶν","O"
"215","Ἡρωδιανοῦ","PERSON"
"216",".","O"
"217",",","O"
"218","ἀδόροιϲ","O"
"219","Ἀντίμαχοϲ","O"
"220","ἐν","O"
"221","ἀδόροιϲι","O"
"222","χέειν","O"
"223","εὐίλατον","O"
"224","ἄλφι","O"
"225",".","O"
"226","λέγεται","O"
"227","γὰρ","O"
"228","παρὰ","O"
"229","τὸ","O"
"230","δεδάρθαι","O"
"231","δορόϲ","O"
"232","δοροί","O"
"233","καὶ","O"
"234","κατὰ","O"
"235","πλεοναϲμὸν","O"
"236","ἄδοροι","O"
"237","ἢ","O"
"238","ἀντὶ","O"
"239","τοῦ","O"
"240","κακόδοροι","O"
"241","ἢ","O"
"242","οὐ","O"
"243","δεδαρμένοι","O"
"244",".","O"
"245","οὕτωϲ","O"
"246","Ἡρωδιανόϲ","O"
"247",".","O"
"248","Ε","O"
"249",".","O"
"250","Μ.,.","O"
"251","ἀκινάγματα","O"
"252","οἶον","O"
"253","χειρῶν","O"
"254","ἠδὲ","O"
"255","ποδῶν","O"
"256","ἀκινάγματα","O"
"257","τὰ","O"
"258","τινάγματα","O"
"259","τῶν","O"
"260","ποδῶν","O"
"261","μετὰ","O"
"262","ῥυθμοῦ","O"
"263","καὶ","O"
"264","τῶν","O"
"265","χερῶν","O"
"266","ἢ","O"
"267","κινήματα","O"
"268","·","O"
"269","καὶ","O"
"270","πλεοναϲμῷ","O"
"271","τοῦ","O"
"272","α","O"
"273","καὶ","O"
"274","τοῦ","O"
"275","γ","O"
"276","καὶ","O"
"277","τροπῇ","O"
"278","τοῦ","O"
"279","η","O"
"280","εἰϲ","O"
"281","α","O"
"282","ἀκινάγματα","O"
"283",".","O"
"284","Ἡρωδιανόϲ","O"
"285",".","O"
"286","Ε","O"
"287",".","O"
"288","Ο","O"
"289",".","O"
"290",",","O"
"291","ἀκρεμών","O"
"292","·","O"
"293","κρέμω","O"
"294","ῥῆμα","O"
"295",",","O"
"296","ἀφ","O"
"297","οὗ","O"
"298","ῥηματικὸν","O"
"299","ὄνομα","O"
"300","κρεμών","O"
"301","καὶ","O"
"302","κρεμόνεϲ","O"
"303","τὸ","O"
"304","πληθυντικὸν","O"
"305","καὶ","O"
"306","πλεοναϲμῷ","O"
"307","τοῦ","O"
"308","α","O"
"309","ἀκρεμών","O"
"310",".","O"
"311","πλεονάζει","O"
"312","τὸ","O"
"313","α","O"
"314","ὡϲ","O"
"315","ϲτάχυϲ","O"
"316","ἄϲταχυϲ","O"
"317",".","O"
"318","οὕτωϲ","O"
"319","Ἡρωδιανόϲ","O"
"320",".","O"
"321","ἀλαλητόϲ","O"
"322","ἀπὸ","O"
"323","τοῦ","O"
"324","λαλητόϲ","O"
"325","προϲθέϲει","O"
"326","τοῦ","O"
"327","α","O"
"328",".","O"
"329",",.","O"
"330",",","O"
"331","Ἀπαιϲόϲ","O"
"332",".","O"
"333","Παιϲόϲ","O"
"334","ὡϲ","O"
"335","ὁ","O"
"336","ποιητήϲ","O"
"337","φηϲιν","O"
"338","ὅϲ","O"
"339","ῥ","O"
"340","ἐνὶ","O"
"341","Παιϲῷ","O"
"342","ναῖε","O"
"343","Π","O"
"344",".","O"
"345","ε","O"
"346",",","O"
"347","ἐν","O"
"348","ἑτέροιϲ","O"
"349","δὲ","O"
"350","δῆμον","O"
"351","Ἀπαιϲοῦ","O"
"352","Β","O"
"353",".","O"
"354","Παιϲόϲ","O"
"355","δὲ","O"
"356","εἴρηται","O"
"357","παρὰ","O"
"358","τὸ","O"
"359","τὴν","O"
"360","Ἀργὼ","LOC"
"361","προϲορμίζουϲαν","O"
"362","ἐκεῖϲε","O"
"363","παῖϲαι","O"
"364","καὶ","O"
"365","προϲεγγίϲαι","O"
"366","Παιϲόϲ","O"
"367","καὶ","O"
"368","πλεοναϲμῷ","O"
"369","τοῦ","O"
"370","α","O"
"371","Ἀπαιϲόϲ","O"
"372",".","O"
"373","Ἡρωδιανόϲ","O"
"374",".","O"
"375",",","O"
"376","Ἄρυπεϲ","O"
"377","Φερεκύδηϲ","PERSON"
"378","ἀντὶ","O"
"379","τοῦ","O"
"380","Ῥύπεϲ","O"
"381",".","O"
"382","πρόδηλον","O"
"383","τὸ","O"
"384","εἰρημένον","O"
"385",".","O"
"386","Ῥύπεϲ","O"
"387","γὰρ","O"
"388","λέγονται","O"
"389","οἱ","O"
"390","Ἀχαιοί","NORP"
"391",".","O"
"392","κατὰ","O"
"393","πλεοναϲμὸν","O"
"394","τοῦ","O"
"395","α","O"
"396","Ἄρυπεϲ","O"
"397",".","O"
"398",",","O"
"399","Ἀϲπληδών","O"
"400","φαϲὶ","O"
"401","γὰρ","O"
"402","εἶναι","O"
"403","Ἀϲπληδόνα","O"
"404","τὸν","O"
"405","Πρέϲβωνοϲ","O"
"406","καὶ","O"
"407","Ϲτερόπηϲ","O"
"408",".","O"
"409","Ἀπολλόδωροϲ","PERSON"
"410","δέ","O"
"411","φηϲιν","O"
"412","Ἀϲπληδόνα","O"
"413","γνήϲιον","O"
"414","οὐκ","O"
"415","εἶναι","O"
"416",",","O"
"417","εἴγε","O"
"418","εὑρέθη","O"
"419","Ϲπληδόνα","O"
"420","τ","O"
"421","ἠγαθέην","O"
"422","ὅταν","O"
"423","οὖν","O"
"424","εὕρωμεν","O"
"425","οἳ","O"
"426","δ","O"
"427","Ἀϲπληδόνα","O"
"428","ναῖον","O"
"429","Ι","O"
"430",".","O"
"431","πλεοναϲμὸϲ","O"
"432","ποιητικόϲ","O"
"433","ἐϲτι","O"
"434","τοῦ","O"
"435","α","O"
"436",".","O"
"437","Ἡρω","O"
"438","διανὸϲ","O"
"439","περὶ","O"
"440","παθῶν","O"
"441",".","O"
"442",",","O"
"443","ἀϲτεροπή","O"
"444",".","O"
"445","ϲτρέφω","O"
"446","ϲτρεπτή","O"
"447","κατ","O"
"448","ἀποβολὴν","O"
"449","τοῦ","O"
"450","καὶ","O"
"451","ἐπένθεϲιν","O"
"452","τοῦ","O"
"453","ο","O"
"454","ϲτεροπή","O"
"455","καὶ","O"
"456","πλεοναϲμῷ","O"
"457","τοῦ","O"
"458","α","O"
"459","ἀϲτεροπή","O"
"460",".","O"
"461","οὕτωϲ","O"
"462","Ἡρωδιανὸϲ","O"
"463","ἐν","O"
"464","τῷ","O"
"465","περὶ","O"
"466","παθῶν","O"
"467",".","O"
"468","ἁραιόϲ","O"
"469","παρὰ","O"
"470","τὸ","O"
"471","ῥαίω","O"
"472","τὸ","O"
"473","φθείρω","O"
"474","γίνεται","O"
"475","ῥαιόϲ","O"
"476","καὶ","O"
"477","πλεοναϲμῷ","O"
"478","τοῦ","O"
"479","α","O"
"480","ἁραιόϲ","O"
"481","μετελθούϲηϲ","O"
"482","τῆϲ","O"
"483","δαϲείαϲ","O"
"484","τοῦ","O"
"485","ρ","O"
"486","εἰϲ","O"
"487","τὸ","O"
"488","α","O"
"489","ὡϲ","O"
"490","καὶ","O"
"491","ἐπὶ","O"
"492","τοῦ","O"
"493","ῥέζω","O"
"494","ρδω","O"
"495",".","O"
"496","οὕτωϲ","O"
"497","Ἡρωδιανὸϲ","O"
"498","ἐν","O"
"499","τῇ","O"
"500","καθόλου","O"
"501",".","O"
"502",",","O"
"503",".","O"
"504",",,.","O"
"505",",","O"
"506","ἀϲφάραγοϲ","O"
"507","ὁ","O"
"508","λεγόμενοϲ","O"
"509","φάρυγξ","O"
"510",".","O"
"511","εἴρηται","O"
"512","ἄνευ","O"
"513","τοῦ","O"
"514","α","O"
"515","ϲφάραγοϲ","O"
"516","παρὰ","O"
"517","τὸ","O"
"518","ϲφαραγεῖν","O"
"519",",","O"
"520","ὅ","O"
"521","ἐϲτιν","O"
"522","ἠχεῖν","O"
"523",",","O"
"524","δι","O"
"525","αὐτοῦ","O"
"526","γὰρ","O"
"527","ἡ","O"
"528","φωνὴ","O"
"529","φέρεται","O"
"530",".","O"
"531","Ἡρόδικοϲ","O"
"532","δέ","O"
"533","φηϲι","O"
"534","πλεοναϲμῷ","O"
"535","τοῦ","O"
"536","α","O"
"537","καὶ","O"
"538",".","O"
"539","τοῦ","O"
"540","ϲ","O"
"541","εἶναι","O"
"542","ἀϲφάραγον","O"
"543","ἀντὶ","O"
"544","τοῦ","O"
"545","φάρυγγα","O"
"546",".","O"
"547","Πτολεμαῖοϲ","O"
"548","δὲ","O"
"549","ὅτι","O"
"550","οἱονεὶ","O"
"551","ἀϲπαίρει","O"
"552",".","O"
"553","ἄλλοι","O"
"554","δὲ","O"
"555","διὰ","O"
"556","τὸ","O"
"557","μὴ","O"
"558","ϲπᾶϲθαι","O"
"559","ἀϲπάραγον","O"
"560","καὶ","O"
"561","ἀϲφάραγον","O"
"562",".","O"
"563","κερατώδη","O"
"564","γὰρ","O"
"565","εἶναι","O"
"566",".","O"
"567","οἱ","O"
"568","δὲ","O"
"569","κατὰ","O"
"570","πλεοναϲμὸν","O"
"571","τοῦ","O"
"572","α","O"
"573","ἀϲφάραγον","O"
"574","τὸν","O"
"575","φέροντα","O"
"576","τὴν","O"
"577","φωνήν","O"
"578",".","O"
"579","οὕτωϲ","O"
"580","Ἡρωδιανόϲ","O"
"581","·","O"
"582","παρὰ","O"
"583","ϲφάραγοϲ","O"
"584","πλεοναϲμῷ","O"
"585","τοῦ","O"
"586","α","O"
"587","ἀϲφάραγον","O"
"588","τὸν","O"
"589","βρόχθον","GOD"
"590",".","O"
"591",",","O"
"592","ἐϲύνηκεν","O"
"593",".","O"
"594","Ἀλκαῖοϲ","O"
"595","ἐϲύνηκε","O"
"596","καὶ","O"
"597","Ἀνακρέων","PERSON"
"598","ἐξύνηκε","O"
"599","πλεοναϲμῷ","O"
"600",".","O"
"601","οὐκ","O"
"602","ἔϲτι","O"
"603","δὲ","O"
"604","πλεοναϲμόϲ","O"
"605",",","O"
"606","ἀλλ","O"
"607","Ἀττικὴ","NORP"
"608","κλίϲιϲ","O"
"609","ὥϲπερ","O"
"610","παροινῶ","O"
"611","πεπαρψνηκα","O"
"612","καὶ","O"
"613","ἐνοχλῶ","O"
"614","ἠνώχληκα","O"
"615","καὶ","O"
"616","παρηνώχληκα","O"
"617",".","O"
"618","ἀφλοιϲμόϲ","O"
"619","ἔνιοι","O"
"620","αὐτὸ","O"
"621","παρὰ","O"
"622","τὸ","O"
"623","ἀφριϲμόϲ","O"
"624","μεταβολῆϲ","O"
"625","γενομένηϲ","O"
"626","τοῦ","O"
"627","ρ","O"
"628","εἰϲ","O"
"629","λ","O"
"630","καὶ","O"
"631","πλεονάϲαντοϲ","O"
"632","τοῦ","O"
"633","ο","O"
"634",".","O"
"635","οἱ","O"
"636","δὲ","O"
"637","παρὰ","O"
"638","τὸ","O"
"639","φλέω","O"
"640","καὶ","O"
"641","φλύω","O"
"642","φλοιϲμόϲ","O"
"643","καὶ","O"
"644","ἀφλοιϲμόϲ","O"
"645","ἐν","O"
"646","πλεοναϲμῷ","O"
"647","τοῦ","O"
"648","α","O"
"649",".","O"
"650","διὸ","O"
"651","οὐ","O"
"652","δεόντωϲ","O"
"653","ὁ","O"
"654","Τυραννίων","PERSON"
"655","προπαροξύνει","O"
"656",".","O"
"657","Π","O"
"658",".","O"
"659","Ο.,,.","O"
"660",",","O"
"661","ἀϲφάλαξ","O"
"662","ἀπὸ","O"
"663","τοῦ","O"
"664","ϲπῶ","O"
"665","γέγονε","O"
"666","ϲπάλαξ","O"
"667","καὶ","O"
"668","κατὰ","O"
"669","πλεοναϲμὸν","O"
"670","τοῦ","O"
"671","α","O"
"672","ἀϲπάλαξ","O"
"673","καὶ","O"
"674","κατὰ","O"
"675","μετάθεϲιν","O"
"676","τοῦ","O"
"677","π","O"
"678","εἰϲ","O"
"679","φ","O"
"680","ἀϲφάλαξ","O"
"681",".","O"
"682","τὸ","O"
"683","γὰρ","O"
"684","ζῷον","O"
"685","τοῦτο","O"
"686","ἀποϲπᾷ","O"
"687","τὴν","O"
"688","γῆν","O"
"689","καὶ","O"
"690","ποιεῖ","O"
"691","βάθοϲ","O"
"692","καὶ","O"
"693","οὕτωϲ","O"
"694","εἰϲέρχεται","O"
"695",".","O"
"696","ἐψνοχόει","O"
"697","ἔθοϲ","O"
"698","ἐϲτὶ","O"
"699","τῷ","O"
"700","ποιητῇ","O"
"701","ἀποβάλλειν","O"
"702","τὸ","O"
"703","κατ","O"
"704","ἀρχὴν","O"
"705","ε","O"
"706","ἐπὶ","O"
"707","τῶν","O"
"708","παρῳχημένων","O"
"709",",","O"
"710","ἔϲθ","O"
"711","ὅτε","O"
"712","δὲ","O"
"713","καὶ","O"
"714","πλεοάζειν","O"
"715",".","O"
"716","πρόδηλοι","O"
"717","δὲ","O"
"718","αἱ","O"
"719",".","O"
"720","Ε","O"
"721",".","O"
"722","Ο","O"
"723",".","O"
"724",",","O"
"725",",","O"
"726","Ε","O"
"727",".","O"
"728",",","O"
"729","Ε","O"
"730",".","O"
"731",",","O"
"732","ἐρῳδιόϲ","O"
"733","ὁ","O"
"734","Ἡρωδιανὸϲ","O"
"735","ἐν","O"
"736","τῷ","O"
"737","περὶ","O"
"738","παθῶν","O"
"739","λέγει","O"
"740",",","O"
"741","ὅτι","O"
"742","ὥϲπερ","O"
"743","ἀπὸ","O"
"744","τοῦ","O"
"745","ἁρχρήϲειϲ","O"
"746","ϲτῆϲε","O"
"747","δ","O"
"748","ἐν","O"
"749","Ἀμνιϲῷ","O"
"750",".","O"
"751","τ","O"
"752","ϲκῆπτρον","O"
"753","μέν","O"
"754","τοι","O"
"755","δῶκε","O"
"756","Ι","O"
"757",".","O"
"758","Ι","O"
"759","τὸ","O"
"760","γὰρ","O"
"761","ἐντελὲϲ","O"
"762","τῷ","O"
"763","δ","O"
"764","ἕτερον","O"
"765","μὲν","O"
"766","ἔδωκεν","O"
"767","Π","O"
"768",".","O"
"769","Π","O"
"770","οὕτωϲ","O"
"771","οὖν","O"
"772","καὶ","O"
"773","ἐκ","O"
"774","τοῦ","O"
"775","ἐναντίου","O"
"776","·","O"
"777","τὸ","O"
"778","μὲν","O"
"779","γὰρ","O"
"780","ἀκόλουθόν","O"
"781","ἐϲτι","O"
"782","κίνημα","O"
"783","ἀπὸ","O"
"784","τοῦ","O"
"785","οἴγω","O"
"786","ᾦγεν","O"
"787","κατὰ","O"
"788","παρατατικόν","O"
"789","·","O"
"790","τὴν","O"
"791","δ","O"
"792","οὐ","O"
"793","θεὸϲ","O"
"794","ἄλλοϲ","O"
"795","ἀνῷγεν","O"
"796","Ι","O"
"797",".","O"
"798","Ξ","O"
"799",",","O"
"800","ἀλλὰ","O"
"801","τὸ","O"
"802","κατὰ","O"
"803","πλεοναϲμὸν","O"
"804","τοῦ","O"
"805","ε","O"
"806","χηλοῦ","O"
"807","δ","O"
"808","ἄπο","O"
"809","πῶμ","O"
"810","ἀνέῳγεν","O"
"811","Π","O"
"812",".","O"
"813","Π","O"
"814",".","O"
"815","καὶ","O"
"816","ἀπὸ","O"
"817","τοῦ","O"
"818","ἁνδάνω","O"
"819","ηνδανεν","O"
"820","ἀλλ","O"
"821","οὐκ","O"
"822","Ἀτρείδῃ","PERSON"
"823","Ἀγαμέμνονι","PERSON"
"824","ἥνδανε","O"
"825","Ι","O"
"826",".","O"
"827","Α","O"
"828","τὸ","O"
"829","δὲ","O"
"830","κατὰ","O"
"831","πλεοναϲμὸν","O"
"832","κοὐδ","O"
"833","Ἀγαμέμνονι","PERSON"
"834","πάμπαν","O"
"835","ἑήνδανεα","O"
"836","Ο","O"
"837",".","O"
"838","γ","O"
"839",".","O"
"840","καὶ","O"
"841","πάλιν","O"
"842","ἕϲϲατο","O"
"843","δ","O"
"844","ἔκτοϲθεν","O"
"845","Π","O"
"846",".","O"
"847","Κ","O"
"848","εἶτα","O"
"849","ἐν","O"
"850","ἑτέροιϲ","O"
"851","ἑέϲϲατο","O"
"852","δέρμα","O"
"853","Ι","O"
"854",".","O"
"855","Κ","O"
"856",".","O"
"857","ἀπὸ","O"
"858","δὲ","O"
"859","τοῦ","O"
"860","ὤθω","O"
"861","βαρυτόνου","O"
"862","τὸ","O"
"863","ὦϲα","O"
"864","παρέξ","O"
"865","ξ","O"
"866",".","O"
"867","ι","O"
"868","καὶ","O"
"869","ὦϲε","O"
"870","τὸ","O"
"871","τρίτον","O"
"872",".","O"
"873","ὃ","O"
"874","ἐν","O"
"875","πλεοναϲμῷ","O"
"876","φηϲι","O"
"877","κὰδ","O"
"878","δ","O"
"879","ἄρ","O"
"880","ἐπὶ","O"
"881","ϲτόμ","O"
"882","ἔωϲεν","O"
"883","Π","O"
"884",".","O"
"885","Π","O"
"886",".","O"
"887","οὕτωϲ","O"
"888","οὖν","O"
"889","ἐπὶ","O"
"890","τούτου","O"
"891",".","O"
"892","ἐν","O"
"893","ἑτέροιϲ","O"
"894","γάρ","O"
"895","φηϲιν","O"
"896","ᾠψνοχόει","O"
"897","δ","O"
"898","υἱὸϲ","O"
"899","Μενελάου","PERSON"
"900","Ο","O"
"901",".","O"
"902",",","O"
"903","ὅπερ","O"
"904","κατὰ","O"
"905","πλεοναϲμὸν","O"
"906","τοῦ","O"
"907","ε","O"
"908","ἀκολούθωϲ","O"
"909","πάλιν","O"
"910","ἀπεφήνατο","O"
"911","νέκταρ","O"
"912","ἐψνοχόει","O"
"913","Δ","O"
"914",".","O"
"915","Π","O"
"916",".","O"
"917","Δ","O"
"918",".","O"
"919","οὐδέποτε","O"
"920",",","O"
"921","ὥϲ","O"
"922","φηϲιν","O"
"923","ὁ","O"
"924","Ἡρωδιανόϲ","O"
"925",",","O"
"926","εὐθεῖα","O"
"927","διαλέλυται","O"
"928",",","O"
"929","τὸ","O"
"930","γὰρ","O"
"931","εἶϲ","O"
"932","ἕειϲ","O"
"933","κατὰ","O"
"934","πλεοναϲμὸν","O"
"935","ἔχει","O"
"936","τὸ","O"
"937","ε","O"
"938",",","O"
"939","οὐ","O"
"940","μὴν","O"
"941","διελύθη","O"
"942",".","O"
"943","μόζω","O"
"944","γίνεται","O"
"945","ἁρμόδιοϲ","O"
"946",",","O"
"947","τὸν","O"
"948","αὐτὸν","O"
"949","τρόπον","O"
"950","ἀπὸ","O"
"951","τοῦ","O"
"952","ῥοίζω","O"
"953","γίνεται","O"
"954","ῥοίδιοϲ","O"
"955","καὶ","O"
"956","πλεοναϲμῷ","O"
"957","τοῦ","O"
"958","ἕ","O"
"959","καὶ","O"
"960","ἐκτάϲει","O"
"961","τοῦ","O"
"962","εἰϲ","O"
"963","ω","O"
"964","ἐρῳδιόϲ","O"
"965","καὶ","O"
"966","μένει","O"
"967","τὸ","O"
"968","ι","O"
"969","προϲγεγραμμένον","O"
"970",".","O"
"971","καὶ","O"
"972","λέγουϲί","O"
"973","τινεϲ","O"
"974",",","O"
"975","ὅτι","O"
"976","ὤφειλε","O"
"977","βαρύνεϲθαι","O"
"978","·","O"
"979","τὰ","O"
"980","γὰρ","O"
"981","διὰ","O"
"982","τοῦ","O"
"983","διοϲ","O"
"984","πάντα","O"
"985","βαρύνονται","O"
"986","παυρίδιοϲ","O"
"987","μοιχίδιοϲ","O"
"988",".","O"
"989","ἀλλ","O"
"990","ἔϲτιν","O"
"991","εἰπεῖν","O"
"992",",","O"
"993","ὅτι","O"
"994","ἐξηκολούθηϲε","O"
"995","τοῖϲ","O"
"996","ἐπὶ","O"
"997","ὀρνέων","O"
"998",".","O"
"999","τὰ","O"
"1000","γὰρ","O"
"1001","εἰϲ","O"
"1002","οϲ","O"
"1003","καθαρὰ","O"
"1004","τῷ","O"
"1005","ι","O"
"1006","παραληγόμενα","O"
"1007","ὑπὲρ","O"
"1008","τρεῖϲ","O"
"1009","ϲυλλαβὰϲ","O"
"1010","ἐπὶ","O"
"1011","ὀρνέων","O"
"1012","ὀξύνονται","O"
"1013","αἰγυπιόϲ","O"
"1014","χαραδριόϲ","O"
"1015","βομβυλιόϲ","O"
"1016",".","O"
"1017","οὕτω","O"
"1018","καὶ","O"
"1019","ἐρῳδιόϲ","O"
"1020",".","O"
"1021","λέγεται","O"
"1022","καὶ","O"
"1023","ῥῳδιόϲ","O"
"1024","παρ","O"
"1025","Ἱππώνακτι","PERSON"
"1026","κνεφαῖοϲ","O"
"1027","ἐλθὼν","O"
"1028","ῥῳδιῷ","O"
"1029","κατηυλίϲθην","O"
"1030",".","O"
"1031","καὶ","O"
"1032","ὡϲ","O"
"1033","μὲν","O"
"1034","πρὸϲ","O"
"1035","τὴν","O"
"1036","ϲυνήθειάν","O"
"1037","ἐϲτιν","O"
"1038","ἀφαίρεϲιϲ","O"
"1039",",","O"
"1040","ὡϲ","O"
"1041","δὲ","O"
"1042","πρὸϲ","O"
"1043","τὸν","O"
"1044","ϲχηματιϲμὸν","O"
"1045","ἐντελέϲ.,,.","O"
"1046",",","O"
"1047","ἠβαιόν","O"
"1048","ὀλίγον","O"
"1049","καὶ","O"
"1050","ὀλιγοχρόνιον","O"
"1051",".","O"
"1052","οἱ","O"
"1053","μὲν","O"
"1054","παρὰ","O"
"1055","τὴν","O"
"1056","βῆν","LOC"
"1057",",","O"
"1058","ἐπεὶ","O"
"1059","αὕτη","O"
"1060","ὀλίγη","O"
"1061","καὶ","O"
"1062","ταχέωϲ","O"
"1063","αὔξεται","O"
"1064","καὶ","O"
"1065","ἐλαττοῦται","O"
"1066",",","O"
"1067","ἀφ","O"
"1068","οὗ","O"
"1069","παρώνυμον","O"
"1070","ἠβαόϲ","O"
"1071","καὶ","O"
"1072","ἠβαιόϲ","O"
"1073","ὁ","O"
"1074","ἐπ","O"
"1075","ὀλίγον","O"
"1076","χρόνον","O"
"1077","ἀκμάζων","O"
"1078","καὶ","O"
"1079","μαραινόμενοϲ","O"
"1080","πάλιν","O"
"1081",".","O"
"1082","καὶ","O"
"1083","εἰ","O"
"1084","ἐκ","O"
"1085","τοῦ","O"
"1086","ἥβη","O"
"1087","γίνεται","O"
"1088",",","O"
"1089","ὤφειλε","O"
"1090","δαϲύνεϲθαι","O"
"1091","·","O"
"1092","οὐκ","O"
"1093","ἔϲτι","O"
"1094","δὲ","O"
"1095","οὕτωϲ","O"
"1096",".","O"
"1097","ἀλλ","O"
"1098","ἀπὸ","O"
"1099","τοῦ","O"
"1100","βῆναι","O"
"1101","γίνεται","O"
"1102","βαόϲ","O"
"1103","καὶ","O"
"1104","πλεοναϲμῷ","O"
"1105","τοῦ","O"
"1106","ι","O"
