"ID","TOKEN","IS_STOP"
"1","ΕΚ","FALSE"
"2","ΤΩΝ","FALSE"
"3","ΗΡΩΔΙΑΝΟΥ","FALSE"
"4","ΠΕΡΙ","FALSE"
"5","ΠΑΘΨΝ","FALSE"
"6",".","FALSE"
"7","Ε","FALSE"
"8",".","FALSE"
"9",",","FALSE"
"10","ἀβληχρόν","FALSE"
"11","δύναται","FALSE"
"12","τὸ","TRUE"
"13","α","FALSE"
"14","κατ","FALSE"
"15","ἐπίταϲιν","FALSE"
"16","ϲφόδρα","FALSE"
"17","—","FALSE"
"18","ἀϲθενέϲ","FALSE"
"19",".","FALSE"
"20","βληχρὸν","FALSE"
"21","γὰρ","TRUE"
"22","τὸ","TRUE"
"23","ἀϲθενὲϲ","FALSE"
"24","ἀπὸ","TRUE"
"25","τῆϲ","FALSE"
"26","τῶν","TRUE"
"27","προβάτων","FALSE"
"28","φωνῆϲ","FALSE"
"29","τὸ","TRUE"
"30","γὰρ","TRUE"
"31","βληχρὸν","FALSE"
"32","ἐπ","FALSE"
"33","αὐτῶν","TRUE"
"34","εἴρηται","FALSE"
"35",".","FALSE"
"36","πολλάκιϲ","FALSE"
"37","δὲ","TRUE"
"38","καὶ","TRUE"
"39","ἐπὶ","TRUE"
"40","τοῦ","TRUE"
"41","ἰϲχυροῦ","FALSE"
"42","τάττεται","FALSE"
"43","τὸ","TRUE"
"44","βληχρὸν","FALSE"
"45","ὡϲ","FALSE"
"46","εἶναι","TRUE"
"47","παρὰ","TRUE"
"48","τὸ","TRUE"
"49","βάλλειν","FALSE"
"50",",","FALSE"
"51","ὅ","TRUE"
"52","ποτε","FALSE"
"53","μὲν","TRUE"
"54","τὸ","TRUE"
"55","καταβάλλειν","FALSE"
"56","εἰϲ","FALSE"
"57","γῆν","FALSE"
"58","καὶ","TRUE"
"59","δύναϲθαι","FALSE"
"60","ἀναιρεῖν","FALSE"
"61","ϲημαίνει","FALSE"
"62",",","FALSE"
"63","ποτὲ","FALSE"
"64","δὲ","TRUE"
"65","καὶ","TRUE"
"66","τὸ","TRUE"
"67","καταβάλλεϲθαι","FALSE"
"68","εἰϲ","FALSE"
"69","γῆν","FALSE"
"70",",","FALSE"
"71","ὡϲ","FALSE"
"72","δύναϲθαι","FALSE"
"73","τὸ","TRUE"
"74","ἀϲθενὲϲ","FALSE"
"75","δηλοῦν","FALSE"
"76","καὶ","TRUE"
"77","πάλιν","FALSE"
"78","τὸ","TRUE"
"79","ἰϲχυρόν","FALSE"
"80",",","FALSE"
"81","τοῦ","TRUE"
"82","α","FALSE"
"83","ἀναίρεϲιν","FALSE"
"84",".","FALSE"
"85","καὶ","TRUE"
"86","ἐπίταϲιν","FALSE"
"87","δηλοῦντοϲ","FALSE"
"88",".","FALSE"
"89","οὕτωϲ","FALSE"
"90","εὗρον","FALSE"
"91","ἐν","TRUE"
"92","τῷ","TRUE"
"93","περὶ","TRUE"
"94","παθῶν","FALSE"
"95","Ἡρωδιανοῦ","FALSE"
"96",".","FALSE"
"97","Ε","FALSE"
"98",".","FALSE"
"99",",","FALSE"
"100","ἀγαυόϲ","FALSE"
"101","Ἡρωδίαν","FALSE"
"102","ὸϲ","FALSE"
"103","λέγει","FALSE"
"104","παρὰ","TRUE"
"105","τὸ","TRUE"
"106","γαίω","FALSE"
"107","τὸ","TRUE"
"108","γαυριῶ","FALSE"
"109","ἀγαιόϲ","FALSE"
"110","εἶναι","TRUE"
"111","καὶ","TRUE"
"112","τροπῇ","FALSE"
"113","τοῦ","TRUE"
"114","ι","FALSE"
"115","εἰϲ","FALSE"
"116","ῦ","FALSE"
"117","ἀγαυόϲ","FALSE"
"118","ὡϲ","FALSE"
"119","καίω","FALSE"
"120","καύϲω","FALSE"
"121","πλεονάζοντοϲ","FALSE"
"122","τοῦ","TRUE"
"123","α","FALSE"
"124","ἐπιτατικοῦ","FALSE"
"125",".","FALSE"
"126","Ε","FALSE"
"127",".","FALSE"
"128","Ο","FALSE"
"129",".","FALSE"
"130","Ορ","FALSE"
"131",".","FALSE"
"132",",.","FALSE"
"133",",","FALSE"
"134","ἀγαυρόϲ","FALSE"
"135","ἢ","TRUE"
"136","παρὰ","TRUE"
"137","τὸ","TRUE"
"138","ἀγαυόϲ","FALSE"
"139",",","FALSE"
"140","ὃ","TRUE"
"141","παρὰ","TRUE"
"142","τὸ","TRUE"
"143","γαίω","FALSE"
"144","τὸ","TRUE"
"145","γαυριῶ","FALSE"
"146",",","FALSE"
"147","πλεοναϲμῷ","FALSE"
"148","τοῦ","TRUE"
"149","ρ","FALSE"
"150","ἢ","TRUE"
"151","παρὰ","TRUE"
"152","τὸ","TRUE"
"153","γαῦροϲ","FALSE"
"154",".","FALSE"
"155","ἐκεῖνο","FALSE"
"156","μὲν","TRUE"
"157","οὐκ","TRUE"
"158","ἔχει","FALSE"
"159","ἀπορίαν","FALSE"
"160","ὡϲ","FALSE"
"161","ἐπενθέϲεωϲ","FALSE"
"162","τοῦ","TRUE"
"163","ρ","FALSE"
"164","μὴ","TRUE"
"165","ἀναγκαζούϲηϲ","FALSE"
"166","προπαροξυτόνηϲιν","FALSE"
"167",",","FALSE"
"168","τοῦτο","TRUE"
"169","δὲ","TRUE"
"170","ἀπορηθείη","FALSE"
"171","ἄν","TRUE"
"172",",","FALSE"
"173","εἰ","TRUE"
"174","τὸ","TRUE"
"175","μὲν","TRUE"
"176","ἁπλοῦν","FALSE"
"177","βαρύνεται","FALSE"
"178","ἤτοι","FALSE"
"179","τὸ","TRUE"
"180","γαῦροϲ","FALSE"
"181",",","FALSE"
"182","τὸ","TRUE"
"183","δὲ","TRUE"
"184","ϲύνθετον","FALSE"
"185","ἀγαυρόϲ","FALSE"
"186","ὀξύνεται","FALSE"
"187",",","FALSE"
"188","δέον","FALSE"
"189","ὂν","TRUE"
"190","προπαροξύνεϲθαι","FALSE"
"191",".","FALSE"
"192","ἀλλὰ","TRUE"
"193","καὶ","TRUE"
"194","τοῦτο","TRUE"
"195","ἔχει","FALSE"
"196","λόγον","FALSE"
"197","διὰ","TRUE"
"198","τὸ","TRUE"
"199","ϲυνακολουθῆϲαι","FALSE"
"200","τῷ","TRUE"
"201","ἀφαυρόϲ","FALSE"
"202","καὶ","TRUE"
"203","τῷ","TRUE"
"204","ἀμαυρόϲ","FALSE"
"205","καὶ","TRUE"
"206","τοῖϲ","FALSE"
"207","ὁμοίοιϲ","FALSE"
"208",".","FALSE"
"209","οὕτωϲ","FALSE"
"210","εὗρον","FALSE"
"211","ἐν","TRUE"
"212","τῷ","TRUE"
"213","περὶ","TRUE"
"214","παθῶν","FALSE"
"215","Ἡρωδιανοῦ","FALSE"
"216",".","FALSE"
"217",",","FALSE"
"218","ἀδόροιϲ","FALSE"
"219","Ἀντίμαχοϲ","FALSE"
"220","ἐν","TRUE"
"221","ἀδόροιϲι","FALSE"
"222","χέειν","FALSE"
"223","εὐίλατον","FALSE"
"224","ἄλφι","FALSE"
"225",".","FALSE"
"226","λέγεται","FALSE"
"227","γὰρ","TRUE"
"228","παρὰ","TRUE"
"229","τὸ","TRUE"
"230","δεδάρθαι","FALSE"
"231","δορόϲ","FALSE"
"232","δοροί","FALSE"
"233","καὶ","TRUE"
"234","κατὰ","TRUE"
"235","πλεοναϲμὸν","FALSE"
"236","ἄδοροι","FALSE"
"237","ἢ","TRUE"
"238","ἀντὶ","FALSE"
"239","τοῦ","TRUE"
"240","κακόδοροι","FALSE"
"241","ἢ","TRUE"
"242","οὐ","TRUE"
"243","δεδαρμένοι","FALSE"
"244",".","FALSE"
"245","οὕτωϲ","FALSE"
"246","Ἡρωδιανόϲ","FALSE"
"247",".","FALSE"
"248","Ε","FALSE"
"249",".","FALSE"
"250","Μ.,.","FALSE"
"251","ἀκινάγματα","FALSE"
"252","οἶον","FALSE"
"253","χειρῶν","FALSE"
"254","ἠδὲ","FALSE"
"255","ποδῶν","FALSE"
"256","ἀκινάγματα","FALSE"
"257","τὰ","TRUE"
"258","τινάγματα","FALSE"
"259","τῶν","TRUE"
"260","ποδῶν","FALSE"
"261","μετὰ","TRUE"
"262","ῥυθμοῦ","FALSE"
"263","καὶ","TRUE"
"264","τῶν","TRUE"
"265","χερῶν","FALSE"
"266","ἢ","TRUE"
"267","κινήματα","FALSE"
"268","·","FALSE"
"269","καὶ","TRUE"
"270","πλεοναϲμῷ","FALSE"
"271","τοῦ","TRUE"
"272","α","FALSE"
"273","καὶ","TRUE"
"274","τοῦ","TRUE"
"275","γ","FALSE"
"276","καὶ","TRUE"
"277","τροπῇ","FALSE"
"278","τοῦ","TRUE"
"279","η","FALSE"
"280","εἰϲ","FALSE"
"281","α","FALSE"
"282","ἀκινάγματα","FALSE"
"283",".","FALSE"
"284","Ἡρωδιανόϲ","FALSE"
"285",".","FALSE"
"286","Ε","FALSE"
"287",".","FALSE"
"288","Ο","FALSE"
"289",".","FALSE"
"290",",","FALSE"
"291","ἀκρεμών","FALSE"
"292","·","FALSE"
"293","κρέμω","FALSE"
"294","ῥῆμα","FALSE"
"295",",","FALSE"
"296","ἀφ","FALSE"
"297","οὗ","TRUE"
"298","ῥηματικὸν","FALSE"
"299","ὄνομα","FALSE"
"300","κρεμών","FALSE"
"301","καὶ","TRUE"
"302","κρεμόνεϲ","FALSE"
"303","τὸ","TRUE"
"304","πληθυντικὸν","FALSE"
"305","καὶ","TRUE"
"306","πλεοναϲμῷ","FALSE"
"307","τοῦ","TRUE"
"308","α","FALSE"
"309","ἀκρεμών","FALSE"
"310",".","FALSE"
"311","πλεονάζει","FALSE"
"312","τὸ","TRUE"
"313","α","FALSE"
"314","ὡϲ","FALSE"
"315","ϲτάχυϲ","FALSE"
"316","ἄϲταχυϲ","FALSE"
"317",".","FALSE"
"318","οὕτωϲ","FALSE"
"319","Ἡρωδιανόϲ","FALSE"
"320",".","FALSE"
"321","ἀλαλητόϲ","FALSE"
"322","ἀπὸ","TRUE"
"323","τοῦ","TRUE"
"324","λαλητόϲ","FALSE"
"325","προϲθέϲει","FALSE"
"326","τοῦ","TRUE"
"327","α","FALSE"
"328",".","FALSE"
"329",",.","FALSE"
"330",",","FALSE"
"331","Ἀπαιϲόϲ","FALSE"
"332",".","FALSE"
"333","Παιϲόϲ","FALSE"
"334","ὡϲ","FALSE"
"335","ὁ","TRUE"
"336","ποιητήϲ","FALSE"
"337","φηϲιν","FALSE"
"338","ὅϲ","FALSE"
"339","ῥ","TRUE"
"340","ἐνὶ","TRUE"
"341","Παιϲῷ","FALSE"
"342","ναῖε","FALSE"
"343","Π","FALSE"
"344",".","FALSE"
"345","ε","FALSE"
"346",",","FALSE"
"347","ἐν","TRUE"
"348","ἑτέροιϲ","FALSE"
"349","δὲ","TRUE"
"350","δῆμον","FALSE"
"351","Ἀπαιϲοῦ","FALSE"
"352","Β","FALSE"
"353",".","FALSE"
"354","Παιϲόϲ","FALSE"
"355","δὲ","TRUE"
"356","εἴρηται","FALSE"
"357","παρὰ","TRUE"
"358","τὸ","TRUE"
"359","τὴν","TRUE"
"360","Ἀργὼ","FALSE"
"361","προϲορμίζουϲαν","FALSE"
"362","ἐκεῖϲε","FALSE"
