"ID","TOKEN","NER"
"214","συλλέγω","O"
"215","δόξαν","O"
"216",",","O"
"217","ἣν","O"
"218","αὐτῷ","O"
"219","μοι","O"
"220","περὶ","O"
"221","ἐμαυτοῦ","O"
"222","προσῆκεν","O"
"223","ἔχειν","O"
"224","διαφθεῖραι","O"
"225",",","O"
"226","μηδὲ","O"
"227","φθάσαι","O"
"228","τὴν","O"
"229","τοῦ","O"
"230","φαῦλος","O"
"231","εἶναι","O"
"232","πίστιν","O"
"233","κατʼ","O"
"234","ἐμαυτοῦ","O"
"235","λαβὼν","O"
"236",",","O"
"237","πρὶν","O"
"238","τὴν","O"
"239","τοῦ","O"
"240","σπουδαῖος","O"
"241","παρὰ","O"
"242","τοῖς","O"
"243","ἄλλοις","O"
"244","βεβαιώσασθαι","O"
"245",".","O"
"246","τοσοῦτον","O"
"247","δʼ","O"
"248","ἔμοιγε","O"
"249","ἀπολογίας","O"
"250","ἀπέχειν","O"
"251","δοκοῦσιν","O"
"252",",","O"
"253","ὅταν","O"
"254","ταῦτα","O"
"255","λέγωσιν","O"
"256",",","O"
"257","ὥστε","O"
"258","δύʼ","O"
"259","ἀνθʼ","O"
"260","ἑνὸς","O"
"261","ποιεῖν","O"
"262","τὰ","O"
"263","ἐγκλήμαθʼ","O"
"264","ἑαυτοῖς","O"
"265",",","O"
"266","ἓν","O"
"267","μὲν","O"
"268","εἰ","O"
"269","τοιαῦτʼ","O"
"270","ἀσελγαίνουσι","O"
"271","περὶ","O"
"272","τοὺς","O"
"273","λόγους","O"
"274",",","O"
"275","ἕτερον","O"
"276","δὲ","O"
"277","εἰ","O"
"278","τούτου","O"
"279","χάριν","O"
"280",",","O"
"281","ὡς","O"
"282","ταύτῃ","O"
"283","βελτίους","O"
"284","κριθήσεσθαι","O"
"285","μέλλοντες","O"
"286",".","O"
"287","καὶ","O"
"288","μὴν","O"
"289","ὅταν","O"
"290","γε","O"
"291","ὡς","O"
"292","ἡμᾶς","O"
"293","εὐθέως","O"
"294","πιστεύσοντας","O"
"295","οἷς","O"
"296","πλάττονται","O"
"297","καὶ","O"
"298","τἀληθὲς","O"
"299","οὐχὶ","O"
"300","συνήσοντας","O"
"301","παράγειν","O"
"302","ζητῶσιν","O"
"303",",","O"
"304","ἄλλην","O"
"305","αὖ","O"
"306","τρίτην","O"
"307","ταύτην","O"
"308","ἀμαθίαν","O"
"309","ἐμφανίζουσιν","O"
"310",",","O"
"311","εἰ","O"
"312","μὴ","O"
"313","νομίζουσι","O"
"314","φωρᾶσθαι","O"
"315",".","O"
"316","τὸ","O"
"317","δʼ","O"
"318",",","O"
"319","οἶμαι","O"
"320",",","O"
"321","τοιοῦτόν","O"
"322","ἐστιν","O"
"323",".","O"
"324","οὐδεὶς","O"
"325","ἑκὼν","O"
"326","μεθίησι","O"
"327","τὸ","O"
"328","βέλτιστον","O"
"329","·","O"
"330","ἀλλὰ","O"
"331","Πλάτων","PERSON"
"332","καὶ","O"
"333","Πίνδαρος","PERSON"
"334","πολλαχῆ","O"
"335","μὲν","O"
"336","καὶ","O"
"337","ἄλλῃ","O"
"338","σοφοὶ","O"
"339",",","O"
"340","καὶ","O"
"341","δὴ","O"
"342","καὶ","O"
"343","κατὰ","O"
"344","τόνδε","O"
"345","τὸν","O"
"346","λόγον","O"
"347","οὐχ","O"
"348","ἥκιστα","O"
"349",",","O"
"350","ὁ","O"
"351","μὲν","O"
"352","οὑτωσὶ","O"
"353","λέγων","O"
"354","οὔτις","O"
"355","ἑκὼν","O"
"356","κακὸν","O"
"357","εὕρετο","O"
"358","καὶ","O"
"359","πάλιν","O"
"360","ὁρμηθεὶς","O"
"361","ἐκ","O"
"362","τῶν","O"
"363","περὶ","O"
"364","τῆς","O"
"365","Ἐριφύλης","PERSON"
"366","λόγων","O"
"367","ὦ","O"
"368","πόποι","O"
"369","φησὶν","O"
"370","οἷʼ","O"
"371","ἀπατᾶται","O"
"372","φροντὶς","O"
"373","ἐπαμερίων","O"
"374","οὐκ","O"
"375","εἰδυῖα","O"
"376","·","O"
"377","ὁ","O"
"378","δʼ","O"
"379","ἄνω","O"
"380","καὶ","O"
"381","κάτω","O"
"382","δή","O"
"383","που","O"
"384","διορίζεται","O"
"385","καὶ","O"
"386","δείκνυσι","O"
"387","τὰ","O"
"388","ἁμαρτήματα","O"
"389","ὡς","O"
"390","ἀκούσια","O"
"391","καὶ","O"
"392","ὅτι","O"
"393","οὐδεὶς","O"
"394","ἑκὼν","O"
"395","φαῦλος","O"
"396",".","O"
"397","μηδʼ","O"
"398","ἡμεῖς","O"
"399","ὑπὸ","O"
"400","τούτων","O"
"401","πειθώμεθα","O"
"402",",","O"
"403","ὡς","O"
"404","ἄρʼ","O"
"405","ἔχοντές","O"
"406","τι","O"
"407","βέλτιον","O"
"408","παρʼ","O"
"409","ἑαυτοῖς","O"
"410",",","O"
"411","εἶθʼ","O"
"412","ἑκόντες","O"
"413","τοῦτʼ","O"
"414","ἀφέντες","O"
"415","τὸ","O"
"416","χεῖρον","O"
"417","ἀλλάττονται","O"
"418",".","O"
"419","οὔκουν","O"
"420","χρυσόν","O"
"421","γʼ","O"
"422","ἂν","O"
"423","ἔχοντες","O"
"424","ἠλλάττοντο","O"
"425","μόλιβδον","O"
"426","ἀντʼ","O"
"427","αὐτοῦ","O"
"428",",","O"
"429","οὐδʼ","O"
"430","εἰ","O"
"431","πάντες","O"
"432","ἄνθρωποι","O"
"433","κροτήσειν","O"
"434","ἔμελλον","O"
"435","·","O"
"436","οὐδὲ","O"
"437","μελίνην","O"
"438","ἀντὶ","O"
"439","πυρῶν","O"
"440",",","O"
"441","οὐδʼ","O"
"442","ἀντʼ","O"
"443","οἴνου","O"
"444","τρύγα","O"
"445","καὶ","O"
"446","ταύτην","O"
"447","σαπρὰν","O"
"448",",","O"
"449","οἶμαι","O"
"450","δὲ","O"
"451","οὐδὲ","O"
"452","ψίαθον","O"
"453","ἀντὶ","O"
"454","ξυστίδος","O"
"455",",","O"
"456","οὐδʼ","O"
"457","αὖ","O"
"458","βύρσης","O"
"459","ὄζειν","O"
"460",",","O"
"461","μύρων","O"
"462","ἐξόν","O"
"463",".","O"
"464","ἀλλὰ","O"
"465","ταῦτʼ","O"
"466","ἐστὶν","O"
"467","ἀνθρώπων","O"
"468","ὑποκοριζομένων","O"
"469","τὴν","O"
"470","αὑτῶν","O"
"471","φαυλότητα","O"
"472","καὶ","O"
"473","δυστυχίαν","O"
"474",",","O"
"475","οἳ","O"
"476","τὸ","O"
"477","μὲν","O"
"478","δίκαιον","O"
"479",",","O"
"480","οἶμαι","O"
"481",",","O"
"482","καὶ","O"
"483","ἀληθὲς","O"
"484","οὐκ","O"
"485","ἐθέλουσι","O"
"486","λέγειν","O"
"487",",","O"
"488","ὅτι","O"
"489","τὴν","O"
"490","ὀρθὴν","O"
"491","οὔτʼ","O"
"492","ἴσασιν","O"
"493","οὔτε","O"
"494","δύνανται","O"
"495","πορεύεσθαι","O"
"496",",","O"
"497","φασὶ","O"
"498","δὲ","O"
"499","τοῖς","O"
"500","ἀκροαταῖς","O"
"501","χαριζόμενοι","O"
"502","ταῦτα","O"
"503","ποιεῖν","O"
"504",",","O"
"505","ὥσπερ","O"
"506","ἂν","O"
"507","εἰ","O"
"508","τῶν","O"
"509","ὑποκριτῶν","O"
"510","οἱ","O"
"511","ἐκπίπτοντες","O"
"512","καὶ","O"
"513","μὴ","O"
"514","δυνάμενοι","O"
"515","τὸ","O"
"516","δρᾶμα","O"
"517","περαίνειν","O"
"518","κατὰ","O"
"519","φύσιν","O"
"520","τοῖς","O"
"521","θεαταῖς","O"
"522","φάσκοιεν","O"
"523","χαριζόμενοι","O"
"524","ταῦτα","O"
"525","ποιεῖν","O"
"526",".","O"
"527","καὶ","O"
"528","συρίττεσθαί","O"
"529","γε","O"
"530","καὶ","O"
"531","κλώζεσθαι","O"
"532","ὑπʼ","O"
"533","αὐτῶν","O"
"534","τῶν","O"
"535","θεατῶν","O"
"536","ἀντὶ","O"
"537","ταύτης","O"
"538","τῆς","O"
"539","χάριτος","O"
"540","φαίη","O"
"541","τις","O"
"542","ἄν","O"
"543",".","O"
"544","οὐκοῦν","O"
"545","καὶ","O"
"546","ὑμεῖς","O"
"547","ὑπὸ","O"
"548","τῶν","O"
"549","ἀκροατῶν","O"
"550",".","O"
"551","ἀλλὰ","O"
"552","μή","O"
"553","πω","O"
"554","ταῦτα","O"
"555",".","O"
"556","ἀλλὰ","O"
"557","τί","O"
"558","κωλύει","O"
"559","καὶ","O"
"560","τοὺς","O"
"561","πτωχοὺς","O"
"562","τοὺς","O"
"563","τὰ","O"
"564","ῥάκια","O"
"565","ἀμπεχομένους","O"
"566","οἴκοι","O"
"567","μὲν","O"
"568","αὑτοῖς","O"
"569","ἕτερʼ","O"
"570","εἶναι","O"
"571","φάσκειν","O"
"572","πάνυ","O"
"573","γενναῖα","O"
"574","ἱμάτια","O"
"575",",","O"
"576","πρὸς","O"
"577","δὲ","O"
"578","τοὺς","O"
"579","ἔξω","O"
"580","σχηματίζεσθαι","O"
"581",";","O"
"582","οὐκοῦν","O"
"583","ὅ","O"
"584","γʼ","O"
"585","αὐτὸς","O"
"586","ποιητὴς","O"
"587",",","O"
"588","οὗ","O"
"589","μικρῷ","O"
"590","πρόσθεν","O"
"591","ἐμνήσθην","O"
"592",",","O"
"593","ἔφη","O"
"594","τὰ","O"
"595","καλὰ","O"
"596","τρέπειν","O"
"597","ἔξω","O"
"598","τοὺς","O"
"599","ἀγαθούς","O"
"600",".","O"
"601","ὥστʼ","O"
"602","εἰ","O"
"603","μὲν","O"
"604","ὡς","O"
"605","περὶ","O"
"606","καλλιόνων","O"
"607","τῶν","O"
"608","λόγων","O"
"609","διαλέγονται","O"
"610",",","O"
"611","τί","O"
"612","δεῖ","O"
"613","τοῖς","O"
"614","πολλοῖς","O"
"615","ἐγκαλεῖν","O"
"616",",","O"
"617","εἰ","O"
"618","τούτων","O"
"619","ἐρῶσιν","O"
"620",";","O"
"621","εἰ","O"
"622","δʼ","O"
"623","ὁμολογοῦσιν","O"
"624","ἡμαρτῆσθαι","O"
"625",",","O"
"626","τοὐναντίον","O"
"627","ἢ","O"
"628","προσῆκε","O"
"629","πράττουσι","O"
"630",".","O"
"631","πολὺ","O"
"632","γὰρ","O"
"633","μᾶλλον","O"
"634","εἰκὸς","O"
"635","ἦν","O"
"636","αὐτοὺς","O"
"637","ὅπως","O"
"638","τι","O"
"639","βέλτιον","O"
"640","ἐροῦσι","O"
"641","σκέψασθαι","O"
"642","τῶν","O"
"643","ἀκουσομένων","O"
"644","καὶ","O"
"645","συνησομένων","O"
"646","ἕνεκα","O"
"647","ἢ","O"
"648","τὰ","O"
"649","ὑπάρχοντα","O"
"650","ἀγαθὰ","O"
"651","ἀφανίζοντας","O"
"652","τὰ","O"
"653","χείρω","O"
"654","δεικνύναι","O"
"655",",","O"
"656","καὶ","O"
"657","ταῦτʼ","O"
"658","ἐξεπίτηδες","O"
"659","ποριζομένους","O"
"660",".","O"
"661","οὔκουν","O"
"662","εἴς","O"
"663","γε","O"
"664","τὰς","O"
"665","πομπὰς","O"
"666","τὰ","O"
"667","χείριστα","O"
"668","ἔχοντες","O"
"669","βαδίζομεν","O"
"670",",","O"
"671","ἀλλὰ","O"
"672","κἂν","O"
"673","εἰ","O"
"674","μή","O"
"675","τῳ","O"
"676","εἴη","O"
"677","οἴκοθεν","O"
"678",",","O"
"679","αἰτούμεθα","O"
"680",",","O"
"681","ἵνʼ","O"
"682","ὡς","O"
"683","κάλλιστα","O"
"684","ἔχοντες","O"
"685","φαινοίμεθα","O"
"686","θαἰμάτια","O"
"687",",","O"
"688","τὰ","O"
"689","σκεύη","O"
"690",",","O"
"691","τοὺς","O"
"692","ἵππους","O"
"693",",","O"
"694","πᾶν","O"
"695","ὅτουπερ","O"
"696","ἂν","O"
"697","ἡ","O"
"698","πομπὴ","O"
"699","δέηται","O"
"700",".","O"
"701","ὥσθʼ","O"
"702","ὅταν","O"
"703","φῶσιν","O"
"704","ἐπείσακτα","O"
"705","ταῦθʼ","O"
"706","ἑαυτοῖς","O"
"707","εἶναι","O"
"708","καὶ","O"
"709","πεπορισμένα","O"
"710","καὶ","O"
"711","τῆς","O"
"712","ἀρχαίας","O"
"713","ἰδέας","O"
"714","ἑκόντες","O"
"715","ἐκβαίνειν","O"
"716",",","O"
"717","ἐρωτᾶν","O"
"718","χρὴ","O"
"719","πότερον","O"
"720","χείρονος","O"
"721","οὔσης","O"
"722","ἢ","O"
"723","βελτίονος","O"
"724",".","O"
"725","εἰ","O"
"726","μὲν","O"
"727","γὰρ","O"
"728","βελτίονος","O"
"729",",","O"
"730","πῶς","O"
"731","οὐ","O"
"732","τετύφωνται","O"
"733",",","O"
"734","εἰ","O"
"735","τὴν","O"
"736","οἰκείαν","O"
"737","καὶ","O"
"738","πλείονος","O"
"739","ἀξίαν","O"
"740","ἀφέντες","O"
"741","τὴν","O"
"742","φαυλοτέραν","O"
"743","ἅμα","O"
"744","καὶ","O"
"745","μηδὲν","O"
"746","προσήκουσαν","O"
"747","διώκουσιν","O"
"748",";","O"
"749","ἀλλὰ","O"
"750","μὴν","O"
"751","εἴ","O"
"752","γε","O"
"753","χείρονος","O"
"754","φήσουσιν","O"
"755",",","O"
"756","οὐκ","O"
"757","ἐγχωρεῖ","O"
"758","λέγειν","O"
"759","ὡς","O"
"760","ἄρα","O"
"761","ἑκόντες","O"
"762","προΐενται","O"
"763","τὸ","O"
"764","βέλτιον","O"
"765",",","O"
"766","ὅ","O"
"767","γε","O"
"768","μήτʼ","O"
"769","ἐκτήσαντο","O"
"770","μήτε","O"
"771","εἶδον","O"
"772","πώποτε","O"
"773",".","O"
"774","οὐ","O"
"775","γὰρ","O"
"776","περὶ","O"
"777","ὧν","O"
"778","πλημμελοῦσιν","O"
"779","ἀπολογία","O"
"780","τοῦτό","O"
"781","γʼ","O"
"782","ἐστὶν","O"
"783",",","O"
"784","ἀλλʼ","O"
"785","ὁμολογία","O"
"786","τοῦ","O"
"787","κἂν","O"
"788","χείρω","O"
"789","τούτων","O"
"790","εἰπεῖν","O"
"791",",","O"
"792","εἰ","O"
"793","ταῦτʼ","O"
"794","ἐκωλύθησαν","O"
"795",".","O"
"796","ἡδέως","O"
"797","δʼ","O"
"798","ἂν","O"
"799","πυθοίμην","O"
"800","παρʼ","O"
"801","αὐτῶν","O"
"802","εἰ","O"
"803","καὶ","O"
"804","πηρωθέντας","O"
"805","αὐτοὺς","O"
"806","ἤτοι","O"
"807","νὴ","O"
"808","Δία","O"
"809","τοὺς","O"
"810","ὀφθαλμοὺς","O"
"811","ἢ","O"
"812","τὰς","O"
"813","χεῖρας","O"
"814","ἢ","O"
"815","καὶ","O"
"816","ἄλλʼ","O"
"817","ὁτιοῦν","O"
"818","τοῦ","O"
"819","σώματος","O"
"820",",","O"
"821","ἡδέως","O"
"822","ἂν","O"
"823","ἰδόντων","O"
"824","τῶν","O"
"825","ἀκροατῶν","O"
"826",",","O"
"827","ἑτοίμως","O"
"828","ταῦτα","O"
"829","ὑπηρετήσουσιν","O"
"830","·","O"
"831","ἢ","O"
"832","τῶν","O"
"833","μὲν","O"
"834","τοῦ","O"
"835","σώματος","O"
"836","οὐδὲν","O"
"837","ἂν","O"
"838","πρόοιντο","O"
"839","εἰς","O"
"840","τὴν","O"
"841","ἑτέρων","O"
"842","ἡδονὴν","O"
"843",",","O"
"844","τῶν","O"
"845","δʼ","O"
"846","ἐν","O"
"847","τῇ","O"
"848","ψυχῇ","O"
"849","τὸ","O"
"850","βέλτιστον","O"
"851","διαφθείροντες","O"
"852","οὐδεμίαν","O"
"853","ζημίαν","O"
"854","τίθενται","O"
"855",".","O"
"856","ἐγὼ","O"
"857","μὲν","O"
"858","οὖν","O"
"859","ὅταν","O"
"860","τούτων","O"
"861","ταῦτʼ","O"
"862","ἀκούω","O"
"863","λεγόντων","O"
"864",",","O"
"865","οὐκ","O"
"866","ἀπέγνωκα","O"
"867","τὸ","O"
"868","μὴ","O"
"869","καὶ","O"
"870","τοὺς","O"
"871","χωλοὺς","O"
"872","τολμήσειν","O"
"873","λέγειν","O"
"874","ὡς","O"
"875","ἄρα","O"
"876","οὐκ","O"
"877","ἄκοντες","O"
"878","ἐνταῦθʼ","O"
"879","ἥκουσι","O"
"880","τύχης","O"
"881",",","O"
"882","ἀλλʼ","O"
"883","ἑκόντες","O"
"884","τὼ","O"
"885","σκέλη","O"
"886","προήκαντο","O"
"887",",","O"
"888","ἵνʼ","O"
"889","ὡς","O"
"890","ἥδιστοι","O"
"891","τοῖς","O"
"892","ὁρῶσι","O"
"893","φαίνοιντο","O"
"894",".","O"
"895","ἀλλʼ","O"
"896","ὅστις","O"
"897","μὲν","O"
"898","οὕτω","O"
"899","δύσερως","O"
"900","οὐκ","O"
"901","οἶδα","O"
"902","ἔγωγε","O"
"903",",","O"
"904","θῶμεν","O"
"905","δʼ","O"
"906",",","O"
"907","εἰ","O"
"908","βούλει","O"
"909",",","O"
"910","καὶ","O"
"911","πάντας","O"
"912",",","O"
"913","ἀλλὰ","O"
"914","τίς","O"
"915","οὕτω","O"
"916","δυστυχὴς","O"
"917","ὅστις","O"
"918","ἑκὼν","O"
"919","αἱρεῖται","O"
"920","δυστυχεῖν","O"
"921",";","O"
"922","ἢ","O"
"923","τίς","O"
"924","εἰς","O"
"925","τὴν","O"
"926","ἑτέρου","O"
"927","χάριν","O"
"928","αὑτῷ","O"
"929","λυμαίνεται","O"
"930",";","O"
"931","ὅπου","O"
"932","γὰρ","O"
"933","καὶ","O"
"934","τὸ","O"
"935","εὖ","O"
"936","ποιεῖν","O"
"937","διὰ","O"
"938","τοῦτο","O"
"939","ὁρῶμεν","O"
"940","σπουδαζόμενον","O"
"941",",","O"
"942","ὅτι","O"
"943","ἐξ","O"
"944","αὐτοῦ","O"
"945","καὶ","O"
"946","τὸ","O"
"947","ἀντʼ","O"
"948","εὖ","O"
"949","πείσεσθαι","O"
"950","προσδοκᾶν","O"
"951","ἐστιν","O"
"952",",","O"
"953","ἦ","O"
"954","που","O"
"955","τό","O"
"956","γε","O"
"957","ὑπὲρ","O"
"958","τοῦ","O"
"959","χαρίσασθαί","O"
"960","τῳ","O"
"961","κακῶς","O"
"962","διαθεῖναι","O"
"963","τὰ","O"
"964","ἑαυτοῦ","O"
"965","παντάπασι","O"
"966","πᾶς","O"
"967","τις","O"
"968","ὀκνήσειεν","O"
"969","ἄν","O"
"970",".","O"
"971","ἢ","O"
"972","πολλῆς","O"
"973","γʼ","O"
"974","ἂν","O"
"975","εἴη","O"
"976","τῆς","O"
"977","ἀλογίας","O"
"978","τῶν","O"
"979","μὲν","O"
"980","φίλων","O"
"981","τοὺς","O"
"982","οὐκ","O"
"983","ἐθέλοντας","O"
"984","ἀντευποιεῖν","O"
"985","φαύλους","O"
"986","ἡγεῖσθαι","O"
"987",",","O"
"988","αὐτὸν","O"
"989","δὲ","O"
"990","τοσαύτην","O"
"991","ὑπερβολὴν","O"
"992","ποιήσασθαι","O"
"993","ὥστε","O"
"994","πρότερον","O"
"995","αὑτῷ","O"
"996","τὰ","O"
"997","χείριστα","O"
"998","χρήσασθαι","O"
"999",",","O"
"1000","πρὶν","O"
"1001","εὖ","O"
"1002","τι","O"
"1003","ποιῆσαι","O"
"1004","τοὺς","O"
"1005","χρωμένους","O"
"1006",",","O"
"1007","καὶ","O"
"1008","πρὶν","O"
"1009","εἶναι","O"
"1010","δῆλον","O"
"1011","ἥντινα","O"
"1012","τῆς","O"
"1013","προθυμίας","O"
"1014","κομιεῖται","O"
"1015","χάριν","O"
"1016",",","O"
"1017","αὑτὸν","O"
"1018","τῶν","O"
"1019","ὄντων","O"
"1020","τὰ","O"
"1021","βέλτιστʼ","O"
"1022","ἀφαιρεῖσθαι","O"
"1023",".","O"
"1024","οὐ","O"
"1025","γὰρ","O"
"1026","δὴ","O"
"1027","τό","O"
"1028","γε","O"
"1029","τοῦ","O"
"1030","Ζωπύρου","PERSON"
"1031","καὶ","O"
"1032","τοῦ","O"
"1033","Κεφαλλῆνος","NORP"
"1034","παράδειγμʼ","O"
"1035","ἂν","O"
"1036","εἴποιμεν","O"
"1037",",","O"
"1038","ὧν","O"
"1039","ὁ","O"
"1040","μὲν","O"
"1041","τὴν","O"
"1042","ῥῖνα","O"
"1043","τὴν","O"
"1044","ἑαυτοῦ","O"
"1045","καὶ","O"
"1046","τὰ","O"
"1047","ὦτα","O"
"1048","λωβησάμενος","O"
"1049","εἰσῆλθεν","O"
"1050","εἰς","O"
"1051","Βαβυλῶνα","LOC"
"1052",",","O"
"1053","ὁ","O"
"1054","δὲ","O"
"1055","πληγαῖς","O"
"1056","αὑτὸν","O"
"1057","αἰκισάμενος","O"
"1058","κατέδυ","O"
"1059","Τρώων","NORP"
"1060","πόλιν","O"
"1061","εὐρυάγυιαν","O"
"1062",",","O"
"1063","ὁ","O"
"1064","μὲν","O"
"1065","Βαβυλῶνα","LOC"
"1066","λαβεῖν","O"
"1067",",","O"
"1068","ὁ","O"
"1069","δὲ","O"
"1070","Τροίαν","LOC"
"1071","ἐσπουδακώς","O"
"1072",".","O"
"1073","πρῶτον","O"
"1074","μὲν","O"
"1075","γὰρ","O"
"1076","οὐκ","O"
"1077","ἴσα","O"
"1078","δή","O"
"1079","που","O"
"1080","τὰ","O"
"1081","ἆθλα","O"
"1082",",","O"
"1083","κρατῆσαι","O"
"1084","πολεμίων","O"
"1085","καὶ","O"
"1086","τὰ","O"
"1087","ὦτα","O"
"1088","γαργαλίσαι","O"
"1089","τινῶν","O"
"1090",".","O"
"1091","ἔπειτʼ","O"
"1092","αὐτὸ","O"
"1093","τοὐναντίον","O"
"1094","ἐκ","O"
"1095","τῶν","O"
"1096","παραδειγμάτων","O"
"1097","ἀπαντᾷ","O"
"1098",".","O"
"1099","εἰ","O"
"1100","γὰρ","O"
"1101","ἐκεῖνοι","O"
"1102","μὲν","O"
"1103","οὕτω","O"
"1104","σφόδρα","O"
"1105","καρτερεῖν","O"
"1106","ἠπίσταντο","O"
"1107","ὥστε","O"
"1108","μηδὲ","O"
"1109","τοῦ","O"
"1110","σώματος","O"
"1111","φείδεσθαι","O"
"1112","τοῦ","O"
"1113","ἑαυτῶν","O"
"1114",",","O"
"1115","ἀλλὰ","O"
"1116","τὰς","O"
"1117","ἐσχάτας","O"
"1118","ἀλγηδόνας","O"
"1119","καὶ","O"
"1120","πόνους","O"
