"ID","TOKEN","UPOS"
"125","ἐὰν","SCONJ"
"126","μὲν","ADV"
"127","ἕλωσι","VERB"
"128",",","PUNCT"
"129","ταύτῃ","ADV"
"130","κεκρατηκότες","VERB"
"131","ὦσιν","AUX"
"132",",","PUNCT"
"133","ἂν","SCONJ"
"134","δὲ","ADV"
"135","φωράσῃ","VERB"
"136","τις","ADJ"
"137",",","PUNCT"
"138","ἔχωσιν","VERB"
"139","ἀναχώρησιν","NOUN"
"140","καὶ","CCONJ"
"141","λέγωσιν","VERB"
"142","ὡς","SCONJ"
"143","οὐδʼ","ADV"
"144","αὐτοὶ","ADJ"
"145","τὸ","DET"
"146","βέλτιον","ADJ"
"147","ἠγνόουν","VERB"
"148",",","PUNCT"
"149","ἀλλʼ","CCONJ"
"150","ἑτέρων","ADJ"
"151","ἕνεχʼ","VERB"
"152","ἡμάρτανον","VERB"
"153",".","PUNCT"
"154","ἔστι","AUX"
"155","δὲ","ADV"
"156","τοῦτο","ADJ"
"157","ἡ","DET"
"158","πρώτη","ADJ"
"159","καὶ","CCONJ"
"160","μεγίστη","ADJ"
"161","ψῆφος","NOUN"
"162",",","PUNCT"
"163","ἣν","PRON"
"164","αὐτοὶ","PRON"
"165","καθʼ","ADP"
"166","αὑτῶν","PRON"
"167","διʼ","ADP"
"168","ὑπερβολὴν","NOUN"
"169","σοφίας","NOUN"
"170","φέρουσιν","VERB"
"171",".","PUNCT"
"172","ἐγὼ","PRON"
"173","γὰρ","ADV"
"174","εὐξαίμην","VERB"
"175","ἂν","ADV"
"176","μάλιστα","ADV"
"177","μὲν","ADV"
"178","καὶ","ADV"
"179","παρὰ","ADP"
"180","τοῖς","DET"
"181","ἄλλοις","ADJ"
"182","ἅπασιν","DET"
"183","εὐδοκιμεῖν","VERB"
"184",",","PUNCT"
"185","τὴν","DET"
"186","δʼ","ADV"
"187","οὖν","ADV"
"188","ἀρχὴν","NOUN"
"189","ἀφʼ","ADP"
"190","ἑστίας","NOUN"
"191","εἶναί","AUX"
"192","μοι","PRON"
"193","καὶ","CCONJ"
"194","πείθειν","VERB"
"195","ἐμαυτὸν","PRON"
"196","πρῶτον","ADJ"
"197",",","PUNCT"
"198","καὶ","CCONJ"
"199","μὴ","ADV"
"200","τὸ","DET"
"201","τῆς","DET"
"202","κυνὸς","NOUN"
"203","τῆς","DET"
"204","ἐν","ADP"
"205","τῷ","DET"
"206","μύθῳ","NOUN"
"207","παθεῖν","VERB"
"208",",","PUNCT"
"209","μηδʼ","CCONJ"
"210","ἐν","ADP"
"211","ὅσῳ","PRON"
"212","τὴν","DET"
"213","ἔξωθεν","ADV"
"214","συλλέγω","VERB"
"215","δόξαν","NOUN"
"216",",","PUNCT"
"217","ἣν","PRON"
"218","αὐτῷ","DET"
"219","μοι","PRON"
"220","περὶ","ADP"
"221","ἐμαυτοῦ","PRON"
"222","προσῆκεν","VERB"
"223","ἔχειν","VERB"
"224","διαφθεῖραι","VERB"
"225",",","PUNCT"
"226","μηδὲ","CCONJ"
"227","φθάσαι","VERB"
"228","τὴν","DET"
"229","τοῦ","DET"
"230","φαῦλος","ADJ"
"231","εἶναι","AUX"
"232","πίστιν","NOUN"
"233","κατʼ","ADP"
"234","ἐμαυτοῦ","PRON"
"235","λαβὼν","VERB"
"236",",","PUNCT"
"237","πρὶν","SCONJ"
"238","τὴν","DET"
"239","τοῦ","DET"
"240","σπουδαῖος","ADJ"
"241","παρὰ","ADP"
"242","τοῖς","DET"
"243","ἄλλοις","ADJ"
"244","βεβαιώσασθαι","VERB"
"245",".","PUNCT"
"246","τοσοῦτον","ADJ"
"247","δʼ","ADV"
"248","ἔμοιγε","PRON"
"249","ἀπολογίας","NOUN"
"250","ἀπέχειν","VERB"
"251","δοκοῦσιν","VERB"
"252",",","PUNCT"
"253","ὅταν","ADV"
"254","ταῦτα","ADJ"
"255","λέγωσιν","VERB"
"256",",","PUNCT"
"257","ὥστε","SCONJ"
"258","δύʼ","NUM"
"259","ἀνθʼ","ADP"
"260","ἑνὸς","NUM"
"261","ποιεῖν","VERB"
"262","τὰ","DET"
"263","ἐγκλήμαθʼ","NOUN"
"264","ἑαυτοῖς","PRON"
"265",",","PUNCT"
"266","ἓν","NUM"
"267","μὲν","ADV"
"268","εἰ","SCONJ"
"269","τοιαῦτʼ","ADJ"
"270","ἀσελγαίνουσι","VERB"
"271","περὶ","ADP"
"272","τοὺς","DET"
"273","λόγους","NOUN"
"274",",","PUNCT"
"275","ἕτερον","ADJ"
"276","δὲ","ADV"
"277","εἰ","SCONJ"
"278","τούτου","ADJ"
"279","χάριν","ADP"
"280",",","PUNCT"
"281","ὡς","ADV"
"282","ταύτῃ","ADV"
"283","βελτίους","ADJ"
"284","κριθήσεσθαι","VERB"
"285","μέλλοντες","VERB"
"286",".","PUNCT"
"287","καὶ","CCONJ"
"288","μὴν","ADV"
"289","ὅταν","ADV"
"290","γε","ADV"
"291","ὡς","ADV"
"292","ἡμᾶς","PRON"
"293","εὐθέως","ADV"
"294","πιστεύσοντας","VERB"
"295","οἷς","PRON"
"296","πλάττονται","VERB"
"297","καὶ","CCONJ"
"298","τἀληθὲς","ADJ"
"299","οὐχὶ","ADV"
"300","συνήσοντας","VERB"
"301","παράγειν","VERB"
"302","ζητῶσιν","VERB"
"303",",","PUNCT"
"304","ἄλλην","ADJ"
"305","αὖ","ADV"
"306","τρίτην","ADJ"
"307","ταύτην","DET"
"308","ἀμαθίαν","NOUN"
"309","ἐμφανίζουσιν","VERB"
"310",",","PUNCT"
"311","εἰ","SCONJ"
"312","μὴ","ADV"
"313","νομίζουσι","VERB"
"314","φωρᾶσθαι","VERB"
"315",".","PUNCT"
"316","τὸ","DET"
"317","δʼ","ADV"
"318",",","PUNCT"
"319","οἶμαι","INTJ"
"320",",","PUNCT"
"321","τοιοῦτόν","ADJ"
"322","ἐστιν","AUX"
"323",".","PUNCT"
"324","οὐδεὶς","ADJ"
"325","ἑκὼν","ADJ"
"326","μεθίησι","VERB"
"327","τὸ","DET"
"328","βέλτιστον","ADJ"
"329","·","PUNCT"
"330","ἀλλὰ","CCONJ"
"331","Πλάτων","PROPN"
"332","καὶ","CCONJ"
"333","Πίνδαρος","PROPN"
"334","πολλαχῆ","ADV"
"335","μὲν","ADV"
"336","καὶ","CCONJ"
"337","ἄλλῃ","ADJ"
"338","σοφοὶ","ADJ"
"339",",","PUNCT"
"340","καὶ","CCONJ"
"341","δὴ","ADV"
"342","καὶ","ADV"
"343","κατὰ","ADP"
"344","τόνδε","DET"
"345","τὸν","DET"
"346","λόγον","NOUN"
"347","οὐχ","ADV"
"348","ἥκιστα","ADV"
"349",",","PUNCT"
"350","ὁ","DET"
"351","μὲν","ADV"
"352","οὑτωσὶ","ADV"
"353","λέγων","VERB"
"354","οὔτις","ADJ"
"355","ἑκὼν","ADJ"
"356","κακὸν","ADJ"
"357","εὕρετο","VERB"
"358","καὶ","CCONJ"
"359","πάλιν","ADV"
"360","ὁρμηθεὶς","VERB"
"361","ἐκ","ADP"
"362","τῶν","DET"
"363","περὶ","ADP"
"364","τῆς","DET"
"365","Ἐριφύλης","PROPN"
"366","λόγων","NOUN"
"367","ὦ","INTJ"
"368","πόποι","INTJ"
"369","φησὶν","VERB"
"370","οἷʼ","PRON"
"371","ἀπατᾶται","VERB"
"372","φροντὶς","NOUN"
"373","ἐπαμερίων","ADJ"
"374","οὐκ","ADV"
"375","εἰδυῖα","VERB"
"376","·","PUNCT"
"377","ὁ","PRON"
"378","δʼ","ADV"
"379","ἄνω","ADV"
"380","καὶ","CCONJ"
"381","κάτω","ADV"
"382","δή","ADV"
"383","που","ADV"
"384","διορίζεται","VERB"
"385","καὶ","CCONJ"
"386","δείκνυσι","VERB"
"387","τὰ","DET"
"388","ἁμαρτήματα","NOUN"
"389","ὡς","ADV"
"390","ἀκούσια","ADJ"
"391","καὶ","CCONJ"
"392","ὅτι","SCONJ"
"393","οὐδεὶς","ADJ"
"394","ἑκὼν","ADJ"
"395","φαῦλος","ADJ"
"396",".","PUNCT"
"397","μηδʼ","CCONJ"
"398","ἡμεῖς","PRON"
"399","ὑπὸ","ADP"
"400","τούτων","ADJ"
"401","πειθώμεθα","VERB"
"402",",","PUNCT"
"403","ὡς","SCONJ"
"404","ἄρʼ","ADV"
"405","ἔχοντές","VERB"
"406","τι","DET"
"407","βέλτιον","ADJ"
"408","παρʼ","ADP"
"409","ἑαυτοῖς","PRON"
"410",",","PUNCT"
"411","εἶθʼ","CCONJ"
"412","ἑκόντες","ADJ"
"413","τοῦτʼ","ADJ"
"414","ἀφέντες","VERB"
"415","τὸ","DET"
"416","χεῖρον","ADJ"
"417","ἀλλάττονται","VERB"
"418",".","PUNCT"
"419","οὔκουν","ADV"
"420","χρυσόν","NOUN"
"421","γʼ","ADV"
"422","ἂν","ADV"
"423","ἔχοντες","VERB"
"424","ἠλλάττοντο","VERB"
"425","μόλιβδον","NOUN"
"426","ἀντʼ","ADP"
"427","αὐτοῦ","PRON"
"428",",","PUNCT"
"429","οὐδʼ","ADV"
"430","εἰ","SCONJ"
"431","πάντες","DET"
"432","ἄνθρωποι","NOUN"
"433","κροτήσειν","VERB"
"434","ἔμελλον","VERB"
"435","·","PUNCT"
"436","οὐδὲ","CCONJ"
"437","μελίνην","NOUN"
"438","ἀντὶ","ADP"
"439","πυρῶν","NOUN"
"440",",","PUNCT"
"441","οὐδʼ","CCONJ"
"442","ἀντʼ","ADP"
"443","οἴνου","NOUN"
"444","τρύγα","NOUN"
"445","καὶ","CCONJ"
"446","ταύτην","ADJ"
"447","σαπρὰν","ADJ"
"448",",","PUNCT"
"449","οἶμαι","ADV"
"450","δὲ","ADV"
"451","οὐδὲ","ADV"
"452","ψίαθον","NOUN"
"453","ἀντὶ","ADP"
"454","ξυστίδος","NOUN"
"455",",","PUNCT"
"456","οὐδʼ","CCONJ"
"457","αὖ","ADV"
"458","βύρσης","NOUN"
"459","ὄζειν","VERB"
"460",",","PUNCT"
"461","μύρων","NOUN"
"462","ἐξόν","VERB"
"463",".","PUNCT"
"464","ἀλλὰ","CCONJ"
"465","ταῦτʼ","ADJ"
"466","ἐστὶν","AUX"
"467","ἀνθρώπων","NOUN"
"468","ὑποκοριζομένων","VERB"
"469","τὴν","DET"
"470","αὑτῶν","PRON"
"471","φαυλότητα","NOUN"
"472","καὶ","CCONJ"
"473","δυστυχίαν","NOUN"
"474",",","PUNCT"
"475","οἳ","PRON"
"476","τὸ","DET"
"477","μὲν","ADV"
"478","δίκαιον","ADJ"
"479",",","PUNCT"
"480","οἶμαι","ADV"
"481",",","PUNCT"
"482","καὶ","CCONJ"
"483","ἀληθὲς","ADJ"
"484","οὐκ","ADV"
"485","ἐθέλουσι","VERB"
"486","λέγειν","VERB"
"487",",","PUNCT"
"488","ὅτι","SCONJ"
"489","τὴν","DET"
"490","ὀρθὴν","ADJ"
"491","οὔτʼ","CCONJ"
"492","ἴσασιν","VERB"
"493","οὔτε","CCONJ"
"494","δύνανται","VERB"
"495","πορεύεσθαι","VERB"
"496",",","PUNCT"
"497","φασὶ","VERB"
"498","δὲ","ADV"
"499","τοῖς","DET"
"500","ἀκροαταῖς","NOUN"
"501","χαριζόμενοι","VERB"
"502","ταῦτα","ADJ"
"503","ποιεῖν","VERB"
"504",",","PUNCT"
"505","ὥσπερ","ADV"
"506","ἂν","ADV"
"507","εἰ","SCONJ"
"508","τῶν","DET"
"509","ὑποκριτῶν","NOUN"
"510","οἱ","DET"
"511","ἐκπίπτοντες","VERB"
"512","καὶ","CCONJ"
"513","μὴ","ADV"
"514","δυνάμενοι","VERB"
"515","τὸ","DET"
"516","δρᾶμα","NOUN"
"517","περαίνειν","VERB"
"518","κατὰ","ADP"
"519","φύσιν","NOUN"
"520","τοῖς","DET"
"521","θεαταῖς","NOUN"
"522","φάσκοιεν","VERB"
"523","χαριζόμενοι","VERB"
"524","ταῦτα","ADJ"
"525","ποιεῖν","VERB"
"526",".","PUNCT"
"527","καὶ","CCONJ"
"528","συρίττεσθαί","VERB"
"529","γε","ADV"
"530","καὶ","CCONJ"
"531","κλώζεσθαι","VERB"
"532","ὑπʼ","ADP"
"533","αὐτῶν","DET"
"534","τῶν","DET"
"535","θεατῶν","NOUN"
"536","ἀντὶ","ADP"
"537","ταύτης","DET"
"538","τῆς","DET"
"539","χάριτος","NOUN"
"540","φαίη","VERB"
"541","τις","ADJ"
"542","ἄν","ADV"
"543",".","PUNCT"
"544","οὐκοῦν","ADV"
"545","καὶ","ADV"
"546","ὑμεῖς","PRON"
"547","ὑπὸ","ADP"
"548","τῶν","DET"
"549","ἀκροατῶν","NOUN"
"550",".","PUNCT"
"551","ἀλλὰ","CCONJ"
"552","μή","ADV"
"553","πω","ADV"
"554","ταῦτα","ADJ"
"555",".","PUNCT"
"556","ἀλλὰ","CCONJ"
"557","τί","PRON"
"558","κωλύει","VERB"
"559","καὶ","ADV"
"560","τοὺς","DET"
"561","πτωχοὺς","ADJ"
"562","τοὺς","DET"
"563","τὰ","DET"
"564","ῥάκια","NOUN"
"565","ἀμπεχομένους","VERB"
"566","οἴκοι","ADV"
"567","μὲν","ADV"
"568","αὑτοῖς","PRON"
"569","ἕτερʼ","ADJ"
"570","εἶναι","AUX"
"571","φάσκειν","VERB"
"572","πάνυ","ADV"
"573","γενναῖα","ADJ"
"574","ἱμάτια","NOUN"
"575",",","PUNCT"
"576","πρὸς","ADP"
"577","δὲ","ADV"
"578","τοὺς","DET"
"579","ἔξω","ADV"
"580","σχηματίζεσθαι","VERB"
"581",";","PUNCT"
"582","οὐκοῦν","ADV"
"583","ὅ","DET"
"584","γʼ","ADV"
"585","αὐτὸς","DET"
"586","ποιητὴς","NOUN"
"587",",","PUNCT"
"588","οὗ","PRON"
"589","μικρῷ","ADJ"
"590","πρόσθεν","ADV"
"591","ἐμνήσθην","VERB"
"592",",","PUNCT"
"593","ἔφη","VERB"
"594","τὰ","DET"
"595","καλὰ","ADJ"
"596","τρέπειν","VERB"
"597","ἔξω","ADV"
"598","τοὺς","DET"
"599","ἀγαθούς","ADJ"
"600",".","PUNCT"
"601","ὥστʼ","ADV"
"602","εἰ","SCONJ"
"603","μὲν","ADV"
"604","ὡς","ADV"
"605","περὶ","ADP"
"606","καλλιόνων","ADJ"
"607","τῶν","DET"
"608","λόγων","NOUN"
"609","διαλέγονται","VERB"
"610",",","PUNCT"
"611","τί","PRON"
"612","δεῖ","VERB"
"613","τοῖς","DET"
"614","πολλοῖς","ADJ"
"615","ἐγκαλεῖν","VERB"
"616",",","PUNCT"
"617","εἰ","SCONJ"
"618","τούτων","ADJ"
"619","ἐρῶσιν","VERB"
"620",";","PUNCT"
"621","εἰ","SCONJ"
"622","δʼ","ADV"
"623","ὁμολογοῦσιν","VERB"
"624","ἡμαρτῆσθαι","VERB"
"625",",","PUNCT"
"626","τοὐναντίον","ADJ"
"627","ἢ","ADV"
"628","προσῆκε","VERB"
"629","πράττουσι","VERB"
"630",".","PUNCT"
"631","πολὺ","ADJ"
"632","γὰρ","ADV"
"633","μᾶλλον","ADV"
"634","εἰκὸς","ADJ"
"635","ἦν","AUX"
"636","αὐτοὺς","PRON"
"637","ὅπως","SCONJ"
"638","τι","DET"
"639","βέλτιον","ADJ"
"640","ἐροῦσι","VERB"
"641","σκέψασθαι","VERB"
"642","τῶν","DET"
"643","ἀκουσομένων","VERB"
"644","καὶ","CCONJ"
"645","συνησομένων","VERB"
"646","ἕνεκα","ADP"
"647","ἢ","ADV"
"648","τὰ","DET"
"649","ὑπάρχοντα","VERB"
"650","ἀγαθὰ","ADJ"
"651","ἀφανίζοντας","VERB"
"652","τὰ","DET"
"653","χείρω","ADJ"
"654","δεικνύναι","VERB"
"655",",","PUNCT"
"656","καὶ","CCONJ"
"657","ταῦτʼ","ADJ"
"658","ἐξεπίτηδες","ADV"
"659","ποριζομένους","VERB"
"660",".","PUNCT"
"661","οὔκουν","ADV"
"662","εἴς","ADP"
"663","γε","ADV"
"664","τὰς","DET"
"665","πομπὰς","NOUN"
"666","τὰ","DET"
"667","χείριστα","ADJ"
"668","ἔχοντες","VERB"
"669","βαδίζομεν","VERB"
"670",",","PUNCT"
"671","ἀλλὰ","CCONJ"
"672","κἂν","ADV"
"673","εἰ","SCONJ"
"674","μή","ADV"
"675","τῳ","PRON"
"676","εἴη","AUX"
"677","οἴκοθεν","ADV"
"678",",","PUNCT"
"679","αἰτούμεθα","VERB"
"680",",","PUNCT"
"681","ἵνʼ","SCONJ"
"682","ὡς","ADV"
"683","κάλλιστα","ADJ"
"684","ἔχοντες","VERB"
"685","φαινοίμεθα","VERB"
"686","θαἰμάτια","NOUN"
"687",",","PUNCT"
"688","τὰ","DET"
"689","σκεύη","NOUN"
"690",",","PUNCT"
"691","τοὺς","DET"
"692","ἵππους","NOUN"
"693",",","PUNCT"
"694","πᾶν","ADJ"
"695","ὅτουπερ","PRON"
"696","ἂν","ADV"
"697","ἡ","DET"
"698","πομπὴ","NOUN"
"699","δέηται","VERB"
"700",".","PUNCT"
"701","ὥσθʼ","CCONJ"
"702","ὅταν","ADV"
"703","φῶσιν","VERB"
"704","ἐπείσακτα","ADJ"
"705","ταῦθʼ","ADJ"
"706","ἑαυτοῖς","PRON"
"707","εἶναι","AUX"
"708","καὶ","CCONJ"
"709","πεπορισμένα","VERB"
"710","καὶ","CCONJ"
"711","τῆς","DET"
"712","ἀρχαίας","ADJ"
"713","ἰδέας","NOUN"
"714","ἑκόντες","ADJ"
"715","ἐκβαίνειν","VERB"
"716",",","PUNCT"
"717","ἐρωτᾶν","VERB"
"718","χρὴ","VERB"
"719","πότερον","ADV"
"720","χείρονος","ADJ"
"721","οὔσης","AUX"
"722","ἢ","CCONJ"
"723","βελτίονος","ADJ"
"724",".","PUNCT"
"725","εἰ","SCONJ"
"726","μὲν","ADV"
"727","γὰρ","ADV"
"728","βελτίονος","ADJ"
"729",",","PUNCT"
"730","πῶς","ADV"
"731","οὐ","ADV"
"732","τετύφωνται","VERB"
"733",",","PUNCT"
"734","εἰ","SCONJ"
"735","τὴν","DET"
"736","οἰκείαν","ADJ"
"737","καὶ","CCONJ"
"738","πλείονος","ADJ"
"739","ἀξίαν","ADJ"
"740","ἀφέντες","VERB"
"741","τὴν","DET"
"742","φαυλοτέραν","ADJ"
"743","ἅμα","ADV"
"744","καὶ","CCONJ"
"745","μηδὲν","DET"
"746","προσήκουσαν","VERB"
"747","διώκουσιν","VERB"
"748",";","PUNCT"
"749","ἀλλὰ","CCONJ"
"750","μὴν","ADV"
"751","εἴ","SCONJ"
"752","γε","ADV"
"753","χείρονος","ADJ"
"754","φήσουσιν","VERB"
"755",",","PUNCT"
"756","οὐκ","ADV"
"757","ἐγχωρεῖ","VERB"
"758","λέγειν","VERB"
"759","ὡς","SCONJ"
"760","ἄρα","ADV"
"761","ἑκόντες","ADJ"
"762","προΐενται","VERB"
"763","τὸ","DET"
"764","βέλτιον","ADJ"
"765",",","PUNCT"
"766","ὅ","PRON"
"767","γε","ADV"
"768","μήτʼ","CCONJ"
"769","ἐκτήσαντο","VERB"
"770","μήτε","CCONJ"
"771","εἶδον","VERB"
"772","πώποτε","ADV"
"773",".","PUNCT"
"774","οὐ","ADV"
"775","γὰρ","ADV"
"776","περὶ","ADP"
"777","ὧν","PRON"
"778","πλημμελοῦσιν","VERB"
"779","ἀπολογία","NOUN"
"780","τοῦτό","ADJ"
"781","γʼ","ADV"
"782","ἐστὶν","AUX"
"783",",","PUNCT"
"784","ἀλλʼ","CCONJ"
"785","ὁμολογία","NOUN"
"786","τοῦ","DET"
"787","κἂν","ADV"
"788","χείρω","ADJ"
"789","τούτων","ADJ"
"790","εἰπεῖν","VERB"
"791",",","PUNCT"
"792","εἰ","SCONJ"
"793","ταῦτʼ","ADJ"
"794","ἐκωλύθησαν","VERB"
"795",".","PUNCT"
"796","ἡδέως","ADV"
"797","δʼ","ADV"
"798","ἂν","ADV"
"799","πυθοίμην","VERB"
"800","παρʼ","ADP"
"801","αὐτῶν","PRON"
"802","εἰ","SCONJ"
"803","καὶ","ADV"
"804","πηρωθέντας","VERB"
"805","αὐτοὺς","PRON"
"806","ἤτοι","CCONJ"
"807","νὴ","ADV"
"808","Δία","ADP"
"809","τοὺς","DET"
"810","ὀφθαλμοὺς","NOUN"
"811","ἢ","CCONJ"
"812","τὰς","DET"
"813","χεῖρας","NOUN"
"814","ἢ","CCONJ"
"815","καὶ","ADV"
"816","ἄλλʼ","CCONJ"
"817","ὁτιοῦν","ADJ"
"818","τοῦ","DET"
"819","σώματος","NOUN"
"820",",","PUNCT"
"821","ἡδέως","ADV"
"822","ἂν","ADV"
"823","ἰδόντων","VERB"
"824","τῶν","DET"
"825","ἀκροατῶν","NOUN"
"826",",","PUNCT"
"827","ἑτοίμως","ADV"
"828","ταῦτα","ADJ"
"829","ὑπηρετήσουσιν","VERB"
"830","·","PUNCT"
"831","ἢ","CCONJ"
"832","τῶν","DET"
"833","μὲν","ADV"
"834","τοῦ","DET"
"835","σώματος","NOUN"
"836","οὐδὲν","ADJ"
"837","ἂν","ADV"
"838","πρόοιντο","VERB"
"839","εἰς","ADP"
"840","τὴν","DET"
"841","ἑτέρων","ADJ"
"842","ἡδονὴν","NOUN"
"843",",","PUNCT"
"844","τῶν","DET"
"845","δʼ","ADV"
"846","ἐν","ADP"
"847","τῇ","DET"
"848","ψυχῇ","NOUN"
"849","τὸ","DET"
"850","βέλτιστον","ADJ"
"851","διαφθείροντες","VERB"
"852","οὐδεμίαν","DET"
"853","ζημίαν","NOUN"
"854","τίθενται","VERB"
"855",".","PUNCT"
"856","ἐγὼ","PRON"
"857","μὲν","ADV"
"858","οὖν","ADV"
"859","ὅταν","ADV"
"860","τούτων","ADJ"
"861","ταῦτʼ","ADJ"
"862","ἀκούω","VERB"
"863","λεγόντων","VERB"
"864",",","PUNCT"
"865","οὐκ","ADV"
"866","ἀπέγνωκα","VERB"
"867","τὸ","DET"
"868","μὴ","ADV"
"869","καὶ","ADV"
"870","τοὺς","DET"
"871","χωλοὺς","ADJ"
"872","τολμήσειν","VERB"
"873","λέγειν","VERB"
"874","ὡς","SCONJ"
"875","ἄρα","ADV"
"876","οὐκ","ADV"
"877","ἄκοντες","ADJ"
"878","ἐνταῦθʼ","ADV"
"879","ἥκουσι","VERB"
"880","τύχης","NOUN"
"881",",","PUNCT"
"882","ἀλλʼ","CCONJ"
"883","ἑκόντες","ADJ"
"884","τὼ","DET"
"885","σκέλη","NOUN"
"886","προήκαντο","VERB"
"887",",","PUNCT"
"888","ἵνʼ","SCONJ"
"889","ὡς","ADV"
"890","ἥδιστοι","ADJ"
"891","τοῖς","DET"
"892","ὁρῶσι","VERB"
"893","φαίνοιντο","VERB"
"894",".","PUNCT"
"895","ἀλλʼ","CCONJ"
"896","ὅστις","PRON"
"897","μὲν","ADV"
"898","οὕτω","ADV"
"899","δύσερως","ADV"
"900","οὐκ","ADV"
"901","οἶδα","VERB"
"902","ἔγωγε","PRON"
"903",",","PUNCT"
"904","θῶμεν","VERB"
"905","δʼ","ADV"
"906",",","PUNCT"
"907","εἰ","SCONJ"
"908","βούλει","VERB"
"909",",","PUNCT"
"910","καὶ","ADV"
"911","πάντας","ADJ"
"912",",","PUNCT"
"913","ἀλλὰ","CCONJ"
"914","τίς","PRON"
"915","οὕτω","ADV"
"916","δυστυχὴς","ADJ"
"917","ὅστις","PRON"
"918","ἑκὼν","ADJ"
"919","αἱρεῖται","VERB"
"920","δυστυχεῖν","VERB"
"921",";","PUNCT"
"922","ἢ","CCONJ"
"923","τίς","PRON"
"924","εἰς","ADP"
"925","τὴν","DET"
"926","ἑτέρου","ADJ"
"927","χάριν","NOUN"
"928","αὑτῷ","PRON"
"929","λυμαίνεται","VERB"
"930",";","PUNCT"
"931","ὅπου","ADV"
"932","γὰρ","ADV"
"933","καὶ","ADV"
"934","τὸ","DET"
"935","εὖ","ADV"
"936","ποιεῖν","VERB"
"937","διὰ","ADP"
"938","τοῦτο","ADJ"
"939","ὁρῶμεν","VERB"
