"ID","TOKEN","LEMMA"
"629","πράττουσι","πράσσω"
"630",".","."
"631","πολὺ","πολύς"
"632","γὰρ","γάρ"
"633","μᾶλλον","μᾶλλον"
"634","εἰκὸς","ἔοικα"
"635","ἦν","εἰμί"
"636","αὐτοὺς","αὐτός"
"637","ὅπως","ὅπως"
"638","τι","τίς"
"639","βέλτιον","βελτίων"
"640","ἐροῦσι","ἐρέω"
"641","σκέψασθαι","σκέπτομαι"
"642","τῶν","ὁ"
"643","ἀκουσομένων","ἀκούω"
"644","καὶ","καί"
"645","συνησομένων","συνησομένω"
"646","ἕνεκα","ἕνεκα"
"647","ἢ","ἤ"
"648","τὰ","ὁ"
"649","ὑπάρχοντα","ὑπάρχω"
"650","ἀγαθὰ","ἀγαθός"
"651","ἀφανίζοντας","ἀφανίζω"
"652","τὰ","ὁ"
"653","χείρω","χειρόω"
"654","δεικνύναι","δείκνυμι"
"655",",",","
"656","καὶ","καί"
"657","ταῦτʼ","οὗτος"
"658","ἐξεπίτηδες","ἐξεπίτηδες"
"659","ποριζομένους","πορίζω"
"660",".","."
"661","οὔκουν","οὔκουν"
"662","εἴς","εἰς"
"663","γε","γε"
"664","τὰς","ὁ"
"665","πομπὰς","πομπή"
"666","τὰ","ὁ"
"667","χείριστα","χείρων"
"668","ἔχοντες","ἔχω"
"669","βαδίζομεν","βαδίζω"
"670",",",","
"671","ἀλλὰ","ἀλλά"
"672","κἂν","ἐάν"
"673","εἰ","εἰ"
"674","μή","μή"
"675","τῳ","τις"
"676","εἴη","εἰμί"
"677","οἴκοθεν","οἶκος"
"678",",",","
"679","αἰτούμεθα","αἰτέω"
"680",",",","
"681","ἵνʼ","ἵνα"
"682","ὡς","ὡς"
"683","κάλλιστα","καλός"
"684","ἔχοντες","ἔχω"
"685","φαινοίμεθα","φαίνω"
"686","θαἰμάτια","θαἰμάτιον"
"687",",",","
"688","τὰ","ὁ"
"689","σκεύη","σκεῦος"
"690",",",","
"691","τοὺς","ὁ"
"692","ἵππους","ἵππος"
"693",",",","
"694","πᾶν","πᾶς"
"695","ὅτουπερ","ὅστις"
"696","ἂν","ἄν"
"697","ἡ","ὁ"
"698","πομπὴ","πομπή"
"699","δέηται","δέω"
"700",".","."
"701","ὥσθʼ","ὥστε"
"702","ὅταν","ὅταν"
"703","φῶσιν","φῶμι"
"704","ἐπείσακτα","ἐπείσακτος"
"705","ταῦθʼ","οὗτος"
"706","ἑαυτοῖς","ἑαυτοῦ"
"707","εἶναι","εἰμί"
"708","καὶ","καί"
"709","πεπορισμένα","πεπορισμένα"
"710","καὶ","καί"
"711","τῆς","ὁ"
"712","ἀρχαίας","ἀρχαῖος"
"713","ἰδέας","ἰδέα"
"714","ἑκόντες","ἑκών"
"715","ἐκβαίνειν","ἐκβαίνω"
"716",",",","
"717","ἐρωτᾶν","ἐρωτάω"
"718","χρὴ","χρή"
"719","πότερον","πότερον"
"720","χείρονος","χείρων"
"721","οὔσης","εἰμί"
"722","ἢ","ἤ"
"723","βελτίονος","βελτίων"
"724",".","."
"725","εἰ","εἰ"
"726","μὲν","μέν"
"727","γὰρ","γάρ"
"728","βελτίονος","βελτίων"
"729",",",","
"730","πῶς","πῶς"
"731","οὐ","οὐ"
"732","τετύφωνται","τετύφωνμι"
"733",",",","
"734","εἰ","εἰ"
"735","τὴν","ὁ"
"736","οἰκείαν","οἰκεῖος"
"737","καὶ","καί"
"738","πλείονος","πολύς"
"739","ἀξίαν","ἄξιος"
"740","ἀφέντες","ἀφίημι"
"741","τὴν","ὁ"
"742","φαυλοτέραν","φαυλοτέρα"
"743","ἅμα","ἅμα"
"744","καὶ","καί"
"745","μηδὲν","μηδείς"
"746","προσήκουσαν","προσήκω"
"747","διώκουσιν","διώκω"
"748",";",";"
"749","ἀλλὰ","ἀλλά"
"750","μὴν","μείς"
"751","εἴ","εἰ"
"752","γε","γε"
"753","χείρονος","χείρων"
"754","φήσουσιν","φημί"
"755",",",","
"756","οὐκ","οὐ"
"757","ἐγχωρεῖ","ἐγχωρέω"
"758","λέγειν","λέγω"
"759","ὡς","ὡς"
"760","ἄρα","ἆρα"
"761","ἑκόντες","ἑκών"
"762","προΐενται","προΐημι"
"763","τὸ","ὁ"
"764","βέλτιον","βελτίων"
"765",",",","
"766","ὅ","ὅς"
"767","γε","γε"
"768","μήτʼ","μήτε"
"769","ἐκτήσαντο","κτάομαι"
"770","μήτε","μήτε"
"771","εἶδον","ὁράω"
"772","πώποτε","πώποτε"
"773",".","."
"774","οὐ","οὐ"
"775","γὰρ","γάρ"
"776","περὶ","περί"
"777","ὧν","ὅς"
"778","πλημμελοῦσιν","πλημμελέω"
"779","ἀπολογία","ἀπολογία"
"780","τοῦτό","οὗτος"
"781","γʼ","γε"
"782","ἐστὶν","εἰμί"
"783",",",","
"784","ἀλλʼ","ἀλλά"
"785","ὁμολογία","ὁμολογία"
"786","τοῦ","ὁ"
"787","κἂν","ἐάν"
"788","χείρω","χειρόω"
"789","τούτων","οὗτος"
"790","εἰπεῖν","λέγω"
"791",",",","
"792","εἰ","εἰ"
"793","ταῦτʼ","οὗτος"
"794","ἐκωλύθησαν","κωλύω"
"795",".","."
"796","ἡδέως","ἡδέως"
"797","δʼ","δέ"
"798","ἂν","ἄν"
"799","πυθοίμην","πυνθάνομαι"
"800","παρʼ","παρά"
"801","αὐτῶν","αὐτός"
"802","εἰ","εἰ"
"803","καὶ","καί"
"804","πηρωθέντας","πηρωθέντης"
"805","αὐτοὺς","αὐτός"
"806","ἤτοι","ἤτοι"
"807","νὴ","νή"
"808","Δία","διά"
"809","τοὺς","ὁ"
"810","ὀφθαλμοὺς","ὀφθαλμός"
"811","ἢ","ἤ"
"812","τὰς","ὁ"
"813","χεῖρας","χείρ"
"814","ἢ","ἤ"
"815","καὶ","καί"
"816","ἄλλʼ","ἄλλος"
"817","ὁτιοῦν","ὁτιοῦν"
"818","τοῦ","ὁ"
"819","σώματος","σῶμα"
"820",",",","
"821","ἡδέως","ἡδέως"
"822","ἂν","ἄν"
"823","ἰδόντων","ὁράω"
"824","τῶν","ὁ"
"825","ἀκροατῶν","ἀκροατής"
"826",",",","
"827","ἑτοίμως","ἑτοίμως"
"828","ταῦτα","οὗτος"
"829","ὑπηρετήσουσιν","ὑπηρετήσω"
"830","·","·"
"831","ἢ","ἤ"
"832","τῶν","ὁ"
"833","μὲν","μέν"
"834","τοῦ","ὁ"
"835","σώματος","σῶμα"
"836","οὐδὲν","οὐδείς"
"837","ἂν","ἄν"
"838","πρόοιντο","προΐημι"
"839","εἰς","εἰς"
"840","τὴν","ὁ"
"841","ἑτέρων","ἕτερος"
"842","ἡδονὴν","ἡδονή"
"843",",",","
"844","τῶν","ὁ"
"845","δʼ","δέ"
"846","ἐν","ἐν"
"847","τῇ","ὁ"
"848","ψυχῇ","ψυχή"
"849","τὸ","ὁ"
"850","βέλτιστον","βέλτιστος"
"851","διαφθείροντες","διαφθείρω"
"852","οὐδεμίαν","οὐδείς"
"853","ζημίαν","ζημία"
"854","τίθενται","τίθημι"
"855",".","."
"856","ἐγὼ","ἐγώ"
"857","μὲν","μέν"
"858","οὖν","οὖν"
"859","ὅταν","ὅταν"
"860","τούτων","οὗτος"
"861","ταῦτʼ","οὗτος"
"862","ἀκούω","ἀκούω"
"863","λεγόντων","λέγω"
"864",",",","
"865","οὐκ","οὐ"
"866","ἀπέγνωκα","ἀπέγνωκα"
"867","τὸ","ὁ"
"868","μὴ","μή"
"869","καὶ","καί"
"870","τοὺς","ὁ"
"871","χωλοὺς","χωλός"
"872","τολμήσειν","τολμάω"
"873","λέγειν","λέγω"
"874","ὡς","ὡς"
"875","ἄρα","ἆρα"
"876","οὐκ","οὐ"
"877","ἄκοντες","ἄκων"
"878","ἐνταῦθʼ","ἐνταῦθα"
"879","ἥκουσι","ἥκω"
"880","τύχης","τύχη"
"881",",",","
"882","ἀλλʼ","ἀλλά"
"883","ἑκόντες","ἑκών"
"884","τὼ","ὁ"
"885","σκέλη","σκέλος"
"886","προήκαντο","προΐημι"
"887",",",","
"888","ἵνʼ","ἵνα"
