"ID","TOKEN","UPOS"
"657","ἑτέροις","ADJ"
"658","αὐτὸν","PRON"
"659","βοηθεῖν","VERB"
"660","·","PUNCT"
"661","ὅτι","SCONJ"
"662","γὰρ","ADV"
"663","εἰς","ADP"
"664","τοῦτο","ADJ"
"665","περιστήσεται","VERB"
"666","τὰ","DET"
"667","πράγματα","NOUN"
"668",",","PUNCT"
"669","ἐὰν","SCONJ"
"670","τὰ","DET"
"671","παρόντα","VERB"
"672","προώμεθα","VERB"
"673",",","PUNCT"
"674","σχεδὸν","ADV"
"675","ἴσμεν","VERB"
"676","ἅπαντες","ADJ"
"677","δήπου","ADV"
"678",".","PUNCT"
"679","ἀλλʼ","CCONJ"
"680","ὅτι","SCONJ"
"681","μὲν","ADV"
"682","δὴ","ADV"
"683","δεῖ","VERB"
"684","βοηθεῖν","VERB"
"685",",","PUNCT"
"686","εἴποι","VERB"
"687","τις","ADJ"
"688","ἄν","ADV"
"689",",","PUNCT"
"690","πάντες","ADJ"
"691","ἐγνώκαμεν","VERB"
"692",",","PUNCT"
"693","καὶ","CCONJ"
"694","βοηθήσομεν","VERB"
"695","·","PUNCT"
"696","τὸ","DET"
"697","δʼ","ADV"
"698","ὅπως","SCONJ"
"699",",","PUNCT"
"700","τοῦτο","ADJ"
"701","λέγε","VERB"
"702",".","PUNCT"
"703","μὴ","ADV"
"704","τοίνυν","ADV"
"705",",","PUNCT"
"706","ὦ","INTJ"
"707","ἄνδρες","NOUN"
"708","Ἀθηναῖοι","ADJ"
"709",",","PUNCT"
"710","θαυμάσητε","VERB"
"711",",","PUNCT"
"712","ἂν","SCONJ"
"713","παράδοξον","ADJ"
"714","εἴπω","VERB"
"715","τι","DET"
"716","τοῖς","DET"
"717","πολλοῖς","ADJ"
"718",".","PUNCT"
"719","νομοθέτας","NOUN"
"720","καθίσατε","VERB"
"721",".","PUNCT"
"722","ἐν","ADP"
"723","δὲ","ADV"
"724","τούτοις","DET"
"725","τοῖς","DET"
"726","νομοθέταις","NOUN"
"727","μὴ","ADV"
"728","θῆσθε","VERB"
"729","νόμον","NOUN"
"730","μηδένα","DET"
"731","εἰσὶ","AUX"
"732","γὰρ","ADV"
"733","ὑμῖν","PRON"
"734","ἱκανοί","ADJ"
"735",",","PUNCT"
"736","ἀλλὰ","CCONJ"
"737","τοὺς","DET"
"738","εἰς","ADP"
"739","τὸ","DET"
"740","παρὸν","VERB"
"741","βλάπτοντας","VERB"
"742","ὑμᾶς","PRON"
"743","λύσατε","VERB"
"744",".","PUNCT"
"745","λέγω","VERB"
"746","τοὺς","DET"
"747","περὶ","ADP"
"748","τῶν","DET"
"749","θεωρικῶν","ADJ"
"750",",","PUNCT"
"751","σαφῶς","ADV"
"752","οὑτωσί","ADV"
"753",",","PUNCT"
"754","καὶ","CCONJ"
"755","τοὺς","DET"
"756","περὶ","ADP"
"757","τῶν","DET"
"758","στρατευομένων","VERB"
"759","ἐνίους","ADJ"
"760",",","PUNCT"
"761","ὧν","PRON"
"762","οἱ","PRON"
"763","μὲν","ADV"
"764","τὰ","DET"
"765","στρατιωτικὰ","ADJ"
"766","τοῖς","DET"
"767","οἴκοι","ADV"
"768","μένουσι","VERB"
"769","διανέμουσι","VERB"
"770","θεωρικά","ADJ"
"771",",","PUNCT"
"772","οἱ","PRON"
"773","δὲ","ADV"
"774","τοὺς","DET"
"775","ἀτακτοῦντας","VERB"
"776","ἀθῴους","ADJ"
"777","καθιστᾶσιν","VERB"
"778",",","PUNCT"
"779","εἶτα","ADV"
"780","καὶ","ADV"
"781","τοὺς","DET"
"782","τὰ","DET"
"783","δέοντα","VERB"
"784","ποιεῖν","VERB"
"785","βουλομένους","VERB"
"786","ἀθυμοτέρους","ADJ"
"787","ποιοῦσιν","VERB"
"788",".","PUNCT"
"789","ἐπειδὰν","SCONJ"
"790","δὲ","ADV"
"791","ταῦτα","ADJ"
"792","λύσητε","VERB"
"793","καὶ","CCONJ"
"794","τὴν","DET"
"795","τοῦ","DET"
"796","τὰ","DET"
"797","βέλτιστα","ADJ"
"798","λέγειν","VERB"
"799","ὁδὸν","NOUN"
"800","παράσχητʼ","VERB"
"801","ἀσφαλῆ","ADJ"
"802",",","PUNCT"
"803","τηνικαῦτα","ADV"
"804","τὸν","DET"
"805","γράψονθʼ","VERB"
"806","ἃ","PRON"
"807","πάντες","ADJ"
"808","ἴσθʼ","VERB"
"809","ὅτι","SCONJ"
"810","συμφέρει","VERB"
"811","ζητεῖτε","VERB"
"812",".","PUNCT"
"813","πρὶν","SCONJ"
"814","δὲ","ADV"
"815","ταῦτα","ADJ"
"816","πρᾶξαι","VERB"
"817",",","PUNCT"
"818","μὴ","ADV"
"819","σκοπεῖτε","VERB"
"820","τίς","ADJ"
"821","εἰπὼν","VERB"
"822","τὰ","DET"
"823","βέλτισθʼ","ADJ"
"824","ὑπὲρ","ADP"
"825","ὑμῶν","PRON"
"826","ὑφʼ","ADP"
"827","ὑμῶν","PRON"
"828","ἀπολέσθαι","VERB"
"829","βουλήσεται","VERB"
"830","·","PUNCT"
"831","οὐ","ADV"
"832","γὰρ","ADV"
"833","εὑρήσετε","VERB"
"834",",","PUNCT"
"835","ἄλλως","ADV"
"836","τε","CCONJ"
"837","καὶ","CCONJ"
"838","τούτου","ADJ"
"839","μόνου","ADJ"
"840","περιγίγνεσθαι","VERB"
"841","μέλλοντος","VERB"
"842",",","PUNCT"
"843","παθεῖν","VERB"
"844","ἀδίκως","ADV"
"845","τι","DET"
"846","κακὸν","ADJ"
"847","τὸν","DET"
"848","ταῦτʼ","ADJ"
"849","εἰπόντα","VERB"
"850","καὶ","CCONJ"
"851","γράψαντα","VERB"
"852",",","PUNCT"
"853","μηδὲν","ADJ"
"854","δʼ","ADV"
"855","ὠφελῆσαι","VERB"
"856","τὰ","DET"
"857","πράγματα","NOUN"
"858",",","PUNCT"
"859","ἀλλὰ","CCONJ"
"860","καὶ","ADV"
"861","εἰς","ADP"
"862","τὸ","DET"
"863","λοιπὸν","ADJ"
"864","μᾶλλον","ADV"
"865","ἔτʼ","ADV"
"866","ἢ","ADV"
"867","νῦν","ADV"
"868","τὸ","DET"
"869","τὰ","DET"
"870","βέλτιστα","ADJ"
"871","λέγειν","VERB"
"872","φοβερώτερον","ADJ"
"873","ποιῆσαι","VERB"
"874",".","PUNCT"
"875","καὶ","CCONJ"
"876","λύειν","VERB"
"877","γʼ","ADV"
"878",",","PUNCT"
"879","ὦ","INTJ"
"880","ἄνδρες","NOUN"
"881","Ἀθηναῖοι","ADJ"
"882",",","PUNCT"
"883","τοὺς","DET"
"884","νόμους","NOUN"
"885","δεῖ","VERB"
"886","τούτους","DET"
"887","τοὺς","DET"
"888","αὐτοὺς","DET"
"889","ἀξιοῦν","VERB"
"890","οἵπερ","PRON"
"891","καὶ","ADV"
"892","τεθήκασιν","VERB"
"893","·","PUNCT"
"894","οὐ","ADV"
"895","γάρ","ADV"
"896","ἐστι","AUX"
"897","δίκαιον","ADJ"
"898",",","PUNCT"
"899","τὴν","DET"
"900","μὲν","ADV"
"901","χάριν","NOUN"
"902",",","PUNCT"
"903","ἣ","PRON"
"904","πᾶσαν","DET"
"905","ἔβλαπτε","VERB"
"906","τὴν","DET"
"907","πόλιν","NOUN"
"908",",","PUNCT"
"909","τοῖς","DET"
"910","τότε","ADV"
"911","θεῖσιν","VERB"
"912","ὑπάρχειν","VERB"
"913",",","PUNCT"
"914","τὴν","DET"
"915","δʼ","ADV"
"916","ἀπέχθειαν","NOUN"
"917",",","PUNCT"
"918","διʼ","ADP"
"919","ἧς","PRON"
"920","ἂν","ADV"
"921","ἅπαντες","ADJ"
"922","ἄμεινον","ADJ"
"923","πράξαιμεν","VERB"
"924",",","PUNCT"
"925","τῷ","DET"
"926","νῦν","ADV"
"927","τὰ","DET"
"928","βέλτιστʼ","ADJ"
"929","εἰπόντι","VERB"
"930","ζημίαν","NOUN"
"931","γενέσθαι","VERB"
"932",".","PUNCT"
"933","πρὶν","SCONJ"
"934","δὲ","ADV"
"935","ταῦτʼ","ADJ"
"936","εὐτρεπίσαι","VERB"
"937",",","PUNCT"
"938","μηδαμῶς","ADV"
"939",",","PUNCT"
"940","ὦ","INTJ"
"941","ἄνδρες","NOUN"
"942","Ἀθηναῖοι","ADJ"
