"ID","TOKEN","LEMMA"
"96","μάλʼ","μάλα"
"97","ἀκριβῶς","ἀκριβῶς"
"98","οἶδα","οἶδα"
"99","·","·"
"100","ἐπʼ","ἐπί"
"101","ἐμοῦ","ἐμός"
"102","γάρ","γάρ"
"103",",",","
"104","οὐ","οὐ"
"105","πάλαι","πάλαι"
"106","γέγονεν","γίγνομαι"
"107","ταῦτʼ","οὗτος"
"108","ἀμφότερα","ἀμφότεροι"
"109","·","·"
"110","νῦν","νῦν"
"111","μέντοι","μέντοι"
"112","πέπεισμαι","πείθω"
"113","τοῦθʼ","οὗτος"
"114","ἱκανὸν","ἱκανός"
"115","προλαβεῖν","προλαμβάνω"
"116","ἡμῖν","ἡμεῖς"
"117","εἶναι","εἰμί"
"118","τὴν","ὁ"
"119","πρώτην","πρῶτος"
"120",",",","
"121","ὅπως","ὅπως"
"122","τοὺς","ὁ"
"123","συμμάχους","σύμμαχος"
"124","σώσομεν","σῴζω"
"125",".","."
"126","ἐὰν","ἐάν"
"127","γὰρ","γάρ"
"128","τοῦτο","οὗτος"
"129","βεβαίως","βέβαιος"
"130","ὑπάρξῃ","ὑπάρχω"
"131",",",","
"132","τότε","τότε"
"133","καὶ","καί"
"134","περὶ","περί"
"135","τοῦ","ὁ"
"136","τίνα","τίς"
"137","τιμωρήσεταί","τιμωρέω"
"138","τις","τίς"
"139","καὶ","καί"
"140","ὃν","ὅς"
"141","τρόπον","τρόπος"
"142","ἐξέσται","ἔξεστι"
"143","σκοπεῖν","σκοπέω"
"144","·","·"
"145","πρὶν","πρίν"
"146","δὲ","δέ"
"147","τὴν","ὁ"
"148","ἀρχὴν","ἀρχή"
"149","ὀρθῶς","ὀρθῶς"
"150","ὑποθέσθαι","ὑποτίθημι"
"151",",",","
"152","μάταιον","μάταιος"
"153","ἡγοῦμαι","ἡγέομαι"
"154","περὶ","περί"
"155","τῆς","ὁ"
"156","τελευτῆς","τελευτή"
"157","ὁντινοῦν","ὁστισοῦν"
"158","ποιεῖσθαι","ποιέω"
"159","λόγον","λόγος"
"160",".","."
"161","ὁ","ὁ"
"162","μὲν","μέν"
"163","οὖν","οὖν"
"164","παρὼν","πάρειμι"
"165","καιρός","καιρός"
"166",",",","
"167","εἴπερ","εἴπερ"
"168","ποτέ","ποτε"
"169",",",","
"170","πολλῆς","πολύς"
"171","φροντίδος","φροντίς"
"172","καὶ","καί"
"173","βουλῆς","βουλή"
"174","δεῖται","δέω"
"175","·","·"
"176","ἐγὼ","ἐγώ"
"177","δʼ","δέ"
"178","οὐχ","οὐ"
"179","ὅ","ὅς"
"180","τι","τίς"
"181","χρὴ","χρή"
"182","περὶ","περί"
"183","τῶν","ὁ"
"184","παρόντων","πάρειμι"
"185","συμβουλεῦσαι","συμβουλεύω"
"186","χαλεπώτατον","χαλεπός"
"187","ἡγοῦμαι","ἡγέομαι"
"188",",",","
"189","ἀλλʼ","ἀλλά"
"190","ἐκεῖνʼ","ἐκεῖνος"
"191","ἀπορῶ","ἀπορέω"
"192",",",","
"193","τίνα","τίς"
"194","χρὴ","χρή"
"195","τρόπον","τρόπος"
"196",",",","
"197","ὦ","ὦ"
"198","ἄνδρες","ἀνήρ"
"199","Ἀθηναῖοι","Ἀθηναῖος"
"200",",",","
"201","πρὸς","πρός"
"202","ὑμᾶς","ὑμεῖς"
"203","περὶ","περί"
"204","αὐτῶν","αὐτός"
"205","εἰπεῖν","λέγω"
"206",".","."
"207","πέπεισμαι","πείθω"
"208","γὰρ","γάρ"
"209","ἐξ","ἐκ"
"210","ὧν","ὅς"
"211","παρὼν","πάρειμι"
"212","καὶ","καί"
"213","ἀκούων","ἀκούω"
"214","σύνοιδα","σύνοιδα"
"215",",",","
"216","τὰ","ὁ"
"217","πλείω","πολύς"
"218","τῶν","ὁ"
"219","πραγμάτων","πρᾶγμα"
"220","ἡμᾶς","ἡμεῖς"
"221","ἐκπεφευγέναι","ἐκφεύγω"
"222","τῷ","ὁ"
"223","μὴ","μή"
"224","βούλεσθαι","βούλομαι"
"225","τὰ","ὁ"
"226","δέοντα","δέω"
"227","ποιεῖν","ποιέω"
"228","ἢ","ἤ"
"229","τῷ","ὁ"
"230","μὴ","μή"
"231","συνιέναι","συνίημι"
"232",".","."
"233","ἀξιῶ","ἀξιόω"
"234","δʼ","δέ"
"235","ὑμᾶς","ὑμεῖς"
"236",",",","
"237","ἂν","ἄν"
"238","μετὰ","μετά"
"239","παρρησίας","παρρησία"
"240","ποιῶμαι","ποιέω"
"241","τοὺς","ὁ"
"242","λόγους","λόγος"
"243",",",","
"244","ὑπομένειν","ὑπομένω"
"245",",",","
"246","τοῦτο","οὗτος"
"247","θεωροῦντας","θεωρέω"
"248",",",","
"249","εἰ","εἰ"
"250","τἀληθῆ","ἀληθής"
"251","λέγω","λέγω"
"252",",",","
"253","καὶ","καί"
"254","διὰ","διά"
"255","τοῦτο","οὗτος"
"256",",",","
"257","ἵνα","ἵνα"
"258","τὰ","ὁ"
"259","λοιπὰ","λοιπός"
"260","βελτίω","βελτίων"
"261","γένηται","γίγνομαι"
"262","·","·"
"263","ὁρᾶτε","ὁράω"
"264","γὰρ","γάρ"
"265","ὡς","ὡς"
"266","ἐκ","ἐκ"
"267","τοῦ","ὁ"
"268","πρὸς","πρός"
"269","χάριν","χάρις"
"270","δημηγορεῖν","δημηγορέω"
"271","ἐνίους","ἔνιοι"
"272","εἰς","εἰς"
"273","πᾶν","πᾶς"
"274","προελήλυθε","προέρχομαι"
"275","μοχθηρίας","μοχθηρία"
"276","τὰ","ὁ"
"277","παρόντα","πάρειμι"
"278",".","."
"279","ἀναγκαῖον","ἀναγκαῖος"
"280","δʼ","δέ"
"281","ὑπολαμβάνω","ὑπολαμβάνω"
"282","μικρὰ","μικρός"
"283","τῶν","ὁ"
"284","γεγενημένων","γίγνομαι"
"285","πρῶτον","πρῶτος"
"286","ὑμᾶς","ὑμεῖς"
"287","ὑπομνῆσαι","ὑπομιμνήσκω"
"288",".","."
"289","μέμνησθʼ","μιμνήσκω"
"290",",",","
"291","ὦ","ὦ"
"292","ἄνδρες","ἀνήρ"
"293","Ἀθηναῖοι","Ἀθηναῖος"
"294",",",","
"295","ὅτʼ","ὅτε"
"296","ἀπηγγέλθη","ἀπαγγέλλω"
"297","Φίλιππος","Φίλιππος"
"298","ὑμῖν","ὑμεῖς"
"299","ἐν","ἐν"
"300","Θρᾴκῃ","Θρᾴκη"
"301","τρίτον","τρίτος"
"302","ἢ","ἤ"
"303","τέταρτον","τέταρτος"
"304","ἔτος","ἔτος"
"305","τουτὶ","οὗτος"
"306","Ἡραῖον","Ἡραῖος"
"307","τεῖχος","τεῖχος"
"308","πολιορκῶν","πολιορκέω"
"309",".","."
"310","τότε","τότε"
"311","τοίνυν","τοίνυν"
"312","μὴν","μείς"
"313","μὲν","μέν"
"314","ἦν","εἰμί"
"315","μαιμακτηριών","μαιμακτηριών"
"316","·","·"
"317","πολλῶν","πολύς"
"318","δὲ","δέ"
"319","λόγων","λόγος"
"320","καὶ","καί"
"321","θορύβου","θόρυβος"
"322","γιγνομένου","γίγνομαι"
"323","παρʼ","παρά"
"324","ὑμῖν","ὑμεῖς"
"325","ἐψηφίσασθε","ψηφίζω"
"326","τετταράκοντα","τεσσαράκοντα"
"327","τριήρεις","τριήρης"
"328","καθέλκειν","καθέλκω"
"329","καὶ","καί"
"330","τοὺς","ὁ"
"331","μέχρι","μέχρι"
"332","πέντε","πέντε"
"333","καὶ","καί"
"334","τετταράκοντʼ","τεσσαράκοντα"
"335","ἐτῶν","ἔτος"
"336","αὐτοὺς","αὐτός"
"337","ἐμβαίνειν","ἐμβαίνω"
"338","καὶ","καί"
"339","τάλανθʼ","τάλαντα"
"340","ἑξήκοντʼ","ἑξήκοντα"
"341","εἰσφέρειν","εἰσφέρω"
"342",".","."
"343","καὶ","καί"
"344","μετὰ","μετά"
"345","ταῦτα","οὗτος"
"346","διελθόντος","διέρχομαι"
"347","τοῦ","ὁ"
"348","ἐνιαυτοῦ","ἐνιαυτός"
"349","τούτου","οὗτος"
"350","ἑκατομβαιών","Ἑκατομβαιών"
"351",",",","
"352","μεταγειτνιών","μεταγειτνιών"
"353",",",","
"354","βοηδρομιών","Βοηδρομιών"
"355","·","·"
"356","τούτου","οὗτος"
"357","τοῦ","ὁ"
"358","μηνὸς","μείς"
"359","μόγις","μόγις"
"360","μετὰ","μετά"
"361","τὰ","ὁ"
"362","μυστήρια","μυστήριον"
"363","δέκα","δέκα"
"364","ναῦς","ναῦς"
"365","ἀπεστείλατʼ","ἀποστέλλω"
"366","ἔχοντα","ἔχω"
"367","κενὰς","κενός"
"368","Χαρίδημον","Χαρίδημος"
"369","καὶ","καί"
"370","πέντε","πέντε"
"371","τάλαντʼ","τάλαντον"
"372","ἀργυρίου","ἀργύριον"
"373",".","."
"374","ὡς","ὡς"
"375","γὰρ","γάρ"
"376","ἠγγέλθη","ἀγγέλλω"
"377","Φίλιππος","Φίλιππος"
"378","ἀσθενῶν","ἀσθενέω"
"379","ἢ","ἤ"
"380","τεθνεώς","ἀποθνῄσκω"
"381","ἦλθε","ἔρχομαι"
"382","γὰρ","γάρ"
"383","ἀμφότερα","ἀμφότεροι"
"384",",",","
"385","οὐκέτι","οὐκέτι"
"386","καιρὸν","καιρός"
"387","οὐδένα","οὐδείς"
"388","τοῦ","ὁ"
"389","βοηθεῖν","βοηθέω"
"390","νομίσαντες","νομίζω"
"391","ἀφεῖτʼ","ἀφίημι"
"392",",",","
"393","ὦ","ὦ"
"394","ἄνδρες","ἀνήρ"
"395","Ἀθηναῖοι","Ἀθηναῖος"
"396",",",","
"397","τὸν","ὁ"
"398","ἀπόστολον","ἀπόστολος"
"399",".","."
"400","ἦν","εἰμί"
"401","δʼ","δέ"
"402","οὗτος","οὗτος"
"403","ὁ","ὁ"
"404","καιρὸς","καιρός"
"405","αὐτός","αὐτός"
"406","·","·"
"407","εἰ","εἰ"
"408","γὰρ","γάρ"
"409","τότʼ","τότε"
"410","ἐκεῖσʼ","ἐκεῖσε"
"411","ἐβοηθήσαμεν","βοηθέω"
"412",",",","
"413","ὥσπερ","ὥσπερ"
"414","ἐψηφισάμεθα","ψηφίζω"
"415",",",","
"416","προθύμως","προθύμως"
"417",",",","
"418","οὐκ","οὐ"
"419","ἂν","ἄν"
"420","ἠνώχλει","ἐνοχλέω"
"421","νῦν","νῦν"
"422","ἡμῖν","ἡμεῖς"
"423","ὁ","ὁ"
"424","Φίλιππος","Φίλιππος"
"425","σωθείς","σῴζω"
"426",".","."
"427","τὰ","ὁ"
"428","μὲν","μέν"
"429","δὴ","δή"
"430","τότε","τότε"
"431","πραχθέντʼ","πράσσω"
"432","οὐκ","οὐ"
"433","ἂν","ἄν"
"434","ἄλλως","ἄλλως"
"435","ἔχοι","ἔχω"
"436","·","·"
"437","νῦν","νῦν"
"438","δʼ","δέ"
"439","ἑτέρου","ἕτερος"
"440","πολέμου","πόλεμος"
"441","καιρὸς","καιρός"
"442","ἥκει","ἥκω"
"443","τις","τίς"
"444",",",","
"445","διʼ","διά"
"446","ὃν","ὅς"
"447","καὶ","καί"
"448","περὶ","περί"
"449","τούτων","οὗτος"
"450","ἐμνήσθην","μιμνῄσκω"
"451",",",","
"452","ἵνα","ἵνα"
"453","μὴ","μή"
"454","ταὐτὰ","αὐτός"
"455","πάθητε","πάσχω"
"456",".","."
"457","τί","τίς"
"458","δὴ","δή"
"459","χρησόμεθʼ","χράομαι"
"460",",",","
"461","ὦ","ὦ"
"462","ἄνδρες","ἀνήρ"
"463","Ἀθηναῖοι","Ἀθηναῖος"
"464",",",","
"465","τούτῳ","οὗτος"
"466",";",";"
"467","εἰ","εἰ"
"468","γὰρ","γάρ"
"469","μὴ","μή"
"470","βοηθήσετε","βοηθέω"
"471","παντὶ","πᾶς"
"472","σθένει","σθένος"
"473","κατὰ","κατά"
"474","τὸ","ὁ"
"475","δυνατόν","δυνατός"
"476",",",","
"477","θεάσασθʼ","θεάομαι"
"478","ὃν","ὅς"
"479","τρόπον","τρόπος"
"480","ὑμεῖς","ὑμεῖς"
"481","ἐστρατηγηκότες","στρατηγέω"
"482","πάντʼ","πᾶς"
"483","ἔσεσθʼ","εἰμί"
"484","ὑπὲρ","ὑπέρ"
"485","Φιλίππου","Φίλιππος"
"486",".","."
"487","ὑπῆρχον","ὑπάρχω"
"488","Ὀλύνθιοι","Ὀλύνθιος"
"489","δύναμίν","δύναμις"
"490","τινα","τίς"
"491","κεκτημένοι","κτάομαι"
"492",",",","
"493","καὶ","καί"
"494","διέκειθʼ","διάκειμαι"
"495","οὕτω","οὕτως"
"496","τὰ","ὁ"
"497","πράγματα","πρᾶγμα"
"498","·","·"
"499","οὔτε","οὔτε"
"500","Φίλιππος","Φίλιππος"
"501","ἐθάρρει","θαρσέω"
"502","τούτους","οὗτος"
"503","οὔθʼ","οὔτε"
"504","οὗτοι","οὗτος"
"505","Φίλιππον","Φίλιππος"
"506",".","."
"507","ἐπράξαμεν","πράσσω"
"508","ἡμεῖς","ἡμεῖς"
"509","κἀκεῖνοι","ἐκεῖνος"
"510","πρὸς","πρός"
"511","ἡμᾶς","ἡμεῖς"
"512","εἰρήνην","εἰρήνη"
"513","·","·"
"514","ἦν","εἰμί"
"515","τοῦθʼ","οὗτος"
"516","ὥσπερ","ὥσπερ"
"517","ἐμπόδισμά","ἐμπόδισμα"
"518","τι","τίς"
"519","τῷ","ὁ"
"520","Φιλίππῳ","Φίλιππος"
"521","καὶ","καί"
"522","δυσχερές","δυσχερής"
"523",",",","
"524","πόλιν","πόλις"
"525","μεγάλην","μέγας"
"526","ἐφορμεῖν","ἐφορμέω"
"527","τοῖς","ὁ"
"528","ἑαυτοῦ","ἑαυτοῦ"
"529","καιροῖς","καιρός"
"530","διηλλαγμένην","διηλλαγμένην"
"531","πρὸς","πρός"
"532","ἡμᾶς","ἡμεῖς"
"533",".","."
"534","ἐκπολεμῶσαι","ἐκπολεμῶω"
"535","δεῖν","δεῖ"
"536","ᾠόμεθα","οἴομαι"
"537","τοὺς","ὁ"
"538","ἀνθρώπους","ἄνθρωπος"
"539","ἐκ","ἐκ"
"540","παντὸς","πᾶς"
"541","τρόπου","τρόπος"
"542",",",","
"543","καὶ","καί"
"544","ὃ","ὁ"
"545","πάντες","πᾶς"
"546","ἐθρύλουν","θρυλέω"
"547",",",","
"548","πέπρακται","πράσσω"
"549","νυνὶ","νυνί"
"550","τοῦθʼ","οὗτος"
"551","ὁπωσδήποτε","ὅπως"
"552",".","."
"553","τί","τίς"
"554","οὖν","οὖν"
"555","ὑπόλοιπον","ὑπόλοιπος"
"556",",",","
"557","ὦ","ὦ"
"558","ἄνδρες","ἀνήρ"
"559","Ἀθηναῖοι","Ἀθηναῖος"
"560",",",","
"561","πλὴν","πλήν"
"562","βοηθεῖν","βοηθέω"
"563","ἐρρωμένως","ἐρρωμένος"
"564","καὶ","καί"
"565","προθύμως","προθύμως"
"566",";",";"
"567","ἐγὼ","ἐγώ"
"568","μὲν","μέν"
"569","οὐχ","οὐ"
"570","ὁρῶ","ὁράω"
"571","·","·"
"572","χωρὶς","χωρίς"
"573","γὰρ","γάρ"
"574","τῆς","ὁ"
"575","περιστάσης","περιίστημι"
"576","ἂν","ἄν"
"577","ἡμᾶς","ἡμεῖς"
"578","αἰσχύνης","αἰσχύνη"
"579",",",","
"580","εἰ","εἰ"
"581","καθυφείμεθά","καθυφίημι"
"582","τι","τίς"
"583","τῶν","ὁ"
"584","πραγμάτων","πρᾶγμα"
"585",",",","
"586","οὐδὲ","οὐδέ"
"587","τὸν","ὁ"
"588","φόβον","φόβος"
"589",",",","
"590","ὦ","ὦ"
"591","ἄνδρες","ἀνήρ"
"592","Ἀθηναῖοι","Ἀθηναῖος"
"593",",",","
"594","μικρὸν","μικρός"
"595","ὁρῶ","ὁράω"
"596","τὸν","ὁ"
"597","τῶν","ὁ"
"598","μετὰ","μετά"
"599","ταῦτα","οὗτος"
"600",",",","
"601","ἐχόντων","ἔχω"
"602","μὲν","μέν"
"603","ὡς","ὡς"
"604","ἔχουσι","ἔχω"
"605","Θηβαίων","Θηβαῖος"
"606","ἡμῖν","ἡμεῖς"
"607",",",","
"608","ἀπειρηκότων","ἀπαγορεύω"
"609","δὲ","δέ"
"610","χρήμασι","χρῆμα"
"611","Φωκέων","Φωκαιεύς"
"612",",",","
"613","μηδενὸς","μηδείς"
"614","δʼ","δέ"
"615","ἐμποδὼν","ἐμποδών"
"616","ὄντος","εἰμί"
"617","Φιλίππῳ","Φίλιππος"
"618","τὰ","ὁ"
"619","παρόντα","πάρειμι"
"620","καταστρεψαμένῳ","καταστρέφω"
"621","πρὸς","πρός"
"622","ταῦτʼ","οὗτος"
"623","ἐπικλῖναι","ἐπικλῖναι"
"624","τὰ","ὁ"
"625","πράγματα","πρᾶγμα"
"626",".","."
"627","ἀλλὰ","ἀλλά"
"628","μὴν","μείς"
"629","εἴ","εἰ"
"630","τις","τίς"
"631","ὑμῶν","ὑμεῖς"
"632","εἰς","εἰς"
"633","τοῦτʼ","οὗτος"
"634","ἀναβάλλεται","ἀναβάλλω"
"635","ποιήσειν","ποιέω"
"636","τὰ","ὁ"
"637","δέοντα","δέω"
"638",",",","
"639","ἰδεῖν","ὁράω"
"640","ἐγγύθεν","ἐγγύς"
"641","βούλεται","βούλομαι"
"642","τὰ","ὁ"
"643","δεινά","δεινός"
"644",",",","
"645","ἐξὸν","ἔξεστι"
"646","ἀκούειν","ἀκούω"
"647","ἄλλοθι","ἄλλοθι"
"648","γιγνόμενα","γίγνομαι"
"649",",",","
"650","καὶ","καί"
"651","βοηθοὺς","βοηθόος"
"652","ἑαυτῷ","ἑαυτοῦ"
"653","ζητεῖν","ζητέω"
"654",",",","
"655","ἐξὸν","ἔξεστι"
"656","νῦν","νῦν"
"657","ἑτέροις","ἕτερος"
"658","αὐτὸν","αὐτός"
"659","βοηθεῖν","βοηθέω"
"660","·","·"
"661","ὅτι","ὅτι"
"662","γὰρ","γάρ"
"663","εἰς","εἰς"
"664","τοῦτο","οὗτος"
"665","περιστήσεται","περιίστημι"
"666","τὰ","ὁ"
"667","πράγματα","πρᾶγμα"
"668",",",","
"669","ἐὰν","ἐάν"
"670","τὰ","ὁ"
"671","παρόντα","πάρειμι"
"672","προώμεθα","προΐημι"
"673",",",","
"674","σχεδὸν","σχεδόν"
"675","ἴσμεν","οἶδα"
"676","ἅπαντες","ἅπας"
"677","δήπου","δήπου"
"678",".","."
"679","ἀλλʼ","ἀλλά"
"680","ὅτι","ὅτι"
"681","μὲν","μέν"
"682","δὴ","δή"
"683","δεῖ","δεῖ"
"684","βοηθεῖν","βοηθέω"
"685",",",","
"686","εἴποι","λέγω"
"687","τις","τίς"
"688","ἄν","ἄν"
"689",",",","
"690","πάντες","πᾶς"
"691","ἐγνώκαμεν","γιγνώσκω"
"692",",",","
"693","καὶ","καί"
"694","βοηθήσομεν","βοηθέω"
"695","·","·"
"696","τὸ","ὁ"
"697","δʼ","δέ"
"698","ὅπως","ὅπως"
"699",",",","
"700","τοῦτο","οὗτος"
"701","λέγε","λέγω"
"702",".","."
"703","μὴ","μή"
"704","τοίνυν","τοίνυν"
"705",",",","
"706","ὦ","ὦ"
"707","ἄνδρες","ἀνήρ"
"708","Ἀθηναῖοι","Ἀθηναῖος"
"709",",",","
"710","θαυμάσητε","θαυμάζω"
"711",",",","
"712","ἂν","ἄν"
"713","παράδοξον","παράδοξος"
"714","εἴπω","λέγω"
"715","τι","τίς"
"716","τοῖς","ὁ"
"717","πολλοῖς","πολύς"
"718",".","."
"719","νομοθέτας","νομοθέτης"
"720","καθίσατε","καθίζω"
"721",".","."
"722","ἐν","ἐν"
"723","δὲ","δέ"
"724","τούτοις","οὗτος"
"725","τοῖς","ὁ"
"726","νομοθέταις","νομοθέτης"
"727","μὴ","μή"
"728","θῆσθε","τίθημι"
"729","νόμον","νόμος"
"730","μηδένα","μηδείς"
"731","εἰσὶ","εἰμί"
"732","γὰρ","γάρ"
"733","ὑμῖν","ὑμεῖς"
"734","ἱκανοί","ἱκανός"
"735",",",","
"736","ἀλλὰ","ἀλλά"
"737","τοὺς","ὁ"
"738","εἰς","εἰς"
"739","τὸ","ὁ"
"740","παρὸν","πάρειμι"
"741","βλάπτοντας","βλάπτω"
"742","ὑμᾶς","ὑμεῖς"
"743","λύσατε","λύω"
"744",".","."
"745","λέγω","λέγω"
"746","τοὺς","ὁ"
"747","περὶ","περί"
"748","τῶν","ὁ"
"749","θεωρικῶν","θεωρικός"
"750",",",","
"751","σαφῶς","σαφής"
"752","οὑτωσί","οὕτως"
"753",",",","
"754","καὶ","καί"
"755","τοὺς","ὁ"
"756","περὶ","περί"
"757","τῶν","ὁ"
"758","στρατευομένων","στρατεύω"
"759","ἐνίους","ἔνιοι"
"760",",",","
"761","ὧν","ὅς"
"762","οἱ","ὁ"
"763","μὲν","μέν"
"764","τὰ","ὁ"
"765","στρατιωτικὰ","στρατιωτικός"
"766","τοῖς","ὁ"
"767","οἴκοι","οἶκος"
"768","μένουσι","μένω"
"769","διανέμουσι","διανέμω"
"770","θεωρικά","θεωρικός"
"771",",",","
"772","οἱ","ὁ"
"773","δὲ","δέ"
"774","τοὺς","ὁ"
"775","ἀτακτοῦντας","ἀτακτόω"
"776","ἀθῴους","ἀθῷος"
"777","καθιστᾶσιν","καθίστημι"
"778",",",","
"779","εἶτα","εἶτα"
"780","καὶ","καί"
"781","τοὺς","ὁ"
"782","τὰ","ὁ"
"783","δέοντα","δέω"
"784","ποιεῖν","ποιέω"
"785","βουλομένους","βούλομαι"
"786","ἀθυμοτέρους","ἄθυμος"
"787","ποιοῦσιν","ποιέω"
"788",".","."
"789","ἐπειδὰν","ἐπειδάν"
"790","δὲ","δέ"
"791","ταῦτα","οὗτος"
"792","λύσητε","λύω"
"793","καὶ","καί"
"794","τὴν","ὁ"
"795","τοῦ","ὁ"
"796","τὰ","ὁ"
"797","βέλτιστα","βέλτιστος"
"798","λέγειν","λέγω"
"799","ὁδὸν","ὁδός"
"800","παράσχητʼ","παρέχω"
"801","ἀσφαλῆ","ἀσφαλής"
"802",",",","
"803","τηνικαῦτα","τηνικαῦτα"
"804","τὸν","ὁ"
"805","γράψονθʼ","γράφω"
"806","ἃ","ὅς"
"807","πάντες","πᾶς"
"808","ἴσθʼ","οἶδα"
"809","ὅτι","ὅτι"
"810","συμφέρει","συμφέρω"
"811","ζητεῖτε","ζητέω"
"812",".","."
"813","πρὶν","πρίν"
"814","δὲ","δέ"
"815","ταῦτα","οὗτος"
"816","πρᾶξαι","πράσσω"
"817",",",","
"818","μὴ","μή"
"819","σκοπεῖτε","σκοπέω"
"820","τίς","τίς"
"821","εἰπὼν","λέγω"
"822","τὰ","ὁ"
"823","βέλτισθʼ","βελτίων"
"824","ὑπὲρ","ὑπέρ"
"825","ὑμῶν","ὑμεῖς"
"826","ὑφʼ","ὑπό"
"827","ὑμῶν","ὑμεῖς"
"828","ἀπολέσθαι","ἀπόλλυμι"
"829","βουλήσεται","βούλομαι"
"830","·","·"
"831","οὐ","οὐ"
"832","γὰρ","γάρ"
"833","εὑρήσετε","εὑρίσκω"
"834",",",","
"835","ἄλλως","ἄλλως"
"836","τε","τε"
"837","καὶ","καί"
"838","τούτου","οὗτος"
"839","μόνου","μόνος"
"840","περιγίγνεσθαι","περιγίγνομαι"
"841","μέλλοντος","μέλλω"
"842",",",","
"843","παθεῖν","πάσχω"
"844","ἀδίκως","ἀδίκως"
"845","τι","τίς"
"846","κακὸν","κακός"
"847","τὸν","ὁ"
"848","ταῦτʼ","οὗτος"
"849","εἰπόντα","λέγω"
"850","καὶ","καί"
"851","γράψαντα","γράφω"
"852",",",","
"853","μηδὲν","μηδείς"
"854","δʼ","δέ"
"855","ὠφελῆσαι","ὠφελέω"
"856","τὰ","ὁ"
"857","πράγματα","πρᾶγμα"
"858",",",","
"859","ἀλλὰ","ἀλλά"
"860","καὶ","καί"
"861","εἰς","εἰς"
"862","τὸ","ὁ"
"863","λοιπὸν","λοιπός"
"864","μᾶλλον","μᾶλλον"
"865","ἔτʼ","ἔτι"
"866","ἢ","ἤ"
"867","νῦν","νῦν"
"868","τὸ","ὁ"
"869","τὰ","ὁ"
"870","βέλτιστα","βέλτιστος"
"871","λέγειν","λέγω"
"872","φοβερώτερον","φοβερός"
"873","ποιῆσαι","ποιέω"
"874",".","."
"875","καὶ","καί"
"876","λύειν","λύω"
"877","γʼ","γε"
"878",",",","
"879","ὦ","ὦ"
"880","ἄνδρες","ἀνήρ"
"881","Ἀθηναῖοι","Ἀθηναῖος"
"882",",",","
"883","τοὺς","ὁ"
"884","νόμους","νόμος"
"885","δεῖ","δεῖ"
