"ID","TOKEN","NER"
"559","Ἀθηναῖοι","NORP"
"560",",","O"
"561","πλὴν","O"
"562","βοηθεῖν","O"
"563","ἐρρωμένως","O"
"564","καὶ","O"
"565","προθύμως","O"
"566",";","O"
"567","ἐγὼ","O"
"568","μὲν","O"
"569","οὐχ","O"
"570","ὁρῶ","O"
"571","·","O"
"572","χωρὶς","O"
"573","γὰρ","O"
"574","τῆς","O"
"575","περιστάσης","O"
"576","ἂν","O"
"577","ἡμᾶς","O"
"578","αἰσχύνης","O"
"579",",","O"
"580","εἰ","O"
"581","καθυφείμεθά","O"
"582","τι","O"
"583","τῶν","O"
"584","πραγμάτων","O"
"585",",","O"
"586","οὐδὲ","O"
"587","τὸν","O"
"588","φόβον","O"
"589",",","O"
"590","ὦ","O"
"591","ἄνδρες","O"
"592","Ἀθηναῖοι","NORP"
"593",",","O"
"594","μικρὸν","O"
"595","ὁρῶ","O"
"596","τὸν","O"
"597","τῶν","O"
"598","μετὰ","O"
"599","ταῦτα","O"
"600",",","O"
"601","ἐχόντων","O"
"602","μὲν","O"
"603","ὡς","O"
"604","ἔχουσι","O"
"605","Θηβαίων","NORP"
"606","ἡμῖν","O"
"607",",","O"
"608","ἀπειρηκότων","O"
"609","δὲ","O"
"610","χρήμασι","O"
"611","Φωκέων","NORP"
"612",",","O"
"613","μηδενὸς","O"
"614","δʼ","O"
"615","ἐμποδὼν","O"
"616","ὄντος","O"
"617","Φιλίππῳ","PERSON"
"618","τὰ","O"
"619","παρόντα","O"
"620","καταστρεψαμένῳ","O"
"621","πρὸς","O"
"622","ταῦτʼ","O"
"623","ἐπικλῖναι","O"
"624","τὰ","O"
"625","πράγματα","O"
"626",".","O"
"627","ἀλλὰ","O"
"628","μὴν","O"
"629","εἴ","O"
"630","τις","O"
"631","ὑμῶν","O"
"632","εἰς","O"
"633","τοῦτʼ","O"
"634","ἀναβάλλεται","O"
"635","ποιήσειν","O"
"636","τὰ","O"
"637","δέοντα","O"
"638",",","O"
"639","ἰδεῖν","O"
"640","ἐγγύθεν","O"
"641","βούλεται","O"
"642","τὰ","O"
"643","δεινά","O"
"644",",","O"
"645","ἐξὸν","O"
"646","ἀκούειν","O"
"647","ἄλλοθι","O"
"648","γιγνόμενα","O"
"649",",","O"
"650","καὶ","O"
"651","βοηθοὺς","O"
"652","ἑαυτῷ","O"
"653","ζητεῖν","O"
"654",",","O"
"655","ἐξὸν","O"
"656","νῦν","O"
"657","ἑτέροις","O"
"658","αὐτὸν","O"
"659","βοηθεῖν","O"
"660","·","O"
"661","ὅτι","O"
"662","γὰρ","O"
"663","εἰς","O"
"664","τοῦτο","O"
"665","περιστήσεται","O"
"666","τὰ","O"
"667","πράγματα","O"
"668",",","O"
"669","ἐὰν","O"
"670","τὰ","O"
"671","παρόντα","O"
"672","προώμεθα","O"
"673",",","O"
"674","σχεδὸν","O"
"675","ἴσμεν","O"
"676","ἅπαντες","O"
"677","δήπου","O"
"678",".","O"
"679","ἀλλʼ","O"
"680","ὅτι","O"
"681","μὲν","O"
"682","δὴ","O"
"683","δεῖ","O"
"684","βοηθεῖν","O"
"685",",","O"
"686","εἴποι","O"
"687","τις","O"
"688","ἄν","O"
"689",",","O"
"690","πάντες","O"
"691","ἐγνώκαμεν","O"
"692",",","O"
"693","καὶ","O"
"694","βοηθήσομεν","O"
"695","·","O"
"696","τὸ","O"
"697","δʼ","O"
"698","ὅπως","O"
"699",",","O"
"700","τοῦτο","O"
"701","λέγε","O"
"702",".","O"
"703","μὴ","O"
"704","τοίνυν","O"
"705",",","O"
"706","ὦ","O"
"707","ἄνδρες","O"
"708","Ἀθηναῖοι","NORP"
"709",",","O"
"710","θαυμάσητε","O"
"711",",","O"
"712","ἂν","O"
"713","παράδοξον","O"
"714","εἴπω","O"
"715","τι","O"
"716","τοῖς","O"
"717","πολλοῖς","O"
"718",".","O"
"719","νομοθέτας","O"
"720","καθίσατε","O"
"721",".","O"
"722","ἐν","O"
"723","δὲ","O"
"724","τούτοις","O"
"725","τοῖς","O"
"726","νομοθέταις","O"
"727","μὴ","O"
"728","θῆσθε","O"
"729","νόμον","O"
"730","μηδένα","O"
"731","εἰσὶ","O"
"732","γὰρ","O"
"733","ὑμῖν","O"
"734","ἱκανοί","O"
"735",",","O"
"736","ἀλλὰ","O"
"737","τοὺς","O"
"738","εἰς","O"
"739","τὸ","O"
"740","παρὸν","O"
"741","βλάπτοντας","O"
"742","ὑμᾶς","O"
"743","λύσατε","O"
"744",".","O"
"745","λέγω","O"
"746","τοὺς","O"
"747","περὶ","O"
"748","τῶν","O"
"749","θεωρικῶν","O"
"750",",","O"
"751","σαφῶς","O"
"752","οὑτωσί","O"
"753",",","O"
"754","καὶ","O"
"755","τοὺς","O"
"756","περὶ","O"
"757","τῶν","O"
"758","στρατευομένων","O"
"759","ἐνίους","O"
"760",",","O"
"761","ὧν","O"
"762","οἱ","O"
"763","μὲν","O"
"764","τὰ","O"
"765","στρατιωτικὰ","O"
"766","τοῖς","O"
"767","οἴκοι","O"
"768","μένουσι","O"
"769","διανέμουσι","O"
"770","θεωρικά","O"
"771",",","O"
"772","οἱ","O"
"773","δὲ","O"
"774","τοὺς","O"
"775","ἀτακτοῦντας","O"
"776","ἀθῴους","O"
"777","καθιστᾶσιν","O"
"778",",","O"
"779","εἶτα","O"
"780","καὶ","O"
"781","τοὺς","O"
"782","τὰ","O"
"783","δέοντα","O"
"784","ποιεῖν","O"
"785","βουλομένους","O"
"786","ἀθυμοτέρους","O"
"787","ποιοῦσιν","O"
"788",".","O"
"789","ἐπειδὰν","O"
"790","δὲ","O"
"791","ταῦτα","O"
"792","λύσητε","O"
"793","καὶ","O"
"794","τὴν","O"
"795","τοῦ","O"
"796","τὰ","O"
"797","βέλτιστα","O"
"798","λέγειν","O"
"799","ὁδὸν","O"
"800","παράσχητʼ","O"
"801","ἀσφαλῆ","O"
"802",",","O"
"803","τηνικαῦτα","O"
"804","τὸν","O"
"805","γράψονθʼ","O"
"806","ἃ","O"
"807","πάντες","O"
"808","ἴσθʼ","O"
"809","ὅτι","O"
"810","συμφέρει","O"
"811","ζητεῖτε","O"
"812",".","O"
"813","πρὶν","O"
"814","δὲ","O"
"815","ταῦτα","O"
"816","πρᾶξαι","O"
"817",",","O"
"818","μὴ","O"
"819","σκοπεῖτε","O"
"820","τίς","O"
"821","εἰπὼν","O"
"822","τὰ","O"
"823","βέλτισθʼ","O"
"824","ὑπὲρ","O"
"825","ὑμῶν","O"
"826","ὑφʼ","O"
"827","ὑμῶν","O"
"828","ἀπολέσθαι","O"
"829","βουλήσεται","O"
"830","·","O"
"831","οὐ","O"
"832","γὰρ","O"
"833","εὑρήσετε","O"
"834",",","O"
"835","ἄλλως","O"
"836","τε","O"
"837","καὶ","O"
"838","τούτου","O"
"839","μόνου","O"
"840","περιγίγνεσθαι","O"
"841","μέλλοντος","O"
"842",",","O"
"843","παθεῖν","O"
"844","ἀδίκως","O"
"845","τι","O"
"846","κακὸν","O"
"847","τὸν","O"
"848","ταῦτʼ","O"
"849","εἰπόντα","O"
"850","καὶ","O"
"851","γράψαντα","O"
"852",",","O"
"853","μηδὲν","O"
"854","δʼ","O"
"855","ὠφελῆσαι","O"
"856","τὰ","O"
"857","πράγματα","O"
"858",",","O"
"859","ἀλλὰ","O"
"860","καὶ","O"
"861","εἰς","O"
"862","τὸ","O"
"863","λοιπὸν","O"
"864","μᾶλλον","O"
"865","ἔτʼ","O"
"866","ἢ","O"
"867","νῦν","O"
"868","τὸ","O"
"869","τὰ","O"
"870","βέλτιστα","O"
"871","λέγειν","O"
"872","φοβερώτερον","O"
"873","ποιῆσαι","O"
"874",".","O"
"875","καὶ","O"
"876","λύειν","O"
"877","γʼ","O"
"878",",","O"
"879","ὦ","O"
"880","ἄνδρες","O"
"881","Ἀθηναῖοι","NORP"
"882",",","O"
"883","τοὺς","O"
"884","νόμους","O"
"885","δεῖ","O"
"886","τούτους","O"
"887","τοὺς","O"
"888","αὐτοὺς","O"
"889","ἀξιοῦν","O"
"890","οἵπερ","O"
"891","καὶ","O"
"892","τεθήκασιν","O"
"893","·","O"
"894","οὐ","O"
"895","γάρ","O"
"896","ἐστι","O"
"897","δίκαιον","O"
"898",",","O"
"899","τὴν","O"
"900","μὲν","O"
"901","χάριν","O"
"902",",","O"
"903","ἣ","O"
"904","πᾶσαν","O"
"905","ἔβλαπτε","O"
"906","τὴν","O"
"907","πόλιν","O"
"908",",","O"
"909","τοῖς","O"
"910","τότε","O"
"911","θεῖσιν","O"
"912","ὑπάρχειν","O"
"913",",","O"
"914","τὴν","O"
"915","δʼ","O"
"916","ἀπέχθειαν","O"
"917",",","O"
"918","διʼ","O"
"919","ἧς","O"
"920","ἂν","O"
"921","ἅπαντες","O"
"922","ἄμεινον","O"
"923","πράξαιμεν","O"
"924",",","O"
"925","τῷ","O"
"926","νῦν","O"
"927","τὰ","O"
"928","βέλτιστʼ","O"
"929","εἰπόντι","O"
"930","ζημίαν","O"
"931","γενέσθαι","O"
"932",".","O"
"933","πρὶν","O"
"934","δὲ","O"
"935","ταῦτʼ","O"
"936","εὐτρεπίσαι","O"
"937",",","O"
"938","μηδαμῶς","O"
"939",",","O"
"940","ὦ","O"
"941","ἄνδρες","O"
"942","Ἀθηναῖοι","NORP"
"943",",","O"
"944","μηδένʼ","O"
"945","ἀξιοῦτε","O"
"946","τηλικοῦτον","O"
"947","εἶναι","O"
"948","παρʼ","O"
"949","ὑμῖν","O"
"950","ὥστε","O"
"951","τοὺς","O"
"952","νόμους","O"
"953","τούτους","O"
"954","παραβάντα","O"
"955","μὴ","O"
"956","δοῦναι","O"
"957","δίκην","O"
"958",",","O"
"959","μηδʼ","O"
"960","οὕτως","O"
"961","ἀνόητον","O"
"962","ὥστʼ","O"
"963","εἰς","O"
"964","προῦπτον","O"
"965","κακὸν","O"
"966","αὑτὸν","O"
"967","ἐμβαλεῖν","O"
"968",".","O"
"969","οὐ","O"
"970","μὴν","O"
"971","οὐδʼ","O"
"972","ἐκεῖνό","O"
"973","γʼ","O"
"974","ὑμᾶς","O"
"975","ἀγνοεῖν","O"
"976","δεῖ","O"
"977",",","O"
"978","ὦ","O"
"979","ἄνδρες","O"
"980","Ἀθηναῖοι","NORP"
"981",",","O"
"982","ὅτι","O"
"983","ψήφισμʼ","O"
"984","οὐδενὸς","O"
"985","ἄξιόν","O"
"986","ἐστιν","O"
"987",",","O"
"988","ἂν","O"
"989","μὴ","O"
"990","προσγένηται","O"
"991","τὸ","O"
"992","ποιεῖν","O"
"993","ἐθέλειν","O"
"994","τά","O"
"995","γε","O"
"996","δόξαντα","O"
"997","προθύμως","O"
"998","ὑμᾶς","O"
"999",".","O"
"1000","εἰ","O"
"1001","γὰρ","O"
"1002","αὐτάρκη","O"
"1003","τὰ","O"
"1004","ψηφίσματʼ","O"
"1005","ἦν","O"
"1006","ἢ","O"
"1007","ὑμᾶς","O"
"1008","ἀναγκάζειν","O"
"1009","ἃ","O"
"1010","προσήκει","O"
"1011","πράττειν","O"
"1012","ἢ","O"
"1013","περὶ","O"
"1014","ὧν","O"
"1015","γραφείη","O"
"1016","διαπράξασθαι","O"
"1017",",","O"
"1018","οὔτʼ","O"
"1019","ἂν","O"
"1020","ὑμεῖς","O"
"1021","πολλὰ","O"
"1022","ψηφιζόμενοι","O"
"1023","μικρά","O"
"1024",",","O"
"1025","μᾶλλον","O"
"1026","δʼ","O"
"1027","οὐδὲν","O"
"1028","ἐπράττετε","O"
"1029","τούτων","O"
"1030",",","O"
"1031","οὔτε","O"
"1032","Φίλιππος","PERSON"
"1033","τοσοῦτον","O"
"1034","ὑβρίκει","O"
"1035","χρόνον","O"
"1036","·","O"
"1037","πάλαι","O"
"1038","γὰρ","O"
"1039","ἂν","O"
"1040","εἵνεκά","O"
"1041","γε","O"
"1042","ψηφισμάτων","O"
"1043","ἐδεδώκει","O"
"1044","δίκην","O"
"1045",".","O"
"1046","ἀλλʼ","O"
"1047","οὐχ","O"
"1048","οὕτω","O"
"1049","ταῦτʼ","O"
"1050","ἔχει","O"
"1051","·","O"
"1052","τὸ","O"
"1053","γὰρ","O"
"1054","πράττειν","O"
"1055","τοῦ","O"
"1056","λέγειν","O"
"1057","καὶ","O"
"1058","χειροτονεῖν","O"
"1059","ὕστερον","O"
"1060","ὂν","O"
"1061","τῇ","O"
"1062","τάξει","O"
"1063",",","O"
"1064","πρότερον","O"
"1065","τῇ","O"
"1066","δυνάμει","O"
"1067","καὶ","O"
"1068","κρεῖττόν","O"
"1069","ἐστιν","O"
"1070",".","O"
"1071","τοῦτʼ","O"
"1072","οὖν","O"
"1073","δεῖ","O"
"1074","προσεῖναι","O"
"1075",",","O"
"1076","τὰ","O"
"1077","δʼ","O"
"1078","ἄλλʼ","O"
"1079","ὑπάρχει","O"
"1080","·","O"
"1081","καὶ","O"
"1082","γὰρ","O"
"1083","εἰπεῖν","O"
"1084","τὰ","O"
"1085","δέοντα","O"
"1086","παρʼ","O"
"1087","ὑμῖν","O"
"1088","εἰσιν","O"
"1089",",","O"
"1090","ὦ","O"
"1091","ἄνδρες","O"
"1092","Ἀθηναῖοι","NORP"
"1093",",","O"
"1094","δυνάμενοι","O"
"1095",",","O"
"1096","καὶ","O"
"1097","γνῶναι","O"
"1098","πάντων","O"
"1099","ὑμεῖς","O"
"1100","ὀξύτατοι","O"
"1101","τὰ","O"
"1102","ῥηθέντα","O"
"1103",",","O"
"1104","καὶ","O"
"1105","πρᾶξαι","O"
"1106","δὲ","O"
"1107","δυνήσεσθε","O"
"1108","νῦν","O"
"1109",",","O"
"1110","ἐὰν","O"
"1111","ὀρθῶς","O"
"1112","ποιῆτε","O"
"1113",".","O"
"1114","τίνα","O"
"1115","γὰρ","O"
"1116","χρόνον","O"
"1117","ἢ","O"
"1118","τίνα","O"
"1119","καιρόν","O"
"1120",",","O"
"1121","ὦ","O"
