"ID","TOKEN","UPOS"
"133","βαιὸν","ADJ"
"134","δʼ","ADV"
"135","ἔνερθεν","ADV"
"136","ἐξ","ADP"
"137","ἀριστερᾶς","ADJ"
"138","τάχʼ","ADV"
"139","ἂν","ADV"
"140","ἴδοις","VERB"
"141","ποτὸν","NOUN"
"142","κρηναῖον","ADJ"
"143",",","PUNCT"
"144","εἴπερ","SCONJ"
"145","ἐστὶ","AUX"
"146","σῶν","ADJ"
"147",".","PUNCT"
"148","ἅ","PRON"
"149","μοι","PRON"
"150","προσελθὼν","VERB"
"151","σῖγα","VERB"
"152","σήμαινʼ","VERB"
"153","εἴτʼ","CCONJ"
"154","ἐκεῖ","ADV"
"155","χῶρον","NOUN"
"156","τὸν","DET"
"157","αὐτὸν","DET"
"158","τόνδʼ","DET"
"159","ἔτʼ","ADV"
"160","εἴτʼ","CCONJ"
"161","ἄλλῃ","ADJ"
"162","κυρεῖ","VERB"
"163",",","PUNCT"
"164","ὡς","SCONJ"
"165","τἀπίλοιπα","NOUN"
"166","τῶν","DET"
"167","λόγων","NOUN"
"168","σὺ","PRON"
"169","μὲν","ADV"
"170","κλύῃς","VERB"
"171",",","PUNCT"
"172","ἐγὼ","PRON"
"173","δὲ","ADV"
"174","φράζω","VERB"
"175",",","PUNCT"
"176","κοινὰ","ADJ"
"177","δʼ","ADV"
"178","ἐξ","ADP"
"179","ἀμφοῖν","ADJ"
"180","ἴῃ","VERB"
"181",".","PUNCT"
"182","Νεοπτόλεμος","PROPN"
"183","ἄναξ","NOUN"
"184","Ὀδυσσεῦ","PROPN"
"185",",","PUNCT"
"186","τοὔργον","NOUN"
"187","οὐ","ADV"
"188","μακρὰν","ADV"
"189","λέγεις","VERB"
"190","·","PUNCT"
"191","δοκῶ","VERB"
"192","γὰρ","ADV"
"193","οἷον","PRON"
"194","εἶπας","VERB"
"195","ἄντρον","NOUN"
"196","εἰσορᾶν","VERB"
"197",".","PUNCT"
"198","Ὀδυσσεύς","PROPN"
"199","ἄνωθεν","ADV"
"200","ἢ","CCONJ"
"201","κάτωθεν","ADV"
"202",";","PUNCT"
"203","οὐ","ADV"
"204","γὰρ","ADV"
"205","ἐννοῶ","VERB"
"206",".","PUNCT"
"207","Νεοπτόλεμος","PROPN"
"208","τόδʼ","ADJ"
"209","ἐξύπερθε","ADV"
"210","·","PUNCT"
"211","καὶ","CCONJ"
"212","στίβου","NOUN"
"213","γʼ","ADV"
"214","οὐδεὶς","DET"
"215","κτύπος","NOUN"
"216",".","PUNCT"
"217","Ὀδυσσεύς","PROPN"
"218","ὅρα","VERB"
"219","καθʼ","ADP"
"220","ὕπνον","NOUN"
"221","μὴ","SCONJ"
"222","καταυλισθεὶς","VERB"
"223","κυρεῖ","VERB"
"224",".","PUNCT"
"225","Νεοπτόλεμος","PROPN"
"226","ὁρῶ","VERB"
"227","κενὴν","ADJ"
"228","οἴκησιν","NOUN"
"229","ἀνθρώπων","NOUN"
"230","δίχα","ADP"
"231",".","PUNCT"
"232","Ὀδυσσεύς","PROPN"
"233","οὐδʼ","ADV"
"234","ἔνδον","ADV"
"235","οἰκοποιός","ADJ"
"236","ἐστί","AUX"
"237","τις","DET"
"238","τροφή","NOUN"
"239",";","PUNCT"
"240","Νεοπτόλεμος","PROPN"
"241","στιπτή","ADJ"
"242","γε","ADV"
"243","φυλλὰς","NOUN"
"244","ὡς","ADV"
"245","ἐναυλίζοντί","VERB"
"246","τῳ","PRON"
"247",".","PUNCT"
"248","Ὀδυσσεύς","PROPN"
"249","τὰ","DET"
"250","δʼ","ADV"
"251","ἄλλʼ","CCONJ"
"252","ἔρημα","ADJ"
"253",",","PUNCT"
"254","κοὐδέν","ADV"
"255","ἐσθʼ","VERB"
"256","ὑπόστεγον","NOUN"
"257",";","PUNCT"
"258","Νεοπτόλεμος","PROPN"
"259","αὐτόξυλόν","ADJ"
"260","γʼ","ADV"
"261","ἔκπωμα","NOUN"
"262",",","PUNCT"
"263","φλαυρουργοῦ","ADJ"
"264","τινος","DET"
"265","τεχνήματʼ","NOUN"
"266","ἀνδρός","NOUN"
"267",",","PUNCT"
"268","καὶ","CCONJ"
"269","πυρεῖʼ","NOUN"
"270","ὁμοῦ","ADV"
"271","τάδε","ADJ"
"272",".","PUNCT"
"273","Ὀδυσσεύς","PROPN"
"274","κείνου","DET"
"275","τὸ","DET"
"276","θησαύρισμα","NOUN"
"277","σημαίνεις","VERB"
"278","τόδε","DET"
"279",".","PUNCT"
"280","Νεοπτόλεμος","PROPN"
"281","ἰοὺ","PROPN"
"282","ἰού","PROPN"
"283","·","PUNCT"
"284","καὶ","ADV"
"285","ταῦτά","DET"
"286","γʼ","ADV"
"287","ἄλλα","ADJ"
"288","θάλπεται","VERB"
"289","ῥάκη","NOUN"
"290",",","PUNCT"
"291","βαρείας","ADJ"
"292","του","DET"
"293","νοσηλείας","NOUN"
"294","πλέα","ADJ"
"295",".","PUNCT"
"296","Ὀδυσσεύς","PROPN"
"297","ἁ","NOUN"
"298","νὴρ","NOUN"
"299","κατοικεῖ","VERB"
"300","τούσδε","DET"
"301","τοὺς","DET"
"302","τόπους","NOUN"
"303","σαφῶς","ADV"
"304",",","PUNCT"
"305","κἄστʼ","ADV"
"306","οὐχ","ADV"
"307","ἑκάς","ADV"
"308","που","ADV"
"309","·","PUNCT"
"310","πῶς","ADV"
"311","γὰρ","ADV"
"312","ἂν","ADV"
"313","νοσῶν","VERB"
"314","ἀνὴρ","NOUN"
"315","κῶλον","NOUN"
"316","παλαιᾷ","ADJ"
"317","κηρὶ","NOUN"
"318","προσβαίη","VERB"
"319","μακράν","ADV"
"320",";","PUNCT"
"321","ἀλλʼ","CCONJ"
"322","ἢ","CCONJ"
"323","ʼπὶ","ADP"
"324","φορβῆς","NOUN"
"325","νόστον","NOUN"
"326","ἐξελήλυθεν","VERB"
"327","ἢ","CCONJ"
"328","φύλλον","NOUN"
"329","εἴ","SCONJ"
"330","τι","DET"
"331","νώδυνον","ADJ"
"332","κάτοιδέ","VERB"
"333","που","ADV"
"334",".","PUNCT"
"335","τὸν","DET"
"336","οὖν","ADV"
"337","παρόντα","VERB"
"338","πέμψον","VERB"
"339","εἰς","ADP"
"340","κατασκοπήν","NOUN"
"341",",","PUNCT"
"342","μὴ","SCONJ"
"343","καὶ","ADV"
"344","λάθῃ","VERB"
"345","με","PRON"
"346","προσπεσών","VERB"
"347","·","PUNCT"
"348","ὡς","ADV"
"349","μᾶλλον","ADV"
"350","ἂν","ADV"
"351","ἕλοιτό","VERB"
"352","μʼ","PRON"
"353","ἢ","ADV"
"354","τοὺς","DET"
"355","πάντας","DET"
"356","Ἀργείους","ADJ"
"357","λαβεῖν","VERB"
"358",".","PUNCT"
"359","Νεοπτόλεμος","PROPN"
"360","ἀλλʼ","CCONJ"
"361","ἔρχεταί","VERB"
"362","τε","CCONJ"
"363","καὶ","CCONJ"
"364","φυλάξεται","VERB"
"365","στίβος","NOUN"
"366",".","PUNCT"
"367","σὺ","PRON"
"368","δʼ","ADV"
"369",",","PUNCT"
"370","εἴ","SCONJ"
"371","τι","ADJ"
"372","χρῄζεις","VERB"
"373",",","PUNCT"
"374","φράζε","VERB"
"375","δευτέρῳ","ADJ"
"376","λόγῳ","NOUN"
"377",".","PUNCT"
"378","Ὀδυσσεύς","PROPN"
"379","Ἀχιλλέως","PROPN"
"380","παῖ","NOUN"
"381",",","PUNCT"
"382","δεῖ","VERB"
"383","σʼ","PRON"
"384","ἐφʼ","ADP"
"385","οἷς","PRON"
"386","ἐλήλυθας","VERB"
"387","γενναῖον","ADJ"
"388","εἶναι","AUX"
"389",",","PUNCT"
"390","μὴ","ADV"
"391","μόνον","ADJ"
"392","τῷ","DET"
"393","σώματι","NOUN"
"394",",","PUNCT"
"395","ἀλλʼ","CCONJ"
"396","ἤν","SCONJ"
"397","τι","DET"
"398","καινὸν","ADJ"
"399","ὧν","PRON"
"400","πρὶν","SCONJ"
"401","οὐκ","ADV"
"402","ἀκήκοας","VERB"
"403","κλύῃς","VERB"
"404",",","PUNCT"
"405","ὑπουργεῖν","VERB"
"406",",","PUNCT"
"407","ὡς","ADV"
"408","ὑπηρέτης","NOUN"
"409","πάρει","VERB"
"410",".","PUNCT"
"411","Νεοπτόλεμος","PROPN"
"412","τί","PRON"
"413","δῆτʼ","ADV"
"414","ἄνωγας","VERB"
"415",";","PUNCT"
"416","Ὀδυσσεύς","PROPN"
"417","τὴν","DET"
"418","Φιλοκτήτου","PROPN"
"419","σε","PRON"
"420","δεῖ","VERB"
"421","ψυχὴν","NOUN"
"422","ὅπως","SCONJ"
"423","δόλοισιν","NOUN"
"424","ἐκκλέψεις","VERB"
"425","λέγων","VERB"
"426",".","PUNCT"
"427","ὅταν","ADV"
"428","σʼ","PRON"
"429","ἐρωτᾷ","VERB"
"430","τίς","PRON"
"431","τε","CCONJ"
"432","καὶ","CCONJ"
"433","πόθεν","ADV"
"434","πάρει","VERB"
"435",",","PUNCT"
"436","λέγειν","VERB"
"437",",","PUNCT"
"438","Ἀχιλλέως","PROPN"
"439","παῖς","NOUN"
"440","·","PUNCT"
"441","τόδʼ","ADJ"
"442","οὐχὶ","ADV"
"443","κλεπτέον","VERB"
"444","·","PUNCT"
"445","πλεῖς","VERB"
"446","δʼ","ADV"
"447","ὡς","ADV"
"448","πρὸς","ADP"
"449","οἶκον","NOUN"
"450",",","PUNCT"
"451","ἐκλιπὼν","VERB"
"452","τὸ","DET"
"453","ναυτικὸν","ADJ"
"454","στράτευμʼ","NOUN"
"455","Ἀχαιῶν","ADJ"
"456",",","PUNCT"
"457","ἔχθος","NOUN"
"458","ἐχθήρας","VERB"
"459","μέγα","ADJ"
"460",",","PUNCT"
"461","οἵ","PRON"
"462","σʼ","PRON"
"463","ἐν","ADP"
"464","λιταῖς","NOUN"
"465","στείλαντες","VERB"
"466","ἐξ","ADP"
"467","οἴκων","NOUN"
"468","μολεῖν","VERB"
"469",",","PUNCT"
"470","μόνην","ADJ"
"471","ἔχοντες","VERB"
"472","τήνδʼ","DET"
"473","ἅλωσιν","NOUN"
"474","Ἰλίου","PROPN"
"475",",","PUNCT"
"476","οὐκ","ADV"
"477","ἠξίωσαν","VERB"
"478","τῶν","DET"
"479","Ἀχιλλείων","ADJ"
"480","ὅπλων","NOUN"
"481","ἐλθόντι","VERB"
"482","δοῦναι","VERB"
"483","κυρίως","ADV"
"484","αἰτουμένῳ","VERB"
"485",",","PUNCT"
"486","ἀλλʼ","CCONJ"
"487","αὔτʼ","ADV"
"488","Ὀδυσσεῖ","PROPN"
"489","παρέδοσαν","VERB"
"490","·","PUNCT"
"491","λέγων","VERB"
"492","ὅσʼ","PRON"
"493","ἂν","ADV"
"494","θέλῃς","VERB"
"495","καθʼ","ADP"
"496","ἡμῶν","PRON"
"497","ἔσχατʼ","ADJ"
"498","ἐσχάτων","ADJ"
"499","κακά","ADJ"
"500",".","PUNCT"
"501","τούτῳ","ADJ"
"502","γὰρ","ADV"
"503","οὐδέν","ADJ"
"504","μʼ","PRON"
"505","ἀλγυνεῖς","VERB"
"506","·","PUNCT"
"507","εἰ","SCONJ"
"508","δʼ","ADV"
"509","ἐργάσει","VERB"
"510","μὴ","ADV"
"511","ταῦτα","ADJ"
"512",",","PUNCT"
"513","λύπην","NOUN"
"514","πᾶσιν","DET"
"515","Ἀργείοις","ADJ"
"516","βαλεῖς","VERB"
"517",".","PUNCT"
"518","εἰ","SCONJ"
"519","γὰρ","ADV"
"520","τὰ","DET"
"521","τοῦδε","DET"
"522","τόξα","NOUN"
"523","μὴ","ADV"
"524","ληφθήσεται","VERB"
"525",",","PUNCT"
"526","οὐκ","ADV"
"527","ἔστι","AUX"
"528","πέρσαι","NOUN"
"529","σοι","PRON"
"530","τὸ","DET"
"531","Δαρδάνου","PROPN"
"532","πέδον","NOUN"
"533",".","PUNCT"
"534","ὡς","SCONJ"
"535","δʼ","ADV"
"536","ἔστʼ","ADP"
"537","ἐμοὶ","PRON"
"538","μὲν","ADV"
"539","οὐχί","ADV"
"540",",","PUNCT"
"541","σοὶ","PRON"
"542","δʼ","ADV"
"543","ὁμιλία","NOUN"
"544","πρὸς","ADP"
"545","τόνδε","ADJ"
"546","πιστὴ","ADJ"
"547","καὶ","CCONJ"
"548","βέβαιος","ADJ"
"549",",","PUNCT"
"550","ἔκμαθε","VERB"
"551",".","PUNCT"
"552","σὺ","PRON"
"553","μὲν","ADV"
"554","πέπλευκας","VERB"
"555","οὔτʼ","CCONJ"
"556","ἔνορκος","ADJ"
"557","οὐδενὶ","ADJ"
"558","οὔτʼ","CCONJ"
"559","ἐξ","ADP"
"560","ἀνάγκης","NOUN"
"561","οὔτε","CCONJ"
"562","τοῦ","DET"
"563","πρώτου","ADJ"
"564","στόλου","NOUN"
"565","·","PUNCT"
"566","ἐμοὶ","PRON"
"567","δὲ","ADV"
"568","τούτων","ADJ"
"569","οὐδέν","ADJ"
"570","ἐστʼ","AUX"
"571","ἀρνήσιμον","ADJ"
"572",".","PUNCT"
"573","ὥστʼ","ADV"
"574","εἴ","SCONJ"
"575","με","PRON"
"576","τόξων","NOUN"
"577","ἐγκρατὴς","ADJ"
"578","αἰσθήσεται","VERB"
"579",",","PUNCT"
"580","ὄλωλα","VERB"
"581","καὶ","CCONJ"
"582","σὲ","PRON"
"583","προσδιαφθερῶ","VERB"
"584","ξυνών","VERB"
"585",".","PUNCT"
"586","ἀλλʼ","CCONJ"
"587","αὐτὸ","DET"
"588","τοῦτο","ADJ"
"589","δεῖ","VERB"
"590","σοφισθῆναι","VERB"
"591",",","PUNCT"
"592","κλοπεὺς","NOUN"
"593","ὅπως","SCONJ"
"594","γενήσει","VERB"
"595","τῶν","DET"
"596","ἀνικήτων","ADJ"
"597","ὅπλων","NOUN"
"598",".","PUNCT"
"599","ἔξοιδα","VERB"
"600",",","PUNCT"
"601","παῖ","NOUN"
"602",",","PUNCT"
"603","φύσει","NOUN"
"604","σε","PRON"
"605","μὴ","ADV"
"606","πεφυκότα","VERB"
"607","τοιαῦτα","ADJ"
"608","φωνεῖν","VERB"
"609","μηδὲ","CCONJ"
"610","τεχνᾶσθαι","VERB"
"611","κακά","ADJ"
"612","·","PUNCT"
"613","ἀλλʼ","CCONJ"
"614","ἡδὺ","ADJ"
"615","γάρ","ADV"
"616","τι","DET"
"617","κτῆμα","NOUN"
"618","τῆς","DET"
"619","νίκης","NOUN"
"620","λαβεῖν","VERB"
"621",",","PUNCT"
"622","τόλμα","VERB"
"623","·","PUNCT"
"624","δίκαιοι","ADJ"
"625","δʼ","ADV"
"626","αὖθις","ADV"
"627","ἐκφανούμεθα","VERB"
"628",".","PUNCT"
"629","νῦν","ADV"
"630","δʼ","ADV"
"631","εἰς","ADP"
"632","ἀναιδὲς","ADJ"
"633","ἡμέρας","NOUN"
"634","μέρος","NOUN"
"635","βραχὺ","ADJ"
"636","δός","VERB"
"637","μοι","PRON"
"638","σεαυτόν","PRON"
"639",",","PUNCT"
"640","κ","ADP"
"641","ᾆτα","ADP"
"642","τὸν","DET"
"643","λοιπὸν","ADJ"
"644","χρόνον","NOUN"
"645","κέκλησο","VERB"
"646","πάντων","DET"
"647","εὐσεβέστατος","ADJ"
"648","βροτῶν","NOUN"
"649",".","PUNCT"
"650","Νεοπτόλεμος","PROPN"
"651","ἐγὼ","PRON"
"652","μὲν","ADV"
"653","οὓς","PRON"
"654","ἂν","ADV"
"655","τῶν","DET"
"656","λόγων","NOUN"
"657","ἀλγῶ","VERB"
"658","κλύων","VERB"
"659",",","PUNCT"
"660","Λαερτίου","PROPN"
"661","παῖ","NOUN"
"662",",","PUNCT"
"663","τούσδε","ADJ"
"664","καὶ","ADV"
"665","πράσσειν","VERB"
"666","στυγῶ","VERB"
"667","·","PUNCT"
"668","ἔφυν","VERB"
"669","γὰρ","ADV"
"670","οὐδὲν","ADJ"
"671","ἐκ","ADP"
"672","τέχνης","NOUN"
"673","πράσσειν","VERB"
"674","κακῆς","ADJ"
"675",",","PUNCT"
"676","οὔτʼ","CCONJ"
"677","αὐτὸς","ADJ"
"678","οὔθʼ","CCONJ"
"679",",","PUNCT"
"680","ὥς","ADV"
"681","φασιν","VERB"
"682",",","PUNCT"
"683","οὑκφύσας","VERB"
"684","ἐμέ","PRON"
"685",".","PUNCT"
"686","ἀλλʼ","CCONJ"
"687","εἴμʼ","AUX"
"688","ἑτοῖμος","ADJ"
"689","πρὸς","ADP"
"690","βίαν","NOUN"
"691","τὸν","DET"
"692","ἄνδρʼ","NOUN"
"693","ἄγειν","VERB"
"694","καὶ","CCONJ"
"695","μὴ","ADV"
"696","δόλοισιν","NOUN"
"697","·","PUNCT"
"698","οὐ","ADV"
"699","γὰρ","ADV"
"700","ἐξ","ADP"
"701","ἑνὸς","NUM"
"702","ποδὸς","NOUN"
"703","ἡμᾶς","PRON"
"704","τοσούσδε","DET"
"705","πρὸς","ADP"
"706","βίαν","NOUN"
"707","χειρώσεται","VERB"
"708",".","PUNCT"
"709","πεμφθείς","VERB"
"710","γε","ADV"
"711","μέντοι","ADV"
"712","σοὶ","PRON"
"713","ξυνεργάτης","NOUN"
"714","ὀκνῶ","VERB"
"715","προδότης","NOUN"
"716","καλεῖσθαι","VERB"
"717","·","PUNCT"
"718","βούλομαι","VERB"
"719","δʼ","ADV"
"720",",","PUNCT"
"721","ἄναξ","NOUN"
"722",",","PUNCT"
"723","καλῶς","ADV"
"724","δρῶν","VERB"
"725","ἐξαμαρτεῖν","VERB"
"726","μᾶλλον","ADV"
"727","ἢ","ADV"
"728","νικᾶν","VERB"
"729","κακῶς","ADV"
"730",".","PUNCT"
"731","Ὀδυσσεύς","PROPN"
"732","ἐσθλοῦ","ADJ"
"733","πατρὸς","NOUN"
"734","παῖ","NOUN"
"735",",","PUNCT"
"736","κ","ADJ"
"737","αὐτὸς","ADJ"
"738","ὢν","AUX"
"739","νέος","ADJ"
"740","ποτὲ","ADV"
"741","γλῶσσαν","NOUN"
"742","μὲν","ADV"
"743","ἀργόν","ADJ"
"744",",","PUNCT"
"745","χεῖρα","NOUN"
"746","δʼ","ADV"
"747","εἶχον","VERB"
"748","ἐργάτιν","NOUN"
"749","·","PUNCT"
"750","νῦν","ADV"
"751","δʼ","ADV"
"752","εἰς","ADP"
"753","ἔλεγχον","NOUN"
"754","ἐξιὼν","VERB"
"755","ὁρῶ","VERB"
"756","βροτοῖς","NOUN"
"757","τὴν","DET"
"758","γλῶσσαν","NOUN"
"759",",","PUNCT"
"760","οὐχὶ","ADV"
"761","τἄργα","NOUN"
"762",",","PUNCT"
"763","πάνθʼ","ADJ"
"764","ἡγουμένην","VERB"
"765",".","PUNCT"
"766","Νεοπτόλεμος","PROPN"
"767","τί","PRON"
"768","μʼ","PRON"
"769","οὖν","ADV"
"770","ἄνωγας","VERB"
"771","ἄλλο","ADJ"
"772","πλὴν","ADV"
"773","ψευδῆ","ADJ"
"774","λέγειν","VERB"
"775",";","PUNCT"
"776","Ὀδυσσεύς","PROPN"
"777","λέγω","VERB"
"778","σʼ","PRON"
"779","ἐγὼ","PRON"
"780","δόλῳ","NOUN"
"781","Φιλοκτήτην","PROPN"
"782","λαβεῖν","VERB"
"783",".","PUNCT"
"784","Νεοπτόλεμος","PROPN"
"785","τί","PRON"
"786","δʼ","ADV"
"787","ἐν","ADP"
"788","δόλῳ","NOUN"
"789","δεῖ","VERB"
"790","μᾶλλον","ADV"
"791","ἢ","ADV"
"792","πείσαντʼ","VERB"
"793","ἄγειν","VERB"
"794",";","PUNCT"
"795","Ὀδυσσεύς","PROPN"
"796","οὐ","ADV"
"797","μὴ","ADV"
"798","πίθηται","VERB"
"799","·","PUNCT"
"800","πρὸς","ADP"
"801","βίαν","NOUN"
"802","δʼ","ADV"
"803","οὐκ","ADV"
"804","ἂν","ADV"
"805","λάβοις","VERB"
"806",".","PUNCT"
"807","Νεοπτόλεμος","PROPN"
"808","οὕτως","ADV"
"809","ἔχει","VERB"
"810","τι","DET"
"811","δεινὸν","ADJ"
"812","ἰσχύος","NOUN"
"813","θράσος","NOUN"
"814",";","PUNCT"
"815","Ὀδυσσεύς","PROPN"
"816","ἰούς","PROPN"
"817","γʼ","ADV"
"818","ἀφύκτους","ADJ"
"819","καὶ","CCONJ"
"820","προπέμποντας","VERB"
"821","φόνον","NOUN"
"822",".","PUNCT"
"823","Νεοπτόλεμος","PROPN"
"824","οὐκ","ADV"
"825","ἆρʼ","ADV"
"826","ἐκείνῳ","ADJ"
"827","γʼ","ADV"
"828","οὐδὲ","ADV"
"829","προσμῖξαι","VERB"
"830","θρασύ","ADJ"
"831",";","PUNCT"
"832","Ὀδυσσεύς","PROPN"
"833","οὔ","ADV"
"834",",","PUNCT"
"835","μὴ","ADV"
"836","δόλῳ","NOUN"
"837","λαβόντα","VERB"
"838","γʼ","ADV"
"839",",","PUNCT"
"840","ὡς","ADV"
"841","ἐγὼ","PRON"
"842","λέγω","VERB"
"843",".","PUNCT"
"844","Νεοπτόλεμος","PROPN"
"845","οὐκ","ADV"
"846","αἰσχρὸν","ADJ"
"847","ἡγεῖ","VERB"
"848","δῆτα","ADV"
"849","τὸ","DET"
"850","ψευδῆ","ADJ"
"851","λέγειν","VERB"
"852",";","PUNCT"
"853","Ὀδυσσεύς","PROPN"
"854","οὔκ","ADV"
"855",",","PUNCT"
"856","εἰ","SCONJ"
"857","τὸ","DET"
"858","σωθῆναί","VERB"
"859","γε","ADV"
"860","τὸ","DET"
"861","ψεῦδος","NOUN"
"862","φέρει","VERB"
"863",".","PUNCT"
"864","Νεοπτόλεμος","PROPN"
"865","πῶς","ADV"
"866","οὖν","ADV"
"867","βλέπων","VERB"
"868","τις","ADJ"
"869","ταῦτα","ADJ"
"870","τολμήσει","VERB"
"871","λακεῖν","VERB"
"872",";","PUNCT"
"873","Ὀδυσσεύς","PROPN"
"874","ὅταν","ADV"
"875","τι","PRON"
"876","δρᾷς","VERB"
"877","εἰς","ADP"
"878","κέρδος","NOUN"
"879",",","PUNCT"
"880","οὐκ","ADV"
"881","ὀκνεῖν","VERB"
"882","πρέπει","VERB"
"883",".","PUNCT"
"884","Νεοπτόλεμος","PROPN"
"885","κέρδος","NOUN"
"886","δʼ","ADV"
"887","ἐμοὶ","PRON"
"888","τί","PRON"
"889","τοῦτον","ADJ"
"890","ἐς","ADP"
"891","Τροίαν","PROPN"
"892","μολεῖν","VERB"
"893",";","PUNCT"
"894","Ὀδυσσεύς","PROPN"
"895","αἱρεῖ","VERB"
"896","τὰ","DET"
"897","τόξα","NOUN"
"898","ταῦτα","DET"
"899","τὴν","DET"
"900","Τροίαν","PROPN"
"901","μόνα","ADJ"
"902",".","PUNCT"
"903","Νεοπτόλεμος","PROPN"
"904","οὐκ","ADV"
"905","ἆρʼ","ADV"
"906","ὁ","DET"
"907","πέρσων","NOUN"
"908",",","PUNCT"
"909","ὡς","ADV"
"910","ἐφάσκετʼ","VERB"
"911",",","PUNCT"
"912","εἴμʼ","AUX"
"913","ἐγώ","PRON"
"914",";","PUNCT"
"915","Ὀδυσσεύς","PROPN"
"916","οὔτʼ","CCONJ"
"917","ἂν","ADV"
"918","σὺ","PRON"
"919","κείνων","ADJ"
"920","χωρὶς","ADP"
"921","οὔτʼ","CCONJ"
"922","ἐκεῖνα","ADJ"
"923","σοῦ","PRON"
"924",".","PUNCT"
"925","Νεοπτόλεμος","PROPN"
"926","θηρατέʼ","NOUN"
"927","οὖν","ADV"
"928","γίγνοιτʼ","VERB"
"929","ἄν","ADV"
"930",",","PUNCT"
"931","εἴπερ","SCONJ"
"932","ὧδʼ","ADV"
"933","ἔχει","VERB"
"934",".","PUNCT"
"935","Ὀδυσσεύς","PROPN"
"936","ὡς","SCONJ"
