"ID","TOKEN","NER"
"184","Ὀδυσσεῦ","PERSON"
"185",",","O"
"186","τοὔργον","O"
"187","οὐ","O"
"188","μακρὰν","O"
"189","λέγεις","O"
"190","·","O"
"191","δοκῶ","O"
"192","γὰρ","O"
"193","οἷον","O"
"194","εἶπας","O"
"195","ἄντρον","O"
"196","εἰσορᾶν","O"
"197",".","O"
"198","Ὀδυσσεύς","PERSON"
"199","ἄνωθεν","O"
"200","ἢ","O"
"201","κάτωθεν","O"
"202",";","O"
"203","οὐ","O"
"204","γὰρ","O"
"205","ἐννοῶ","O"
"206",".","O"
"207","Νεοπτόλεμος","PERSON"
"208","τόδʼ","O"
"209","ἐξύπερθε","O"
"210","·","O"
"211","καὶ","O"
"212","στίβου","O"
"213","γʼ","O"
"214","οὐδεὶς","O"
"215","κτύπος","O"
"216",".","O"
"217","Ὀδυσσεύς","PERSON"
"218","ὅρα","O"
"219","καθʼ","O"
"220","ὕπνον","O"
"221","μὴ","O"
"222","καταυλισθεὶς","O"
"223","κυρεῖ","O"
"224",".","O"
"225","Νεοπτόλεμος","PERSON"
"226","ὁρῶ","O"
"227","κενὴν","O"
"228","οἴκησιν","O"
"229","ἀνθρώπων","O"
"230","δίχα","O"
"231",".","O"
"232","Ὀδυσσεύς","PERSON"
"233","οὐδʼ","O"
"234","ἔνδον","O"
"235","οἰκοποιός","O"
"236","ἐστί","O"
"237","τις","O"
"238","τροφή","O"
"239",";","O"
"240","Νεοπτόλεμος","PERSON"
"241","στιπτή","O"
"242","γε","O"
"243","φυλλὰς","O"
"244","ὡς","O"
"245","ἐναυλίζοντί","O"
"246","τῳ","O"
"247",".","O"
"248","Ὀδυσσεύς","PERSON"
"249","τὰ","O"
"250","δʼ","O"
"251","ἄλλʼ","O"
"252","ἔρημα","O"
"253",",","O"
"254","κοὐδέν","O"
"255","ἐσθʼ","O"
"256","ὑπόστεγον","O"
"257",";","O"
"258","Νεοπτόλεμος","PERSON"
"259","αὐτόξυλόν","O"
"260","γʼ","O"
"261","ἔκπωμα","O"
"262",",","O"
"263","φλαυρουργοῦ","O"
"264","τινος","O"
"265","τεχνήματʼ","O"
"266","ἀνδρός","O"
"267",",","O"
"268","καὶ","O"
"269","πυρεῖʼ","O"
"270","ὁμοῦ","O"
"271","τάδε","O"
"272",".","O"
"273","Ὀδυσσεύς","PERSON"
"274","κείνου","O"
"275","τὸ","O"
"276","θησαύρισμα","O"
"277","σημαίνεις","O"
"278","τόδε","O"
"279",".","O"
"280","Νεοπτόλεμος","PERSON"
"281","ἰοὺ","O"
"282","ἰού","O"
"283","·","O"
"284","καὶ","O"
"285","ταῦτά","O"
"286","γʼ","O"
"287","ἄλλα","O"
"288","θάλπεται","O"
"289","ῥάκη","O"
"290",",","O"
"291","βαρείας","O"
"292","του","O"
"293","νοσηλείας","O"
"294","πλέα","O"
"295",".","O"
"296","Ὀδυσσεύς","PERSON"
"297","ἁ","O"
"298","νὴρ","O"
"299","κατοικεῖ","O"
"300","τούσδε","O"
"301","τοὺς","O"
"302","τόπους","O"
"303","σαφῶς","O"
"304",",","O"
"305","κἄστʼ","O"
"306","οὐχ","O"
"307","ἑκάς","O"
"308","που","O"
"309","·","O"
"310","πῶς","O"
"311","γὰρ","O"
"312","ἂν","O"
"313","νοσῶν","O"
"314","ἀνὴρ","O"
"315","κῶλον","O"
"316","παλαιᾷ","O"
"317","κηρὶ","O"
"318","προσβαίη","O"
"319","μακράν","O"
"320",";","O"
"321","ἀλλʼ","O"
"322","ἢ","O"
"323","ʼπὶ","O"
"324","φορβῆς","O"
"325","νόστον","O"
"326","ἐξελήλυθεν","O"
"327","ἢ","O"
"328","φύλλον","O"
"329","εἴ","O"
"330","τι","O"
"331","νώδυνον","O"
"332","κάτοιδέ","O"
"333","που","O"
"334",".","O"
"335","τὸν","O"
"336","οὖν","O"
"337","παρόντα","O"
"338","πέμψον","O"
"339","εἰς","O"
"340","κατασκοπήν","O"
"341",",","O"
"342","μὴ","O"
"343","καὶ","O"
"344","λάθῃ","O"
"345","με","O"
"346","προσπεσών","O"
"347","·","O"
"348","ὡς","O"
"349","μᾶλλον","O"
"350","ἂν","O"
"351","ἕλοιτό","O"
"352","μʼ","O"
"353","ἢ","O"
"354","τοὺς","O"
"355","πάντας","O"
"356","Ἀργείους","NORP"
"357","λαβεῖν","O"
"358",".","O"
"359","Νεοπτόλεμος","PERSON"
"360","ἀλλʼ","O"
"361","ἔρχεταί","O"
"362","τε","O"
"363","καὶ","O"
"364","φυλάξεται","O"
"365","στίβος","O"
"366",".","O"
"367","σὺ","O"
"368","δʼ","O"
"369",",","O"
"370","εἴ","O"
"371","τι","O"
"372","χρῄζεις","O"
"373",",","O"
"374","φράζε","O"
"375","δευτέρῳ","O"
"376","λόγῳ","O"
"377",".","O"
"378","Ὀδυσσεύς","PERSON"
"379","Ἀχιλλέως","PERSON"
"380","παῖ","O"
"381",",","O"
"382","δεῖ","O"
"383","σʼ","O"
"384","ἐφʼ","O"
"385","οἷς","O"
"386","ἐλήλυθας","O"
"387","γενναῖον","O"
"388","εἶναι","O"
"389",",","O"
"390","μὴ","O"
"391","μόνον","O"
"392","τῷ","O"
"393","σώματι","O"
"394",",","O"
"395","ἀλλʼ","O"
"396","ἤν","O"
"397","τι","O"
"398","καινὸν","O"
"399","ὧν","O"
"400","πρὶν","O"
"401","οὐκ","O"
"402","ἀκήκοας","O"
"403","κλύῃς","O"
"404",",","O"
"405","ὑπουργεῖν","O"
"406",",","O"
"407","ὡς","O"
"408","ὑπηρέτης","O"
"409","πάρει","O"
"410",".","O"
"411","Νεοπτόλεμος","PERSON"
"412","τί","O"
"413","δῆτʼ","O"
"414","ἄνωγας","O"
"415",";","O"
"416","Ὀδυσσεύς","PERSON"
"417","τὴν","O"
"418","Φιλοκτήτου","PERSON"
"419","σε","O"
"420","δεῖ","O"
"421","ψυχὴν","O"
"422","ὅπως","O"
"423","δόλοισιν","O"
"424","ἐκκλέψεις","O"
"425","λέγων","O"
"426",".","O"
"427","ὅταν","O"
"428","σʼ","O"
"429","ἐρωτᾷ","O"
"430","τίς","O"
"431","τε","O"
"432","καὶ","O"
"433","πόθεν","O"
"434","πάρει","O"
"435",",","O"
"436","λέγειν","O"
"437",",","O"
"438","Ἀχιλλέως","PERSON"
"439","παῖς","O"
"440","·","O"
"441","τόδʼ","O"
"442","οὐχὶ","O"
"443","κλεπτέον","O"
"444","·","O"
"445","πλεῖς","O"
"446","δʼ","O"
"447","ὡς","O"
"448","πρὸς","O"
"449","οἶκον","O"
"450",",","O"
"451","ἐκλιπὼν","O"
"452","τὸ","O"
"453","ναυτικὸν","O"
"454","στράτευμʼ","O"
"455","Ἀχαιῶν","NORP"
"456",",","O"
"457","ἔχθος","O"
"458","ἐχθήρας","O"
"459","μέγα","O"
"460",",","O"
"461","οἵ","O"
"462","σʼ","O"
"463","ἐν","O"
"464","λιταῖς","O"
"465","στείλαντες","O"
"466","ἐξ","O"
"467","οἴκων","O"
"468","μολεῖν","O"
"469",",","O"
"470","μόνην","O"
"471","ἔχοντες","O"
"472","τήνδʼ","O"
"473","ἅλωσιν","O"
"474","Ἰλίου","LOC"
"475",",","O"
"476","οὐκ","O"
"477","ἠξίωσαν","O"
"478","τῶν","O"
"479","Ἀχιλλείων","PERSON"
"480","ὅπλων","O"
"481","ἐλθόντι","O"
"482","δοῦναι","O"
"483","κυρίως","O"
"484","αἰτουμένῳ","O"
"485",",","O"
"486","ἀλλʼ","O"
"487","αὔτʼ","O"
"488","Ὀδυσσεῖ","PERSON"
"489","παρέδοσαν","O"
"490","·","O"
"491","λέγων","O"
"492","ὅσʼ","O"
"493","ἂν","O"
"494","θέλῃς","O"
"495","καθʼ","O"
"496","ἡμῶν","O"
"497","ἔσχατʼ","O"
"498","ἐσχάτων","O"
"499","κακά","O"
"500",".","O"
"501","τούτῳ","O"
"502","γὰρ","O"
"503","οὐδέν","O"
"504","μʼ","O"
"505","ἀλγυνεῖς","O"
"506","·","O"
"507","εἰ","O"
"508","δʼ","O"
"509","ἐργάσει","O"
"510","μὴ","O"
"511","ταῦτα","O"
"512",",","O"
"513","λύπην","O"
"514","πᾶσιν","O"
"515","Ἀργείοις","NORP"
"516","βαλεῖς","O"
"517",".","O"
"518","εἰ","O"
"519","γὰρ","O"
"520","τὰ","O"
"521","τοῦδε","O"
"522","τόξα","O"
"523","μὴ","O"
"524","ληφθήσεται","O"
"525",",","O"
"526","οὐκ","O"
"527","ἔστι","O"
"528","πέρσαι","NORP"
"529","σοι","O"
"530","τὸ","O"
"531","Δαρδάνου","NORP"
"532","πέδον","O"
"533",".","O"
"534","ὡς","O"
"535","δʼ","O"
"536","ἔστʼ","O"
"537","ἐμοὶ","O"
"538","μὲν","O"
"539","οὐχί","O"
"540",",","O"
"541","σοὶ","O"
"542","δʼ","O"
"543","ὁμιλία","O"
"544","πρὸς","O"
"545","τόνδε","O"
"546","πιστὴ","O"
"547","καὶ","O"
"548","βέβαιος","O"
"549",",","O"
"550","ἔκμαθε","O"
"551",".","O"
"552","σὺ","O"
"553","μὲν","O"
"554","πέπλευκας","O"
"555","οὔτʼ","O"
"556","ἔνορκος","O"
"557","οὐδενὶ","O"
"558","οὔτʼ","O"
"559","ἐξ","O"
"560","ἀνάγκης","O"
"561","οὔτε","O"
"562","τοῦ","O"
"563","πρώτου","O"
"564","στόλου","O"
"565","·","O"
"566","ἐμοὶ","O"
"567","δὲ","O"
"568","τούτων","O"
"569","οὐδέν","O"
"570","ἐστʼ","O"
"571","ἀρνήσιμον","O"
"572",".","O"
"573","ὥστʼ","O"
"574","εἴ","O"
"575","με","O"
"576","τόξων","O"
"577","ἐγκρατὴς","O"
"578","αἰσθήσεται","O"
"579",",","O"
"580","ὄλωλα","O"
"581","καὶ","O"
"582","σὲ","O"
"583","προσδιαφθερῶ","O"
"584","ξυνών","O"
"585",".","O"
"586","ἀλλʼ","O"
"587","αὐτὸ","O"
"588","τοῦτο","O"
"589","δεῖ","O"
"590","σοφισθῆναι","O"
"591",",","O"
"592","κλοπεὺς","O"
"593","ὅπως","O"
"594","γενήσει","O"
"595","τῶν","O"
"596","ἀνικήτων","O"
"597","ὅπλων","O"
"598",".","O"
"599","ἔξοιδα","O"
"600",",","O"
"601","παῖ","O"
"602",",","O"
"603","φύσει","O"
"604","σε","O"
"605","μὴ","O"
"606","πεφυκότα","O"
"607","τοιαῦτα","O"
"608","φωνεῖν","O"
"609","μηδὲ","O"
"610","τεχνᾶσθαι","O"
"611","κακά","O"
"612","·","O"
"613","ἀλλʼ","O"
"614","ἡδὺ","O"
"615","γάρ","O"
"616","τι","O"
"617","κτῆμα","O"
"618","τῆς","O"
"619","νίκης","O"
"620","λαβεῖν","O"
"621",",","O"
"622","τόλμα","O"
"623","·","O"
"624","δίκαιοι","O"
"625","δʼ","O"
"626","αὖθις","O"
"627","ἐκφανούμεθα","O"
"628",".","O"
"629","νῦν","O"
"630","δʼ","O"
"631","εἰς","O"
"632","ἀναιδὲς","O"
"633","ἡμέρας","O"
"634","μέρος","O"
"635","βραχὺ","O"
"636","δός","O"
"637","μοι","O"
"638","σεαυτόν","O"
"639",",","O"
"640","κ","O"
"641","ᾆτα","O"
"642","τὸν","O"
"643","λοιπὸν","O"
"644","χρόνον","O"
"645","κέκλησο","O"
"646","πάντων","O"
"647","εὐσεβέστατος","O"
"648","βροτῶν","O"
"649",".","O"
"650","Νεοπτόλεμος","PERSON"
"651","ἐγὼ","O"
"652","μὲν","O"
"653","οὓς","O"
"654","ἂν","O"
"655","τῶν","O"
"656","λόγων","O"
"657","ἀλγῶ","O"
"658","κλύων","O"
"659",",","O"
"660","Λαερτίου","PERSON"
"661","παῖ","O"
"662",",","O"
"663","τούσδε","O"
"664","καὶ","O"
"665","πράσσειν","O"
"666","στυγῶ","O"
"667","·","O"
"668","ἔφυν","O"
"669","γὰρ","O"
"670","οὐδὲν","O"
"671","ἐκ","O"
"672","τέχνης","O"
"673","πράσσειν","O"
"674","κακῆς","O"
"675",",","O"
"676","οὔτʼ","O"
"677","αὐτὸς","O"
"678","οὔθʼ","O"
"679",",","O"
"680","ὥς","O"
"681","φασιν","O"
"682",",","O"
"683","οὑκφύσας","O"
"684","ἐμέ","O"
"685",".","O"
"686","ἀλλʼ","O"
"687","εἴμʼ","O"
"688","ἑτοῖμος","O"
"689","πρὸς","O"
"690","βίαν","O"
"691","τὸν","O"
"692","ἄνδρʼ","O"
"693","ἄγειν","O"
"694","καὶ","O"
"695","μὴ","O"
"696","δόλοισιν","O"
"697","·","O"
"698","οὐ","O"
"699","γὰρ","O"
"700","ἐξ","O"
"701","ἑνὸς","O"
"702","ποδὸς","O"
"703","ἡμᾶς","O"
"704","τοσούσδε","O"
"705","πρὸς","O"
"706","βίαν","O"
"707","χειρώσεται","O"
"708",".","O"
"709","πεμφθείς","O"
"710","γε","O"
"711","μέντοι","O"
"712","σοὶ","O"
"713","ξυνεργάτης","O"
"714","ὀκνῶ","O"
"715","προδότης","O"
"716","καλεῖσθαι","O"
"717","·","O"
"718","βούλομαι","O"
"719","δʼ","O"
"720",",","O"
"721","ἄναξ","O"
"722",",","O"
"723","καλῶς","O"
"724","δρῶν","O"
"725","ἐξαμαρτεῖν","O"
"726","μᾶλλον","O"
"727","ἢ","O"
"728","νικᾶν","O"
"729","κακῶς","O"
"730",".","O"
"731","Ὀδυσσεύς","PERSON"
"732","ἐσθλοῦ","O"
"733","πατρὸς","O"
"734","παῖ","O"
"735",",","O"
"736","κ","O"
"737","αὐτὸς","O"
"738","ὢν","O"
"739","νέος","O"
"740","ποτὲ","O"
"741","γλῶσσαν","O"
"742","μὲν","O"
"743","ἀργόν","O"
"744",",","O"
"745","χεῖρα","O"
"746","δʼ","O"
"747","εἶχον","O"
"748","ἐργάτιν","O"
"749","·","O"
"750","νῦν","O"
"751","δʼ","O"
"752","εἰς","O"
"753","ἔλεγχον","O"
"754","ἐξιὼν","O"
"755","ὁρῶ","O"
"756","βροτοῖς","O"
"757","τὴν","O"
"758","γλῶσσαν","O"
"759",",","O"
"760","οὐχὶ","O"
"761","τἄργα","O"
"762",",","O"
"763","πάνθʼ","O"
"764","ἡγουμένην","O"
"765",".","O"
"766","Νεοπτόλεμος","PERSON"
"767","τί","O"
"768","μʼ","O"
"769","οὖν","O"
"770","ἄνωγας","O"
"771","ἄλλο","O"
"772","πλὴν","O"
"773","ψευδῆ","O"
"774","λέγειν","O"
"775",";","O"
"776","Ὀδυσσεύς","PERSON"
"777","λέγω","O"
"778","σʼ","O"
"779","ἐγὼ","O"
"780","δόλῳ","O"
"781","Φιλοκτήτην","PERSON"
"782","λαβεῖν","O"
"783",".","O"
"784","Νεοπτόλεμος","PERSON"
"785","τί","O"
"786","δʼ","O"
"787","ἐν","O"
"788","δόλῳ","O"
"789","δεῖ","O"
"790","μᾶλλον","O"
"791","ἢ","O"
"792","πείσαντʼ","O"
"793","ἄγειν","O"
"794",";","O"
"795","Ὀδυσσεύς","PERSON"
"796","οὐ","O"
"797","μὴ","O"
"798","πίθηται","O"
"799","·","O"
"800","πρὸς","O"
"801","βίαν","O"
"802","δʼ","O"
"803","οὐκ","O"
"804","ἂν","O"
"805","λάβοις","O"
"806",".","O"
"807","Νεοπτόλεμος","PERSON"
"808","οὕτως","O"
"809","ἔχει","O"
"810","τι","O"
"811","δεινὸν","O"
"812","ἰσχύος","O"
"813","θράσος","O"
"814",";","O"
"815","Ὀδυσσεύς","PERSON"
"816","ἰούς","PERSON"
"817","γʼ","O"
"818","ἀφύκτους","O"
"819","καὶ","O"
"820","προπέμποντας","O"
"821","φόνον","O"
"822",".","O"
"823","Νεοπτόλεμος","PERSON"
"824","οὐκ","O"
"825","ἆρʼ","O"
"826","ἐκείνῳ","O"
"827","γʼ","O"
"828","οὐδὲ","O"
"829","προσμῖξαι","O"
"830","θρασύ","O"
"831",";","O"
"832","Ὀδυσσεύς","PERSON"
"833","οὔ","O"
"834",",","O"
"835","μὴ","O"
"836","δόλῳ","O"
"837","λαβόντα","O"
"838","γʼ","O"
"839",",","O"
"840","ὡς","O"
"841","ἐγὼ","O"
"842","λέγω","O"
"843",".","O"
"844","Νεοπτόλεμος","PERSON"
"845","οὐκ","O"
"846","αἰσχρὸν","O"
"847","ἡγεῖ","O"
"848","δῆτα","O"
"849","τὸ","O"
"850","ψευδῆ","O"
"851","λέγειν","O"
"852",";","O"
"853","Ὀδυσσεύς","PERSON"
"854","οὔκ","O"
"855",",","O"
"856","εἰ","O"
"857","τὸ","O"
"858","σωθῆναί","O"
"859","γε","O"
"860","τὸ","O"
"861","ψεῦδος","O"
"862","φέρει","O"
"863",".","O"
"864","Νεοπτόλεμος","PERSON"
"865","πῶς","O"
"866","οὖν","O"
"867","βλέπων","O"
"868","τις","O"
"869","ταῦτα","O"
"870","τολμήσει","O"
"871","λακεῖν","O"
"872",";","O"
"873","Ὀδυσσεύς","PERSON"
"874","ὅταν","O"
"875","τι","O"
"876","δρᾷς","O"
"877","εἰς","O"
"878","κέρδος","O"
"879",",","O"
"880","οὐκ","O"
"881","ὀκνεῖν","O"
"882","πρέπει","O"
"883",".","O"
"884","Νεοπτόλεμος","PERSON"
"885","κέρδος","O"
"886","δʼ","O"
"887","ἐμοὶ","O"
"888","τί","O"
"889","τοῦτον","O"
"890","ἐς","O"
"891","Τροίαν","LOC"
"892","μολεῖν","O"
"893",";","O"
"894","Ὀδυσσεύς","PERSON"
"895","αἱρεῖ","O"
"896","τὰ","O"
"897","τόξα","O"
"898","ταῦτα","O"
"899","τὴν","O"
"900","Τροίαν","LOC"
"901","μόνα","O"
"902",".","O"
"903","Νεοπτόλεμος","PERSON"
"904","οὐκ","O"
"905","ἆρʼ","O"
"906","ὁ","O"
"907","πέρσων","NORP"
"908",",","O"
"909","ὡς","O"
"910","ἐφάσκετʼ","O"
"911",",","O"
"912","εἴμʼ","O"
"913","ἐγώ","O"
"914",";","O"
"915","Ὀδυσσεύς","PERSON"
"916","οὔτʼ","O"
"917","ἂν","O"
"918","σὺ","O"
"919","κείνων","O"
"920","χωρὶς","O"
"921","οὔτʼ","O"
"922","ἐκεῖνα","O"
"923","σοῦ","O"
"924",".","O"
"925","Νεοπτόλεμος","PERSON"
"926","θηρατέʼ","O"
"927","οὖν","O"
"928","γίγνοιτʼ","O"
"929","ἄν","O"
"930",",","O"
"931","εἴπερ","O"
"932","ὧδʼ","O"
"933","ἔχει","O"
"934",".","O"
"935","Ὀδυσσεύς","PERSON"
"936","ὡς","O"
"937","τοῦτό","O"
"938","γʼ","O"
"939","ἔρξας","O"
"940","δύο","O"
"941","φέρει","O"
"942","δωρήματα","O"
"943",".","O"
"944","Νεοπτόλεμος","PERSON"
"945","ποίω","O"
"946",";","O"
"947","μαθὼν","O"
"948","γὰρ","O"
"949","οὐκ","O"
"950","ἂν","O"
"951","ἀρνοίμην","O"
"952","τὸ","O"
"953","δρᾶν","O"
"954",".","O"
"955","Ὀδυσσεύς","PERSON"
"956","σοφός","O"
"957","τʼ","O"
"958","ἂν","O"
"959","αὑ","O"
"960","τὸς","O"
"961","κἀγαθὸς","O"
"962","κεκλῇʼ","O"
"963","ἅμα","O"
"964",".","O"
"965","Νεοπτόλεμος","PERSON"
"966","ἴτω","O"
"967","·","O"
"968","ποήσω","O"
"969",",","O"
"970","πᾶσαν","O"
"971","αἰσχύνην","O"
"972","ἀφείς","O"
"973",".","O"
"974","Ὀδυσσεύς","PERSON"
"975","ἦ","O"
"976","μνημονεύεις","O"
"977","οὖν","O"
"978","ἅ","O"
"979","σοι","O"
"980","παρῄνεσα","O"
"981",";","O"
"982","Νεοπτόλεμος","PERSON"
"983","σάφʼ","O"
"984","ἴσθʼ","O"
"985",",","O"
"986","ἐπείπερ","O"
"987","εἰσάπαξ","O"
"988","συνῄνεσα","O"
"989",".","O"
"990","Ὀδυσσεύς","PERSON"
"991","σὺ","O"
"992","μὲν","O"
"993","μένων","O"
"994","νυν","O"
"995","κεῖνον","O"
"996","ἐνθάδʼ","O"
"997","ἐκδέχου","O"
"998",",","O"
"999","ἐγὼ","O"
"1000","δʼ","O"
"1001","ἄπειμι","O"
"1002",",","O"
"1003","μὴ","O"
"1004","κατοπτευθῶ","O"
"1005","παρών","O"
"1006",",","O"
"1007","καὶ","O"
"1008","τὸν","O"
"1009","σκοπὸν","O"
"1010","πρὸς","O"
"1011","ναῦν","O"
"1012","ἀποστελῶ","O"
"1013","πάλιν","O"
"1014",".","O"
"1015","καὶ","O"
"1016","δεῦρʼ","O"
"1017",",","O"
"1018","ἐάν","O"
"1019","μοι","O"
"1020","τοῦ","O"
"1021","χρόνου","O"
"1022","δοκῆτέ","O"
"1023","τι","O"
"1024","κατασχολάζειν","O"
"1025",",","O"
"1026","αὖθις","O"
"1027","ἐκπέμψω","O"
"1028","πάλιν","O"
"1029","τοῦτον","O"
"1030","τὸν","O"
"1031","αὐτὸν","O"
"1032","ἄνδρα","O"
"1033",",","O"
"1034","ναυκλήρου","O"
"1035","τρόποις","O"
"1036","μορφὴν","O"
"1037","δολώσας","O"
"1038",",","O"
"1039","ὡς","O"
"1040","ἂν","O"
"1041","ἀγνοία","O"
"1042","προσῇ","O"
"1043","·","O"
"1044","οὗ","O"
"1045","δῆτα","O"
"1046",",","O"
"1047","τέκνον","O"
"1048",",","O"
"1049","ποικίλως","O"
"1050","αὐδωμένου","O"
"1051","δέχου","O"
"1052","τὰ","O"
"1053","συμφέροντα","O"
"1054","τῶν","O"
"1055","ἀεὶ","O"
"1056","λόγων","O"
"1057",".","O"
"1058","ἐγὼ","O"
"1059","δὲ","O"
"1060","πρὸς","O"
"1061","ναῦν","O"
"1062","εἶμι","O"
"1063",",","O"
"1064","σοὶ","O"
"1065","παρεὶς","O"
"1066","τάδε","O"
"1067","·","O"
"1068","Ἑρμῆς","GOD"
"1069","δʼ","O"
"1070","ὁ","O"
"1071","πέμπων","O"
"1072","δόλιος","O"
"1073","ἡγήσαιτο","O"
"1074","νῷν","O"
"1075","Νίκη","O"
"1076","τʼ","O"
"1077","Ἀθάνα","O"
"1078","Πολιάς","O"
"1079",",","O"
"1080","ἣ","O"
"1081","σῴζει","O"
"1082","μʼ","O"
"1083","ἀεί","O"
"1084",".","O"
"1085","Χορός","O"
"1086","τί","O"
"1087","χρὴ","O"
"1088","τί","O"
"1089","χρή","O"
"1090","με","O"
"1091",",","O"
"1092","δέσποτʼ","O"
"1093",",","O"
"1094","ἐν","O"
"1095","ξένᾳ","O"
"1096","ξένον","O"
"1097","στέγειν","O"
"1098","ἢ","O"
"1099","τί","O"
"1100","λέγειν","O"
"1101","πρὸς","O"
"1102","ἄνδρʼ","O"
"1103","ὑπόπταν","O"
"1104",";","O"
"1105","φράζε","O"
"1106","μοι","O"
"1107",".","O"
"1108","τέχνα","O"
"1109","γὰρ","O"
"1110","τέχνας","O"
"1111","ἑτέρας","O"
"1112","προύχει","O"
"1113","καὶ","O"
"1114","γνώμα","O"
"1115","παρʼ","O"
"1116","ὅτῳ","O"
"1117","τὸ","O"
"1118","θεῖον","O"
"1119","Διὸς","GOD"
"1120","σκῆπτρον","O"
