"ID","TOKEN","LEMMA"
"101","σὸν","σός"
"102","τὰ","ὁ"
"103","λοίφʼ","λοιπός"
"104","ὑπηρετεῖν","ὑπηρετέω"
"105","σκοπεῖν","σκοπέω"
"106","θʼ","θ"
"107","ὅπου","ὅπου"
"108","ʼστʼ","εἰμί"
"109","ἐνταῦθα","ἐνταῦθα"
"110","δίστομος","δίστομος"
"111","πέτρα","πέτρα"
"112","τοιάδʼ","τοιόσδε"
"113",",",","
"114","ἵνʼ","ἵνα"
"115","ἐν","ἐν"
"116","ψύχει","ψῦχος"
"117","μὲν","μέν"
"118","ἡλίου","ἥλιος"
"119","διπλῆ","διπλόος"
"120","πάρεστιν","πάρειμι"
"121","ἐνθάκησις","ἐνθάκησις"
"122",",",","
"123","ἐν","ἐν"
"124","θέρει","θέρος"
"125","δʼ","δέ"
"126","ὕπνον","ὕπνος"
"127","διʼ","διά"
"128","ἀμφιτρῆτος","ἀμφιτρής"
"129","αὐλίου","αὔλιον"
"130","πέμπει","πέμπω"
"131","πνοή","πνοή"
"132","·","·"
"133","βαιὸν","βαιός"
"134","δʼ","δέ"
"135","ἔνερθεν","ἔνερθε"
"136","ἐξ","ἐκ"
"137","ἀριστερᾶς","ἀριστερός"
"138","τάχʼ","τάχα"
"139","ἂν","ἄν"
"140","ἴδοις","ὁράω"
"141","ποτὸν","ποτόν"
"142","κρηναῖον","κρηναῖος"
"143",",",","
"144","εἴπερ","εἴπερ"
"145","ἐστὶ","εἰμί"
"146","σῶν","σός"
"147",".","."
"148","ἅ","ὅς"
"149","μοι","ἐγώ"
"150","προσελθὼν","προσέρχομαι"
"151","σῖγα","σῖγα"
"152","σήμαινʼ","σημαίνω"
"153","εἴτʼ","εἴτε"
"154","ἐκεῖ","ἐκεῖ"
"155","χῶρον","χῶρος"
"156","τὸν","ὁ"
"157","αὐτὸν","αὐτός"
"158","τόνδʼ","ὅδε"
"159","ἔτʼ","ἔτι"
"160","εἴτʼ","εἴτε"
"161","ἄλλῃ","ἄλλῃ"
"162","κυρεῖ","κυρέω"
"163",",",","
"164","ὡς","ὡς"
"165","τἀπίλοιπα","τἀπίλοιπας"
"166","τῶν","ὁ"
"167","λόγων","λόγος"
"168","σὺ","σύ"
"169","μὲν","μέν"
"170","κλύῃς","κλύω"
"171",",",","
"172","ἐγὼ","ἐγώ"
"173","δὲ","δέ"
"174","φράζω","φράζω"
"175",",",","
"176","κοινὰ","κοινός"
"177","δʼ","δέ"
"178","ἐξ","ἐκ"
"179","ἀμφοῖν","ἄμφω"
"180","ἴῃ","εἶμι"
"181",".","."
"182","Νεοπτόλεμος","Νεοπτόλεμος"
"183","ἄναξ","ἄναξ"
"184","Ὀδυσσεῦ","Ὀδυσσεύς"
"185",",",","
"186","τοὔργον","ἔργον"
"187","οὐ","οὐ"
"188","μακρὰν","μακράν"
"189","λέγεις","λέγω"
"190","·","·"
"191","δοκῶ","δοκέω"
"192","γὰρ","γάρ"
"193","οἷον","οἷος"
"194","εἶπας","λέγω"
"195","ἄντρον","ἄντρον"
"196","εἰσορᾶν","εἰσοράω"
"197",".","."
"198","Ὀδυσσεύς","Ὀδυσσεύς"
"199","ἄνωθεν","ἄνωθεν"
"200","ἢ","ἤ"
"201","κάτωθεν","κάτωθεν"
"202",";",";"
"203","οὐ","οὐ"
"204","γὰρ","γάρ"
"205","ἐννοῶ","ἐννοέω"
"206",".","."
"207","Νεοπτόλεμος","Νεοπτόλεμος"
"208","τόδʼ","ὅδε"
"209","ἐξύπερθε","ἐξύπερθε"
"210","·","·"
"211","καὶ","καί"
"212","στίβου","στίβος"
"213","γʼ","γε"
"214","οὐδεὶς","οὐδείς"
"215","κτύπος","κτύπος"
"216",".","."
"217","Ὀδυσσεύς","Ὀδυσσεύς"
"218","ὅρα","ὁράω"
"219","καθʼ","κατά"
"220","ὕπνον","ὕπνος"
"221","μὴ","μή"
"222","καταυλισθεὶς","καταυλισίθω"
"223","κυρεῖ","κυρέω"
"224",".","."
"225","Νεοπτόλεμος","Νεοπτόλεμος"
"226","ὁρῶ","ὁράω"
"227","κενὴν","κενός"
"228","οἴκησιν","οἴκησις"
"229","ἀνθρώπων","ἄνθρωπος"
"230","δίχα","δίχα"
"231",".","."
"232","Ὀδυσσεύς","Ὀδυσσεύς"
"233","οὐδʼ","οὐδέ"
"234","ἔνδον","ἔνδον"
"235","οἰκοποιός","οἰκοποιός"
"236","ἐστί","εἰμί"
"237","τις","τίς"
"238","τροφή","τροφή"
"239",";",";"
"240","Νεοπτόλεμος","Νεοπτόλεμος"
"241","στιπτή","στιπτός"
"242","γε","γε"
"243","φυλλὰς","φυλλάς"
"244","ὡς","ὡς"
"245","ἐναυλίζοντί","ἐναυλίζω"
"246","τῳ","τις"
"247",".","."
"248","Ὀδυσσεύς","Ὀδυσσεύς"
"249","τὰ","ὁ"
"250","δʼ","δέ"
"251","ἄλλʼ","ἄλλος"
"252","ἔρημα","ἐρῆμος"
"253",",",","
"254","κοὐδέν","κοὐδέν"
"255","ἐσθʼ","εἰμί"
"256","ὑπόστεγον","ὑπόστεγος"
"257",";",";"
"258","Νεοπτόλεμος","Νεοπτόλεμος"
"259","αὐτόξυλόν","αὐτόξυλος"
"260","γʼ","γε"
"261","ἔκπωμα","ἔκπωμα"
"262",",",","
"263","φλαυρουργοῦ","φλαυρουργός"
"264","τινος","τίς"
"265","τεχνήματʼ","τέχνημα"
"266","ἀνδρός","ἀνήρ"
"267",",",","
"268","καὶ","καί"
"269","πυρεῖʼ","πυρεῖον"
"270","ὁμοῦ","ὁμοῦ"
"271","τάδε","ὅδε"
"272",".","."
"273","Ὀδυσσεύς","Ὀδυσσεύς"
"274","κείνου","κενός"
"275","τὸ","ὁ"
"276","θησαύρισμα","θησαύρισμα"
"277","σημαίνεις","σημαίνω"
"278","τόδε","ὅδε"
"279",".","."
"280","Νεοπτόλεμος","Νεοπτόλεμος"
"281","ἰοὺ","ἰού"
"282","ἰού","ἰού"
"283","·","·"
"284","καὶ","καί"
"285","ταῦτά","οὗτος"
"286","γʼ","γε"
"287","ἄλλα","ἄλλος"
"288","θάλπεται","θάλπω"
"289","ῥάκη","ῥάκος"
"290",",",","
"291","βαρείας","βαρύς"
"292","του","τις"
"293","νοσηλείας","νοσηλεία"
"294","πλέα","πλέως"
"295",".","."
"296","Ὀδυσσεύς","Ὀδυσσεύς"
"297","ἁ","ἁ"
"298","νὴρ","νὴρ"
"299","κατοικεῖ","κατοικέω"
"300","τούσδε","ὅδε"
"301","τοὺς","ὁ"
"302","τόπους","τόπος"
"303","σαφῶς","σαφής"
"304",",",","
"305","κἄστʼ","εἰμί"
"306","οὐχ","οὐ"
"307","ἑκάς","ἑκάς"
"308","που","ποῦ"
"309","·","·"
"310","πῶς","πῶς"
"311","γὰρ","γάρ"
"312","ἂν","ἄν"
"313","νοσῶν","νοσέω"
"314","ἀνὴρ","ἀνήρ"
"315","κῶλον","κῶλον"
"316","παλαιᾷ","παλαιός"
"317","κηρὶ","κήρ"
"318","προσβαίη","προσβαίνω"
"319","μακράν","μακράν"
"320",";",";"
"321","ἀλλʼ","ἀλλά"
"322","ἢ","ἤ"
"323","ʼπὶ","ἐπί"
"324","φορβῆς","φορβή"
"325","νόστον","νόστος"
"326","ἐξελήλυθεν","ἐξέρχομαι"
"327","ἢ","ἤ"
"328","φύλλον","φύλλον"
"329","εἴ","εἰ"
"330","τι","τίς"
"331","νώδυνον","νώδυνος"
"332","κάτοιδέ","κάτοιδα"
"333","που","ποῦ"
"334",".","."
"335","τὸν","ὁ"
"336","οὖν","οὖν"
"337","παρόντα","πάρειμι"
"338","πέμψον","πέμπω"
"339","εἰς","εἰς"
"340","κατασκοπήν","κατασκοπή"
"341",",",","
"342","μὴ","μή"
"343","καὶ","καί"
"344","λάθῃ","λανθάνω"
"345","με","ἐγώ"
"346","προσπεσών","προσπίπτω"
"347","·","·"
"348","ὡς","ὡς"
"349","μᾶλλον","μᾶλλον"
"350","ἂν","ἄν"
"351","ἕλοιτό","αἱρέω"
"352","μʼ","ἐγώ"
"353","ἢ","ἤ"
"354","τοὺς","ὁ"
"355","πάντας","πᾶς"
"356","Ἀργείους","Ἀργεῖος"
"357","λαβεῖν","λαμβάνω"
"358",".","."
"359","Νεοπτόλεμος","Νεοπτόλεμος"
"360","ἀλλʼ","ἀλλά"
"361","ἔρχεταί","ἔρχομαι"
"362","τε","τε"
"363","καὶ","καί"
"364","φυλάξεται","φυλάσσω"
"365","στίβος","στίβος"
"366",".","."
"367","σὺ","σύ"
"368","δʼ","δέ"
"369",",",","
"370","εἴ","εἰ"
"371","τι","τίς"
"372","χρῄζεις","χρῄζω"
"373",",",","
"374","φράζε","φράζω"
"375","δευτέρῳ","δεύτερος"
"376","λόγῳ","λόγος"
"377",".","."
"378","Ὀδυσσεύς","Ὀδυσσεύς"
"379","Ἀχιλλέως","Ἀχιλλεύς"
"380","παῖ","παῖς"
"381",",",","
"382","δεῖ","δεῖ"
"383","σʼ","σύ"
"384","ἐφʼ","ἐπί"
"385","οἷς","ὅς"
"386","ἐλήλυθας","ἔρχομαι"
"387","γενναῖον","γενναῖος"
"388","εἶναι","εἰμί"
"389",",",","
"390","μὴ","μή"
"391","μόνον","μόνος"
"392","τῷ","ὁ"
"393","σώματι","σῶμα"
"394",",",","
"395","ἀλλʼ","ἀλλά"
"396","ἤν","ἐάν"
"397","τι","τίς"
"398","καινὸν","καινός"
"399","ὧν","ὅς"
"400","πρὶν","πρίν"
"401","οὐκ","οὐ"
"402","ἀκήκοας","ἀκούω"
"403","κλύῃς","κλύω"
"404",",",","
"405","ὑπουργεῖν","ὑπουργέω"
"406",",",","
"407","ὡς","ὡς"
"408","ὑπηρέτης","ὑπηρέτης"
"409","πάρει","πάρειμι"
"410",".","."
"411","Νεοπτόλεμος","Νεοπτόλεμος"
"412","τί","τίς"
"413","δῆτʼ","δῆτα"
"414","ἄνωγας","ἄνωγα"
"415",";",";"
"416","Ὀδυσσεύς","Ὀδυσσεύς"
"417","τὴν","ὁ"
"418","Φιλοκτήτου","Φιλοκτήτης"
"419","σε","σύ"
"420","δεῖ","δεῖ"
"421","ψυχὴν","ψυχή"
"422","ὅπως","ὅπως"
"423","δόλοισιν","δόλος"
"424","ἐκκλέψεις","ἐκκλέψω"
"425","λέγων","λέγω"
"426",".","."
"427","ὅταν","ὅταν"
"428","σʼ","σύ"
"429","ἐρωτᾷ","ἐρωτάω"
"430","τίς","τίς"
"431","τε","τε"
"432","καὶ","καί"
"433","πόθεν","πόθεν"
"434","πάρει","πάρειμι"
"435",",",","
"436","λέγειν","λέγω"
"437",",",","
"438","Ἀχιλλέως","Ἀχιλλεύς"
"439","παῖς","παῖς"
"440","·","·"
"441","τόδʼ","ὅδε"
"442","οὐχὶ","οὐχί"
"443","κλεπτέον","κλέπτω"
"444","·","·"
"445","πλεῖς","πλής"
"446","δʼ","δέ"
"447","ὡς","ὡς"
"448","πρὸς","πρός"
"449","οἶκον","οἶκος"
"450",",",","
"451","ἐκλιπὼν","ἐκλείπω"
"452","τὸ","ὁ"
"453","ναυτικὸν","ναυτικός"
"454","στράτευμʼ","στράτευμα"
"455","Ἀχαιῶν","Ἀχαιός"
"456",",",","
"457","ἔχθος","ἔχθος"
"458","ἐχθήρας","ἐχθήρας"
"459","μέγα","μέγας"
"460",",",","
"461","οἵ","ὅς"
"462","σʼ","σύ"
"463","ἐν","ἐν"
"464","λιταῖς","λιτή"
"465","στείλαντες","στέλλω"
"466","ἐξ","ἐκ"
"467","οἴκων","οἶκος"
"468","μολεῖν","βλώσκω"
"469",",",","
"470","μόνην","μόνος"
"471","ἔχοντες","ἔχω"
"472","τήνδʼ","ὅδε"
"473","ἅλωσιν","ἅλωσις"
"474","Ἰλίου","Ἴλιος"
"475",",",","
"476","οὐκ","οὐ"
"477","ἠξίωσαν","ἀξιόω"
"478","τῶν","ὁ"
"479","Ἀχιλλείων","Ἀχίλλειος"
"480","ὅπλων","ὅπλον"
"481","ἐλθόντι","ἔρχομαι"
"482","δοῦναι","δίδωμι"
"483","κυρίως","κυρίως"
"484","αἰτουμένῳ","αἰτέω"
"485",",",","
"486","ἀλλʼ","ἀλλά"
"487","αὔτʼ","αὐτός"
"488","Ὀδυσσεῖ","Ὀδυσσεύς"
"489","παρέδοσαν","παραδίδωμι"
"490","·","·"
"491","λέγων","λέγω"
"492","ὅσʼ","ὅσος"
"493","ἂν","ἄν"
"494","θέλῃς","ἐθέλω"
"495","καθʼ","κατά"
"496","ἡμῶν","ἡμεῖς"
"497","ἔσχατʼ","ἔσχα"
"498","ἐσχάτων","ἔσχατος"
"499","κακά","κακός"
"500",".","."
"501","τούτῳ","οὗτος"
"502","γὰρ","γάρ"
"503","οὐδέν","οὐδείς"
"504","μʼ","ἐγώ"
"505","ἀλγυνεῖς","ἀλγύνω"
"506","·","·"
"507","εἰ","εἰ"
"508","δʼ","δέ"
"509","ἐργάσει","ἐργάζομαι"
"510","μὴ","μή"
"511","ταῦτα","οὗτος"
"512",",",","
"513","λύπην","λύπη"
"514","πᾶσιν","πᾶς"
"515","Ἀργείοις","Ἀργεῖος"
"516","βαλεῖς","βάλλω"
"517",".","."
"518","εἰ","εἰ"
"519","γὰρ","γάρ"
"520","τὰ","ὁ"
"521","τοῦδε","ὅδε"
"522","τόξα","τόξον"
"523","μὴ","μή"
"524","ληφθήσεται","λαμβάνω"
"525",",",","
"526","οὐκ","οὐ"
"527","ἔστι","εἰμί"
"528","πέρσαι","πέρθω"
"529","σοι","σύ"
"530","τὸ","ὁ"
"531","Δαρδάνου","Δάρδανος"
"532","πέδον","πέδον"
"533",".","."
"534","ὡς","ὡς"
"535","δʼ","δέ"
"536","ἔστʼ","ἔστε"
"537","ἐμοὶ","ἐγώ"
"538","μὲν","μέν"
"539","οὐχί","οὐχί"
"540",",",","
"541","σοὶ","σύ"
"542","δʼ","δέ"
"543","ὁμιλία","ὁμιλία"
"544","πρὸς","πρός"
"545","τόνδε","ὅδε"
"546","πιστὴ","πιστός"
"547","καὶ","καί"
"548","βέβαιος","βέβαιος"
"549",",",","
"550","ἔκμαθε","ἐκμανθάνω"
"551",".","."
"552","σὺ","σύ"
"553","μὲν","μέν"
"554","πέπλευκας","πλέω"
"555","οὔτʼ","οὔτε"
"556","ἔνορκος","ἔνορκος"
"557","οὐδενὶ","οὐδείς"
"558","οὔτʼ","οὔτε"
"559","ἐξ","ἐκ"
"560","ἀνάγκης","ἀνάγκη"
"561","οὔτε","οὔτε"
"562","τοῦ","ὁ"
"563","πρώτου","πρῶτος"
"564","στόλου","στόλος"
"565","·","·"
"566","ἐμοὶ","ἐγώ"
"567","δὲ","δέ"
"568","τούτων","οὗτος"
"569","οὐδέν","οὐδείς"
"570","ἐστʼ","εἰμί"
"571","ἀρνήσιμον","ἀρνήσιμος"
"572",".","."
"573","ὥστʼ","ὥστε"
"574","εἴ","εἰ"
"575","με","ἐγώ"
"576","τόξων","τόξον"
"577","ἐγκρατὴς","ἐγκρατής"
"578","αἰσθήσεται","αἰσθάνομαι"
"579",",",","
"580","ὄλωλα","ὄλλυμι"
"581","καὶ","καί"
"582","σὲ","σύ"
"583","προσδιαφθερῶ","προσδιαφθείρω"
"584","ξυνών","σύνειμι"
"585",".","."
"586","ἀλλʼ","ἀλλά"
"587","αὐτὸ","αὐτός"
"588","τοῦτο","οὗτος"
"589","δεῖ","δεῖ"
"590","σοφισθῆναι","σοφίζω"
"591",",",","
"592","κλοπεὺς","κλοπεύς"
"593","ὅπως","ὅπως"
"594","γενήσει","γίγνομαι"
"595","τῶν","ὁ"
"596","ἀνικήτων","ἀνίκητος"
"597","ὅπλων","ὅπλον"
"598",".","."
"599","ἔξοιδα","ἔξοιδα"
"600",",",","
"601","παῖ","παῖς"
"602",",",","
"603","φύσει","φύσις"
"604","σε","σύ"
"605","μὴ","μή"
"606","πεφυκότα","φύω"
"607","τοιαῦτα","τοιοῦτος"
"608","φωνεῖν","φωνέω"
"609","μηδὲ","μηδέ"
"610","τεχνᾶσθαι","τεχνάομαι"
"611","κακά","κακός"
"612","·","·"
"613","ἀλλʼ","ἀλλά"
"614","ἡδὺ","ἡδύς"
"615","γάρ","γάρ"
"616","τι","τίς"
"617","κτῆμα","κτῆμα"
"618","τῆς","ὁ"
"619","νίκης","νίκη"
"620","λαβεῖν","λαμβάνω"
"621",",",","
"622","τόλμα","τόλμα"
"623","·","·"
"624","δίκαιοι","δίκαιος"
"625","δʼ","δέ"
"626","αὖθις","αὖθις"
"627","ἐκφανούμεθα","ἐκφανέομαι"
"628",".","."
"629","νῦν","νῦν"
"630","δʼ","δέ"
"631","εἰς","εἰς"
"632","ἀναιδὲς","ἀναιδής"
"633","ἡμέρας","ἡμέρα"
"634","μέρος","μέρος"
"635","βραχὺ","βραχύς"
"636","δός","δίδωμι"
"637","μοι","ἐγώ"
"638","σεαυτόν","σεαυτοῦ"
"639",",",","
"640","κ","κ"
"641","ᾆτα","ᾆτα"
"642","τὸν","ὁ"
"643","λοιπὸν","λοιπός"
"644","χρόνον","χρόνος"
"645","κέκλησο","καλέω"
"646","πάντων","πᾶς"
"647","εὐσεβέστατος","εὐσεβής"
"648","βροτῶν","βροτός"
"649",".","."
"650","Νεοπτόλεμος","Νεοπτόλεμος"
"651","ἐγὼ","ἐγώ"
"652","μὲν","μέν"
"653","οὓς","ὅς"
"654","ἂν","ἄν"
"655","τῶν","ὁ"
"656","λόγων","λόγος"
"657","ἀλγῶ","ἀλγέω"
"658","κλύων","κλύω"
"659",",",","
"660","Λαερτίου","Λαέρτης"
"661","παῖ","παῖς"
"662",",",","
"663","τούσδε","ὅδε"
"664","καὶ","καί"
"665","πράσσειν","πράσσω"
"666","στυγῶ","στυγέω"
"667","·","·"
"668","ἔφυν","φύω"
"669","γὰρ","γάρ"
"670","οὐδὲν","οὐδείς"
"671","ἐκ","ἐκ"
"672","τέχνης","τέχνη"
"673","πράσσειν","πράσσω"
"674","κακῆς","κακός"
"675",",",","
"676","οὔτʼ","οὔτε"
"677","αὐτὸς","αὐτός"
"678","οὔθʼ","οὔτε"
"679",",",","
"680","ὥς","ὡς"
"681","φασιν","φημί"
"682",",",","
"683","οὑκφύσας","ἐκφύω"
"684","ἐμέ","ἐγώ"
"685",".","."
"686","ἀλλʼ","ἀλλά"
"687","εἴμʼ","εἰμί"
"688","ἑτοῖμος","ἑτοῖμος"
"689","πρὸς","πρός"
"690","βίαν","βία"
"691","τὸν","ὁ"
"692","ἄνδρʼ","ἀνήρ"
"693","ἄγειν","ἄγω"
"694","καὶ","καί"
"695","μὴ","μή"
"696","δόλοισιν","δόλος"
"697","·","·"
"698","οὐ","οὐ"
"699","γὰρ","γάρ"
"700","ἐξ","ἐκ"
"701","ἑνὸς","εἷς"
"702","ποδὸς","πούς"
"703","ἡμᾶς","ἡμεῖς"
"704","τοσούσδε","τοσόσδε"
"705","πρὸς","πρός"
"706","βίαν","βία"
"707","χειρώσεται","χειρόω"
"708",".","."
"709","πεμφθείς","πέμπω"
"710","γε","γε"
"711","μέντοι","μέντοι"
"712","σοὶ","σύ"
"713","ξυνεργάτης","συνεργάτης"
"714","ὀκνῶ","ὀκνέω"
"715","προδότης","προδότης"
"716","καλεῖσθαι","καλέω"
"717","·","·"
"718","βούλομαι","βούλομαι"
"719","δʼ","δέ"
"720",",",","
"721","ἄναξ","ἄναξ"
"722",",",","
"723","καλῶς","καλῶς"
"724","δρῶν","δράω"
"725","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"726","μᾶλλον","μᾶλλον"
"727","ἢ","ἤ"
"728","νικᾶν","νικάω"
"729","κακῶς","κακῶς"
"730",".","."
"731","Ὀδυσσεύς","Ὀδυσσεύς"
"732","ἐσθλοῦ","ἐσθλός"
"733","πατρὸς","πατήρ"
"734","παῖ","παῖς"
"735",",",","
"736","κ","κ"
"737","αὐτὸς","αὐτός"
"738","ὢν","εἰμί"
"739","νέος","ναῦς"
"740","ποτὲ","ποτε"
"741","γλῶσσαν","γλῶσσα"
"742","μὲν","μέν"
"743","ἀργόν","ἀργός"
"744",",",","
"745","χεῖρα","χείρ"
"746","δʼ","δέ"
"747","εἶχον","ἔχω"
"748","ἐργάτιν","ἐργάτις"
"749","·","·"
"750","νῦν","νῦν"
"751","δʼ","δέ"
"752","εἰς","εἰς"
"753","ἔλεγχον","ἔλεγχος"
"754","ἐξιὼν","ἔξειμι"
"755","ὁρῶ","ὁράω"
"756","βροτοῖς","βροτός"
"757","τὴν","ὁ"
"758","γλῶσσαν","γλῶσσα"
"759",",",","
"760","οὐχὶ","οὐχί"
"761","τἄργα","ἔργον"
"762",",",","
"763","πάνθʼ","πᾶς"
"764","ἡγουμένην","ἡγέομαι"
"765",".","."
"766","Νεοπτόλεμος","Νεοπτόλεμος"
"767","τί","τίς"
"768","μʼ","ἐγώ"
"769","οὖν","οὖν"
"770","ἄνωγας","ἄνωγα"
"771","ἄλλο","ἄλλος"
"772","πλὴν","πλήν"
"773","ψευδῆ","ψευδής"
"774","λέγειν","λέγω"
"775",";",";"
"776","Ὀδυσσεύς","Ὀδυσσεύς"
"777","λέγω","λέγω"
"778","σʼ","σύ"
"779","ἐγὼ","ἐγώ"
"780","δόλῳ","δόλος"
"781","Φιλοκτήτην","Φιλοκτήτης"
"782","λαβεῖν","λαμβάνω"
"783",".","."
"784","Νεοπτόλεμος","Νεοπτόλεμος"
"785","τί","τίς"
"786","δʼ","δέ"
"787","ἐν","ἐν"
"788","δόλῳ","δόλος"
"789","δεῖ","δεῖ"
"790","μᾶλλον","μᾶλλον"
"791","ἢ","ἤ"
"792","πείσαντʼ","πείθω"
"793","ἄγειν","ἄγω"
"794",";",";"
"795","Ὀδυσσεύς","Ὀδυσσεύς"
"796","οὐ","οὐ"
"797","μὴ","μή"
"798","πίθηται","πείθω"
"799","·","·"
"800","πρὸς","πρός"
"801","βίαν","βία"
"802","δʼ","δέ"
"803","οὐκ","οὐ"
"804","ἂν","ἄν"
"805","λάβοις","λαμβάνω"
"806",".","."
"807","Νεοπτόλεμος","Νεοπτόλεμος"
"808","οὕτως","οὕτως"
"809","ἔχει","ἔχω"
"810","τι","τίς"
"811","δεινὸν","δεινός"
"812","ἰσχύος","ἰσχύς"
"813","θράσος","θράσος"
"814",";",";"
"815","Ὀδυσσεύς","Ὀδυσσεύς"
"816","ἰούς","ἰός"
"817","γʼ","γε"
"818","ἀφύκτους","ἄφυκτος"
"819","καὶ","καί"
"820","προπέμποντας","προπέμποντης"
"821","φόνον","φόνος"
"822",".","."
"823","Νεοπτόλεμος","Νεοπτόλεμος"
"824","οὐκ","οὐ"
"825","ἆρʼ","ἆρα"
"826","ἐκείνῳ","ἐκεῖνος"
"827","γʼ","γε"
"828","οὐδὲ","οὐδέ"
"829","προσμῖξαι","προσμείγνυμι"
"830","θρασύ","θρασύς"
"831",";",";"
"832","Ὀδυσσεύς","Ὀδυσσεύς"
"833","οὔ","οὐ"
"834",",",","
"835","μὴ","μή"
"836","δόλῳ","δόλος"
"837","λαβόντα","λαμβάνω"
"838","γʼ","γε"
"839",",",","
"840","ὡς","ὡς"
"841","ἐγὼ","ἐγώ"
"842","λέγω","λέγω"
"843",".","."
"844","Νεοπτόλεμος","Νεοπτόλεμος"
"845","οὐκ","οὐ"
"846","αἰσχρὸν","αἰσχρός"
"847","ἡγεῖ","ἡγέομαι"
"848","δῆτα","δῆτα"
"849","τὸ","ὁ"
"850","ψευδῆ","ψευδής"
"851","λέγειν","λέγω"
"852",";",";"
"853","Ὀδυσσεύς","Ὀδυσσεύς"
"854","οὔκ","οὐ"
"855",",",","
"856","εἰ","εἰ"
"857","τὸ","ὁ"
"858","σωθῆναί","σῴζω"
"859","γε","γε"
"860","τὸ","ὁ"
"861","ψεῦδος","ψεῦδος"
"862","φέρει","φέρω"
"863",".","."
"864","Νεοπτόλεμος","Νεοπτόλεμος"
"865","πῶς","πῶς"
"866","οὖν","οὖν"
"867","βλέπων","βλέπω"
"868","τις","τίς"
"869","ταῦτα","οὗτος"
"870","τολμήσει","τολμάω"
"871","λακεῖν","λάσκω"
"872",";",";"
"873","Ὀδυσσεύς","Ὀδυσσεύς"
"874","ὅταν","ὅταν"
"875","τι","τίς"
"876","δρᾷς","δράω"
"877","εἰς","εἰς"
"878","κέρδος","κέρδος"
"879",",",","
"880","οὐκ","οὐ"
"881","ὀκνεῖν","ὀκνέω"
"882","πρέπει","πρέπω"
"883",".","."
"884","Νεοπτόλεμος","Νεοπτόλεμος"
