"ID","TOKEN","UPOS"
"212","ὧν","PRON"
"213","μὴ","ADV"
"214","ὅτι","SCONJ"
"215","γε","ADV"
"216","φιλοσοφία","NOUN"
"217",",","PUNCT"
"218","ἀλλὰ","CCONJ"
"219","καὶ","ADV"
"220","γένος","NOUN"
"221","ἀνθρώπων","NOUN"
"222","ἦρξε","VERB"
"223",",","PUNCT"
"224","βαρβάροις","ADJ"
"225","προσάπτοντες","VERB"
"226",".","PUNCT"
"227","ἰδοὺ","INTJ"
"228","γοῦν","ADV"
"229","παρὰ","ADP"
"230","μὲν","ADV"
"231","Ἀθηναίοις","ADJ"
"232","γέγονε","VERB"
"233","Μουσαῖος","PROPN"
"234",",","PUNCT"
"235","παρὰ","ADP"
"236","δὲ","ADV"
"237","Θηβαίοις","ADJ"
"238","Λίνος","PROPN"
"239",".","PUNCT"
"240","καὶ","CCONJ"
"241","τὸν","DET"
"242","μὲν","ADV"
"243","Εὐμόλπου","PROPN"
"244","παῖδά","NOUN"
"245","φασι","VERB"
"246",",","PUNCT"
"247","ποιῆσαι","VERB"
"248","δὲ","ADV"
"249","Θεογονίαν","NOUN"
"250","καὶ","CCONJ"
"251","Σφαῖραν","NOUN"
"252","πρῶτον","ADJ"
"253","·","PUNCT"
"254","φάναι","VERB"
"255","τε","CCONJ"
"256","ἐξ","ADP"
"257","ἑνὸς","NUM"
"258","τὰ","DET"
"259","πάντα","ADJ"
"260","γίνεσθαι","VERB"
"261","καὶ","CCONJ"
"262","εἰς","ADP"
"263","ταὐτὸν","NUM"
"264","ἀναλύεσθαι","VERB"
"265",".","PUNCT"
"266","τοῦτον","ADJ"
"267","τελευτῆσαι","VERB"
"268","Φαληροῖ","PROPN"
"269",",","PUNCT"
"270","καὶ","CCONJ"
"271","αὐτῷ","PRON"
"272","ἐπιγεγράφθαι","VERB"
"273","τόδε","DET"
"274","τὸ","DET"
"275","ἐλεγεῖον","NOUN"
"276","·","PUNCT"
"277","Εὐμόλπου","PROPN"
"278","φίλον","ADJ"
"279","υἱὸν","NOUN"
"280","ἔχει","VERB"
"281","τὸ","DET"
"282","Φαληρικὸν","ADJ"
"283","οὖδας","NOUN"
"284",",","PUNCT"
"285","Μουσαῖον","PROPN"
"286",",","PUNCT"
"287","φθιμένου","VERB"
"288","σῶμʼ","NOUN"
"289",",","PUNCT"
"290","ὑπὸ","ADP"
"291","τῷδε","DET"
"292","τάφῳ","NOUN"
"293",".","PUNCT"
"294","ἀπὸ","ADP"
"295","δὲ","ADV"
"296","τοῦ","DET"
"297","πατρὸς","NOUN"
"298","τοῦ","DET"
"299","Μουσαίου","PROPN"
"300","καὶ","CCONJ"
"301","Εὐμολπίδαι","NOUN"
"302","καλοῦνται","VERB"
"303","παρʼ","ADP"
"304","Ἀθηναίοις","ADJ"
"305",".","PUNCT"
"306","Τὸν","DET"
"307","δὲ","ADV"
"308","Λίνον","PROPN"
"309","παῖδα","NOUN"
"310","εἶναι","AUX"
"311","Ἑρμοῦ","PROPN"
"312","καὶ","CCONJ"
"313","Μούσης","NOUN"
"314","Οὐρανίας","ADJ"
"315","·","PUNCT"
"316","ποιῆσαι","VERB"
"317","δὲ","ADV"
"318","κοσμογονίαν","NOUN"
"319",",","PUNCT"
"320","ἡλίου","NOUN"
"321","καὶ","CCONJ"
"322","σελήνης","NOUN"
"323","πορείαν","NOUN"
"324",",","PUNCT"
"325","καὶ","CCONJ"
"326","ζῴων","NOUN"
"327","καὶ","CCONJ"
"328","καρπῶν","NOUN"
"329","γενέσεις","NOUN"
"330",".","PUNCT"
"331","τούτῳ","ADJ"
"332","ἀρχὴ","NOUN"
"333","τῶν","DET"
"334","ποιημάτων","NOUN"
"335","ἥδε","ADJ"
"336","·","PUNCT"
"337","ἦν","AUX"
"338","ποτέ","ADV"
"339","τοι","PRON"
"340","χρόνος","NOUN"
"341","οὗτος","DET"
"342",",","PUNCT"
"343","ἐν","ADP"
"344","ᾧ","PRON"
"345","ἅμα","ADV"
"346","πάντʼ","ADJ"
"347","ἐπεφύκει","VERB"
"348",".","PUNCT"
"349","ὅθεν","ADV"
"350","λαβὼν","VERB"
"351","Ἀναξαγόρας","PROPN"
"352","πάντα","DET"
"353","ἔφη","VERB"
"354","χρήματα","NOUN"
"355","γεγονέναι","VERB"
"356","ὁμοῦ","ADV"
"357",",","PUNCT"
"358","νοῦν","NOUN"
"359","δὲ","ADV"
"360","ἐλθόντα","VERB"
"361","αὐτὰ","PRON"
"362","διακοσμῆσαι","VERB"
"363",".","PUNCT"
"364","τὸν","DET"
"365","δὲ","ADV"
"366","Λίνον","PROPN"
"367","τελευτῆσαι","VERB"
"368","ἐν","ADP"
"369","Εὐβοίᾳ","PROPN"
"370","τοξευθέντα","VERB"
"371","ὑπʼ","ADP"
"372","Ἀπόλλωνος","PROPN"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","αὐτῷ","PRON"
"376","ἐπιγεγράφθαι","VERB"
"377","·","PUNCT"
"378","ἥδε","DET"
"379","Λίνον","PROPN"
"380","Θηβαῖον","ADJ"
"381","ἐδέξατο","VERB"
"382","γαῖα","NOUN"
"383","θανόντα","VERB"
"384",",","PUNCT"
"385","Μούσης","NOUN"
"386","Οὐρανίης","ADJ"
"387","υἱὸν","NOUN"
"388","ἐϋστεφάνου","PROPN"
"389",".","PUNCT"
"390","καὶ","CCONJ"
"391","ὧδε","ADV"
"392","μὲν","ADV"
"393","ἀφʼ","ADP"
"394","Ἑλλήνων","NOUN"
"395","ἦρξε","VERB"
"396","φιλοσοφία","NOUN"
"397",",","PUNCT"
"398","ἧς","PRON"
"399","καὶ","ADV"
"400","αὐτὸ","DET"
"401","τὸ","DET"
"402","ὄνομα","NOUN"
"403","τὴν","DET"
"404","βάρβαρον","ADJ"
"405","ἀπέστραπται","VERB"
"406","προσηγορίαν","NOUN"
"407",".","PUNCT"
"408","Οἱ","DET"
"409","δὲ","ADV"
"410","τὴν","DET"
"411","εὕρεσιν","NOUN"
"412","διδόντες","VERB"
"413","ἐκείνοις","ADJ"
"414","παράγουσι","VERB"
"415","καὶ","CCONJ"
"416","Ὀρφέα","PROPN"
"417","τὸν","DET"
"418","Θρᾷκα","ADJ"
"419",",","PUNCT"
"420","λέγοντες","VERB"
"421","φιλόσοφον","NOUN"
"422","γεγονέναι","VERB"
"423","καὶ","CCONJ"
"424","εἶναι","AUX"
"425","ἀρχαιότατον","ADJ"
"426",".","PUNCT"
"427","ἐγὼ","PRON"
"428","δέ","ADV"
"429",",","PUNCT"
"430","εἰ","SCONJ"
"431","τὸν","DET"
"432","περὶ","ADP"
"433","θεῶν","NOUN"
"434","ἐξαγορεύσαντα","VERB"
"435","τοιαῦτα","ADJ"
"436","χρὴ","VERB"
"437","φιλόσοφον","NOUN"
"438","καλεῖν","VERB"
"439","οὐκ","ADV"
"440","οἶδα","VERB"
"441",",","PUNCT"
"442","οὐδὲ","CCONJ"
"443","τίνα","PRON"
"444","δεῖ","VERB"
"445","προσαγορεύειν","VERB"
"446","τὸν","DET"
"447","πᾶν","DET"
"448","τὸ","DET"
"449","ἀνθρώπειον","ADJ"
"450","πάθος","NOUN"
"451","ἀφειδοῦντα","VERB"
"452","τοῖς","DET"
"453","θεοῖς","NOUN"
"454","προστρῖψαι","VERB"
"455",",","PUNCT"
"456","καὶ","CCONJ"
"457","τὰ","DET"
"458","σπανίως","ADV"
"459","ὑπό","ADP"
"460","τινων","DET"
"461","ἀνθρώπων","NOUN"
"462","αἰσχρουργούμενα","VERB"
"463","τῷ","DET"
"464","τῆς","DET"
"465","φωνῆς","NOUN"
"466","ὀργάνῳ","NOUN"
"467",".","PUNCT"
"468","τοῦτον","ADJ"
"469","δὲ","ADV"
"470","ὁ","DET"
"471","μὲν","ADV"
"472","μῦθος","NOUN"
"473","ὑπὸ","ADP"
"474","γυναικῶν","NOUN"
"475","ἀπολέσθαι","VERB"
"476","φησί","VERB"
"477","·","PUNCT"
"478","τὸ","DET"
"479","δʼ","ADV"
"480","ἐν","ADP"
"481","Δίῳ","PROPN"
"482","τῆς","DET"
"483","Μακεδονίας","PROPN"
"484","ἐπίγραμμα","NOUN"
"485",",","PUNCT"
"486","κεραυνωθῆναι","VERB"
"487","αὐτόν","PRON"
"488",",","PUNCT"
"489","λέγον","VERB"
"490","οὕτως","ADV"
"491","·","PUNCT"
"492","Θρήϊκα","NOUN"
"493","χρυσολύρην","ADJ"
"494","τῇδʼ","ADV"
"495","Ὀρφέα","PROPN"
"496","Μοῦσαι","NOUN"
"497","ἔθαψαν","VERB"
"498",",","PUNCT"
"499","ὃν","PRON"
"500","κτάνεν","VERB"
"501","ὑψιμέδων","ADJ"
"502","Ζεὺς","PROPN"
"503","ψολόεντι","ADJ"
"504","βέλει","NOUN"
"505",".","PUNCT"
"506","Οἱ","DET"
"507","δὲ","ADV"
"508","φάσκοντες","VERB"
"509","ἀπὸ","ADP"
"510","βαρβάρων","NOUN"
"511","ἄρξαι","VERB"
"512","φιλοσοφίαν","NOUN"
"513","καὶ","CCONJ"
"514","τὸν","DET"
"515","τρόπον","NOUN"
"516","παρʼ","ADP"
"517","ἑκάστοις","ADJ"
"518","αὐτῆς","PRON"
"519","ἐκτίθενται","VERB"
"520","·","PUNCT"
"521","καί","CCONJ"
"522","φασι","VERB"
"523","τοὺς","DET"
"524","μὲν","ADV"
"525","Γυμνοσοφιστὰς","NOUN"
"526","καὶ","CCONJ"
"527","Δρυΐδας","NOUN"
"528","αἰνιγματωδῶς","ADV"
"529","ἀποφθεγγομένους","VERB"
"530","φιλοσοφῆσαι","VERB"
"531",",","PUNCT"
"532","σέβειν","VERB"
"533","θεοὺς","NOUN"
"534","καὶ","CCONJ"
"535","μηδὲν","DET"
"536","κακὸν","ADJ"
"537","δρᾶν","VERB"
"538","καὶ","CCONJ"
"539","ἀνδρείαν","NOUN"
"540","ἀσκεῖν","VERB"
"541",".","PUNCT"
"542","τοὺς","DET"
"543","γοῦν","ADV"
"544","Γυμνοσοφιστὰς","VERB"
"545","καὶ","CCONJ"
"546","θανάτου","NOUN"
"547","καταφρονεῖν","VERB"
"548","φησι","VERB"
"549","Κλείταρχος","PROPN"
"550","ἐν","ADP"
"551","τῇ","DET"
"552","δωδεκάτῃ","ADJ"
"553","·","PUNCT"
"554","τοὺς","DET"
"555","δὲ","ADV"
"556","Χαλδαίους","NOUN"
"557","περὶ","ADP"
"558","ἀστρονομίαν","NOUN"
"559","καὶ","CCONJ"
"560","πρόρρησιν","NOUN"
"561","ἀσχολεῖσθαι","VERB"
"562","·","PUNCT"
"563","τοὺς","DET"
"564","δὲ","ADV"
"565","Μάγους","NOUN"
"566","περί","ADP"
"567","τε","CCONJ"
"568","θεραπείας","NOUN"
"569","θεῶν","NOUN"
"570","διατρίβειν","VERB"
"571","καὶ","CCONJ"
"572","θυσίας","NOUN"
"573","καὶ","CCONJ"
"574","εὐχάς","NOUN"
"575",",","PUNCT"
"576","ὡς","ADV"
"577","αὐτοὺς","PRON"
"578","μόνους","ADJ"
"579","ἀκουομένους","VERB"
"580",".","PUNCT"
"581","ἀποφαίνεσθαί","VERB"
"582","τε","CCONJ"
"583","περί","ADP"
"584","τε","CCONJ"
"585","οὐσίας","NOUN"
"586","θεῶν","NOUN"
"587","καὶ","CCONJ"
"588","γενέσεως","NOUN"
"589",",","PUNCT"
"590","οὓς","PRON"
"591","καὶ","CCONJ"
"592","πῦρ","NOUN"
"593","εἶναι","AUX"
"594","καὶ","CCONJ"
"595","γῆν","NOUN"
"596","καὶ","CCONJ"
"597","ὕδωρ","NOUN"
"598","·","PUNCT"
"599","τῶν","DET"
"600","δὲ","ADV"
"601","ξοάνων","NOUN"
"602","καταγινώσκειν","VERB"
"603",",","PUNCT"
"604","καὶ","CCONJ"
"605","μάλιστα","ADV"
"606","τῶν","DET"
"607","λεγόντων","VERB"
"608","ἄρρενας","ADJ"
"609","εἶναι","AUX"
"610","θεοὺς","NOUN"
"611","καὶ","CCONJ"
"612","θηλείας","ADJ"
"613",".","PUNCT"
"614","περί","ADP"
"615","τε","CCONJ"
"616","δικαιοσύνης","NOUN"
"617","λόγους","NOUN"
"618","ποιεῖσθαι","VERB"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","ἀνόσιον","ADJ"
"622","ἡγεῖσθαι","VERB"
"623","πυρὶ","NOUN"
"624","θάπτειν","VERB"
"625","·","PUNCT"
"626","καὶ","CCONJ"
"627","ὅσιον","ADJ"
"628","νομίζειν","VERB"
"629","μητρὶ","NOUN"
"630","ἢ","CCONJ"
"631","θυγατρὶ","NOUN"
"632","μίγνυσθαι","VERB"
"633",",","PUNCT"
"634","ὡς","ADV"
"635","ἐν","ADP"
"636","τῷ","DET"
"637","εἰκοστῷ","ADJ"
"638","τρίτῳ","ADJ"
"639","φησὶν","VERB"
"640","ὁ","DET"
"641","Σωτίων","PROPN"
"642","·","PUNCT"
"643","ἀσκεῖν","VERB"
"644","τε","CCONJ"
"645","μαντικὴν","NOUN"
"646","καὶ","CCONJ"
"647","πρόρρησιν","NOUN"
"648",",","PUNCT"
"649","καὶ","CCONJ"
"650","θεοὺς","NOUN"
"651","αὑτοῖς","PRON"
"652","ἐμφανίζεσθαι","VERB"
"653","λέγοντας","VERB"
"654",".","PUNCT"
"655","ἀλλὰ","CCONJ"
"656","καὶ","ADV"
"657","εἰδώλων","NOUN"
"658","πλήρη","ADJ"
"659","εἶναι","AUX"
"660","τὸν","DET"
"661","ἀέρα","NOUN"
"662",",","PUNCT"
"663","κατʼ","ADP"
"664","ἀπόρροιαν","NOUN"
"665","ὑπʼ","ADP"
"666","ἀναθυμιάσεως","NOUN"
"667","εἰσκρινομένων","VERB"
"668","ταῖς","DET"
"669","ὄψεσι","NOUN"
"670","τῶν","DET"
"671","ὀξυδερκῶν","ADJ"
"672","·","PUNCT"
"673","προκοσμήματά","NOUN"
"674","τε","CCONJ"
"675","καὶ","CCONJ"
"676","χρυσοφορίας","NOUN"
"677","ἀπαγορεύειν","VERB"
"678",".","PUNCT"
"679","τούτων","ADJ"
"680","δὲ","ADV"
"681","ἐσθὴς","NOUN"
"682","μὲν","ADV"
"683","λευκή","ADJ"
"684",",","PUNCT"
"685","στιβὰς","NOUN"
"686","δὲ","ADV"
"687","εὐνή","NOUN"
"688",",","PUNCT"
"689","καὶ","CCONJ"
"690","λάχανον","NOUN"
"691","τροφή","NOUN"
"692",",","PUNCT"
"693","τυρός","NOUN"
"694","τε","CCONJ"
"695","καὶ","CCONJ"
"696","ἄρτος","NOUN"
"697","εὐτελής","ADJ"
"698",",","PUNCT"
"699","καὶ","CCONJ"
"700","κάλαμος","NOUN"
"701","ἡ","DET"
"702","βακτηρία","NOUN"
"703",",","PUNCT"
"704","ᾧ","PRON"
"705","κεντοῦντες","VERB"
"706",",","PUNCT"
"707","φασί","VERB"
"708",",","PUNCT"
"709","τοῦ","DET"
"710","τυροῦ","PROPN"
"711","ἀνῃροῦντο","VERB"
"712","καὶ","CCONJ"
"713","ἀπήσθιον","VERB"
"714",".","PUNCT"
"715","Τὴν","DET"
"716","δὲ","ADV"
"717","γοητικὴν","ADJ"
"718","μαγείαν","NOUN"
"719","οὐδʼ","ADV"
"720","ἔγνωσαν","VERB"
"721",",","PUNCT"
"722","φησὶν","VERB"
"723","Ἀριστοτέλης","PROPN"
"724","ἐν","ADP"
"725","τῷ","DET"
"726","Μαγικῷ","ADJ"
"727","καὶ","CCONJ"
"728","Δείνων","PROPN"
"729","ἐν","ADP"
"730","τῇ","DET"
"731","πέμπτῃ","ADJ"
"732","τῶν","DET"
"733","Ἱστοριῶν","NOUN"
"734","·","PUNCT"
"735","ὃς","PRON"
"736","καὶ","ADV"
"737","μεθερμηνευόμενόν","VERB"
"738","φησι","VERB"
"739","τὸν","DET"
"740","Ζωροάστρην","PROPN"
"741","ἀστροθύτην","NOUN"
"742","εἶναι","AUX"
"743","·","PUNCT"
"744","φησὶ","VERB"
"745","δὲ","ADV"
"746","τοῦτο","ADJ"
"747","καὶ","ADV"
"748","ὁ","DET"
"749","Ἑρμόδωρος","PROPN"
"750",".","PUNCT"
"751","Ἀριστοτέλης","PROPN"
"752","δʼ","ADV"
"753","ἐν","ADP"
"754","πρώτῳ","ADJ"
"755","Περὶ","ADP"
"756","φιλοσοφίας","NOUN"
"757","καὶ","ADV"
"758","πρεσβυτέρους","ADJ"
"759","εἶναι","AUX"
"760","τῶν","DET"
"761","Αἰγυπτίων","ADJ"
"762","·","PUNCT"
"763","καὶ","CCONJ"
"764","δύο","NUM"
"765","κατʼ","ADP"
"766","αὐτοὺς","PRON"
"767","εἶναι","AUX"
"768","ἀρχάς","NOUN"
"769",",","PUNCT"
"770","ἀγαθὸν","ADJ"
"771","δαίμονα","NOUN"
"772","καὶ","CCONJ"
"773","κακὸν","ADJ"
"774","δαίμονα","NOUN"
"775","·","PUNCT"
"776","καὶ","CCONJ"
"777","τῷ","PRON"
"778","μὲν","ADV"
"779","ὄνομα","NOUN"
"780","εἶναι","AUX"
"781","Ζεὺς","PROPN"
"782","καὶ","CCONJ"
"783","Ὠρομάσδης","PROPN"
"784",",","PUNCT"
"785","τῷ","PRON"
"786","δὲ","ADV"
"787","ᾍδης","PROPN"
"788","καὶ","CCONJ"
"789","Ἀρειμάνιος","ADJ"
"790",".","PUNCT"
"791","φησὶ","VERB"
"792","δὲ","ADV"
"793","τοῦτο","ADJ"
"794","καὶ","ADV"
"795","Ἕρμιππος","PROPN"
"796","ἐν","ADP"
"797","τῷ","DET"
"798","πρώτῳ","ADJ"
"799","περὶ","ADP"
"800","Μάγων","NOUN"
"801","καὶ","CCONJ"
"802","Εὔδοξος","PROPN"
"803","ἐν","ADP"
"804","τῇ","DET"
"805","Περιόδῳ","NOUN"
"806","καὶ","CCONJ"
"807","Θεόπομπος","PROPN"
"808","ἐν","ADP"
"809","τῇ","DET"
"810","ὀγδόῃ","ADJ"
"811","τῶν","DET"
"812","Φιλιππικῶν","NOUN"
"813","·","PUNCT"
"814","ὃς","PRON"
"815","καὶ","ADV"
"816","ἀναβιώσεσθαι","VERB"
"817","κατὰ","ADP"
"818","τοὺς","DET"
"819","Μάγους","NOUN"
"820","φησὶ","VERB"
"821","τοὺς","DET"
"822","ἀνθρώπους","NOUN"
"823","καὶ","CCONJ"
"824","ἀθανάτους","ADJ"
"825","ἔσεσθαι","AUX"
"826",",","PUNCT"
"827","καὶ","CCONJ"
"828","τὰ","DET"
"829","ὄντα","AUX"
"830","ταῖς","DET"
"831","αὐτῶν","PRON"
"832","ἐπικλήσεσι","NOUN"
"833","διαμενεῖν","VERB"
"834",".","PUNCT"
"835","ταῦτα","ADJ"
"836","δὲ","ADV"
"837","καὶ","ADV"
"838","Εὔδημος","PROPN"
"839","ὁ","DET"
"840","Ῥόδιος","ADJ"
"841","ἱστορεῖ","VERB"
"842",".","PUNCT"
"843","Ἑκαταῖος","PROPN"
"844","δὲ","ADV"
"845","καὶ","ADV"
"846","γενητοὺς","ADJ"
"847","τοὺς","DET"
"848","θεοὺς","NOUN"
"849","εἶναι","AUX"
"850","κατʼ","ADP"
"851","αὐτούς","PRON"
"852",".","PUNCT"
"853","Κλέαρχος","PROPN"
"854","δὲ","ADV"
"855","ὁ","DET"
"856","Σολεὺς","NOUN"
"857","ἐν","ADP"
"858","τῷ","DET"
"859","Περὶ","ADP"
"860","παιδείας","NOUN"
"861","καὶ","CCONJ"
"862","τοὺς","DET"
"863","Γυμνοσοφιστὰς","NOUN"
"864","ἀπογόνους","NOUN"
"865","εἶναι","AUX"
"866","τῶν","DET"
"867","Μάγων","NOUN"
"868","φησίν","VERB"
"869","·","PUNCT"
"870","ἔνιοι","ADJ"
"871","δὲ","ADV"
"872","καὶ","ADV"
"873","τοὺς","DET"
"874","Ἰουδαίους","ADJ"
"875","ἐκ","ADP"
"876","τούτων","ADJ"
"877","εἶναι","AUX"
"878",".","PUNCT"
"879","πρὸς","ADP"
"880","τούτοις","ADJ"
"881","καταγινώσκουσιν","VERB"
"882","Ἡροδότου","PROPN"
"883","οἱ","DET"
"884","τὰ","DET"
"885","περὶ","ADP"
"886","Μάγων","NOUN"
"887","γράψαντες","VERB"
"888","·","PUNCT"
"889","μὴ","ADV"
"890","γὰρ","ADV"
"891","ἂν","ADV"
"892","εἰς","ADP"
"893","τὸν","DET"
"894","ἥλιον","NOUN"
"895","βέλη","NOUN"
"896","Ξέρξην","PROPN"
"897","ἀκοντίσαι","VERB"
"898",",","PUNCT"
"899","μηδʼ","CCONJ"
"900","εἰς","ADP"
"901","τὴν","DET"
"902","θάλασσαν","NOUN"
"903","πέδας","NOUN"
"904","καθεῖναι","VERB"
"905",",","PUNCT"
"906","θεοὺς","NOUN"
"907","ὑπὸ","ADP"
"908","τῶν","DET"
"909","Μάγων","NOUN"
"910","παραδεδομένους","VERB"
"911",".","PUNCT"
"912","τὰ","DET"
"913","μέντοι","ADV"
"914","ἀγάλματα","NOUN"
"915","εἰκότως","ADV"
"916","καθαιρεῖν","VERB"
"917",".","PUNCT"
"918","Τὴν","DET"
"919","δὲ","ADV"
"920","τῶν","DET"
"921","Αἰγυπτίων","ADJ"
"922","φιλοσοφίαν","NOUN"
"923","εἶναι","AUX"
