"ID","TOKEN","NER"
"132","τριάκοντα","O"
"133","δύο","O"
"134",".","O"
"135","Ἀπὸ","O"
"136","δὲ","O"
"137","τῶν","O"
"138","Μάγων","NORP"
"139",",","O"
"140","ὧν","O"
"141","ἄρξαι","O"
"142","Ζωροάστρην","PERSON"
"143","τὸν","O"
"144","Πέρσην","NORP"
"145",",","O"
"146","Ἑρμόδωρος","PERSON"
"147","μὲν","O"
"148","ὁ","O"
"149","Πλατωνικὸς","NORP"
"150","ἐν","O"
"151","τῷ","O"
"152","Περὶ","O"
"153","μαθημάτων","O"
"154","φησὶν","O"
"155","εἰς","O"
"156","τὴν","O"
"157","Τροίας","LOC"
"158","ἅλωσιν","O"
"159","ἔτη","O"
"160","γεγονέναι","O"
"161","πεντακισχίλια","O"
"162","·","O"
"163","Ξάνθος","PERSON"
"164","δὲ","O"
"165","ὁ","O"
"166","Λυδὸς","NORP"
"167","εἰς","O"
"168","τὴν","O"
"169","Ξέρξου","PERSON"
"170","διάβασιν","O"
"171","ἀπὸ","O"
"172","τοῦ","O"
"173","Ζωροάστρου","PERSON"
"174","ἑξακισχίλιά","O"
"175","φησι","O"
"176",",","O"
"177","καὶ","O"
"178","μετʼ","O"
"179","αὐτὸν","O"
"180","γεγονέναι","O"
"181","πολλούς","O"
"182","τινας","O"
"183","Μάγους","NORP"
"184","κατὰ","O"
"185","διαδοχήν","O"
"186",",","O"
"187","Ὀστάνας","NORP"
"188","καὶ","O"
"189","Ἀστραμψύχους","NORP"
"190","καὶ","O"
"191","Γωβρύας","NORP"
"192","καὶ","O"
"193","Παζάτας","NORP"
"194",",","O"
"195","μέχρι","O"
"196","τῆς","O"
"197","τῶν","O"
"198","Περσῶν","NORP"
"199","ὑπʼ","O"
"200","Ἀλεξάνδρου","PERSON"
"201","καταλύσεως","O"
"202",".","O"
"203","Λανθάνουσι","O"
"204","δʼ","O"
"205","αὑτοὺς","O"
"206","τὰ","O"
"207","τῶν","O"
"208","Ἑλλήνων","NORP"
"209","κατορθώματα","O"
"210",",","O"
"211","ἀφʼ","O"
"212","ὧν","O"
"213","μὴ","O"
"214","ὅτι","O"
"215","γε","O"
"216","φιλοσοφία","O"
"217",",","O"
"218","ἀλλὰ","O"
"219","καὶ","O"
"220","γένος","O"
"221","ἀνθρώπων","O"
"222","ἦρξε","O"
"223",",","O"
"224","βαρβάροις","O"
"225","προσάπτοντες","O"
"226",".","O"
"227","ἰδοὺ","O"
"228","γοῦν","O"
"229","παρὰ","O"
"230","μὲν","O"
"231","Ἀθηναίοις","NORP"
"232","γέγονε","O"
"233","Μουσαῖος","PERSON"
"234",",","O"
"235","παρὰ","O"
"236","δὲ","O"
"237","Θηβαίοις","NORP"
"238","Λίνος","PERSON"
"239",".","O"
"240","καὶ","O"
"241","τὸν","O"
"242","μὲν","O"
"243","Εὐμόλπου","PERSON"
"244","παῖδά","O"
"245","φασι","O"
"246",",","O"
"247","ποιῆσαι","O"
"248","δὲ","O"
"249","Θεογονίαν","O"
"250","καὶ","O"
"251","Σφαῖραν","O"
"252","πρῶτον","O"
"253","·","O"
"254","φάναι","O"
"255","τε","O"
"256","ἐξ","O"
"257","ἑνὸς","O"
"258","τὰ","O"
"259","πάντα","O"
"260","γίνεσθαι","O"
"261","καὶ","O"
"262","εἰς","O"
"263","ταὐτὸν","O"
"264","ἀναλύεσθαι","O"
"265",".","O"
"266","τοῦτον","O"
"267","τελευτῆσαι","O"
"268","Φαληροῖ","LOC"
"269",",","O"
"270","καὶ","O"
"271","αὐτῷ","O"
"272","ἐπιγεγράφθαι","O"
"273","τόδε","O"
"274","τὸ","O"
"275","ἐλεγεῖον","O"
"276","·","O"
"277","Εὐμόλπου","PERSON"
"278","φίλον","O"
"279","υἱὸν","O"
"280","ἔχει","O"
"281","τὸ","O"
"282","Φαληρικὸν","NORP"
"283","οὖδας","O"
"284",",","O"
"285","Μουσαῖον","PERSON"
"286",",","O"
"287","φθιμένου","O"
"288","σῶμʼ","O"
"289",",","O"
"290","ὑπὸ","O"
"291","τῷδε","O"
"292","τάφῳ","O"
"293",".","O"
"294","ἀπὸ","O"
"295","δὲ","O"
"296","τοῦ","O"
"297","πατρὸς","O"
"298","τοῦ","O"
"299","Μουσαίου","PERSON"
"300","καὶ","O"
"301","Εὐμολπίδαι","NORP"
"302","καλοῦνται","O"
"303","παρʼ","O"
"304","Ἀθηναίοις","NORP"
"305",".","O"
"306","Τὸν","O"
"307","δὲ","O"
"308","Λίνον","PERSON"
"309","παῖδα","O"
"310","εἶναι","O"
"311","Ἑρμοῦ","GOD"
"312","καὶ","O"
"313","Μούσης","GOD"
"314","Οὐρανίας","GOD"
"315","·","O"
"316","ποιῆσαι","O"
"317","δὲ","O"
"318","κοσμογονίαν","O"
"319",",","O"
"320","ἡλίου","O"
"321","καὶ","O"
"322","σελήνης","O"
"323","πορείαν","O"
"324",",","O"
"325","καὶ","O"
"326","ζῴων","O"
"327","καὶ","O"
"328","καρπῶν","O"
"329","γενέσεις","O"
"330",".","O"
"331","τούτῳ","O"
"332","ἀρχὴ","O"
"333","τῶν","O"
"334","ποιημάτων","O"
"335","ἥδε","O"
"336","·","O"
"337","ἦν","O"
"338","ποτέ","O"
"339","τοι","O"
"340","χρόνος","O"
"341","οὗτος","O"
"342",",","O"
"343","ἐν","O"
"344","ᾧ","O"
"345","ἅμα","O"
"346","πάντʼ","O"
"347","ἐπεφύκει","O"
"348",".","O"
"349","ὅθεν","O"
"350","λαβὼν","O"
"351","Ἀναξαγόρας","PERSON"
"352","πάντα","O"
"353","ἔφη","O"
"354","χρήματα","O"
"355","γεγονέναι","O"
"356","ὁμοῦ","O"
"357",",","O"
"358","νοῦν","O"
"359","δὲ","O"
"360","ἐλθόντα","O"
"361","αὐτὰ","O"
"362","διακοσμῆσαι","O"
"363",".","O"
"364","τὸν","O"
"365","δὲ","O"
"366","Λίνον","PERSON"
"367","τελευτῆσαι","O"
"368","ἐν","O"
"369","Εὐβοίᾳ","LOC"
"370","τοξευθέντα","O"
"371","ὑπʼ","O"
"372","Ἀπόλλωνος","GOD"
"373",",","O"
"374","καὶ","O"
"375","αὐτῷ","O"
"376","ἐπιγεγράφθαι","O"
"377","·","O"
"378","ἥδε","O"
"379","Λίνον","PERSON"
"380","Θηβαῖον","NORP"
"381","ἐδέξατο","O"
"382","γαῖα","O"
"383","θανόντα","O"
"384",",","O"
"385","Μούσης","GOD"
"386","Οὐρανίης","GOD"
"387","υἱὸν","O"
"388","ἐϋστεφάνου","O"
"389",".","O"
"390","καὶ","O"
"391","ὧδε","O"
"392","μὲν","O"
"393","ἀφʼ","O"
"394","Ἑλλήνων","NORP"
"395","ἦρξε","O"
"396","φιλοσοφία","O"
"397",",","O"
"398","ἧς","O"
"399","καὶ","O"
"400","αὐτὸ","O"
"401","τὸ","O"
"402","ὄνομα","O"
"403","τὴν","O"
"404","βάρβαρον","O"
"405","ἀπέστραπται","O"
"406","προσηγορίαν","O"
"407",".","O"
"408","Οἱ","O"
"409","δὲ","O"
"410","τὴν","O"
"411","εὕρεσιν","O"
"412","διδόντες","O"
"413","ἐκείνοις","O"
"414","παράγουσι","O"
"415","καὶ","O"
"416","Ὀρφέα","PERSON"
"417","τὸν","O"
"418","Θρᾷκα","NORP"
"419",",","O"
"420","λέγοντες","O"
"421","φιλόσοφον","O"
"422","γεγονέναι","O"
"423","καὶ","O"
"424","εἶναι","O"
"425","ἀρχαιότατον","O"
"426",".","O"
"427","ἐγὼ","O"
"428","δέ","O"
"429",",","O"
"430","εἰ","O"
"431","τὸν","O"
"432","περὶ","O"
"433","θεῶν","O"
"434","ἐξαγορεύσαντα","O"
"435","τοιαῦτα","O"
"436","χρὴ","O"
"437","φιλόσοφον","O"
"438","καλεῖν","O"
"439","οὐκ","O"
"440","οἶδα","O"
"441",",","O"
"442","οὐδὲ","O"
"443","τίνα","O"
"444","δεῖ","O"
"445","προσαγορεύειν","O"
"446","τὸν","O"
"447","πᾶν","O"
"448","τὸ","O"
"449","ἀνθρώπειον","O"
"450","πάθος","O"
"451","ἀφειδοῦντα","O"
"452","τοῖς","O"
"453","θεοῖς","O"
"454","προστρῖψαι","O"
"455",",","O"
"456","καὶ","O"
"457","τὰ","O"
"458","σπανίως","O"
"459","ὑπό","O"
"460","τινων","O"
"461","ἀνθρώπων","O"
"462","αἰσχρουργούμενα","O"
"463","τῷ","O"
"464","τῆς","O"
"465","φωνῆς","O"
"466","ὀργάνῳ","O"
"467",".","O"
"468","τοῦτον","O"
"469","δὲ","O"
"470","ὁ","O"
"471","μὲν","O"
"472","μῦθος","O"
"473","ὑπὸ","O"
"474","γυναικῶν","O"
"475","ἀπολέσθαι","O"
"476","φησί","O"
"477","·","O"
"478","τὸ","O"
"479","δʼ","O"
"480","ἐν","O"
"481","Δίῳ","LOC"
"482","τῆς","O"
"483","Μακεδονίας","LOC"
"484","ἐπίγραμμα","O"
"485",",","O"
"486","κεραυνωθῆναι","O"
"487","αὐτόν","O"
"488",",","O"
"489","λέγον","O"
"490","οὕτως","O"
"491","·","O"
"492","Θρήϊκα","NORP"
"493","χρυσολύρην","O"
"494","τῇδʼ","O"
"495","Ὀρφέα","PERSON"
"496","Μοῦσαι","GOD"
"497","ἔθαψαν","O"
"498",",","O"
"499","ὃν","O"
"500","κτάνεν","O"
"501","ὑψιμέδων","O"
"502","Ζεὺς","GOD"
"503","ψολόεντι","O"
"504","βέλει","O"
"505",".","O"
"506","Οἱ","O"
"507","δὲ","O"
"508","φάσκοντες","O"
"509","ἀπὸ","O"
"510","βαρβάρων","O"
"511","ἄρξαι","O"
"512","φιλοσοφίαν","O"
"513","καὶ","O"
"514","τὸν","O"
"515","τρόπον","O"
"516","παρʼ","O"
"517","ἑκάστοις","O"
"518","αὐτῆς","O"
"519","ἐκτίθενται","O"
"520","·","O"
"521","καί","O"
"522","φασι","O"
"523","τοὺς","O"
"524","μὲν","O"
"525","Γυμνοσοφιστὰς","NORP"
"526","καὶ","O"
"527","Δρυΐδας","NORP"
"528","αἰνιγματωδῶς","O"
"529","ἀποφθεγγομένους","O"
"530","φιλοσοφῆσαι","O"
"531",",","O"
"532","σέβειν","O"
"533","θεοὺς","O"
"534","καὶ","O"
"535","μηδὲν","O"
"536","κακὸν","O"
"537","δρᾶν","O"
"538","καὶ","O"
"539","ἀνδρείαν","O"
"540","ἀσκεῖν","O"
"541",".","O"
"542","τοὺς","O"
"543","γοῦν","O"
"544","Γυμνοσοφιστὰς","NORP"
"545","καὶ","O"
"546","θανάτου","O"
"547","καταφρονεῖν","O"
"548","φησι","O"
"549","Κλείταρχος","PERSON"
"550","ἐν","O"
"551","τῇ","O"
"552","δωδεκάτῃ","O"
"553","·","O"
"554","τοὺς","O"
"555","δὲ","O"
"556","Χαλδαίους","NORP"
"557","περὶ","O"
"558","ἀστρονομίαν","O"
"559","καὶ","O"
"560","πρόρρησιν","O"
"561","ἀσχολεῖσθαι","O"
"562","·","O"
"563","τοὺς","O"
"564","δὲ","O"
"565","Μάγους","NORP"
"566","περί","O"
"567","τε","O"
"568","θεραπείας","O"
"569","θεῶν","O"
"570","διατρίβειν","O"
"571","καὶ","O"
"572","θυσίας","O"
"573","καὶ","O"
"574","εὐχάς","O"
"575",",","O"
"576","ὡς","O"
"577","αὐτοὺς","O"
"578","μόνους","O"
"579","ἀκουομένους","O"
"580",".","O"
"581","ἀποφαίνεσθαί","O"
"582","τε","O"
"583","περί","O"
"584","τε","O"
"585","οὐσίας","O"
"586","θεῶν","O"
"587","καὶ","O"
"588","γενέσεως","O"
"589",",","O"
"590","οὓς","O"
"591","καὶ","O"
"592","πῦρ","O"
"593","εἶναι","O"
"594","καὶ","O"
"595","γῆν","O"
"596","καὶ","O"
"597","ὕδωρ","O"
"598","·","O"
"599","τῶν","O"
"600","δὲ","O"
"601","ξοάνων","O"
"602","καταγινώσκειν","O"
"603",",","O"
"604","καὶ","O"
"605","μάλιστα","O"
"606","τῶν","O"
"607","λεγόντων","O"
"608","ἄρρενας","O"
"609","εἶναι","O"
"610","θεοὺς","O"
"611","καὶ","O"
"612","θηλείας","O"
"613",".","O"
"614","περί","O"
"615","τε","O"
"616","δικαιοσύνης","O"
"617","λόγους","O"
"618","ποιεῖσθαι","O"
"619",",","O"
"620","καὶ","O"
"621","ἀνόσιον","O"
"622","ἡγεῖσθαι","O"
"623","πυρὶ","O"
"624","θάπτειν","O"
"625","·","O"
"626","καὶ","O"
"627","ὅσιον","O"
"628","νομίζειν","O"
"629","μητρὶ","O"
"630","ἢ","O"
"631","θυγατρὶ","O"
"632","μίγνυσθαι","O"
"633",",","O"
"634","ὡς","O"
"635","ἐν","O"
"636","τῷ","O"
"637","εἰκοστῷ","O"
"638","τρίτῳ","O"
"639","φησὶν","O"
"640","ὁ","O"
"641","Σωτίων","PERSON"
"642","·","O"
"643","ἀσκεῖν","O"
"644","τε","O"
"645","μαντικὴν","O"
"646","καὶ","O"
"647","πρόρρησιν","O"
"648",",","O"
"649","καὶ","O"
"650","θεοὺς","O"
"651","αὑτοῖς","O"
"652","ἐμφανίζεσθαι","O"
"653","λέγοντας","O"
"654",".","O"
"655","ἀλλὰ","O"
"656","καὶ","O"
"657","εἰδώλων","O"
"658","πλήρη","O"
"659","εἶναι","O"
"660","τὸν","O"
"661","ἀέρα","O"
"662",",","O"
"663","κατʼ","O"
"664","ἀπόρροιαν","O"
"665","ὑπʼ","O"
"666","ἀναθυμιάσεως","O"
"667","εἰσκρινομένων","O"
"668","ταῖς","O"
"669","ὄψεσι","O"
"670","τῶν","O"
"671","ὀξυδερκῶν","O"
"672","·","O"
"673","προκοσμήματά","O"
"674","τε","O"
"675","καὶ","O"
"676","χρυσοφορίας","O"
"677","ἀπαγορεύειν","O"
"678",".","O"
"679","τούτων","O"
"680","δὲ","O"
"681","ἐσθὴς","O"
"682","μὲν","O"
"683","λευκή","O"
"684",",","O"
"685","στιβὰς","O"
"686","δὲ","O"
"687","εὐνή","O"
"688",",","O"
"689","καὶ","O"
"690","λάχανον","O"
"691","τροφή","O"
"692",",","O"
"693","τυρός","O"
"694","τε","O"
"695","καὶ","O"
"696","ἄρτος","O"
"697","εὐτελής","O"
"698",",","O"
"699","καὶ","O"
"700","κάλαμος","O"
"701","ἡ","O"
"702","βακτηρία","O"
"703",",","O"
"704","ᾧ","O"
"705","κεντοῦντες","O"
"706",",","O"
"707","φασί","O"
"708",",","O"
"709","τοῦ","O"
"710","τυροῦ","NORP"
"711","ἀνῃροῦντο","O"
"712","καὶ","O"
"713","ἀπήσθιον","O"
"714",".","O"
"715","Τὴν","O"
"716","δὲ","O"
"717","γοητικὴν","O"
"718","μαγείαν","O"
"719","οὐδʼ","O"
"720","ἔγνωσαν","O"
"721",",","O"
"722","φησὶν","O"
"723","Ἀριστοτέλης","PERSON"
"724","ἐν","O"
"725","τῷ","O"
"726","Μαγικῷ","O"
"727","καὶ","O"
"728","Δείνων","PERSON"
"729","ἐν","O"
"730","τῇ","O"
"731","πέμπτῃ","O"
"732","τῶν","O"
"733","Ἱστοριῶν","O"
"734","·","O"
"735","ὃς","O"
"736","καὶ","O"
"737","μεθερμηνευόμενόν","O"
"738","φησι","O"
"739","τὸν","O"
"740","Ζωροάστρην","PERSON"
"741","ἀστροθύτην","O"
"742","εἶναι","O"
"743","·","O"
"744","φησὶ","O"
"745","δὲ","O"
"746","τοῦτο","O"
"747","καὶ","O"
"748","ὁ","O"
"749","Ἑρμόδωρος","PERSON"
"750",".","O"
"751","Ἀριστοτέλης","PERSON"
"752","δʼ","O"
"753","ἐν","O"
"754","πρώτῳ","O"
"755","Περὶ","O"
"756","φιλοσοφίας","O"
"757","καὶ","O"
"758","πρεσβυτέρους","O"
"759","εἶναι","O"
"760","τῶν","O"
"761","Αἰγυπτίων","NORP"
"762","·","O"
"763","καὶ","O"
"764","δύο","O"
"765","κατʼ","O"
"766","αὐτοὺς","O"
"767","εἶναι","O"
"768","ἀρχάς","O"
"769",",","O"
"770","ἀγαθὸν","O"
"771","δαίμονα","O"
"772","καὶ","O"
"773","κακὸν","O"
"774","δαίμονα","O"
"775","·","O"
"776","καὶ","O"
"777","τῷ","O"
"778","μὲν","O"
"779","ὄνομα","O"
"780","εἶναι","O"
"781","Ζεὺς","GOD"
"782","καὶ","O"
"783","Ὠρομάσδης","GOD"
"784",",","O"
"785","τῷ","O"
"786","δὲ","O"
"787","ᾍδης","GOD"
"788","καὶ","O"
"789","Ἀρειμάνιος","GOD"
"790",".","O"
"791","φησὶ","O"
"792","δὲ","O"
"793","τοῦτο","O"
"794","καὶ","O"
"795","Ἕρμιππος","PERSON"
"796","ἐν","O"
"797","τῷ","O"
"798","πρώτῳ","O"
"799","περὶ","O"
"800","Μάγων","NORP"
"801","καὶ","O"
"802","Εὔδοξος","PERSON"
"803","ἐν","O"
"804","τῇ","O"
"805","Περιόδῳ","O"
"806","καὶ","O"
"807","Θεόπομπος","PERSON"
"808","ἐν","O"
"809","τῇ","O"
"810","ὀγδόῃ","O"
"811","τῶν","O"
"812","Φιλιππικῶν","O"
"813","·","O"
"814","ὃς","O"
"815","καὶ","O"
"816","ἀναβιώσεσθαι","O"
"817","κατὰ","O"
"818","τοὺς","O"
"819","Μάγους","NORP"
"820","φησὶ","O"
"821","τοὺς","O"
"822","ἀνθρώπους","O"
"823","καὶ","O"
"824","ἀθανάτους","O"
"825","ἔσεσθαι","O"
"826",",","O"
"827","καὶ","O"
"828","τὰ","O"
"829","ὄντα","O"
"830","ταῖς","O"
"831","αὐτῶν","O"
"832","ἐπικλήσεσι","O"
"833","διαμενεῖν","O"
"834",".","O"
"835","ταῦτα","O"
"836","δὲ","O"
"837","καὶ","O"
"838","Εὔδημος","PERSON"
"839","ὁ","O"
"840","Ῥόδιος","NORP"
"841","ἱστορεῖ","O"
"842",".","O"
"843","Ἑκαταῖος","PERSON"
"844","δὲ","O"
"845","καὶ","O"
"846","γενητοὺς","O"
"847","τοὺς","O"
"848","θεοὺς","O"
"849","εἶναι","O"
"850","κατʼ","O"
"851","αὐτούς","O"
"852",".","O"
"853","Κλέαρχος","PERSON"
"854","δὲ","O"
"855","ὁ","O"
"856","Σολεὺς","NORP"
"857","ἐν","O"
"858","τῷ","O"
"859","Περὶ","O"
"860","παιδείας","O"
"861","καὶ","O"
"862","τοὺς","O"
"863","Γυμνοσοφιστὰς","NORP"
"864","ἀπογόνους","O"
"865","εἶναι","O"
"866","τῶν","O"
"867","Μάγων","NORP"
"868","φησίν","O"
"869","·","O"
"870","ἔνιοι","O"
"871","δὲ","O"
"872","καὶ","O"
"873","τοὺς","O"
"874","Ἰουδαίους","NORP"
"875","ἐκ","O"
"876","τούτων","O"
"877","εἶναι","O"
"878",".","O"
"879","πρὸς","O"
"880","τούτοις","O"
"881","καταγινώσκουσιν","O"
"882","Ἡροδότου","PERSON"
"883","οἱ","O"
"884","τὰ","O"
"885","περὶ","O"
"886","Μάγων","NORP"
"887","γράψαντες","O"
"888","·","O"
"889","μὴ","O"
"890","γὰρ","O"
"891","ἂν","O"
"892","εἰς","O"
"893","τὸν","O"
"894","ἥλιον","O"
"895","βέλη","O"
"896","Ξέρξην","PERSON"
"897","ἀκοντίσαι","O"
"898",",","O"
"899","μηδʼ","O"
"900","εἰς","O"
"901","τὴν","O"
"902","θάλασσαν","O"
"903","πέδας","O"
"904","καθεῖναι","O"
"905",",","O"
"906","θεοὺς","O"
"907","ὑπὸ","O"
"908","τῶν","O"
"909","Μάγων","NORP"
"910","παραδεδομένους","O"
"911",".","O"
"912","τὰ","O"
"913","μέντοι","O"
"914","ἀγάλματα","O"
"915","εἰκότως","O"
"916","καθαιρεῖν","O"
"917",".","O"
"918","Τὴν","O"
"919","δὲ","O"
"920","τῶν","O"
"921","Αἰγυπτίων","NORP"
"922","φιλοσοφίαν","O"
"923","εἶναι","O"
"924","τοιαύτην","O"
"925","περί","O"
"926","τε","O"
"927","θεῶν","O"
"928","καὶ","O"
"929","ὑπὲρ","O"
"930","δικαιοσύνης","O"
"931",".","O"
"932","φάσκειν","O"
"933","τε","O"
"934","ἀρχὴν","O"
"935","μὲν","O"
"936","εἶναι","O"
"937","τὴν","O"
"938","ὕλην","O"
"939",",","O"
"940","εἶτα","O"
"941","τὰ","O"
"942","τέσσαρα","O"
"943","στοιχεῖα","O"
"944","ἐξ","O"
"945","αὐτῆς","O"
"946","διακριθῆναι","O"
"947",",","O"
"948","καὶ","O"
"949","ζῷα","O"
"950","παντοῖα","O"
"951","ἀποτελεσθῆναι","O"
"952",".","O"
"953","θεοὺς","O"
"954","δʼ","O"
"955","εἶναι","O"
"956","ἥλιον","O"
"957","καὶ","O"
"958","σελήνην","O"
"959",",","O"
"960","τὸν","O"
"961","μὲν","O"
"962","Ὄσιριν","GOD"
"963",",","O"
"964","τὴν","O"
"965","δʼ","O"
"966","Ἶσιν","GOD"
"967","καλουμένην","O"
"968","·","O"
"969","αἰνίττεσθαί","O"
"970","τε","O"
"971","αὐτοὺς","O"
"972","διά","O"
"973","τε","O"
"974","κανθάρου","O"
"975","καὶ","O"
"976","δράκοντος","O"
"977","καὶ","O"
"978","ἱέρακος","O"
"979","καὶ","O"
"980","ἄλλων","O"
"981",",","O"
"982","ὥς","O"
"983","φησι","O"
"984","Μανέθως","PERSON"
"985","ἐν","O"
"986","τῇ","O"
"987","τῶν","O"
"988","Φυσικῶν","O"
"989","ἐπιτομῇ","O"
"990","καὶ","O"
"991","Ἑκαταῖος","PERSON"
"992","ἐν","O"
"993","τῇ","O"
"994","πρώτῃ","O"
"995","Περὶ","O"
"996","τῆς","O"
"997","Αἰγυπτίων","NORP"
"998","φιλοσοφίας","O"
"999",".","O"
"1000","κατασκευάζειν","O"
"1001","δὲ","O"
"1002","καὶ","O"
"1003","ἀγάλματα","O"
"1004","καὶ","O"
"1005","τεμένη","O"
"1006","τῷ","O"
"1007","μὴ","O"
"1008","εἰδέναι","O"
"1009","τὴν","O"
"1010","τοῦ","O"
"1011","θεοῦ","O"
"1012","μορφήν","O"
"1013",".","O"
"1014","τὸν","O"
"1015","κόσμον","O"
"1016","γενητὸν","O"
"1017","καὶ","O"
"1018","φθαρτὸν","O"
"1019","καὶ","O"
"1020","σφαιροειδῆ","O"
"1021","·","O"
"1022","τοὺς","O"
"1023","ἀστέρας","O"
"1024","πῦρ","O"
"1025","εἶναι","O"
"1026",",","O"
"1027","καὶ","O"
"1028","τῇ","O"
"1029","τούτων","O"
"1030","κράσει","O"
"1031","τὰ","O"
"1032","ἐπὶ","O"
"1033","γῆς","O"
"1034","γίνεσθαι","O"
"1035","·","O"
"1036","σελήνην","O"
"1037","ἐκλείπειν","O"
"1038","εἰς","O"
"1039","τὸ","O"
"1040","σκίασμα","O"
"1041","τῆς","O"
"1042","γῆς","O"
"1043","ἐμπίπτουσαν","O"
"1044","·","O"
"1045","τὴν","O"
"1046","ψυχὴν","O"
"1047","καὶ","O"
"1048","ἐπιδιαμένειν","O"
"1049","καὶ","O"
"1050","μετεμβαίνειν","O"
"1051","·","O"
"1052","ὑετοὺς","O"
"1053","κατὰ","O"
"1054","ἀέρος","O"
"1055","τροπὴν","O"
"1056","ἀποτελεῖσθαι","O"
"1057","·","O"
"1058","τά","O"
"1059","τε","O"
"1060","ἄλλα","O"
"1061","φυσιολογεῖν","O"
"1062",",","O"
"1063","ὡς","O"
"1064","Ἑκαταῖός","PERSON"
"1065","τε","O"
"1066","καὶ","O"
"1067","Ἀρισταγόρας","PERSON"
"1068","ἱστοροῦσιν","O"
"1069",".","O"
"1070","ἔθεσαν","O"
"1071","δὲ","O"
"1072","καὶ","O"
"1073","νόμους","O"
"1074","ὑπὲρ","O"
"1075","δικαιοσύνης","O"
"1076",",","O"
"1077","οὓς","O"
"1078","εἰς","O"
"1079","Ἑρμῆν","GOD"
"1080","ἀνήνεγκαν","O"
"1081","·","O"
"1082","καὶ","O"
"1083","τὰ","O"
"1084","εὔχρηστα","O"
"1085","τῶν","O"
"1086","ζῴων","O"
"1087","θεοὺς","O"
"1088","ἐδόξασαν","O"
"1089",".","O"
"1090","λέγουσι","O"
"1091","δὲ","O"
"1092","καὶ","O"
