"ID","TOKEN","IS_STOP"
"175","ἐρωτήσεως","FALSE"
"176","καὶ","TRUE"
"177","ἀποκρίσεως","FALSE"
"178","συγκείμενος","FALSE"
"179","περί","TRUE"
"180","τινος","TRUE"
"181","τῶν","TRUE"
"182","πολιτικῶν","FALSE"
"183","καὶ","TRUE"
"184","φιλοσόφων","FALSE"
"185","πραγμάτων","FALSE"
"186",",","FALSE"
"187","μετὰ","TRUE"
"188","τῆς","TRUE"
"189","πρεπούσης","FALSE"
"190","ἠθοποιΐας","FALSE"
"191","τῶν","TRUE"
"192","παραλαμβανομένων","FALSE"
"193","προσώπων","FALSE"
"194","καὶ","TRUE"
"195","τῆς","TRUE"
"196","κατὰ","TRUE"
"197","τὴν","TRUE"
"198","λέξιν","FALSE"
"199","κατασκευῆς","FALSE"
"200",".","FALSE"
"201","Λόγος","FALSE"
"202","μὲν","TRUE"
"203","οὖν","TRUE"
"204","λέγεται","FALSE"
"205","ὁ","TRUE"
"206","διάλογος","FALSE"
"207","καθάπερ","FALSE"
"208","ὁ","TRUE"
"209","ἄνθρωπος","FALSE"
"210","ζῶον","FALSE"
"211","·","FALSE"
"212","ἐπεὶ","FALSE"
"213","δὲ","TRUE"
"214","ὁ","TRUE"
"215","λόγος","FALSE"
"216","ἐστὶν","TRUE"
"217","ὁ","TRUE"
"218","μὲν","TRUE"
"219","ἐνδιάθετος","FALSE"
"220","ὁ","TRUE"
"221","δὲ","TRUE"
"222","προορικός","FALSE"
"223",",","FALSE"
"224","ἀκουσόμεθα","FALSE"
"225","τοῦ","TRUE"
"226","προφορικοῦ","FALSE"
"227","·","FALSE"
"228","καὶ","TRUE"
"229","ἐπεὶ","FALSE"
"230","τούτου","TRUE"
"231","ὁ","TRUE"
"232","μέν","TRUE"
"233","ἐστι","TRUE"
"234","κατὰ","TRUE"
"235","διέξοδον","FALSE"
"236","λεγόμενος","FALSE"
"237",",","FALSE"
"238","ὁ","TRUE"
"239","δὲ","TRUE"
"240","κατ᾽","FALSE"
"241","ἐρώτησιν","FALSE"
"242","καὶ","TRUE"
"243","ἀπόκρισιν","FALSE"
"244",",","FALSE"
"245","ἴδιον","FALSE"
"246","τοῦ","TRUE"
"247","διαλόγου","FALSE"
"248","ἐρωτήσεις","FALSE"
"249","καὶ","TRUE"
"250","ἀποκρίσεις","FALSE"
"251","·","FALSE"
"252","ὅθεν","FALSE"
"253","ὁ","TRUE"
"254","λόγος","FALSE"
"255","ἐξ","TRUE"
"256","ἐρωτήσεως","FALSE"
"257","εἶναι","TRUE"
"258","λέγεται","FALSE"
"259",".","FALSE"
"260","τὸ","TRUE"
"261","δὲ","TRUE"
"262","περί","TRUE"
"263","τινος","TRUE"
"264","τῶν","TRUE"
"265","φιλοσόφων","FALSE"
"266","καὶ","TRUE"
"267","πολιτικῶν","FALSE"
"268","πραγμάτων","FALSE"
"269","πρόσκειται","FALSE"
"270",",","FALSE"
"271","διότι","FALSE"
"272","οἰκείαν","FALSE"
"273","εἶναι","TRUE"
"274","δεῖ","FALSE"
"275","τὴν","TRUE"
"276","ὑποκειμένην","FALSE"
"277","ὕλην","FALSE"
"278","τῷ","TRUE"
"279","διαλόγῳ","FALSE"
"280","·","FALSE"
"281","αὕτη","TRUE"
"282","δέ","TRUE"
"283","ἐστιν","TRUE"
"284","ἡ","TRUE"
"285","πολιτικὴ","FALSE"
"286","καὶ","TRUE"
"287","φιλόσοφος","FALSE"
"288",".","FALSE"
"289","ὡς","TRUE"
"290","γαρ","FALSE"
"291","τῇ","TRUE"
"292","τραγῳδίᾳ","FALSE"
"293","καὶ","TRUE"
"294","ὅλως","FALSE"
"295","τῇ","TRUE"
"296","ποιήσει","FALSE"
"297","οἰκεία","FALSE"
"298","ὕλη","FALSE"
"299","ὑποβέβληται","FALSE"
"300","τῶν","TRUE"
"301","μύθων","FALSE"
"302",",","FALSE"
"303","οὕτως","TRUE"
"304","τῳ","TRUE"
"305","διαλόγῳ","FALSE"
"306","ἡ","TRUE"
"307","φιλόσοφος","FALSE"
"308",",","FALSE"
"309","τουτέστι","FALSE"
"310","τὰ","TRUE"
"311","πρὸς","TRUE"
"312","φιλοσοφίαν","FALSE"
"313",".","FALSE"
"314","τὸ","TRUE"
"315","δὲ","TRUE"
"316","μετὰ","TRUE"
"317","τῆς","TRUE"
"318","πρεπούσης","FALSE"
"319","θοποιίας","FALSE"
"320","τῶν","TRUE"
"321","παραλαμβανομένων","FALSE"
"322","προσώπων","FALSE"
"323",",","FALSE"
"324","διότι","FALSE"
"325","διαφόρων","FALSE"
"326","ἐν","TRUE"
"327","τοῖς","TRUE"
"328","λόγοις","FALSE"
"329","ὄντων","TRUE"
"330","τὸν","TRUE"
"331","βίον","FALSE"
"332",",","FALSE"
"333","τῶν","TRUE"
"334","μὲν","TRUE"
"335","φιλοσόφων","FALSE"
"336",",","FALSE"
"337","τῶν","TRUE"
"338","δὲ","TRUE"
"339","σοφιστικῶν","FALSE"
"340",",","FALSE"
"341","τὰ","TRUE"
"342","οἰκεῖα","FALSE"
"343","ἤθη","FALSE"
"344","δεῖ","FALSE"
"345","ἑκάστῳ","FALSE"
"346","ἀνατιθέναι","FALSE"
"347",",","FALSE"
"348","τῷ","TRUE"
"349","μὲν","TRUE"
"350","φιλοσόφῳ","FALSE"
"351","τὸ","TRUE"
"352","γενναῖον","FALSE"
"353","καὶ","TRUE"
"354","τὸ","TRUE"
"355","ἁπλοῦν","FALSE"
"356","καὶ","TRUE"
"357","τὸ","TRUE"
"358","φιλάληθες","FALSE"
"359",",","FALSE"
"360","τῷ","TRUE"
"361","δὲ","TRUE"
"362","σοφιστικῷ","FALSE"
"363","τὸ","TRUE"
"364","ποικίλον","FALSE"
"365","καὶ","TRUE"
"366","τὸ","TRUE"
"367","παλίμβολον","FALSE"
"368","καὶ","TRUE"
"369","τὸ","TRUE"
"370","φιλόδοξον","FALSE"
"371",",","FALSE"
"372","τῷ","TRUE"
"373","δὲ","TRUE"
"374","ἰδιωτικῷ","FALSE"
"375","τὸ","TRUE"
"376","οἰκεῖον","FALSE"
"377",".","FALSE"
"378","ἐπὶ","TRUE"
"379","τούτοις","TRUE"
"380","φησὶ","FALSE"
"381","καὶ","TRUE"
"382","τῆς","TRUE"
"383","κατὰ","TRUE"
"384","τὴν","TRUE"
"385","λέξιν","FALSE"
"386","κατασκευῆς","FALSE"
"387","·","FALSE"
"388","καὶ","TRUE"
"389","μάλα","FALSE"
"390","εἰκότως","FALSE"
"391","·","FALSE"
"392","ὡς","TRUE"
"393","γὰρ","TRUE"
"394","τῇ","TRUE"
"395","τραγῳδίᾳ","FALSE"
"396","καὶ","TRUE"
"397","τῇ","TRUE"
"398","κωμῳδίᾳ","FALSE"
"399","τὸ","TRUE"
"400","οἰκεῖον","FALSE"
"401","μέτρον","FALSE"
"402","δεῖ","FALSE"
"403","παρεῖναι","FALSE"
"404","καὶ","TRUE"
"405","τῇ","TRUE"
"406","λεγομένῃ","FALSE"
"407","ἱστορίᾳ","FALSE"
"408","τὸ","TRUE"
"409","πλάσμα","FALSE"
"410",",","FALSE"
"411","οὕτως","TRUE"
"412","καὶ","TRUE"
"413","τῷ","TRUE"
"414","διαλόγῳ","FALSE"
"415","τὴν","TRUE"
"416","οἰκείαν","FALSE"
"417","λέξιν","FALSE"
"418","καὶ","TRUE"
"419","σύνθεσιν","FALSE"
"420",",","FALSE"
"421","ἔχουσαν","FALSE"
"422","τὸ","TRUE"
"423","Ἀττικόν","FALSE"
"424",",","FALSE"
"425","τὸ","TRUE"
"426","εὔχαρι","FALSE"
"427",",","FALSE"
"428","τὸ","TRUE"
"429","ἀπέριττον","FALSE"
"430",",","FALSE"
"431","τὸ","TRUE"
"432","ἀνενδεές","FALSE"
"433",".","FALSE"
"434","εἰ","TRUE"
"435","δέ","TRUE"
"436","τις","TRUE"
"437","λεγόμενος","FALSE"
"438","λόγος","FALSE"
"439","μὴ","TRUE"
"440","καθάπερ","FALSE"
"441","εἶπον","FALSE"
"442","εἰδοποιούμενος","FALSE"
"443",",","FALSE"
"444","ἀλλ᾽","FALSE"
"445","ἐνδεὴς","FALSE"
"446","ὤν","TRUE"
"447","τούτων","TRUE"
"448","λέγοιτο","FALSE"
"449","εἶναι","TRUE"
"450","διάλογος","FALSE"
"451",",","FALSE"
"452","οὐκ","TRUE"
"453","ὀρθῶς","FALSE"
"454","ἂν","TRUE"
"455","λέγοιτο","FALSE"
"456",".","FALSE"
"457","οὕτω","TRUE"
"458","τὸ","TRUE"
"459","παρὰ","TRUE"
"460","Θουκυδίδῃ","FALSE"
"461","λεγόμενον","FALSE"
"462","τῶν","TRUE"
"463","δυνάμεων","FALSE"
"464","εἰδοποιεῖν","FALSE"
"465","τὴν","TRUE"
"466","ἰδιότητα","FALSE"
"467","τῶν","TRUE"
"468","διαλόγων","FALSE"
"469","οὐ","TRUE"
"470","φήσομεν","FALSE"
"471","εἶναι","TRUE"
"472","διάλογον","FALSE"
"473",",","FALSE"
"474","ἀλλὰ","TRUE"
"475","μᾶλλον","FALSE"
"476","δύο","FALSE"
"477","δημηγορίας","FALSE"
"478","κατ᾽","FALSE"
"479","ἐνθύμησιν","FALSE"
"480","ἀλλήλαις","FALSE"
"481","ἀντιγεγραμμένας","FALSE"
"482",".","FALSE"
"483","Ἐπεὶ","FALSE"
"484","οὖν","TRUE"
"485","ὅ","TRUE"
"486","τί","TRUE"
"487","ποτέ","FALSE"
"488","ἐστιν","TRUE"
"489","ὁ","TRUE"
"490","διάλογος","FALSE"
"491","τεθεωρήκαμεν","FALSE"
"492",",","FALSE"
"493","περὶ","TRUE"
"494","τῆς","TRUE"
"495","διαφορᾶς","FALSE"
"496","αὐτοῦ","TRUE"
"497","τοῦ","TRUE"
"498","κατὰ","TRUE"
"499","Πλάτωνα","FALSE"
"500","διαλόγου","FALSE"
"501","ἴδωμεν","FALSE"
"502",",","FALSE"
"503","τουτέστι","FALSE"
"504","περὶ","TRUE"
"505","τῶν","TRUE"
"506","χαρακτήρων","FALSE"
"507",",","FALSE"
"508","πόσοι","FALSE"
"509","τέ","TRUE"
"510","εἰσιν","TRUE"
"511","οἱ","TRUE"
"512","ἀνωτάτω","FALSE"
"513","καὶ","TRUE"
"514","πόσοι","FALSE"
"515","ἐκείνων","FALSE"
"516","ὑποδιαιρεθέντες","FALSE"
"517","εἰς","TRUE"
"518","τοὺς","TRUE"
"519","ἀτόμους","FALSE"
"520","ἐστήσαντο","FALSE"
"521",".","FALSE"
"522","περὶ","TRUE"
"523","μὲν","TRUE"
"524","οὖν","TRUE"
"525","χαρακτήρων","FALSE"
"526","ἐν","TRUE"
"527","τοῖς","TRUE"
"528","ἑξῆς","FALSE"
"529","τελεώτατα","FALSE"
"530","μετὰ","TRUE"
"531","ὑπογραφῆς","FALSE"
"532","εἰρήσεται","FALSE"
"533",",","FALSE"
"534","ἐνθάδε","FALSE"
"535","δὲ","TRUE"
"536","γνωστέον","FALSE"
"537","τοσοῦτον","FALSE"
"538","περὶ","TRUE"
"539","τῶν","TRUE"
"540","ἀνωτάτω","FALSE"
"541","χαρακτήρων","FALSE"
"542",",","FALSE"
"543","ὅτι","TRUE"
"544","δύο","FALSE"
"545","ὄντων","TRUE"
"546",",","FALSE"
"547","ὑφηγητικοῦ","FALSE"
"548","καὶ","TRUE"
"549","ζητητικοῦ","FALSE"
"550",",","FALSE"
"551","ὁ","TRUE"
"552","μὲν","TRUE"
"553","ὑφηγητικὸς","FALSE"
"554","ἥρμοσται","FALSE"
"555","πρὸς","TRUE"
"556","διδασκαλίαν","FALSE"
"557","καὶ","TRUE"
"558","πρᾶξιν","FALSE"
"559","καὶ","TRUE"
"560","ἀπόδειξιν","FALSE"
"561","τοῦ","TRUE"
"562","ἀληθοῦς","FALSE"
"563",",","FALSE"
"564","ὁ","TRUE"
"565","δὲ","TRUE"
"566","ζητητικὸς","FALSE"
"567","πρὸς","TRUE"
"568","γυμνασίαν","FALSE"
"569","καὶ","TRUE"
"570","ἀγῶνα","FALSE"
"571","καὶ","TRUE"
"572","ἔλεγχον","FALSE"
"573","τοῦ","TRUE"
"574","ψεύδους","FALSE"
"575","·","FALSE"
"576","καὶ","TRUE"
"577","ὅτι","TRUE"
"578","ο","FALSE"
"579","μὲν","TRUE"
"580","ὑφηγητικὸς","FALSE"
"581","τῶν","TRUE"
"582","πραγμάτων","FALSE"
"583","στοχάζεται","FALSE"
"584",",","FALSE"
"585","ὁ","TRUE"
"586","δὲ","TRUE"
"587","ζητητικὸς","FALSE"
"588","τῶν","TRUE"
"589","προσώπων","FALSE"
"590",".","FALSE"
"591","τῶν","TRUE"
"592","μὲν","TRUE"
"593","οὖν","TRUE"
"594","Πλάτωνος","FALSE"
"595","διαλόγων","FALSE"
"596","ὑπάγονται","FALSE"
"597","τῷ","TRUE"
"598","μὲν","TRUE"
"599","φυσικῷ","FALSE"
"600","ὁ","TRUE"
"601","Τίμαιος","FALSE"
"602",",","FALSE"
"603","τῷ","TRUE"
"604","δὲ","TRUE"
"605","ἠθικῷ","FALSE"
"606","ἡ","TRUE"
"607","Ἀπολογία","FALSE"
"608",",","FALSE"
"609","τῷ","TRUE"
"610","δὲ","TRUE"
"611","λογικῷ","FALSE"
"612","Θεάγης","FALSE"
"613",",","FALSE"
"614","Κρατύλος","FALSE"
"615",",","FALSE"
"616","Λύσις","FALSE"
"617",",","FALSE"
"618","Σοφιστής","FALSE"
"619",",","FALSE"
"620","Λάχης","FALSE"
"621",",","FALSE"
"622","Πολιτικός","FALSE"
"623",",","FALSE"
"624","τῷ","TRUE"
"625","δὲ","TRUE"
"626","ἐλεγκτικῳῷ","FALSE"
"627","Παρμενίδης","FALSE"
"628",",","FALSE"
"629","Πρωταγόρας","FALSE"
"630","·","FALSE"
"631","τῷ","TRUE"
"632","δὲ","TRUE"
"633","πολιτικῷ","FALSE"
"634","Κρίτων","FALSE"
"635",",","FALSE"
"636","Πολιτεία","FALSE"
"637",",","FALSE"
"638","Φαίδων","FALSE"
"639",",","FALSE"
"640","Μίνως","FALSE"
"641",",","FALSE"
"642","Συμπόσιον","FALSE"
"643",",","FALSE"
"644","Νόμοι","FALSE"
"645",",","FALSE"
"646","Ἐπιστολαί","FALSE"
"647",",","FALSE"
"648","Ἐπινομίς","FALSE"
"649",",","FALSE"
"650","Μενέξενος","FALSE"
"651",",","FALSE"
"652","Κλειτοφῶν","FALSE"
"653",",","FALSE"
"654","Φίληβος","FALSE"
"655","·","FALSE"
"656","τῷ","TRUE"
"657","δὲ","TRUE"
"658","πειραστικῷ","FALSE"
"659","ὐθύφρων","FALSE"
"660",",","FALSE"
"661","Μένων","FALSE"
"662",",","FALSE"
"663","Ἴων","FALSE"
"664",",","FALSE"
"665","Χαρμίδης","FALSE"
"666","·","FALSE"
"667","τῷ","TRUE"
"668","δὲ","TRUE"
"669","μαιευτικῷ","FALSE"
"670","Ἀλκιβιάδης","FALSE"
"671",",","FALSE"
"672","τῷ","TRUE"
"673","δὲ","TRUE"
"674","ἀνατρεπτικῷ","FALSE"
"675","Ἱππίας","FALSE"
"676",",","FALSE"
"677","Εὐθύδημος","FALSE"
"678",",","FALSE"
"679","Γοργίας","FALSE"
"680",".","FALSE"
"681","Ἐπεὶ","FALSE"
"682","οὖν","TRUE"
"683","τεθεωρήκαμεν","FALSE"
"684","τὴν","TRUE"
"685","διαφορὰν","FALSE"
"686","αὐτῶν","TRUE"
"687","ὡς","TRUE"
"688","πέφυκε","FALSE"
"689","γίγνεσθαι","FALSE"
"690","καὶ","TRUE"
"691","τοὺς","TRUE"
"692","χαρακτῆρας","FALSE"
"693",",","FALSE"
"694","ἐπὶ","TRUE"
"695","τούτοις","TRUE"
"696","λεγωμεν","FALSE"
"697",",","FALSE"
"698","ἀπὸ","TRUE"
"699","ποίων","FALSE"
"700","διαλόγων","FALSE"
"701","δεῖ","FALSE"
"702","ἀρχομένους","FALSE"
"703","ἐντυγχάνειν","FALSE"
"704","τῷ","TRUE"
"705","Πλάτωνος","FALSE"
"706","λόγῳ","FALSE"
"707",".","FALSE"
"708","διάφοροι","FALSE"
"709","γὰρ","TRUE"
"710","δόξαι","FALSE"
"711","γεγόνασιν","FALSE"
"712","·","FALSE"
"713","οἱ","TRUE"
"714","μὲν","TRUE"
"715","ἀπὸ","TRUE"
"716","τῶν","TRUE"
"717","πιστολῶν","FALSE"
"718","ἄρχονται","FALSE"
"719",",","FALSE"
"720","οἱ","TRUE"
"721","δὲ","TRUE"
"722","ἀπὸ","TRUE"
"723","τοῦ","TRUE"
"724","Θεάγους","FALSE"
"725","·","FALSE"
"726","εἰσὶ","TRUE"
"727","δὲ","TRUE"
"728","οἱ","TRUE"
"729","κατὰ","TRUE"
"730","τετραλογίαν","FALSE"
"731","διελόντες","FALSE"
"732","αὐτοὺς","TRUE"
"733","καὶ","TRUE"
"734","τάττουσι","FALSE"
"735","πρώτην","FALSE"
"736","τετραλογία","FALSE"
"737","περιέχουσαν","FALSE"
"738","τὸν","TRUE"
"739","Εὐθύφρονα","FALSE"
"740","καὶ","TRUE"
"741","τὴν","TRUE"
"742","Ἀπολογίαν","FALSE"
"743","καὶ","TRUE"
"744","τὸν","TRUE"
"745","Κρίτωνα","FALSE"
"746","καὶ","TRUE"
"747","τὸν","TRUE"
"748","Φαίδωνα","FALSE"
"749","·","FALSE"
"750","τὸν","TRUE"
"751","μὲν","TRUE"
"752","οὐν","FALSE"
"753","Εὐθύφρονα","FALSE"
"754",",","FALSE"
"755","ἐπεὶ","FALSE"
"756","καὶ","TRUE"
"757","ἐπαγγέλλεται","FALSE"
"758","τῷ","TRUE"
"759","Σωκράτει","FALSE"
"760","ἐν","TRUE"
"761","αὐτῷ","TRUE"
"762","ἡ","TRUE"
"763","δίκη","FALSE"
"764",",","FALSE"
"765","τὴν","TRUE"
"766","δὲ","TRUE"
"767","Ἀπολογίαν","FALSE"
"768",",","FALSE"
"769","ἐπειδὴ","FALSE"
"770","ἀναγκαῖον","FALSE"
"771","αὐτῷ","TRUE"
"772","ἀπολογήσασθαι","FALSE"
"773",",","FALSE"
"774","ἐπὶ","TRUE"
"775","τούτοις","TRUE"
"776","τὸν","TRUE"
"777","Κρίτωνα","FALSE"
"778","διὰ","TRUE"
"779","τὴν","TRUE"
"780","ἐν","TRUE"
"781","τῷ","TRUE"
"782","δεσμωτηρίῳ","FALSE"
"783","διατριβήν","FALSE"
"784",",","FALSE"
"785","ἔπειτα","FALSE"
"786","τὸν","TRUE"
"787","Φαίδωνα","FALSE"
"788",",","FALSE"
"789","ἐπεὶ","FALSE"
"790","ἐν","TRUE"
"791","αὐτῷ","TRUE"
"792","τέλος","FALSE"
"793","τοῦ","TRUE"
"794","βίου","FALSE"
"795","λαμβάνει","FALSE"
"796","ὁ","TRUE"
"797","Σωκράτης","FALSE"
"798",".","FALSE"
"799","ταύτης","TRUE"
"800","τῆς","TRUE"
"801","δόξης","FALSE"
"802","εἰσὶ","TRUE"
"803","Δερκυλλίδης","FALSE"
"804","καὶ","TRUE"
"805","Θράσυλλος","FALSE"
"806",",","FALSE"
"807","δοκοῦσι","FALSE"
"808","δέ","TRUE"
"809","μοι","TRUE"
"810","προσώποις","FALSE"
"811","καὶ","TRUE"
"812","βίων","FALSE"
"813","περιστάσεσιν","FALSE"
"814","ἠθεληκέναι","FALSE"
"815","τάξιν","FALSE"
"816","ἐπιθεῖναι","FALSE"
"817","·","FALSE"
"818","ὅ","TRUE"
"819","ἐστι","TRUE"
"820","μὲν","TRUE"
"821","ἴσως","FALSE"
"822","χρήσιμον","FALSE"
"823","πρὸς","TRUE"
"824","ἄλλο","TRUE"
"825","τι","TRUE"
"826",",","FALSE"
"827","οὐ","TRUE"
"828","μὴν","FALSE"
"829","πρὸς","TRUE"
"830","ὃ","TRUE"
"831","ἡμεῖς","TRUE"
"832","νῦν","FALSE"
"833","βουλόμεθα","FALSE"
"834",",","FALSE"
"835","βουλόμεθα","FALSE"
"836","δὲ","TRUE"
"837","ἀρχὴν","FALSE"
"838","καὶ","TRUE"
"839","διάταξιν","FALSE"
"840","διδασκαλίας","FALSE"
"841","τῆς","TRUE"
"842","κατὰ","TRUE"
"843","σοφίαν","FALSE"
"844","εὑρεῖν","FALSE"
"845",".","FALSE"
"846","φαμὲν","FALSE"
"847","οὖν","TRUE"
"848","Πλάτωνος","FALSE"
"849","λόγου","FALSE"
"850","μὴ","TRUE"
"851","εἶναι","TRUE"
"852","μίαν","FALSE"
"853","καὶ","TRUE"
"854","ὡρισμένην","FALSE"
"855","ἀρχήν","FALSE"
"856","·","FALSE"
"857","ἐοικέναι","FALSE"
"858","γὰρ","TRUE"
"859","αὐτὸν","TRUE"
"860","τέλειον","FALSE"
"861","ὄντα","TRUE"
"862","τελείῳ","FALSE"
"863","σχήματι","FALSE"
"864","κύκλου","FALSE"
"865","·","FALSE"
"866","ὥσπερ","FALSE"
"867","οὖν","TRUE"
"868","κύκλου","FALSE"
"869","μία","FALSE"
"870","καὶ","TRUE"
"871","ὡρισμένη","FALSE"
"872","οὐκ","TRUE"
"873","ἔστιν","TRUE"
"874","ἀρχή","FALSE"
"875",",","FALSE"
"876","οὕτως","TRUE"
"877","οὐδὲ","TRUE"
"878","τοῦ","TRUE"
"879","λόγου","FALSE"
"880",".","FALSE"
"881","Οὐ","TRUE"
"882","μὴν","FALSE"
"883","διὰ","TRUE"
"884","τοῦτο","TRUE"
"885","ὁπωσοῦν","FALSE"
"886","ὡς","TRUE"
"887","ἔτυχεν","FALSE"
"888","ἐντευξόμεθα","FALSE"
"889","αὐτῷ","TRUE"
"890","·","FALSE"
"891","οὐδὲ","TRUE"
"892","γὰρ","TRUE"
"893","εἰ","TRUE"
"894","δέοι","FALSE"
"895","κύκλον","FALSE"
"896","γράφειν","FALSE"
"897",",","FALSE"
"898","ἀφ᾽","FALSE"
"899","οὑτινοσοῦν","FALSE"
"900","σημείου","FALSE"
"901","ἀρχόμενός","FALSE"
"902","τις","TRUE"
"903","γράφει","FALSE"
"904","τὸν","TRUE"
"905","κύκλον","FALSE"
"906","·","FALSE"
"907","ἀλλ᾽","FALSE"
"908","ἀφ᾽","FALSE"
"909","ἧς","TRUE"
"910","ἂν","TRUE"
"911","ἕκαστος","FALSE"
"912","ἡμῶν","TRUE"
"913","σχέσεως","FALSE"
"914","ἔχῃ","FALSE"
"915","πρὸς","TRUE"
"916","τὸν","TRUE"
"917","λόγον","FALSE"
"918","ἀρχόμενος","FALSE"
"919","ἐντεύξεται","FALSE"
"920","τοῖς","TRUE"
