"ID","TOKEN","LEMMA"
"899","οὑτινοσοῦν","ὁστισοῦν"
"900","σημείου","σημεῖον"
"901","ἀρχόμενός","ἄρχω"
"902","τις","τίς"
"903","γράφει","γράφω"
"904","τὸν","ὁ"
"905","κύκλον","κύκλος"
"906","·","·"
"907","ἀλλ᾽","ἀλλ᾽"
"908","ἀφ᾽","ἀφ᾽"
"909","ἧς","ὅς"
"910","ἂν","ἄν"
"911","ἕκαστος","ἕκαστος"
"912","ἡμῶν","ἡμεῖς"
"913","σχέσεως","σχέσις"
"914","ἔχῃ","ἔχω"
"915","πρὸς","πρός"
"916","τὸν","ὁ"
"917","λόγον","λόγος"
"918","ἀρχόμενος","ἄρχω"
"919","ἐντεύξεται","ἐντεύξομαι"
"920","τοῖς","ὁ"
"921","διαλόγοις","διάλογος"
"922",".","."
"923","σχέσεις","σχέσις"
"924","δὲ","δέ"
"925","πλείους","πολύς"
"926","καὶ","καί"
"927","διάφοροί","διάφορος"
"928","εἰσιν","εἰμί"
"929","ἡμῶν","ἡμεῖς"
"930","πρὸς","πρός"
"931","τὸν","ὁ"
"932","λόγον","λόγος"
"933",".","."
"934","ἡ","ὁ"
"935","μὲν","μέν"
"936","γάρ","γάρ"
"937","ἐστι","εἰμί"
"938","κατὰ","κατά"
"939","φύσιν","φύσις"
"940",",",","
"941","οἷον","οἷος"
"942","εὐφυὴς","εὐφυής"
"943","ἀφυής","ἀφυής"
"944","·","·"
"945","ἡ","ὁ"
"946","δὲ","δέ"
"947","κατὰ","κατά"
"948","τὴν","ὁ"
"949","ἡλικίαν","ἡλικία"
"950",",",","
"951","οἷον","οἷος"
"952","ὥραν","ὥρα"
"953","ἔχων","ἔχω"
"954","τοῦ","ὁ"
"955","φιλοσοφεῖν","φιλοσοφέω"
"956","παρηβηκώς","παρηβάω"
"957","·","·"
"958","ἡ","ὁ"
"959","δὲ","δέ"
"960","κατὰ","κατά"
"961","προαίρεσιν","προαίρεσις"
"962",",",","
"963","οἷον","οἷος"
"964","φιλοσοφίας","φιλοσοφία"
"965","ἢ","ἤ"
"966","ἱστορίας","ἱστορία"
"967","ἕνεκα","ἕνεκα"
"968","·","·"
"969","ἡ","ὁ"
"970","δὲ","δέ"
"971","κατὰ","κατά"
"972","ἕξιν","ἕξις"
"973",",",","
"974","οἷον","οἷος"
"975","προτετελεσμένος","προτετελεσμένος"
"976","ἢ","ἤ"
"977","ἀμαθής","ἀμαθής"
"978","·","·"
"979","ἡ","ὁ"
"980","δὲ","δέ"
"981","κατὰ","κατά"
"982","τὴν","ὁ"
"983","ὕλην","ὕλη"
"984",",",","
"985","οἷον","οἷος"
"986","ἐνασχολῶν","ἐνασχολέω"
"987","φιλοσοφίᾳ","φιλοσοφία"
"988","ἢ","ἤ"
"989","περιελκόμενος","περιελκόμενος"
"990","ὑπὸ","ὑπό"
"991","τῶν","ὁ"
"992","περιστάσεων","περίστασις"
"993",".","."
"994","ὁ","ὁ"
"995","μὲν","μέν"
"996","οὖν","οὖν"
"997","κατὰ","κατά"
"998","φύσιν","φύσις"
"999","εὖ","εὖ"
"1000","πεφυκώς","φύω"
"1001",",",","
"1002","καὶ","καί"
"1003","κατὰ","κατά"
"1004","τὴν","ὁ"
"1005","ἡλικίαν","ἡλικία"
"1006","ὥραν","ὥρα"
"1007","ἔχων","ἔχω"
"1008","τοῦ","ὁ"
"1009","φιλοσοφεῖν","φιλοσοφέω"
"1010",",",","
"1011","καὶ","καί"
"1012","κατὰ","κατά"
"1013","τὴν","ὁ"
"1014","προαίρεσιν","προαίρεσις"
"1015","ἕνεκα","ἕνεκα"
"1016","τοῦ","ὁ"
"1017","ἀρετὴν","ἀρετή"
"1018","ἀσκῆσαι","ἀσκέω"
"1019","προσιὼν","πρόσειμι"
"1020","τῷ","ὁ"
"1021","λόγῳ","λόγος"
"1022",",",","
"1023","καὶ","καί"
"1024","κατὰ","κατά"
"1025","τὴν","ὁ"
"1026","ἕξιν","ἕξις"
"1027","προτετελεσμένος","προτετελεσμένος"
"1028","τοῖς","ὁ"
"1029","μαθήμασι","μάθημα"
"1030",",",","
"1031","καὶ","καί"
"1032","ἀφειμένος","ἀφίημι"
"1033","ἀπὸ","ἀπό"
"1034","τῶν","ὁ"
"1035","πολιτικῶν","πολιτικός"
"1036","περιστάσεων","περίστασις"
"1037",",",","
"1038","ἄρξεται","ἄρχω"
"1039","ἀπὸ","ἀπό"
"1040","τοῦἈλκιβιάδου","τοῦἈλκιβιάδου"
"1041","πρὸς","πρός"
"1042","τὸ","ὁ"
"1043","τραπῆναι","τρέπω"
"1044","καὶ","καί"
"1045","ἐπιστραφῆναι","ἐπιστρέφω"
"1046","καὶ","καί"
"1047","γνῶναι","γιγνώσκω"
"1048","οὗ","ὅς"
"1049","δεῖ","δεῖ"
"1050","τὴν","ὁ"
"1051","ἐπιμέλειαν","ἐπιμέλεια"
"1052","ποιεῖσθαι","ποιέω"
"1053",".","."
"1054","εἶθ᾽","εἶθ᾽"
"1055","ὥσπερ","ὥσπερ"
"1056","πρὸς","πρός"
"1057","παράδειγμα","παράδειγμα"
"1058","καλὸν","καλός"
"1059","ἰδεῖν","ὁράω"
"1060",",",","
"1061","τίς","τίς"
"1062","ἐστιν","εἰμί"
"1063","ὁ","ὁ"
"1064","φιλόσορος","φιλόσορος"
"1065","καὶ","καί"
"1066","τίς","τίς"
"1067","αὐτοῦ","αὐτός"
"1068","ἡ","ὁ"
"1069","ἐπιτήδευσις","ἐπιτήδευσις"
"1070","καὶ","καί"
"1071","ἐπὶ","ἐπί"
"1072","ποίᾳ","ποῖος"
"1073","ὑποθέσει","ὑποθέζω"
"1074","ὁ","ὁ"
"1075","παρ᾽","παρ᾽"
"1076","αὐτῷ","αὐτός"
"1077","λόγος","λόγος"
"1078","προσάγεται","προσάγω"
"1079",",",","
"1080","δεήσει","δέησις"
"1081","τῷ","ὁ"
"1082","Φαίδωνι","Φαίδων"
"1083","ἑξῆς","ἑξῆς"
"1084","ἐντυγχάνειν","ἐντυγχάνω"
"1085","·","·"
"1086","λέγει","λέγω"
"1087","γὰρ","γάρ"
"1088","ἐν","ἐν"
"1089","τούτῳ","οὗτος"
"1090",",",","
"1091","τίς","τίς"
"1092","ἐστι","εἰμί"
"1093","φιλόσς","φιλόσ"
"1094",",",","
"1095","καὶ","καί"
"1096","τίς","τίς"
"1097","ἐστιν","εἰμί"
"1098","ἥ","ὁ"
"1099","γε","γε"
"1100","ἐπιτήδευσις","ἐπιτήδευσις"
"1101",",",","
"1102","καὶ","καί"
"1103","ἐπὶ","ἐπί"
"1104","ὑποθέσει","ὑπόθεσις"
"1105","τοῦ","ὁ"
"1106","ἀθάνατον","ἀθάνατος"
"1107","εἶναι","εἰμί"
"1108","τὴν","ὁ"
"1109","ψυχὴν","ψυχή"
"1110","δίεισι","δίειμι"
"1111","τὸν","ὁ"
"1112","περὶ","περί"
"1113","αὐτοῦ","αὐτός"
"1114","λόγον","λόγος"
"1115",".","."
"1116","μετὰ","μετά"
"1117","τοῦτο","οὗτος"
"1118","τῇ","ὁ"
"1119","Πολιτείᾳ","πολιτεία"
"1120","δέοι","δεῖ"
"1121","σ᾽","σ᾽"
"1122","ἐντυγχάνειν","ἐντυγχάνω"
"1123","·","·"
"1124","ἀρξάμενος","ἄρχω"
"1125","γὰρ","γάρ"
"1126","ἀπὸ","ἀπό"
"1127","τῆς","ὁ"
"1128","πρώτης","πρῶτος"
"1129","γενέσεως","γένεσις"
"1130","ὑπογράφει","ὑπογράφω"
"1131","πᾶσαν","πᾶς"
"1132","τὴν","ὁ"
"1133","παιδείαν","παιδεία"
"1134",",",","
"1135","ᾗ","ὅς"
"1136","χρώμενος","χράω"
"1137","ἀφίκοιτο","ἀφικνέομαι"
"1138","ἄν","ἄν"
"1139","τις","τίς"
"1140","ἐπὶ","ἐπί"
"1141","τὴν","ὁ"
"1142","τῆς","ὁ"
"1143","ἀρετῆς","ἀρετή"
"1144","κτῆσιν","κτῆσις"
"1145",".","."
"1146","ἐπεὶ","ἐπεί"
"1147","δὲ","δέ"
"1148","δεῖ","δεῖ"
"1149","καὶ","καί"
"1150","ἐν","ἐν"
"1151","γνώσει","γνῶσις"
"1152","τῶν","ὁ"
"1153","θείων","θεῖος"
"1154","γενέσθαι","γίγνομαι"
"1155",",",","
"1156","ὡς","ὡς"
"1157","δύνασθαι","δύναμαι"
"1158","κτησάμενον","κτάομαι"
"1159","τὴν","ὁ"
"1160","ἀρετὴν","ἀρετή"
"1161","ὁμοιωθῆναι","ὁμοιόω"
"1162","αὐτοῖς","αὐτός"
"1163",",",","
"1164","ἐντευξόμεθα","ἐντυγχάνω"
"1165","τῷ","ὁ"
"1166","Τιμαίῳ","Τίμαιος"
"1167","·","·"
"1168","αὐτῇ","αὐτός"
"1169","γὰρ","γάρ"
"1170","τῇ","ὁ"
"1171","περὶ","περί"
"1172","τὴν","ὁ"
"1173","φύσιν","φύσις"
"1174","ἱστορίᾳ","ἱστορία"
"1175","ἐντυγχάνοντες","ἐντυγχάνω"
"1176","καὶ","καί"
"1177","τῇ","ὁ"
"1178","λεγμένῃ","λεγμένη"
"1179","θεολογίᾳ","θεολογία"
"1180","καὶ","καί"
"1181","τῇ","ὁ"
"1182","τῶν","ὁ"
"1183","ὅλων","ὅλος"
"1184","διατάξει","διατάγω"
"1185","ἀντοψόμεθα","ἀντοψόμεθα"
"1186","τὰ","ὁ"
"1187","θεῖα","θεῖος"
"1188","ἐναργῶς","ἐναργής"
"1189",".","."
"1190","Ἔτι","ἔτι"
"1191","δέ","δέ"
"1192","τις","τίς"
"1193","καὶ","καί"
"1194","ἐν","ἐν"
"1195","κεφαλαίῳ","κεφάλαιος"
"1196","δύναιτ᾽","δύναιτ᾽"
"1197","ἂν","ἄν"
"1198","κατιδεῖν","καθοράω"
"1199","τὴν","ὁ"
"1200","προσήκουσαν","προσήκω"
"1201","τάξιν","τάξις"
"1202","τῶν","ὁ"
"1203","διαλόγων","διάλογος"
"1204","τῇ","ὁ"
"1205","κατὰ","κατά"
"1206","Πλάτωνα","Πλάτων"
"1207","διδασκαλίᾳ","διδασκαλία"
"1208","τῷ","ὁ"
"1209","τὰ","ὁ"
"1210","Πλάτωνος","Πλάτων"
"1211","αἱρουμένῳ","αἱρέω"
"1212",".","."
"1213","ἀναγκαίου","ἀναγκαῖος"
"1214","γὰρ","γάρ"
"1215","ὄντος","εἰμί"
"1216","θεατὰς","θεατής"
"1217","γενέσθαι","γίγνομαι"
"1218","καὶ","καί"
"1219","τῆς","ὁ"
"1220","ἑαυτοῦ","ἑαυτοῦ"
"1221","ψυχῆς","ψυχή"
"1222","καὶ","καί"
"1223","τῶν","ὁ"
"1224","θείων","θεῖος"
"1225","καὶ","καί"
"1226","τῶν","ὁ"
"1227","θεῶν","θεός"
"1228","αὐτῶν","αὐτός"
"1229","καὶ","καί"
"1230","τοῦ","ὁ"
"1231","καλλίστου","καλός"
"1232","νοῦ","νόος"
"1233","τυχεῖν","τυγχάνω"
"1234",",",","
"1235","δεῖ","δεῖ"
"1236","πρῶτον","πρῶτος"
"1237","μὲν","μέν"
"1238","ἐκκαθᾶραι","ἐκκαθαίρω"
"1239","τὰς","ὁ"
"1240","ψευδεῖς","ψευδής"
"1241","δόξας","δοκέω"
"1242","τῶν","ὁ"
"1243","ὑπολήψεων","ὑπόληψις"
"1244","·","·"
"1245","οὐδὲ","οὐδέ"
"1246","γὰρ","γάρ"
"1247","οἱ","ὁ"
"1248","ἰατροὶ","ἰατρός"
"1249","νενομίκασι","νομίζω"
"1250",",",","
"1251","πρότερον","πρότερος"
"1252","τῆς","ὁ"
"1253","προσφερομένης","προσφέρω"
"1254","τροφῆς","τροφή"
"1255","ἀπολαῦσαι","ἀπολαύω"
"1256","τὸ","ὁ"
"1257","σῶμα","σῶμα"
"1258","δύνασθαι","δύναμαι"
"1259",",",","
"1260","εἰ","εἰ"
"1261","μὴ","μή"
"1262","τὰ","ὁ"
"1263","ἐμποδίζοντα","ἐμποδίζω"
"1264","ἐν","ἐν"
"1265","τούτῳ","οὗτος"
"1266","τις","τίς"
"1267","ἐκβάλλει","ἐκβάλλω"
"1268",".","."
"1269","μετὰ","μετά"
"1270","δὲ","δέ"
"1271","τὸ","ὁ"
"1272","ἐκκαθᾶραι","ἐκκαθαίρω"
"1273","ἐπεγείρειν","ἐπεγείρω"
"1274","καὶ","καί"
"1275","προκαλεῖσθαι","προκαλέω"
"1276","δεῖ","δεῖ"
"1277","τὰς","ὁ"
"1278","φυσικὰς","φυσικός"
"1279","ἐννοίας","ἔννοια"
"1280",",",","
"1281","καὶ","καί"
"1282","ταύτας","οὗτος"
"1283","ἐκκαθαίρειν","ἐκκαθαίρω"
"1284","καὶ","καί"
"1285","εὐκρινεῖς","εὐκρινής"
"1286","άποφαίνεινῶς","άποφαίνεινός"
"1287","ἀρχάς","ἀρχή"
"1288",".","."
"1289","ἐπὶ","ἐπί"
"1290","τούτοις","οὗτος"
"1291","ὡς","ὡς"
"1292","προκατεσκευασμένης","προκατεσκευασμένη"
"1293","τῆς","ὁ"
"1294","ψυχῆς","ψυχή"
"1295","δεῖ","δεῖ"
"1296","αὐτῇ","αὐτός"
"1297","τὰ","ὁ"
"1298","οἰκεῖα","οἰκεῖος"
"1299","ἐμποιεῖν","ἐμποιέω"
"1300","δόγματα","δόγμα"
"1301",",",","
"1302","καθ᾽","καθ᾽"
"1303","ἃ","ὅς"
"1304","τελειοῦται","τελειόω"
"1305",",",","
"1306","ταῦτα","οὗτος"
"1307","δε","δέ"
"1308","ἐστι","εἰμί"
"1309","φυσικὰ","φυσικός"
"1310","καὶ","καί"
"1311","θεολογικὰ","θεολογικός"
"1312","καὶ","καί"
"1313","τὰ","ὁ"
"1314","ἠθικὰ","ἠθικός"
"1315","καὶ","καί"
"1316","πολιτικά","πολιτικός"
"1317","·","·"
"1318","ἵνα","ἵνα"
"1319","δὲ","δέ"
"1320","τὰ","ὁ"
"1321","δόγματα","δόγμα"
"1322","μένῃ","μένω"
"1323","ἐν","ἐν"
"1324","τῇ","ὁ"
"1325","ψυχῇ","ψυχή"
"1326","ἀναπόδραστα","ἀναπόδραστος"
"1327",",",","
"1328","δεήσει","δέησις"
"1329","αὐτὰ","αὐτός"
"1330","δεθῆναι","δέω"
"1331","τῷ","ὁ"
"1332","τῆς","ὁ"
"1333","αἰτίας","αἰτία"
"1334","λογισμῷ","λογισμός"
"1335",",",","
"1336","ἵνα","ἵνα"
"1337","τις","τίς"
"1338","βεβαίως","βέβαιος"
"1339","ἔχηται","ἔχηται"
"1340","τοῦ","ὁ"
"1341","προκειμένου","πρόκειμαι"
"1342","σκοποῦ","σκοπός"
"1343",".","."
"1344","ἐπὶ","ἐπί"
"1345","τούτοις","οὗτος"
"1346","δεῖ","δεῖ"
"1347","πεπορίσθαι","πορίζω"
"1348","τὸ","ὁ"
"1349","ἀπαραλόγιστον","ἀπαραλόγιστος"
"1350",",",","
"1351","ἵνα","ἵνα"
"1352","μὴ","μή"
"1353","ὑπό","ὑπό"
"1354","τινος","τίς"
"1355","σοφιστοῦ","σοφιστής"
"1356","παρενεχθέντες","παρενεχθέντες"
"1357","τρέψωμεν","τρέψωμεν"
"1358","ἐπὶ","ἐπί"
"1359","τὰ","ὁ"
"1360","χείρω","χειρόω"
"1361","τὴν","ὁ"
"1362","ἑαυτῶν","ἑαυτοῦ"
"1363","ἕξιν","ἕξις"
"1364",".","."
"1365","ἵνα","ἵνα"
"1366","οὖν","οὖν"
"1367","ἐκβάλλωμεν","ἐκβάλλωμεν"
"1368","τὰς","ὁ"
"1369","ψευδεῖς","ψευδής"
"1370","δόξας","δοκέω"
"1371",",",","
"1372","δεήσει","δέησις"
"1373","ἐντυγχάνειν","ἐντυγχάνω"
"1374","Πλάτωνος","Πλάτων"
"1375","τοῖς","ὁ"
"1376","τοῦ","ὁ"
"1377","πειραστικοῦ","πειραστικός"
"1378","χαρακτῆρος","χαρακτήρ"
"1379","διαλόγοις","διάλογος"
"1380",",",","
"1381","ἔχουσι","ἔχω"
"1382","τὸ","ὁ"
"1383","ἐλεγκτικὸν","ἐλεγκτικός"
"1384","καὶ","καί"
"1385","τὸ","ὁ"
"1386","λεγόμενον","λέγω"
"1387","καθαρτικόν","καθαρτικός"
"1388","·","·"
"1389","ἵνα","ἵνα"
"1390","δέ","δέ"
"1391","τις","τίς"
"1392","τὰς","ὁ"
"1393","φυσικὰς","φυσικός"
"1394","ἐννοίας","ἔννοια"
"1395","εἰς","εἰς"
"1396","φῶς","φῶς"
"1397","προκαλέσαιτο","προκαλέσαμαι"
"1398",",",","
"1399","τοῖς","ὁ"
"1400","τοῦ","ὁ"
"1401","μαιευτικοῦ","μαιευτικός"
"1402","χαρακτῆρος","χαρακτήρ"
"1403","διαλόγοις","διάλογος"
"1404","δεήσει","δέησις"
"1405","ἐντυγχάνειν","ἐντυγχάνω"
"1406","·","·"
"1407","τοῦτο","οὗτος"
"1408","γάρ","γάρ"
"1409","ἐστιν","εἰμί"
"1410","αὐτοῖς","αὐτός"
"1411","ἴδιον","ἴδιος"
"1412",".","."
"1413","ἵνα","ἵνα"
"1414","δέ","δέ"
"1415","τις","τίς"
"1416","τὰ","ὁ"
"1417","οἰκεῖα","οἰκεῖος"
"1418","δόγματα","δόγμα"
"1419","παραλάβῃ","παραλαμβάνω"
"1420",",",","
"1421","τοῖς","ὁ"
"1422","τοῦ","ὁ"
"1423","ὑφηγητικοῦ","ὑφηγητικός"
"1424","χαρακτῆρος","χαρακτήρ"
"1425","διαλόγοις","διάλογος"
"1426","δεήσει","δέησις"
"1427","ἐντυγχάνειν","ἐντυγχάνω"
"1428","·","·"
"1429","τοῦτο","οὗτος"
"1430","γάρ","γάρ"
"1431","ἐστιν","εἰμί"
"1432","αὐτῶν","αὐτός"
"1433","ἴδιον","ἴδιος"
"1434",",",","
"1435","εἴ","εἰ"
"1436","γε","γε"
"1437","ἐν","ἐν"
"1438","τούτοις","οὗτος"
"1439","ἐστὶ","εἰμί"
"1440","μὲν","μέν"
"1441","τὰ","ὁ"
"1442","φυσικὰ","φυσικός"
"1443","δόγματα","δόγμα"
"1444",",",","
"1445","ἐστὶ","εἰμί"
"1446","δὲ","δέ"
"1447","καὶ","καί"
"1448","τὰ","ὁ"
"1449","ἠθικὰ","ἠθικός"
"1450","καὶ","καί"
"1451","τὰ","ὁ"
"1452","πολιτικὰ","πολιτικός"
"1453","καὶ","καί"
"1454","οἰκονομικά","οἰκονομικός"
"1455",",",","
"1456","ὧν","ὅς"
"1457","τὰ","ὁ"
"1458","μὲν","μέν"
"1459","ἐπὶ","ἐπί"
"1460","θεωρίαν","θεωρία"
"1461","καὶ","καί"
"1462","τὸν","ὁ"
"1463","θεωρητικὸν","θεωρητικός"
"1464","βίον","βίος"
"1465","ἔχει","ἔχω"
"1466","τὴν","ὁ"
"1467","ἀναφοραν","ἀναφορα"
"1468",",",","
"1469","τὰ","ὁ"
"1470","δ᾽","δ᾽"
"1471","ἐπὶ","ἐπί"
"1472","πρᾶξιν","πρᾶξις"
"1473","καὶ","καί"
"1474","τὸν","ὁ"
"1475","πρακτικὸν","πρακτικός"
"1476","βίον","βίος"
"1477",",",","
"1478","ἄμφω","ἄμφω"
"1479","δὲ","δέ"
"1480","ταῦτα","οὗτος"
"1481","ἐπὶ","ἐπί"
"1482","τὸ","ὁ"
"1483","ὁμοιωθῆναι","ὁμοιόω"
"1484","θεῷ","θεός"
"1485",".","."
"1486","ἵνα","ἵνα"
"1487","δὲ","δέ"
"1488","τὰ","ὁ"
"1489","δεθέντα","δέω"
"1490","ἄφυκτα","ἄφυκτος"
"1491","ἡμῖν","ἡμεῖς"
"1492","ὑπάρχῃ","ὑπάρχω"
"1493",",",","
"1494","τοῖς","ὁ"
"1495","τοῦ","ὁ"
"1496","λογικοῦ","λογικός"
"1497","χαρακτῆρος","χαρακτήρ"
"1498","διαλόγοις","διάλογος"
"1499",",",","
"1500","ὄντος","εἰμί"
"1501","καὶ","καί"
"1502","αὐτοῦ","αὐτός"
"1503","ζητητικοῦ","ζητητικός"
"1504",",",","
"1505","δεήσει","δέησις"
"1506","ἐντυγχάνειν","ἐντυγχάνω"
"1507","·","·"
"1508","ἔχουσι","ἔχω"
"1509","γὰρ","γάρ"
"1510","τάς","ὁ"
"1511","τε","τε"
"1512","διαιρετικας","διαιρετικη"
"1513","καὶ","καί"
"1514","ὁριστικὰς","ὁριστικός"
"1515","μεθόδους","μέθοδος"
"1516","καὶ","καί"
"1517","πρός","πρός"
"1518","γε","γε"
"1519","ἀναλυτικὰς","ἀναλυτικός"
"1520","καὶ","καί"
"1521","συλλογιστικάς","συλλογιστική"
"1522",",",","
"1523","δι᾽","δι᾽"
"1524","ὧν","ὅς"
"1525","τὰ","ὁ"
"1526","μὲν","μέν"
"1527","ἀληθῆ","ἀληθής"
"1528","ἀποδείκνυται","ἀποδείκνυμι"
"1529",",",","
"1530","τὰ","ὁ"
"1531","δὲ","δέ"
"1532","ψευδῆ","ψευδής"
"1533","ἐλέγχεται","ἐλέγχω"
"1534",".","."
"1535","πρὸς","πρός"
"1536","δὲ","δέ"
"1537","τούτοις","οὗτος"
"1538","ἐπεὶ","ἐπεί"
"1539","καὶ","καί"
"1540","δεῖ","δεῖ"
"1541","ἀπαραλογίστους","ἀπαραλογίστης"
"1542","ἀπὸ","ἀπό"
"1543","σοφιστῶν","σοφιστής"
"1544","εἶναι","εἰμί"
"1545",",",","
"1546","τοῖς","ὁ"
"1547","τοῦ","ὁ"
"1548","ἐπιδεικτικοῦ","ἐπιδεικτικός"
"1549","καὶ","καί"
"1550","ἀνατρεπτικοῦ","ἀνατρεπτικός"
"1551","χαρακτῆρος","χαρακτήρ"
"1552","διαλόγοις","διάλογος"
"1553","ἐντευξόμεθα","ἐντυγχάνω"
"1554","·","·"
"1555","ἐν","ἐν"
"1556","οἷς","ὅς"
"1557","ἔστιν","εἰμί"
"1558","ἐκμαθεῖν","ἐκμανθάνω"
"1559",",",","
"1560","ὅπως","ὅπως"
"1561","τε","τε"
"1562","δεῖ","δεῖ"
"1563","ἐπαΐειν","ἐπαΐω"
"1564","τῶν","ὁ"
"1565","σοφιστῶν","σοφιστής"
"1566","καὶ","καί"
"1567","ὅπως","ὅπως"
"1568","αὐτοῖς","αὐτός"
"1569","καὶ","καί"
"1570","ὅντινα","ὅστις"
"1571","τρόπον","τρόπος"
"1572","προσφέρεσθαι","προσφέρω"
"1573","κακουργοῦσι","κακουργέω"
"1574","περὶ","περί"
"1575","τοὺς","ὁ"
"1576","λόγους","λόγος"
"1577",".","."
