"ID","TOKEN","UPOS"
"361","δὲ","ADV"
"362","σοφιστικῷ","ADJ"
"363","τὸ","DET"
"364","ποικίλον","ADJ"
"365","καὶ","CCONJ"
"366","τὸ","DET"
"367","παλίμβολον","ADJ"
"368","καὶ","CCONJ"
"369","τὸ","DET"
"370","φιλόδοξον","ADJ"
"371",",","PUNCT"
"372","τῷ","DET"
"373","δὲ","ADV"
"374","ἰδιωτικῷ","ADJ"
"375","τὸ","DET"
"376","οἰκεῖον","ADJ"
"377",".","PUNCT"
"378","ἐπὶ","ADP"
"379","τούτοις","ADJ"
"380","φησὶ","VERB"
"381","καὶ","ADV"
"382","τῆς","DET"
"383","κατὰ","ADP"
"384","τὴν","DET"
"385","λέξιν","NOUN"
"386","κατασκευῆς","NOUN"
"387","·","PUNCT"
"388","καὶ","CCONJ"
"389","μάλα","ADV"
"390","εἰκότως","ADV"
"391","·","PUNCT"
"392","ὡς","ADV"
"393","γὰρ","ADV"
"394","τῇ","DET"
"395","τραγῳδίᾳ","NOUN"
"396","καὶ","CCONJ"
"397","τῇ","DET"
"398","κωμῳδίᾳ","NOUN"
"399","τὸ","DET"
"400","οἰκεῖον","ADJ"
"401","μέτρον","NOUN"
"402","δεῖ","VERB"
"403","παρεῖναι","VERB"
"404","καὶ","CCONJ"
"405","τῇ","DET"
"406","λεγομένῃ","VERB"
"407","ἱστορίᾳ","NOUN"
"408","τὸ","DET"
"409","πλάσμα","NOUN"
"410",",","PUNCT"
"411","οὕτως","ADV"
"412","καὶ","ADV"
"413","τῷ","DET"
"414","διαλόγῳ","NOUN"
"415","τὴν","DET"
"416","οἰκείαν","ADJ"
"417","λέξιν","NOUN"
"418","καὶ","CCONJ"
"419","σύνθεσιν","NOUN"
"420",",","PUNCT"
"421","ἔχουσαν","VERB"
"422","τὸ","DET"
"423","Ἀττικόν","ADJ"
"424",",","PUNCT"
"425","τὸ","DET"
"426","εὔχαρι","ADJ"
"427",",","PUNCT"
"428","τὸ","DET"
"429","ἀπέριττον","ADJ"
"430",",","PUNCT"
"431","τὸ","DET"
"432","ἀνενδεές","ADJ"
"433",".","PUNCT"
"434","εἰ","SCONJ"
"435","δέ","ADV"
"436","τις","DET"
"437","λεγόμενος","VERB"
"438","λόγος","NOUN"
"439","μὴ","ADV"
"440","καθάπερ","ADV"
"441","εἶπον","VERB"
"442","εἰδοποιούμενος","VERB"
"443",",","PUNCT"
"444","ἀλλ᾽","CCONJ"
"445","ἐνδεὴς","ADJ"
"446","ὤν","AUX"
"447","τούτων","ADJ"
"448","λέγοιτο","VERB"
"449","εἶναι","AUX"
"450","διάλογος","NOUN"
"451",",","PUNCT"
"452","οὐκ","ADV"
"453","ὀρθῶς","ADV"
"454","ἂν","ADV"
"455","λέγοιτο","VERB"
"456",".","PUNCT"
"457","οὕτω","ADV"
"458","τὸ","DET"
"459","παρὰ","ADP"
"460","Θουκυδίδῃ","PROPN"
"461","λεγόμενον","VERB"
"462","τῶν","DET"
"463","δυνάμεων","NOUN"
"464","εἰδοποιεῖν","VERB"
"465","τὴν","DET"
"466","ἰδιότητα","NOUN"
"467","τῶν","DET"
"468","διαλόγων","NOUN"
"469","οὐ","ADV"
"470","φήσομεν","VERB"
"471","εἶναι","AUX"
"472","διάλογον","NOUN"
"473",",","PUNCT"
"474","ἀλλὰ","CCONJ"
"475","μᾶλλον","ADV"
"476","δύο","NUM"
"477","δημηγορίας","NOUN"
"478","κατ᾽","ADP"
"479","ἐνθύμησιν","NOUN"
"480","ἀλλήλαις","PRON"
"481","ἀντιγεγραμμένας","VERB"
"482",".","PUNCT"
"483","Ἐπεὶ","SCONJ"
"484","οὖν","ADV"
"485","ὅ","PRON"
"486","τί","PRON"
"487","ποτέ","ADV"
"488","ἐστιν","AUX"
"489","ὁ","DET"
"490","διάλογος","PROPN"
"491","τεθεωρήκαμεν","VERB"
"492",",","PUNCT"
"493","περὶ","ADP"
"494","τῆς","DET"
"495","διαφορᾶς","NOUN"
"496","αὐτοῦ","PRON"
"497","τοῦ","DET"
"498","κατὰ","ADP"
"499","Πλάτωνα","PROPN"
"500","διαλόγου","NOUN"
"501","ἴδωμεν","VERB"
"502",",","PUNCT"
"503","τουτέστι","CCONJ"
"504","περὶ","ADP"
"505","τῶν","DET"
"506","χαρακτήρων","NOUN"
"507",",","PUNCT"
"508","πόσοι","PRON"
"509","τέ","CCONJ"
"510","εἰσιν","AUX"
"511","οἱ","DET"
"512","ἀνωτάτω","ADV"
"513","καὶ","CCONJ"
"514","πόσοι","PRON"
"515","ἐκείνων","ADJ"
"516","ὑποδιαιρεθέντες","VERB"
"517","εἰς","ADP"
"518","τοὺς","DET"
"519","ἀτόμους","ADJ"
"520","ἐστήσαντο","VERB"
"521",".","PUNCT"
"522","περὶ","ADP"
"523","μὲν","ADV"
"524","οὖν","ADV"
"525","χαρακτήρων","NOUN"
"526","ἐν","ADP"
"527","τοῖς","DET"
"528","ἑξῆς","ADV"
"529","τελεώτατα","ADJ"
"530","μετὰ","ADP"
"531","ὑπογραφῆς","NOUN"
"532","εἰρήσεται","VERB"
"533",",","PUNCT"
"534","ἐνθάδε","ADV"
"535","δὲ","ADV"
"536","γνωστέον","VERB"
"537","τοσοῦτον","ADJ"
"538","περὶ","ADP"
"539","τῶν","DET"
"540","ἀνωτάτω","ADV"
"541","χαρακτήρων","NOUN"
"542",",","PUNCT"
"543","ὅτι","SCONJ"
"544","δύο","NUM"
"545","ὄντων","AUX"
"546",",","PUNCT"
"547","ὑφηγητικοῦ","ADJ"
"548","καὶ","CCONJ"
"549","ζητητικοῦ","ADJ"
"550",",","PUNCT"
"551","ὁ","DET"
"552","μὲν","ADV"
"553","ὑφηγητικὸς","ADJ"
"554","ἥρμοσται","VERB"
"555","πρὸς","ADP"
"556","διδασκαλίαν","NOUN"
"557","καὶ","CCONJ"
"558","πρᾶξιν","NOUN"
"559","καὶ","CCONJ"
"560","ἀπόδειξιν","NOUN"
"561","τοῦ","DET"
"562","ἀληθοῦς","ADJ"
"563",",","PUNCT"
"564","ὁ","DET"
"565","δὲ","ADV"
"566","ζητητικὸς","ADJ"
"567","πρὸς","ADP"
"568","γυμνασίαν","NOUN"
"569","καὶ","CCONJ"
"570","ἀγῶνα","NOUN"
"571","καὶ","CCONJ"
"572","ἔλεγχον","NOUN"
"573","τοῦ","DET"
"574","ψεύδους","NOUN"
"575","·","PUNCT"
"576","καὶ","CCONJ"
"577","ὅτι","SCONJ"
"578","ο","DET"
"579","μὲν","ADV"
"580","ὑφηγητικὸς","ADJ"
"581","τῶν","DET"
"582","πραγμάτων","NOUN"
"583","στοχάζεται","VERB"
"584",",","PUNCT"
"585","ὁ","DET"
"586","δὲ","ADV"
"587","ζητητικὸς","ADJ"
"588","τῶν","DET"
"589","προσώπων","NOUN"
"590",".","PUNCT"
"591","τῶν","DET"
"592","μὲν","ADV"
"593","οὖν","ADV"
"594","Πλάτωνος","PROPN"
"595","διαλόγων","NOUN"
"596","ὑπάγονται","VERB"
"597","τῷ","DET"
"598","μὲν","ADV"
"599","φυσικῷ","ADJ"
"600","ὁ","DET"
"601","Τίμαιος","PROPN"
"602",",","PUNCT"
"603","τῷ","DET"
"604","δὲ","ADV"
"605","ἠθικῷ","ADJ"
"606","ἡ","DET"
"607","Ἀπολογία","NOUN"
"608",",","PUNCT"
"609","τῷ","DET"
"610","δὲ","ADV"
"611","λογικῷ","ADJ"
"612","Θεάγης","PROPN"
"613",",","PUNCT"
"614","Κρατύλος","PROPN"
"615",",","PUNCT"
"616","Λύσις","PROPN"
"617",",","PUNCT"
"618","Σοφιστής","NOUN"
"619",",","PUNCT"
"620","Λάχης","PROPN"
"621",",","PUNCT"
"622","Πολιτικός","ADJ"
"623",",","PUNCT"
"624","τῷ","DET"
"625","δὲ","ADV"
"626","ἐλεγκτικῳῷ","ADJ"
"627","Παρμενίδης","PROPN"
"628",",","PUNCT"
"629","Πρωταγόρας","PROPN"
"630","·","PUNCT"
"631","τῷ","DET"
"632","δὲ","ADV"
"633","πολιτικῷ","ADJ"
"634","Κρίτων","PROPN"
"635",",","PUNCT"
"636","Πολιτεία","NOUN"
"637",",","PUNCT"
"638","Φαίδων","PROPN"
"639",",","PUNCT"
"640","Μίνως","PROPN"
"641",",","PUNCT"
"642","Συμπόσιον","NOUN"
"643",",","PUNCT"
"644","Νόμοι","NOUN"
"645",",","PUNCT"
"646","Ἐπιστολαί","NOUN"
"647",",","PUNCT"
"648","Ἐπινομίς","PROPN"
"649",",","PUNCT"
"650","Μενέξενος","PROPN"
"651",",","PUNCT"
"652","Κλειτοφῶν","PROPN"
"653",",","PUNCT"
"654","Φίληβος","PROPN"
"655","·","PUNCT"
"656","τῷ","DET"
"657","δὲ","ADV"
"658","πειραστικῷ","ADJ"
"659","ὐθύφρων","NOUN"
"660",",","PUNCT"
"661","Μένων","VERB"
"662",",","PUNCT"
"663","Ἴων","PROPN"
"664",",","PUNCT"
"665","Χαρμίδης","PROPN"
"666","·","PUNCT"
"667","τῷ","DET"
"668","δὲ","ADV"
"669","μαιευτικῷ","ADJ"
"670","Ἀλκιβιάδης","PROPN"
"671",",","PUNCT"
"672","τῷ","DET"
"673","δὲ","ADV"
"674","ἀνατρεπτικῷ","ADJ"
"675","Ἱππίας","PROPN"
"676",",","PUNCT"
"677","Εὐθύδημος","PROPN"
"678",",","PUNCT"
"679","Γοργίας","PROPN"
"680",".","PUNCT"
"681","Ἐπεὶ","SCONJ"
"682","οὖν","ADV"
"683","τεθεωρήκαμεν","VERB"
"684","τὴν","DET"
"685","διαφορὰν","NOUN"
"686","αὐτῶν","PRON"
"687","ὡς","ADV"
"688","πέφυκε","VERB"
"689","γίγνεσθαι","VERB"
"690","καὶ","CCONJ"
"691","τοὺς","DET"
"692","χαρακτῆρας","NOUN"
"693",",","PUNCT"
"694","ἐπὶ","ADP"
"695","τούτοις","ADJ"
"696","λεγωμεν","VERB"
"697",",","PUNCT"
"698","ἀπὸ","ADP"
"699","ποίων","DET"
"700","διαλόγων","NOUN"
"701","δεῖ","VERB"
"702","ἀρχομένους","VERB"
"703","ἐντυγχάνειν","VERB"
"704","τῷ","DET"
"705","Πλάτωνος","PROPN"
"706","λόγῳ","NOUN"
"707",".","PUNCT"
"708","διάφοροι","ADJ"
"709","γὰρ","ADV"
"710","δόξαι","NOUN"
"711","γεγόνασιν","VERB"
"712","·","PUNCT"
"713","οἱ","PRON"
"714","μὲν","ADV"
"715","ἀπὸ","ADP"
"716","τῶν","DET"
"717","πιστολῶν","NOUN"
"718","ἄρχονται","VERB"
"719",",","PUNCT"
"720","οἱ","PRON"
"721","δὲ","ADV"
"722","ἀπὸ","ADP"
"723","τοῦ","DET"
"724","Θεάγους","PROPN"
"725","·","PUNCT"
"726","εἰσὶ","AUX"
"727","δὲ","ADV"
"728","οἱ","DET"
"729","κατὰ","ADP"
"730","τετραλογίαν","NOUN"
"731","διελόντες","VERB"
"732","αὐτοὺς","PRON"
"733","καὶ","CCONJ"
"734","τάττουσι","VERB"
"735","πρώτην","ADJ"
"736","τετραλογία","NOUN"
"737","περιέχουσαν","VERB"
"738","τὸν","DET"
"739","Εὐθύφρονα","PROPN"
"740","καὶ","CCONJ"
"741","τὴν","DET"
"742","Ἀπολογίαν","NOUN"
"743","καὶ","CCONJ"
"744","τὸν","DET"
"745","Κρίτωνα","PROPN"
"746","καὶ","CCONJ"
"747","τὸν","DET"
"748","Φαίδωνα","PROPN"
"749","·","PUNCT"
"750","τὸν","DET"
"751","μὲν","ADV"
"752","οὐν","ADV"
"753","Εὐθύφρονα","PROPN"
"754",",","PUNCT"
"755","ἐπεὶ","SCONJ"
"756","καὶ","ADV"
"757","ἐπαγγέλλεται","VERB"
"758","τῷ","DET"
"759","Σωκράτει","PROPN"
"760","ἐν","ADP"
"761","αὐτῷ","PRON"
"762","ἡ","DET"
"763","δίκη","NOUN"
"764",",","PUNCT"
"765","τὴν","DET"
"766","δὲ","ADV"
"767","Ἀπολογίαν","NOUN"
"768",",","PUNCT"
"769","ἐπειδὴ","SCONJ"
"770","ἀναγκαῖον","ADJ"
"771","αὐτῷ","PRON"
"772","ἀπολογήσασθαι","VERB"
"773",",","PUNCT"
"774","ἐπὶ","ADP"
"775","τούτοις","ADJ"
"776","τὸν","DET"
"777","Κρίτωνα","PROPN"
"778","διὰ","ADP"
"779","τὴν","DET"
"780","ἐν","ADP"
"781","τῷ","DET"
"782","δεσμωτηρίῳ","NOUN"
"783","διατριβήν","NOUN"
"784",",","PUNCT"
"785","ἔπειτα","ADV"
"786","τὸν","DET"
"787","Φαίδωνα","PROPN"
"788",",","PUNCT"
"789","ἐπεὶ","SCONJ"
"790","ἐν","ADP"
"791","αὐτῷ","PRON"
"792","τέλος","NOUN"
"793","τοῦ","DET"
"794","βίου","NOUN"
"795","λαμβάνει","VERB"
"796","ὁ","DET"
"797","Σωκράτης","PROPN"
"798",".","PUNCT"
"799","ταύτης","DET"
"800","τῆς","DET"
"801","δόξης","NOUN"
"802","εἰσὶ","AUX"
"803","Δερκυλλίδης","PROPN"
"804","καὶ","CCONJ"
"805","Θράσυλλος","PROPN"
"806",",","PUNCT"
"807","δοκοῦσι","VERB"
"808","δέ","ADV"
"809","μοι","PRON"
"810","προσώποις","NOUN"
"811","καὶ","CCONJ"
"812","βίων","NOUN"
"813","περιστάσεσιν","NOUN"
"814","ἠθεληκέναι","VERB"
"815","τάξιν","NOUN"
"816","ἐπιθεῖναι","VERB"
"817","·","PUNCT"
"818","ὅ","PRON"
"819","ἐστι","AUX"
"820","μὲν","ADV"
"821","ἴσως","ADV"
"822","χρήσιμον","ADJ"
"823","πρὸς","ADP"
"824","ἄλλο","ADJ"
"825","τι","DET"
"826",",","PUNCT"
"827","οὐ","ADV"
"828","μὴν","ADV"
"829","πρὸς","ADP"
"830","ὃ","PRON"
"831","ἡμεῖς","PRON"
"832","νῦν","ADV"
"833","βουλόμεθα","VERB"
"834",",","PUNCT"
"835","βουλόμεθα","VERB"
"836","δὲ","ADV"
"837","ἀρχὴν","NOUN"
"838","καὶ","CCONJ"
"839","διάταξιν","NOUN"
"840","διδασκαλίας","NOUN"
"841","τῆς","DET"
"842","κατὰ","ADP"
"843","σοφίαν","NOUN"
"844","εὑρεῖν","VERB"
"845",".","PUNCT"
"846","φαμὲν","VERB"
"847","οὖν","ADV"
"848","Πλάτωνος","PROPN"
"849","λόγου","NOUN"
"850","μὴ","ADV"
"851","εἶναι","AUX"
"852","μίαν","NUM"
"853","καὶ","CCONJ"
"854","ὡρισμένην","ADJ"
"855","ἀρχήν","NOUN"
"856","·","PUNCT"
"857","ἐοικέναι","VERB"
"858","γὰρ","ADV"
"859","αὐτὸν","PRON"
"860","τέλειον","ADJ"
"861","ὄντα","AUX"
"862","τελείῳ","ADJ"
"863","σχήματι","NOUN"
"864","κύκλου","NOUN"
"865","·","PUNCT"
"866","ὥσπερ","ADV"
"867","οὖν","ADV"
"868","κύκλου","NOUN"
"869","μία","NUM"
"870","καὶ","CCONJ"
"871","ὡρισμένη","ADJ"
"872","οὐκ","ADV"
"873","ἔστιν","AUX"
"874","ἀρχή","NOUN"
"875",",","PUNCT"
"876","οὕτως","ADV"
"877","οὐδὲ","ADV"
"878","τοῦ","DET"
"879","λόγου","NOUN"
"880",".","PUNCT"
"881","Οὐ","ADV"
"882","μὴν","ADV"
"883","διὰ","ADP"
"884","τοῦτο","ADJ"
"885","ὁπωσοῦν","ADV"
"886","ὡς","ADV"
"887","ἔτυχεν","VERB"
"888","ἐντευξόμεθα","VERB"
"889","αὐτῷ","PRON"
"890","·","PUNCT"
"891","οὐδὲ","CCONJ"
"892","γὰρ","ADV"
"893","εἰ","SCONJ"
"894","δέοι","VERB"
"895","κύκλον","NOUN"
"896","γράφειν","VERB"
"897",",","PUNCT"
"898","ἀφ᾽","ADP"
"899","οὑτινοσοῦν","DET"
"900","σημείου","NOUN"
"901","ἀρχόμενός","VERB"
"902","τις","ADJ"
"903","γράφει","VERB"
"904","τὸν","DET"
"905","κύκλον","NOUN"
"906","·","PUNCT"
"907","ἀλλ᾽","CCONJ"
"908","ἀφ᾽","ADP"
"909","ἧς","PRON"
"910","ἂν","ADV"
"911","ἕκαστος","ADJ"
"912","ἡμῶν","PRON"
"913","σχέσεως","NOUN"
"914","ἔχῃ","VERB"
"915","πρὸς","ADP"
"916","τὸν","DET"
"917","λόγον","NOUN"
"918","ἀρχόμενος","VERB"
"919","ἐντεύξεται","VERB"
"920","τοῖς","DET"
"921","διαλόγοις","NOUN"
"922",".","PUNCT"
"923","σχέσεις","NOUN"
"924","δὲ","ADV"
"925","πλείους","ADJ"
"926","καὶ","CCONJ"
"927","διάφοροί","ADJ"
"928","εἰσιν","AUX"
"929","ἡμῶν","PRON"
"930","πρὸς","ADP"
"931","τὸν","DET"
"932","λόγον","NOUN"
"933",".","PUNCT"
"934","ἡ","PRON"
"935","μὲν","ADV"
"936","γάρ","ADV"
"937","ἐστι","AUX"
"938","κατὰ","ADP"
"939","φύσιν","NOUN"
"940",",","PUNCT"
"941","οἷον","ADV"
"942","εὐφυὴς","ADJ"
"943","ἀφυής","ADJ"
"944","·","PUNCT"
"945","ἡ","PRON"
"946","δὲ","ADV"
"947","κατὰ","ADP"
"948","τὴν","DET"
"949","ἡλικίαν","NOUN"
"950",",","PUNCT"
