"ID","TOKEN","NER"
"130","προελθόντες","O"
"131","δὲ","O"
"132","τὸ","O"
"133","εἰκὸς","O"
"134","ἀποδιδόασιν","O"
"135","·","O"
"136","οὔτε","O"
"137","γὰρ","O"
"138","ἑαυτοῖς","O"
"139","οὔτʼ","O"
"140","ἄλλοις","O"
"141","ὁμολογοῦσιν","O"
"142",".","O"
"143","ἵνα","O"
"144","οὐν","O"
"145","μὴ","O"
"146","τοῦτο","O"
"147","πάθωμεν","O"
"148","ἐντυγχάνοντες","O"
"149","τοῖς","O"
"150","Πλάτωνος","PERSON"
"151","διαλόοις","O"
"152",",","O"
"153","αὐτὸ","O"
"154","τοῦτο","O"
"155",",","O"
"156","ὅπερ","O"
"157","ἔφην","O"
"158",",","O"
"159","σκεψόμεθα","O"
"160",",","O"
"161","τί","O"
"162","ποι᾽","O"
"163","ἔστιν","O"
"164","ὁ","O"
"165","διάλογος","O"
"166",".","O"
"167","ἔστι","O"
"168","τοίνυν","O"
"169","οὐκ","O"
"170","ἄλλο","O"
"171","τι","O"
"172","ἢ","O"
"173","λόγος","O"
"174","ἐξ","O"
"175","ἐρωτήσεως","O"
"176","καὶ","O"
"177","ἀποκρίσεως","O"
"178","συγκείμενος","O"
"179","περί","O"
"180","τινος","O"
"181","τῶν","O"
"182","πολιτικῶν","O"
"183","καὶ","O"
"184","φιλοσόφων","O"
"185","πραγμάτων","O"
"186",",","O"
"187","μετὰ","O"
"188","τῆς","O"
"189","πρεπούσης","O"
"190","ἠθοποιΐας","O"
"191","τῶν","O"
"192","παραλαμβανομένων","O"
"193","προσώπων","O"
"194","καὶ","O"
"195","τῆς","O"
"196","κατὰ","O"
"197","τὴν","O"
"198","λέξιν","O"
"199","κατασκευῆς","O"
"200",".","O"
"201","Λόγος","O"
"202","μὲν","O"
"203","οὖν","O"
"204","λέγεται","O"
"205","ὁ","O"
"206","διάλογος","O"
"207","καθάπερ","O"
"208","ὁ","O"
"209","ἄνθρωπος","O"
"210","ζῶον","O"
"211","·","O"
"212","ἐπεὶ","O"
"213","δὲ","O"
"214","ὁ","O"
"215","λόγος","O"
"216","ἐστὶν","O"
"217","ὁ","O"
"218","μὲν","O"
"219","ἐνδιάθετος","O"
"220","ὁ","O"
"221","δὲ","O"
"222","προορικός","O"
"223",",","O"
"224","ἀκουσόμεθα","O"
"225","τοῦ","O"
"226","προφορικοῦ","O"
"227","·","O"
"228","καὶ","O"
"229","ἐπεὶ","O"
"230","τούτου","O"
"231","ὁ","O"
"232","μέν","O"
"233","ἐστι","O"
"234","κατὰ","O"
"235","διέξοδον","O"
"236","λεγόμενος","O"
"237",",","O"
"238","ὁ","O"
"239","δὲ","O"
"240","κατ᾽","O"
"241","ἐρώτησιν","O"
"242","καὶ","O"
"243","ἀπόκρισιν","O"
"244",",","O"
"245","ἴδιον","O"
"246","τοῦ","O"
"247","διαλόγου","O"
"248","ἐρωτήσεις","O"
"249","καὶ","O"
"250","ἀποκρίσεις","O"
"251","·","O"
"252","ὅθεν","O"
"253","ὁ","O"
"254","λόγος","O"
"255","ἐξ","O"
"256","ἐρωτήσεως","O"
"257","εἶναι","O"
"258","λέγεται","O"
"259",".","O"
"260","τὸ","O"
"261","δὲ","O"
"262","περί","O"
"263","τινος","O"
"264","τῶν","O"
"265","φιλοσόφων","O"
"266","καὶ","O"
"267","πολιτικῶν","O"
"268","πραγμάτων","O"
"269","πρόσκειται","O"
"270",",","O"
"271","διότι","O"
"272","οἰκείαν","O"
"273","εἶναι","O"
"274","δεῖ","O"
"275","τὴν","O"
"276","ὑποκειμένην","O"
"277","ὕλην","O"
"278","τῷ","O"
"279","διαλόγῳ","O"
"280","·","O"
"281","αὕτη","O"
"282","δέ","O"
"283","ἐστιν","O"
"284","ἡ","O"
"285","πολιτικὴ","O"
"286","καὶ","O"
"287","φιλόσοφος","O"
"288",".","O"
"289","ὡς","O"
"290","γαρ","O"
"291","τῇ","O"
"292","τραγῳδίᾳ","O"
"293","καὶ","O"
"294","ὅλως","O"
"295","τῇ","O"
"296","ποιήσει","O"
"297","οἰκεία","O"
"298","ὕλη","O"
"299","ὑποβέβληται","O"
"300","τῶν","O"
"301","μύθων","O"
"302",",","O"
"303","οὕτως","O"
"304","τῳ","O"
"305","διαλόγῳ","O"
"306","ἡ","O"
"307","φιλόσοφος","O"
"308",",","O"
"309","τουτέστι","O"
"310","τὰ","O"
"311","πρὸς","O"
"312","φιλοσοφίαν","O"
"313",".","O"
"314","τὸ","O"
"315","δὲ","O"
"316","μετὰ","O"
"317","τῆς","O"
"318","πρεπούσης","O"
"319","θοποιίας","O"
"320","τῶν","O"
"321","παραλαμβανομένων","O"
"322","προσώπων","O"
"323",",","O"
"324","διότι","O"
"325","διαφόρων","O"
"326","ἐν","O"
"327","τοῖς","O"
"328","λόγοις","O"
"329","ὄντων","O"
"330","τὸν","O"
"331","βίον","O"
"332",",","O"
"333","τῶν","O"
"334","μὲν","O"
"335","φιλοσόφων","O"
"336",",","O"
"337","τῶν","O"
"338","δὲ","O"
"339","σοφιστικῶν","O"
"340",",","O"
"341","τὰ","O"
"342","οἰκεῖα","O"
"343","ἤθη","O"
"344","δεῖ","O"
"345","ἑκάστῳ","O"
"346","ἀνατιθέναι","O"
"347",",","O"
"348","τῷ","O"
"349","μὲν","O"
"350","φιλοσόφῳ","O"
"351","τὸ","O"
"352","γενναῖον","O"
"353","καὶ","O"
"354","τὸ","O"
"355","ἁπλοῦν","O"
"356","καὶ","O"
"357","τὸ","O"
"358","φιλάληθες","O"
"359",",","O"
"360","τῷ","O"
"361","δὲ","O"
"362","σοφιστικῷ","O"
"363","τὸ","O"
"364","ποικίλον","O"
"365","καὶ","O"
"366","τὸ","O"
"367","παλίμβολον","O"
"368","καὶ","O"
"369","τὸ","O"
"370","φιλόδοξον","O"
"371",",","O"
"372","τῷ","O"
"373","δὲ","O"
"374","ἰδιωτικῷ","O"
"375","τὸ","O"
"376","οἰκεῖον","O"
"377",".","O"
"378","ἐπὶ","O"
"379","τούτοις","O"
"380","φησὶ","O"
"381","καὶ","O"
"382","τῆς","O"
"383","κατὰ","O"
"384","τὴν","O"
"385","λέξιν","O"
"386","κατασκευῆς","O"
"387","·","O"
"388","καὶ","O"
"389","μάλα","O"
"390","εἰκότως","O"
"391","·","O"
"392","ὡς","O"
"393","γὰρ","O"
"394","τῇ","O"
"395","τραγῳδίᾳ","O"
"396","καὶ","O"
"397","τῇ","O"
"398","κωμῳδίᾳ","O"
"399","τὸ","O"
"400","οἰκεῖον","O"
"401","μέτρον","O"
"402","δεῖ","O"
"403","παρεῖναι","O"
"404","καὶ","O"
"405","τῇ","O"
"406","λεγομένῃ","O"
"407","ἱστορίᾳ","O"
"408","τὸ","O"
"409","πλάσμα","O"
"410",",","O"
"411","οὕτως","O"
"412","καὶ","O"
"413","τῷ","O"
"414","διαλόγῳ","O"
"415","τὴν","O"
"416","οἰκείαν","O"
"417","λέξιν","O"
"418","καὶ","O"
"419","σύνθεσιν","O"
"420",",","O"
"421","ἔχουσαν","O"
"422","τὸ","O"
"423","Ἀττικόν","NORP"
"424",",","O"
"425","τὸ","O"
"426","εὔχαρι","O"
"427",",","O"
"428","τὸ","O"
"429","ἀπέριττον","O"
"430",",","O"
"431","τὸ","O"
"432","ἀνενδεές","O"
"433",".","O"
"434","εἰ","O"
"435","δέ","O"
"436","τις","O"
"437","λεγόμενος","O"
"438","λόγος","O"
"439","μὴ","O"
"440","καθάπερ","O"
"441","εἶπον","O"
"442","εἰδοποιούμενος","O"
"443",",","O"
"444","ἀλλ᾽","O"
"445","ἐνδεὴς","O"
"446","ὤν","O"
"447","τούτων","O"
"448","λέγοιτο","O"
"449","εἶναι","O"
"450","διάλογος","O"
"451",",","O"
"452","οὐκ","O"
"453","ὀρθῶς","O"
"454","ἂν","O"
"455","λέγοιτο","O"
"456",".","O"
"457","οὕτω","O"
"458","τὸ","O"
"459","παρὰ","O"
"460","Θουκυδίδῃ","PERSON"
"461","λεγόμενον","O"
"462","τῶν","O"
"463","δυνάμεων","O"
"464","εἰδοποιεῖν","O"
"465","τὴν","O"
"466","ἰδιότητα","O"
"467","τῶν","O"
"468","διαλόγων","O"
"469","οὐ","O"
"470","φήσομεν","O"
"471","εἶναι","O"
"472","διάλογον","O"
"473",",","O"
"474","ἀλλὰ","O"
"475","μᾶλλον","O"
"476","δύο","O"
"477","δημηγορίας","O"
"478","κατ᾽","O"
"479","ἐνθύμησιν","O"
"480","ἀλλήλαις","O"
"481","ἀντιγεγραμμένας","O"
"482",".","O"
"483","Ἐπεὶ","O"
"484","οὖν","O"
"485","ὅ","O"
"486","τί","O"
"487","ποτέ","O"
"488","ἐστιν","O"
"489","ὁ","O"
"490","διάλογος","O"
"491","τεθεωρήκαμεν","O"
"492",",","O"
"493","περὶ","O"
"494","τῆς","O"
"495","διαφορᾶς","O"
"496","αὐτοῦ","O"
"497","τοῦ","O"
"498","κατὰ","O"
"499","Πλάτωνα","PERSON"
"500","διαλόγου","O"
"501","ἴδωμεν","O"
"502",",","O"
"503","τουτέστι","O"
"504","περὶ","O"
"505","τῶν","O"
"506","χαρακτήρων","O"
"507",",","O"
"508","πόσοι","O"
"509","τέ","O"
"510","εἰσιν","O"
"511","οἱ","O"
"512","ἀνωτάτω","O"
"513","καὶ","O"
"514","πόσοι","O"
"515","ἐκείνων","O"
"516","ὑποδιαιρεθέντες","O"
"517","εἰς","O"
"518","τοὺς","O"
"519","ἀτόμους","O"
"520","ἐστήσαντο","O"
"521",".","O"
"522","περὶ","O"
"523","μὲν","O"
"524","οὖν","O"
"525","χαρακτήρων","O"
"526","ἐν","O"
"527","τοῖς","O"
"528","ἑξῆς","O"
"529","τελεώτατα","O"
"530","μετὰ","O"
"531","ὑπογραφῆς","O"
"532","εἰρήσεται","O"
"533",",","O"
"534","ἐνθάδε","O"
"535","δὲ","O"
"536","γνωστέον","O"
"537","τοσοῦτον","O"
"538","περὶ","O"
"539","τῶν","O"
"540","ἀνωτάτω","O"
"541","χαρακτήρων","O"
"542",",","O"
"543","ὅτι","O"
"544","δύο","O"
"545","ὄντων","O"
"546",",","O"
"547","ὑφηγητικοῦ","O"
"548","καὶ","O"
"549","ζητητικοῦ","O"
"550",",","O"
"551","ὁ","O"
"552","μὲν","O"
"553","ὑφηγητικὸς","O"
"554","ἥρμοσται","O"
"555","πρὸς","O"
"556","διδασκαλίαν","O"
"557","καὶ","O"
"558","πρᾶξιν","O"
"559","καὶ","O"
"560","ἀπόδειξιν","O"
"561","τοῦ","O"
"562","ἀληθοῦς","O"
"563",",","O"
"564","ὁ","O"
"565","δὲ","O"
"566","ζητητικὸς","O"
"567","πρὸς","O"
"568","γυμνασίαν","O"
"569","καὶ","O"
"570","ἀγῶνα","O"
"571","καὶ","O"
"572","ἔλεγχον","O"
"573","τοῦ","O"
"574","ψεύδους","O"
"575","·","O"
"576","καὶ","O"
"577","ὅτι","O"
"578","ο","O"
"579","μὲν","O"
"580","ὑφηγητικὸς","O"
"581","τῶν","O"
"582","πραγμάτων","O"
"583","στοχάζεται","O"
"584",",","O"
"585","ὁ","O"
"586","δὲ","O"
"587","ζητητικὸς","O"
"588","τῶν","O"
"589","προσώπων","O"
"590",".","O"
"591","τῶν","O"
"592","μὲν","O"
"593","οὖν","O"
"594","Πλάτωνος","PERSON"
"595","διαλόγων","O"
"596","ὑπάγονται","O"
"597","τῷ","O"
"598","μὲν","O"
"599","φυσικῷ","O"
"600","ὁ","O"
"601","Τίμαιος","PERSON"
"602",",","O"
"603","τῷ","O"
"604","δὲ","O"
"605","ἠθικῷ","O"
"606","ἡ","O"
"607","Ἀπολογία","O"
"608",",","O"
"609","τῷ","O"
"610","δὲ","O"
"611","λογικῷ","O"
"612","Θεάγης","PERSON"
"613",",","O"
"614","Κρατύλος","PERSON"
"615",",","O"
"616","Λύσις","PERSON"
"617",",","O"
"618","Σοφιστής","O"
"619",",","O"
"620","Λάχης","PERSON"
"621",",","O"
"622","Πολιτικός","NORP"
"623",",","O"
"624","τῷ","O"
"625","δὲ","O"
"626","ἐλεγκτικῳῷ","O"
"627","Παρμενίδης","PERSON"
"628",",","O"
"629","Πρωταγόρας","PERSON"
"630","·","O"
"631","τῷ","O"
"632","δὲ","O"
"633","πολιτικῷ","O"
"634","Κρίτων","PERSON"
"635",",","O"
"636","Πολιτεία","PERSON"
"637",",","O"
"638","Φαίδων","PERSON"
"639",",","O"
"640","Μίνως","PERSON"
"641",",","O"
"642","Συμπόσιον","LOC"
"643",",","O"
"644","Νόμοι","NORP"
"645",",","O"
"646","Ἐπιστολαί","LOC"
"647",",","O"
"648","Ἐπινομίς","LOC"
"649",",","O"
"650","Μενέξενος","PERSON"
"651",",","O"
"652","Κλειτοφῶν","PERSON"
"653",",","O"
"654","Φίληβος","PERSON"
"655","·","O"
"656","τῷ","O"
"657","δὲ","O"
"658","πειραστικῷ","O"
"659","ὐθύφρων","O"
"660",",","O"
"661","Μένων","PERSON"
"662",",","O"
"663","Ἴων","NORP"
"664",",","O"
"665","Χαρμίδης","PERSON"
"666","·","O"
"667","τῷ","O"
"668","δὲ","O"
"669","μαιευτικῷ","O"
"670","Ἀλκιβιάδης","PERSON"
"671",",","O"
"672","τῷ","O"
"673","δὲ","O"
"674","ἀνατρεπτικῷ","O"
"675","Ἱππίας","PERSON"
"676",",","O"
"677","Εὐθύδημος","PERSON"
"678",",","O"
"679","Γοργίας","PERSON"
"680",".","O"
"681","Ἐπεὶ","O"
"682","οὖν","O"
"683","τεθεωρήκαμεν","O"
"684","τὴν","O"
"685","διαφορὰν","O"
"686","αὐτῶν","O"
"687","ὡς","O"
"688","πέφυκε","O"
"689","γίγνεσθαι","O"
"690","καὶ","O"
"691","τοὺς","O"
"692","χαρακτῆρας","O"
"693",",","O"
"694","ἐπὶ","O"
"695","τούτοις","O"
"696","λεγωμεν","O"
"697",",","O"
"698","ἀπὸ","O"
"699","ποίων","O"
"700","διαλόγων","O"
"701","δεῖ","O"
"702","ἀρχομένους","O"
"703","ἐντυγχάνειν","O"
"704","τῷ","O"
"705","Πλάτωνος","PERSON"
"706","λόγῳ","O"
"707",".","O"
"708","διάφοροι","O"
"709","γὰρ","O"
"710","δόξαι","O"
"711","γεγόνασιν","O"
"712","·","O"
"713","οἱ","O"
"714","μὲν","O"
"715","ἀπὸ","O"
"716","τῶν","O"
"717","πιστολῶν","O"
"718","ἄρχονται","O"
"719",",","O"
"720","οἱ","O"
"721","δὲ","O"
"722","ἀπὸ","O"
"723","τοῦ","O"
"724","Θεάγους","PERSON"
"725","·","O"
"726","εἰσὶ","O"
"727","δὲ","O"
"728","οἱ","O"
"729","κατὰ","O"
"730","τετραλογίαν","O"
"731","διελόντες","O"
"732","αὐτοὺς","O"
"733","καὶ","O"
"734","τάττουσι","O"
"735","πρώτην","O"
"736","τετραλογία","O"
"737","περιέχουσαν","O"
"738","τὸν","O"
"739","Εὐθύφρονα","PERSON"
"740","καὶ","O"
"741","τὴν","O"
"742","Ἀπολογίαν","O"
"743","καὶ","O"
"744","τὸν","O"
"745","Κρίτωνα","PERSON"
"746","καὶ","O"
"747","τὸν","O"
"748","Φαίδωνα","PERSON"
"749","·","O"
"750","τὸν","O"
"751","μὲν","O"
"752","οὐν","O"
"753","Εὐθύφρονα","PERSON"
"754",",","O"
"755","ἐπεὶ","O"
"756","καὶ","O"
"757","ἐπαγγέλλεται","O"
"758","τῷ","O"
"759","Σωκράτει","PERSON"
"760","ἐν","O"
"761","αὐτῷ","O"
"762","ἡ","O"
"763","δίκη","O"
"764",",","O"
"765","τὴν","O"
"766","δὲ","O"
"767","Ἀπολογίαν","O"
"768",",","O"
"769","ἐπειδὴ","O"
"770","ἀναγκαῖον","O"
"771","αὐτῷ","O"
"772","ἀπολογήσασθαι","O"
"773",",","O"
"774","ἐπὶ","O"
"775","τούτοις","O"
"776","τὸν","O"
"777","Κρίτωνα","PERSON"
"778","διὰ","O"
"779","τὴν","O"
"780","ἐν","O"
"781","τῷ","O"
"782","δεσμωτηρίῳ","O"
"783","διατριβήν","O"
"784",",","O"
"785","ἔπειτα","O"
"786","τὸν","O"
"787","Φαίδωνα","PERSON"
"788",",","O"
"789","ἐπεὶ","O"
"790","ἐν","O"
"791","αὐτῷ","O"
"792","τέλος","O"
"793","τοῦ","O"
"794","βίου","O"
"795","λαμβάνει","O"
"796","ὁ","O"
"797","Σωκράτης","PERSON"
"798",".","O"
"799","ταύτης","O"
"800","τῆς","O"
"801","δόξης","O"
"802","εἰσὶ","O"
"803","Δερκυλλίδης","PERSON"
"804","καὶ","O"
"805","Θράσυλλος","PERSON"
"806",",","O"
"807","δοκοῦσι","O"
"808","δέ","O"
"809","μοι","O"
"810","προσώποις","O"
"811","καὶ","O"
"812","βίων","O"
"813","περιστάσεσιν","O"
"814","ἠθεληκέναι","O"
"815","τάξιν","O"
"816","ἐπιθεῖναι","O"
"817","·","O"
"818","ὅ","O"
"819","ἐστι","O"
"820","μὲν","O"
"821","ἴσως","O"
"822","χρήσιμον","O"
"823","πρὸς","O"
"824","ἄλλο","O"
"825","τι","O"
"826",",","O"
"827","οὐ","O"
"828","μὴν","O"
"829","πρὸς","O"
"830","ὃ","O"
"831","ἡμεῖς","O"
"832","νῦν","O"
"833","βουλόμεθα","O"
"834",",","O"
"835","βουλόμεθα","O"
"836","δὲ","O"
"837","ἀρχὴν","O"
"838","καὶ","O"
"839","διάταξιν","O"
"840","διδασκαλίας","O"
"841","τῆς","O"
"842","κατὰ","O"
"843","σοφίαν","O"
"844","εὑρεῖν","O"
"845",".","O"
"846","φαμὲν","O"
"847","οὖν","O"
"848","Πλάτωνος","PERSON"
"849","λόγου","O"
"850","μὴ","O"
"851","εἶναι","O"
"852","μίαν","O"
"853","καὶ","O"
"854","ὡρισμένην","O"
"855","ἀρχήν","O"
"856","·","O"
"857","ἐοικέναι","O"
"858","γὰρ","O"
"859","αὐτὸν","O"
"860","τέλειον","O"
"861","ὄντα","O"
"862","τελείῳ","O"
"863","σχήματι","O"
"864","κύκλου","O"
"865","·","O"
"866","ὥσπερ","O"
"867","οὖν","O"
"868","κύκλου","O"
"869","μία","O"
"870","καὶ","O"
"871","ὡρισμένη","O"
"872","οὐκ","O"
"873","ἔστιν","O"
"874","ἀρχή","O"
"875",",","O"
"876","οὕτως","O"
"877","οὐδὲ","O"
"878","τοῦ","O"
"879","λόγου","O"
"880",".","O"
"881","Οὐ","O"
"882","μὴν","O"
"883","διὰ","O"
"884","τοῦτο","O"
"885","ὁπωσοῦν","O"
"886","ὡς","O"
"887","ἔτυχεν","O"
"888","ἐντευξόμεθα","O"
"889","αὐτῷ","O"
"890","·","O"
"891","οὐδὲ","O"
"892","γὰρ","O"
"893","εἰ","O"
"894","δέοι","O"
"895","κύκλον","O"
"896","γράφειν","O"
"897",",","O"
"898","ἀφ᾽","O"
"899","οὑτινοσοῦν","O"
"900","σημείου","O"
"901","ἀρχόμενός","O"
"902","τις","O"
"903","γράφει","O"
"904","τὸν","O"
"905","κύκλον","O"
"906","·","O"
"907","ἀλλ᾽","O"
"908","ἀφ᾽","O"
"909","ἧς","O"
"910","ἂν","O"
"911","ἕκαστος","O"
"912","ἡμῶν","O"
"913","σχέσεως","O"
"914","ἔχῃ","O"
"915","πρὸς","O"
"916","τὸν","O"
"917","λόγον","O"
"918","ἀρχόμενος","O"
"919","ἐντεύξεται","O"
"920","τοῖς","O"
"921","διαλόγοις","O"
"922",".","O"
"923","σχέσεις","O"
"924","δὲ","O"
"925","πλείους","O"
"926","καὶ","O"
"927","διάφοροί","O"
"928","εἰσιν","O"
"929","ἡμῶν","O"
"930","πρὸς","O"
"931","τὸν","O"
"932","λόγον","O"
"933",".","O"
"934","ἡ","O"
"935","μὲν","O"
"936","γάρ","O"
"937","ἐστι","O"
"938","κατὰ","O"
"939","φύσιν","O"
"940",",","O"
"941","οἷον","O"
"942","εὐφυὴς","O"
"943","ἀφυής","O"
"944","·","O"
"945","ἡ","O"
"946","δὲ","O"
"947","κατὰ","O"
"948","τὴν","O"
"949","ἡλικίαν","O"
"950",",","O"
"951","οἷον","O"
"952","ὥραν","O"
"953","ἔχων","O"
"954","τοῦ","O"
"955","φιλοσοφεῖν","O"
"956","παρηβηκώς","O"
"957","·","O"
"958","ἡ","O"
"959","δὲ","O"
"960","κατὰ","O"
"961","προαίρεσιν","O"
"962",",","O"
"963","οἷον","O"
"964","φιλοσοφίας","O"
"965","ἢ","O"
"966","ἱστορίας","O"
"967","ἕνεκα","O"
"968","·","O"
"969","ἡ","O"
"970","δὲ","O"
"971","κατὰ","O"
"972","ἕξιν","O"
"973",",","O"
"974","οἷον","O"
"975","προτετελεσμένος","O"
"976","ἢ","O"
"977","ἀμαθής","O"
"978","·","O"
"979","ἡ","O"
"980","δὲ","O"
"981","κατὰ","O"
"982","τὴν","O"
"983","ὕλην","O"
"984",",","O"
"985","οἷον","O"
"986","ἐνασχολῶν","O"
"987","φιλοσοφίᾳ","O"
"988","ἢ","O"
"989","περιελκόμενος","O"
"990","ὑπὸ","O"
"991","τῶν","O"
"992","περιστάσεων","O"
"993",".","O"
"994","ὁ","O"
"995","μὲν","O"
"996","οὖν","O"
"997","κατὰ","O"
"998","φύσιν","O"
"999","εὖ","O"
"1000","πεφυκώς","O"
"1001",",","O"
"1002","καὶ","O"
"1003","κατὰ","O"
"1004","τὴν","O"
"1005","ἡλικίαν","O"
"1006","ὥραν","O"
"1007","ἔχων","O"
"1008","τοῦ","O"
"1009","φιλοσοφεῖν","O"
"1010",",","O"
"1011","καὶ","O"
"1012","κατὰ","O"
"1013","τὴν","O"
"1014","προαίρεσιν","O"
"1015","ἕνεκα","O"
"1016","τοῦ","O"
"1017","ἀρετὴν","O"
"1018","ἀσκῆσαι","O"
"1019","προσιὼν","O"
"1020","τῷ","O"
"1021","λόγῳ","O"
"1022",",","O"
"1023","καὶ","O"
"1024","κατὰ","O"
"1025","τὴν","O"
"1026","ἕξιν","O"
"1027","προτετελεσμένος","O"
"1028","τοῖς","O"
"1029","μαθήμασι","O"
"1030",",","O"
"1031","καὶ","O"
"1032","ἀφειμένος","O"
"1033","ἀπὸ","O"
"1034","τῶν","O"
"1035","πολιτικῶν","O"
"1036","περιστάσεων","O"
"1037",",","O"
"1038","ἄρξεται","O"
"1039","ἀπὸ","O"
"1040","τοῦἈλκιβιάδου","O"
"1041","πρὸς","O"
"1042","τὸ","O"
"1043","τραπῆναι","O"
"1044","καὶ","O"
"1045","ἐπιστραφῆναι","O"
"1046","καὶ","O"
"1047","γνῶναι","O"
"1048","οὗ","O"
"1049","δεῖ","O"
"1050","τὴν","O"
"1051","ἐπιμέλειαν","O"
"1052","ποιεῖσθαι","O"
"1053",".","O"
"1054","εἶθ᾽","O"
"1055","ὥσπερ","O"
"1056","πρὸς","O"
"1057","παράδειγμα","O"
"1058","καλὸν","O"
"1059","ἰδεῖν","O"
"1060",",","O"
"1061","τίς","O"
"1062","ἐστιν","O"
"1063","ὁ","O"
"1064","φιλόσορος","O"
"1065","καὶ","O"
"1066","τίς","O"
"1067","αὐτοῦ","O"
"1068","ἡ","O"
"1069","ἐπιτήδευσις","O"
"1070","καὶ","O"
"1071","ἐπὶ","O"
"1072","ποίᾳ","O"
"1073","ὑποθέσει","O"
"1074","ὁ","O"
"1075","παρ᾽","O"
"1076","αὐτῷ","O"
"1077","λόγος","O"
"1078","προσάγεται","O"
"1079",",","O"
"1080","δεήσει","O"
"1081","τῷ","O"
"1082","Φαίδωνι","PERSON"
"1083","ἑξῆς","O"
"1084","ἐντυγχάνειν","O"
"1085","·","O"
"1086","λέγει","O"
"1087","γὰρ","O"
"1088","ἐν","O"
"1089","τούτῳ","O"
"1090",",","O"
"1091","τίς","O"
"1092","ἐστι","O"
"1093","φιλόσς","O"
"1094",",","O"
"1095","καὶ","O"
"1096","τίς","O"
"1097","ἐστιν","O"
"1098","ἥ","O"
"1099","γε","O"
"1100","ἐπιτήδευσις","O"
"1101",",","O"
"1102","καὶ","O"
"1103","ἐπὶ","O"
"1104","ὑποθέσει","O"
"1105","τοῦ","O"
"1106","ἀθάνατον","O"
"1107","εἶναι","O"
"1108","τὴν","O"
"1109","ψυχὴν","O"
"1110","δίεισι","O"
"1111","τὸν","O"
"1112","περὶ","O"
"1113","αὐτοῦ","O"
"1114","λόγον","O"
"1115",".","O"
"1116","μετὰ","O"
"1117","τοῦτο","O"
"1118","τῇ","O"
"1119","Πολιτείᾳ","O"
"1120","δέοι","O"
"1121","σ᾽","O"
"1122","ἐντυγχάνειν","O"
"1123","·","O"
"1124","ἀρξάμενος","O"
"1125","γὰρ","O"
"1126","ἀπὸ","O"
