"ID","TOKEN","NER"
"113","χαίρει","O"
"114","δικαίοις","O"
"115","λόγοις","O"
"116",",","O"
"117","οὐδʼ","O"
"118","οὕτω","O"
"119","παρεσκεύασται","O"
"120",",","O"
"121","ἀλλὰ","O"
"122","τὴν","O"
"123","ὑμετέραν","O"
"124","ὀργὴν","O"
"125","ἐκκαλέσασθαι","O"
"126","βεβούληται","O"
"127",".","O"
"128","καὶ","O"
"129","κατηγόρηκε","O"
"130","δωροδοκίας","O"
"131",",","O"
"132","ἀπίθανος","O"
"133","ὢν","O"
"134","πρὸς","O"
"135","τὴν","O"
"136","ὑποψίαν","O"
"137","ταύτην","O"
"138","·","O"
"139","τὸν","O"
"140","γὰρ","O"
"141","ἐπὶ","O"
"142","ταῖς","O"
"143","δωροδοκίαις","O"
"144","προτρεπόμενον","O"
"145","ὀργίζεσθαι","O"
"146",",","O"
"147","αὐτὸν","O"
"148","χρὴ","O"
"149","τῶν","O"
"150","τοιούτων","O"
"151","ἔργων","O"
"152","ἀπέχεσθαι","O"
"153",".","O"
"154","ἐμοὶ","O"
"155","δέ","O"
"156",",","O"
"157","ἄνδρες","O"
"158","Ἀθηναῖοι","NORP"
"159",",","O"
"160","συμβέβηκε","O"
"161","τῆς","O"
"162","Δημοσθένους","PERSON"
"163","ἀκούοντι","O"
"164","κατηγορίας","O"
"165","μήτε","O"
"166","δεῖσαι","O"
"167","πώποθʼ","O"
"168","οὕτως","O"
"169","ὡς","O"
"170","ἐν","O"
"171","τῇδε","O"
"172","τῇ","O"
"173","ἡμέρᾳ","O"
"174",",","O"
"175","μήτʼ","O"
"176","ἀγανακτῆσαι","O"
"177","μᾶλλον","O"
"178","ἢ","O"
"179","νῦν","O"
"180",",","O"
"181","μήτʼ","O"
"182","εἰς","O"
"183","ὑπερβολὴν","O"
"184","ὁμοίως","O"
"185","ἡσθῆναι","O"
"186",".","O"
"187","ἐφοβήθην","O"
"188","μὲν","O"
"189","γάρ","O"
"190",",","O"
"191","καὶ","O"
"192","ἔτι","O"
"193","καὶ","O"
"194","νῦν","O"
"195","τεθορύβημαι","O"
"196",",","O"
"197","μή","O"
"198","τινες","O"
"199","ὑμῶν","O"
"200","ἀγνοήσωσί","O"
"201","με","O"
"202","ψυχαγωγηθέντες","O"
"203","τοῖς","O"
"204","ἐπιβεβουλευμένοις","O"
"205","καὶ","O"
"206","κακοήθεσι","O"
"207","τούτοις","O"
"208","ἀντιθέτοις","O"
"209","·","O"
"210","ἐξέστην","O"
"211","δʼ","O"
"212","ἐμαυτοῦ","O"
"213","καὶ","O"
"214","τὴν","O"
"215","αἰτίαν","O"
"216","βαρέως","O"
"217","ἤνεγκα","O"
"218",",","O"
"219","ὅθʼ","O"
"220","ὕβριν","O"
"221","καὶ","O"
"222","παροινίαν","O"
"223","εἰς","O"
"224","γυναῖκα","O"
"225","ἐλευθέραν","O"
"226","καὶ","O"
"227","τὸ","O"
"228","γένος","O"
"229","Ὀλυνθίαν","NORP"
"230","κατηγόρει","O"
"231","·","O"
"232","ἥσθην","O"
"233","δέ","O"
"234",",","O"
"235","ὅτʼ","O"
"236","αὐτὸν","O"
"237","ἐπὶ","O"
"238","τῆς","O"
"239","αἰτίας","O"
"240","ὄντα","O"
"241","ταύτης","O"
"242","ἐξεβάλλετε","O"
"243",",","O"
"244","καὶ","O"
"245","τῶν","O"
"246","σεσωφρονημένων","O"
"247","ἐν","O"
"248","τῷ","O"
"249","βίῳ","O"
"250","μοι","O"
"251","χάριν","O"
"252","ἀπειληφέναι","O"
"253","νομίζω","O"
"254",".","O"
"255","ὑμᾶς","O"
"256","μὲν","O"
"257","οὖν","O"
"258","ἐπαινῶ","O"
"259","καὶ","O"
"260","διαφερόντως","O"
"261","ἀγαπῶ","O"
"262",",","O"
"263","ὅτι","O"
"264","τῷ","O"
"265","βίῳ","O"
"266","μᾶλλον","O"
"267","τῷ","O"
"268","τῶν","O"
"269","κρινομένων","O"
"270","πιστεύετε","O"
"271",",","O"
"272","ἢ","O"
"273","ταῖς","O"
"274","παρὰ","O"
"275","τῶν","O"
"276","ἐχθρῶν","O"
"277","αἰτίαις","O"
"278","·","O"
"279","αὐτὸς","O"
"280","δʼ","O"
"281","οὐκ","O"
"282","ἂν","O"
"283","ἀποσταίην","O"
"284","τῆς","O"
"285","πρὸς","O"
"286","ταῦτʼ","O"
"287","ἀπολογίας","O"
"288",".","O"
"289","εἰ","O"
"290","γάρ","O"
"291","τις","O"
"292","ἢ","O"
"293","τῶν","O"
"294","ἔξωθεν","O"
"295","περιεστηκότων","O"
"296","πέπεισται","O"
"297",",","O"
"298","σχεδὸν","O"
"299","δʼ","O"
"300","οἱ","O"
"301","πλεῖστοι","O"
"302","τῶν","O"
"303","πολιτῶν","O"
"304","πάρεισιν","O"
"305",",","O"
"306","ἢ","O"
"307","τῶν","O"
"308","δικαζόντων","O"
"309","ὑμῶν","O"
"310",",","O"
"311","ὡς","O"
"312","ἐγὼ","O"
"313","τοιοῦτόν","O"
"314","τι","O"
"315","διαπέπραγμαι","O"
"316",",","O"
"317","μὴ","O"
"318","μόνον","O"
"319","εἰς","O"
"320","ἐλεύθερον","O"
"321","σῶμα","O"
"322",",","O"
"323","ἀλλὰ","O"
"324","καὶ","O"
"325","εἰς","O"
"326","τὸ","O"
"327","τυχόν","O"
"328",",","O"
"329","ἀβίωτον","O"
"330","εἶναί","O"
"331","μοι","O"
"332","τὸν","O"
"333","λοιπὸν","O"
"334","βίον","O"
"335","νομίζω","O"
"336","·","O"
"337","κἂν","O"
"338","μὴ","O"
"339","προϊούσης","O"
"340","τῆς","O"
"341","ἀπολογίας","O"
"342","ἐξελέγξω","O"
"343","καὶ","O"
"344","τὴν","O"
"345","αἰτίαν","O"
"346","οὖσαν","O"
"347","ψευδῆ","O"
"348",",","O"
"349","καὶ","O"
"350","τὸν","O"
"351","τολμήσαντʼ","O"
"352","εἰπεῖν","O"
"353","ἀνόσιον","O"
"354","καὶ","O"
"355","συκοφάντην","O"
"356",",","O"
"357","κἂν","O"
"358","τἆ","O"
"359","λλα","O"
"360","πάντα","O"
"361","μηδὲν","O"
"362","ἀδικῶν","O"
"363","φαίνωμαι","O"
"364",",","O"
"365","θανάτου","O"
"366","τιμῶμαι","O"
"367",".","O"
"368","παράδοξος","O"
"369","δέ","O"
"370","μοι","O"
"371","κἀκεῖνος","O"
"372","ὁ","O"
"373","λόγος","O"
"374","ἐφάνη","O"
"375","καὶ","O"
"376","δεινῶς","O"
"377","ἄδικος","O"
"378",",","O"
"379","ὅθʼ","O"
"380","ὑμᾶς","O"
"381","ἐπηρώτα","O"
"382",",","O"
"383","εἰ","O"
"384","οἷόν","O"
"385","τʼ","O"
"386","ἐστὶν","O"
"387","ἐν","O"
"388","τῇ","O"
"389","αὐτῇ","O"
"390","πόλει","O"
"391","Φιλοκράτους","PERSON"
"392","μὲν","O"
"393","θάνατον","O"
"394","καταψηφίσασθαι","O"
"395",",","O"
"396","ὅτι","O"
"397","καταγνοὺς","O"
"398","ἑαυτοῦ","O"
"399","ἀδικεῖν","O"
"400","τὴν","O"
"401","κρίσιν","O"
"402","οὐχ","O"
"403","ὑπέμεινεν","O"
"404",",","O"
"405","ἐμοῦ","O"
"406","δʼ","O"
"407","ἀπογνῶναι","O"
"408",".","O"
"409","ἐγὼ","O"
"410","δʼ","O"
"411","ἐπʼ","O"
"412","αὐτῷ","O"
"413","τούτῳ","O"
"414","δικαίως","O"
"415","ἂν","O"
"416","ὑπολαμβάνω","O"
"417","μάλιστα","O"
"418","σῴζεσθαι","O"
"419","·","O"
"420","εἰ","O"
"421","γὰρ","O"
"422","ὁ","O"
"423","καταγνοὺς","O"
"424","ἑαυτοῦ","O"
"425","καὶ","O"
"426","μὴ","O"
"427","παρὼν","O"
"428","ἀδικεῖ","O"
"429",",","O"
"430","ὅ","O"
"431","γε","O"
"432","ἀπογνοὺς","O"
"433","καὶ","O"
"434","τὸ","O"
"435","σῶμα","O"
"436","τοῖς","O"
"437","νόμοις","O"
"438","καὶ","O"
"439","τοῖς","O"
"440","πολίταις","O"
"441","παραδοὺς","O"
"442","οὐκ","O"
"443","ἀδικεῖ","O"
"444",".","O"
"445","περὶ","O"
"446","δὲ","O"
"447","τῆς","O"
"448","ἄλλης","O"
"449","κατηγορίας","O"
"450","δέομαι","O"
"451","ὑμῶν","O"
"452",",","O"
"453","ὦ","O"
"454","ἄνδρες","O"
"455","Ἀθηναῖοι","NORP"
"456",",","O"
"457","ἐάν","O"
"458","τι","O"
"459","παραλίπω","O"
"460","καὶ","O"
"461","μὴ","O"
"462","μνησθῶ","O"
"463",",","O"
"464","ἐπερωτᾶν","O"
"465","με","O"
"466","καὶ","O"
"467","δηλοῦν","O"
"468","ὅ","O"
"469","τι","O"
"470","ἂν","O"
"471","ποθῆτε","O"
"472","ἀκοῦσαι","O"
"473",",","O"
"474","μηδὲν","O"
"475","προκατεγνωκότας","O"
"476",",","O"
"477","ἀλλʼ","O"
"478","ἴσῃ","O"
"479","τῇ","O"
"480","εὐνοίᾳ","O"
"481","ἀκούοντας","O"
"482",".","O"
"483","ἀπορῶ","O"
"484","δʼ","O"
"485","ὁπόθεν","O"
"486","χρὴ","O"
"487","πρῶτον","O"
"488","ἄρξασθαι","O"
"489",",","O"
"490","διὰ","O"
"491","τὴν","O"
"492","ἀνωμαλίαν","O"
"493","τῆς","O"
"494","κατηγορίας","O"
"495",".","O"
"496","σκέψασθε","O"
"497","δʼ","O"
"498","ἂν","O"
"499","ὑμῖν","O"
"500","εἰκός","O"
"501","τι","O"
"502","πρᾶγμα","O"
"503","δόξω","O"
"504","πάσχειν","O"
"505",".","O"
"506","εἰμὶ","O"
"507","μὲν","O"
"508","γὰρ","O"
"509","ὁ","O"
"510","κινδυνεύων","O"
"511","ἐγὼ","O"
"512","νυνὶ","O"
"513","περὶ","O"
"514","τοῦ","O"
"515","σώματος","O"
"516",",","O"
"517","τῆς","O"
"518","δὲ","O"
"519","κατηγορίας","O"
"520","τὴν","O"
"521","πλείστην","O"
"522","πεποίηται","O"
"523","Φιλοκράτους","PERSON"
"524","καὶ","O"
"525","Φρύνωνος","PERSON"
"526","καὶ","O"
"527","τῶν","O"
"528","ἄλλων","O"
"529","συμπρέσβεων","O"
"530",",","O"
"531","καὶ","O"
"532","Φιλίππου","PERSON"
"533","καὶ","O"
"534","τῆς","O"
"535","εἰρήνης","O"
"536","καὶ","O"
"537","τῶν","O"
"538","Εὐβούλου","PERSON"
"539","πολιτευμάτων","O"
"540",",","O"
"541","ἐν","O"
"542","ἅπασι","O"
"543","δὲ","O"
"544","τούτοις","O"
"545","ἐγὼ","O"
"546","τέταγμαι","O"
"547",".","O"
"548","μόνος","O"
"549","δʼ","O"
"550","ἐν","O"
"551","τῷ","O"
"552","λόγῳ","O"
"553","φαίνεται","O"
"554","κηδεμὼν","O"
"555","τῆς","O"
"556","πόλεως","O"
"557","Δημοσθένης","PERSON"
"558",",","O"
"559","οἱ","O"
"560","δʼ","O"
"561","ἄλλοι","O"
"562","προδόται","O"
"563","·","O"
"564","διατετέλεκε","O"
"565","γὰρ","O"
"566","εἰς","O"
"567","ἡμᾶς","O"
"568","ὑβρίζων","O"
"569",",","O"
"570","καὶ","O"
"571","λοιδορίας","O"
"572","ψευδεῖς","O"
"573","οὐκ","O"
"574","ἐμοὶ","O"
"575","μόνον","O"
"576","λοιδορούμενος","O"
"577",",","O"
"578","ἀλλὰ","O"
"579","καὶ","O"
"580","τοῖς","O"
"581","ἄλλοις","O"
"582",".","O"
"583","ὃν","O"
"584","δʼ","O"
"585","οὕτως","O"
"586","ἀτιμάζει","O"
"587",",","O"
"588","πάλιν","O"
"589","ἐκ","O"
"590","μεταβολῆς","O"
"591",",","O"
"592","ὅπου","O"
"593","ἂν","O"
"594","τύχῃ","O"
"595",",","O"
"596","ὥσπερ","O"
"597","Ἀλκιβιάδην","PERSON"
"598","ἢ","O"
"599","Θεμιστοκλέα","PERSON"
"600","κρίνων","O"
"601",",","O"
"602","οἳ","O"
"603","πλεῖστον","O"
"604","τῶν","O"
"605","Ἑλλήνων","NORP"
"606","δόξῃ","O"
"607","διήνεγκαν","O"
"608",",","O"
"609","ἀνῃρηκέναι","O"
"610","μὲν","O"
"611","αἰτιᾶται","O"
"612","τὰς","O"
"613","ἐν","O"
"614","Φωκεῦσι","NORP"
"615","πόλεις","O"
"616",",","O"
"617","ἀπηλλοτριωκέναι","O"
"618","δʼ","O"
"619","ὑμῶν","O"
"620","τὸν","O"
"621","ἐπὶ","O"
"622","Θράκης","LOC"
"623","τόπον","O"
"624",",","O"
"625","ἐκβεβληκέναι","O"
"626","δὲ","O"
"627","τῆς","O"
"628","ἀρχῆς","O"
"629","Κερσοβλέπτην","PERSON"
"630",",","O"
"631","ἄνδρα","O"
"632","φίλον","O"
"633","καὶ","O"
"634","σύμμαχον","O"
"635","τῆς","O"
"636","πόλεως","O"
"637",".","O"
"638","ἐνεχείρησε","O"
"639","δʼ","O"
"640","ἀπεικάζειν","O"
"641","με","O"
"642","Διονυσίῳ","PERSON"
"643","τῷ","O"
"644","Σικελίας","LOC"
"645","τυράννῳ","O"
"646",",","O"
"647","καὶ","O"
"648","μετὰ","O"
"649","σπουδῆς","O"
"650","καὶ","O"
"651","κραυγῆς","O"
"652","πολλῆς","O"
"653","παρεκελεύσαθʼ","O"
"654","ὑμῖν","O"
"655","φυλάξασθαι","O"
"656",",","O"
"657","καὶ","O"
"658","τὸ","O"
"659","τῆς","O"
"660","ἱερείας","O"
"661","ἐνύπνιον","O"
"662","τῆς","O"
"663","ἐν","O"
"664","Σικελίᾳ","LOC"
"665","διηγήσατο","O"
"666",".","O"
"667","οὕτω","O"
"668","δʼ","O"
"669","ἄνω","O"
"670","τὸ","O"
"671","πρᾶγμα","O"
"672","ἐξάρας","O"
"673",",","O"
"674","ἐφθόνησέ","O"
"675","μου","O"
"676","ταῖς","O"
"677","διαβολαῖς","O"
"678",",","O"
"679","τὰς","O"
"680","αἰτίας","O"
"681","ἀνατιθεὶς","O"
"682","τῶν","O"
"683","πεπραγμένων","O"
"684","οὐ","O"
"685","τοῖς","O"
"686","ἐμοῖς","O"
"687","λόγοις","O"
"688",",","O"
"689","ἀλλὰ","O"
"690","τοῖς","O"
"691","ὅπλοις","O"
"692","τοῖς","O"
"693","Φιλίππου","PERSON"
"694",".","O"
"695","πρὸς","O"
"696","δὴ","O"
"697","τοσαύτην","O"
"698","τόλμαν","O"
"699","καὶ","O"
"700","τερατείαν","O"
"701","ἀνθρώπου","O"
"702","χαλεπὸν","O"
"703","καὶ","O"
"704","διαμνημονεῦσαι","O"
"705","καθʼ","O"
"706","ἕκαστα","O"
"707",",","O"
"708","καὶ","O"
"709","λέγειν","O"
"710","μετὰ","O"
"711","κινδύνου","O"
"712","πρὸς","O"
"713","ἀπροσδοκήτους","O"
"714","διαβολάς","O"
"715",".","O"
"716","ὅθεν","O"
"717","δʼ","O"
"718","ἡγοῦμαι","O"
"719","σαφεστάτους","O"
"720","τέ","O"
"721","μοι","O"
"722","τοὺς","O"
"723","λόγους","O"
"724","ἔσεσθαι","O"
"725","καὶ","O"
"726","γνωρίμους","O"
"727","ὑμῖν","O"
"728","καὶ","O"
"729","δικαίους","O"
"730",",","O"
"731","ἐντεῦθεν","O"
"732","ἄρξομαι","O"
"733",",","O"
"734","ἀπὸ","O"
"735","τῶν","O"
"736","περὶ","O"
"737","τῆς","O"
"738","εἰρήνης","O"
"739","λόγων","O"
"740","καὶ","O"
"741","τῆς","O"
"742","αἱρέσεως","O"
"743","τῆς","O"
"744","πρεσβείας","O"
"745","·","O"
"746","οὕτω","O"
"747","γὰρ","O"
"748","μάλιστα","O"
"749","καὶ","O"
"750","μεμνήσομαι","O"
"751",",","O"
"752","καὶ","O"
"753","δυνήσομαι","O"
"754","εἰπεῖν","O"
"755",",","O"
"756","καὶ","O"
"757","ὑμεῖς","O"
"758","μαθήσεσθε","O"
"759",".","O"
"760","ἅπαντας","O"
"761","γὰρ","O"
"762","ὑμᾶς","O"
"763","οἶμαι","O"
"764","τοῦτό","O"
"765","γε","O"
"766","αὐτοὺς","O"
"767","μνημονεύειν","O"
"768",",","O"
"769","ὅθʼ","O"
"770","οἱ","O"
"771","πρέσβεις","O"
"772","οἱ","O"
"773","τῶν","O"
"774","Εὐβοέων","NORP"
"775",",","O"
"776","ἐπειδὴ","O"
"777","περὶ","O"
"778","τῆς","O"
"779","πρὸς","O"
"780","αὑτοὺς","O"
"781","εἰρήνης","O"
"782","τῷ","O"
"783","δήμῳ","O"
"784","διελέχθησαν","O"
"785",",","O"
"786","εἶπον","O"
"787",",","O"
"788","ὅτι","O"
"789","καὶ","O"
"790","Φίλιππος","PERSON"
"791","αὐτοὺς","O"
"792","κελεύσειεν","O"
"793","ὑμῖν","O"
"794","ἀπαγγεῖλαι","O"
"795","ὅτι","O"
"796","βούλεται","O"
"797","διαλύσασθαι","O"
"798","πρὸς","O"
"799","ὑμᾶς","O"
"800","καὶ","O"
"801","εἰρήνην","O"
"802","ἄγειν","O"
"803",".","O"
"804","οὐ","O"
"805","πολλῷ","O"
"806","δʼ","O"
"807","ὕστερον","O"
"808","χρόνῳ","O"
"809","Φρύνων","PERSON"
"810","ὁ","O"
"811","Ῥαμνούσιος","NORP"
"812","ἑάλω","O"
"813","ὑπὸ","O"
"814","λῃστῶν","O"
"815","ἐν","O"
"816","ταῖς","O"
"817","σπονδαῖς","O"
"818","ταῖς","O"
"819","Ὀλυμπιακαῖς","NORP"
"820",",","O"
"821","ὡς","O"
"822","αὐτὸς","O"
"823","ᾐτιᾶτο","O"
"824","·","O"
"825","ἐπειδὴ","O"
"826","δʼ","O"
"827","ἐπανῆλθε","O"
"828","δεῦρο","O"
"829","λυτρωθείς","O"
"830",",","O"
"831","ἐδεῖτο","O"
"832","ὑμῶν","O"
"833","πρεσβευτὴν","O"
"834","αὑτῷ","O"
"835","πρὸς","O"
"836","Φίλιππον","PERSON"
"837","ἑλέσθαι","O"
"838",",","O"
"839","ἵνα","O"
"840",",","O"
"841","εἴ","O"
"842","πως","O"
"843","δύναιτο","O"
"844",",","O"
"845","ἀπολάβοι","O"
"846","τὰ","O"
"847","λύτρα","O"
"848",".","O"
"849","πεισθέντες","O"
"850","δʼ","O"
"851","ὑμεῖς","O"
"852","εἵλεσθʼ","O"
"853","αὐτῷ","O"
"854","Κτησιφῶντα","PERSON"
"855","πρεσβευτήν","O"
"856",".","O"
"857","ἐπειδὴ","O"
"858","δὲ","O"
"859","ἐπανῆκε","O"
"860","δεῦρʼ","O"
"861","ἀπὸ","O"
"862","τῆς","O"
"863","πρεσβείας","O"
"864","ὁ","O"
"865","Κτησιφῶν","PERSON"
"866",",","O"
"867","ἀπήγγειλε","O"
"868","πρὸς","O"
"869","ὑμᾶς","O"
"870","ὑπὲρ","O"
"871","ὧν","O"
"872","ἐπέμφθη","O"
"873",",","O"
"874","καὶ","O"
"875","πρὸς","O"
"876","τούτοις","O"
"877",",","O"
"878","ὅτι","O"
"879","φαίη","O"
"880","Φίλιππος","PERSON"
"881","ἄκων","O"
"882","μὲν","O"
"883","πολεμῆσαι","O"
"884","πρὸς","O"
"885","ὑμᾶς","O"
"886",",","O"
"887","βούλεσθαι","O"
"888","δὲ","O"
"889","καὶ","O"
"890","νῦν","O"
"891","ἀπαλλαγῆναι","O"
"892","τοῦ","O"
"893","πολέμου","O"
"894",".","O"
"895","εἰπόντος","O"
"896","δὲ","O"
"897","ταῦτα","O"
"898","τοῦ","O"
"899","Κτησιφῶντος","PERSON"
"900",",","O"
"901","καὶ","O"
"902","πολλήν","O"
"903","τινα","O"
"904","ἐξαγγείλαντος","O"
"905","πρὸς","O"
"906","τούτοις","O"
"907","φιλανθρωπίαν","O"
"908",",","O"
"909","καὶ","O"
"910","τοῦ","O"
"911","δήμου","O"
"912","σφόδρα","O"
"913","ἀποδεξαμένου","O"
"914","καὶ","O"
"915","τὸν","O"
"916","Κτησιφῶντα","PERSON"
"917","ἐπαινέσαντος","O"
"918",",","O"
"919","ἀντειπόντος","O"
"920","δʼ","O"
"921","οὐδενός","O"
"922",",","O"
"923","ἐνταῦθα","O"
"924","ἤδη","O"
"925","δίδωσι","O"
"926","ψήφισμα","O"
"927","Φιλοκράτης","PERSON"
"928","ὁ","O"
"929","Ἁγνούσιος","NORP"
"930",",","O"
"931","καὶ","O"
"932","ὁ","O"
"933","δῆμος","O"
"934","ἅπας","O"
"935","ὁμογνωμονῶν","O"
"936","ἐχειροτόνησεν","O"
"937",",","O"
"938","ἐξεῖναι","O"
"939","Φιλίππῳ","PERSON"
"940","δεῦρο","O"
"941","κήρυκα","O"
"942","καὶ","O"
"943","πρέσβεις","O"
"944","πέμπειν","O"
"945","ὑπὲρ","O"
"946","εἰρήνης","O"
"947",".","O"
"948","πρότερον","O"
"949","μὲν","O"
"950","γὰρ","O"
"951","καὶ","O"
"952","αὐτὸ","O"
"953","τοῦτʼ","O"
"954","ἐκωλύετο","O"
"955","ὑπό","O"
"956","τινων","O"
"957",",","O"
"958","οἷς","O"
"959","ἦν","O"
"960","τοῦτʼ","O"
"961","ἐπιμελές","O"
"962",",","O"
"963","ὡς","O"
"964","αὐτὸ","O"
"965","τὸ","O"
"966","πρᾶγμα","O"
"967","ἔδειξεν","O"
"968",".","O"
"969","γράφονται","O"
"970","γὰρ","O"
"971","οὗτοι","O"
"972","παρανόμων","O"
"973","τὸ","O"
"974","ψήφισμα","O"
"975",",","O"
"976","Λυκῖνον","PERSON"
"977","ἐπὶ","O"
"978","τὴν","O"
"979","γραφὴν","O"
"980","ἐπιγραψάμενοι","O"
"981",",","O"
"982","καὶ","O"
"983","τίμημα","O"
"984","ἑκατὸν","O"
"985","τάλαντα","O"
"986",".","O"
"987","καὶ","O"
"988","μετὰ","O"
"989","ταῦτʼ","O"
"990","εἰσῄει","O"
"991","ἡ","O"
"992","γραφὴ","O"
"993","εἰς","O"
"994","τὸ","O"
"995","δικαστήριον","O"
"996",",","O"
"997","ἀρρώστως","O"
"998","δʼ","O"
"999","ἔχων","O"
"1000","ὁ","O"
"1001","Φιλοκράτης","PERSON"
"1002","ἐκάλεσεν","O"
"1003","αὑτῷ","O"
"1004","συνήγορον","O"
"1005","Δημοσθένην","PERSON"
"1006",",","O"
"1007","ἀλλʼ","O"
"1008","οὐκ","O"
"1009","ἐμέ","O"
"1010",".","O"
"1011","παρελθὼν","O"
"1012","δʼ","O"
"1013","ὁ","O"
"1014","μισοφίλιππος","PERSON"
"1015","Δημοσθένης","PERSON"
"1016",",","O"
"1017","κατέτριψε","O"
"1018","τὴν","O"
"1019","ἡμέραν","O"
"1020","ἀπολογούμενος","O"
"1021","·","O"
"1022","καὶ","O"
"1023","τὸ","O"
"1024","τελευταῖον","O"
"1025","ἀποφεύγει","O"
"1026","φεύγει","O"
"1027","Φιλοκράτης","PERSON"
"1028",",","O"
"1029","ὁ","O"
"1030","δὲ","O"
"1031","γραψάμενος","O"
"1032","τὸ","O"
"1033","πέμπτον","O"
"1034","μέρος","O"
"1035","τῶν","O"
"1036","ψήφων","O"
"1037","οὐ","O"
"1038","μεταλαμβάνει","O"
"1039",".","O"
"1040","καὶ","O"
"1041","ταῦθʼ","O"
"1042","ὑμεῖς","O"
"1043","ἅπαντες","O"
"1044","ἴστε","O"
"1045",".","O"
"1046","ὑπὸ","O"
"1047","δὲ","O"
"1048","τοὺς","O"
"1049","αὐτοὺς","O"
"1050","καιροὺς","O"
"1051","Ὄλυνθος","LOC"
"1052","ἑάλω","O"
"1053",",","O"
"1054","καὶ","O"
"1055","πολλοὶ","O"
"1056","τῶν","O"
"1057","ἡμετέρων","O"
"1058","ἐγκατελήφθησαν","O"
"1059","πολιτῶν","O"
"1060",",","O"
"1061","ὧν","O"
"1062","ἦν","O"
"1063","Ἰατροκλῆς","PERSON"
"1064","ὁ","O"
"1065","Ἐργοχάρους","PERSON"
"1066","ἀδελφὸς","O"
"1067","καὶ","O"
"1068","Εὐήρατος","PERSON"
"1069","ὁ","O"
"1070","Στρομβίχου","PERSON"
"1071","υἱός","O"
"1072",".","O"
"1073","ὑπὲρ","O"
"1074","δὴ","O"
"1075","τούτων","O"
"1076","ἱκετηρίαν","O"
"1077","θέντες","O"
"1078","οἱ","O"
"1079","οἰκεῖοι","O"
"1080","ἐδέοντο","O"
"1081","ὑμῶν","O"
"1082","ἐπιμέλειαν","O"
"1083","ποιήσασθαι","O"
"1084",".","O"
"1085","παρελθόντες","O"
"1086","δʼ","O"
"1087","αὐτοῖς","O"
"1088","συνηγόρουν","O"
"1089","Φιλοκράτης","PERSON"
"1090","καὶ","O"
"1091","Δημοσθένης","PERSON"
"1092",",","O"
"1093","ἀλλʼ","O"
"1094","οὐκ","O"
"1095","Αἰσχίνης","PERSON"
"1096",".","O"
"1097","καὶ","O"
"1098","πέμπουσι","O"
