"ID","TOKEN","LEMMA"
"207","τούτοις","οὗτος"
"208","ἀντιθέτοις","ἀντιθέτω"
"209","·","·"
"210","ἐξέστην","ἐξίστημι"
"211","δʼ","δέ"
"212","ἐμαυτοῦ","ἐμαυτοῦ"
"213","καὶ","καί"
"214","τὴν","ὁ"
"215","αἰτίαν","αἰτία"
"216","βαρέως","βαρέως"
"217","ἤνεγκα","φέρω"
"218",",",","
"219","ὅθʼ","ὅτε"
"220","ὕβριν","ὕβρις"
"221","καὶ","καί"
"222","παροινίαν","παροινία"
"223","εἰς","εἰς"
"224","γυναῖκα","γυνή"
"225","ἐλευθέραν","ἐλεύθερος"
"226","καὶ","καί"
"227","τὸ","ὁ"
"228","γένος","γένος"
"229","Ὀλυνθίαν","Ὀλυνθία"
"230","κατηγόρει","κατηγορέω"
"231","·","·"
"232","ἥσθην","ἧμαι"
"233","δέ","δέ"
"234",",",","
"235","ὅτʼ","ὅτε"
"236","αὐτὸν","αὐτός"
"237","ἐπὶ","ἐπί"
"238","τῆς","ὁ"
"239","αἰτίας","αἰτία"
"240","ὄντα","εἰμί"
"241","ταύτης","οὗτος"
"242","ἐξεβάλλετε","ἐξεβάλλω"
"243",",",","
"244","καὶ","καί"
"245","τῶν","ὁ"
"246","σεσωφρονημένων","σεσωφρονημένος"
"247","ἐν","ἐν"
"248","τῷ","ὁ"
"249","βίῳ","βίος"
"250","μοι","ἐγώ"
"251","χάριν","χάρις"
"252","ἀπειληφέναι","ἀπολαμβάνω"
"253","νομίζω","νομίζω"
"254",".","."
"255","ὑμᾶς","ὑμεῖς"
"256","μὲν","μέν"
"257","οὖν","οὖν"
"258","ἐπαινῶ","ἐπαινέω"
"259","καὶ","καί"
"260","διαφερόντως","διαφερόντως"
"261","ἀγαπῶ","ἀγαπάω"
"262",",",","
"263","ὅτι","ὅτι"
"264","τῷ","ὁ"
"265","βίῳ","βίος"
"266","μᾶλλον","μᾶλλον"
"267","τῷ","ὁ"
"268","τῶν","ὁ"
"269","κρινομένων","κρίνω"
"270","πιστεύετε","πιστεύω"
"271",",",","
"272","ἢ","ἤ"
"273","ταῖς","ὁ"
"274","παρὰ","παρά"
"275","τῶν","ὁ"
"276","ἐχθρῶν","ἐχθρός"
"277","αἰτίαις","αἰτία"
"278","·","·"
"279","αὐτὸς","αὐτός"
"280","δʼ","δέ"
"281","οὐκ","οὐ"
"282","ἂν","ἄν"
"283","ἀποσταίην","ἀφίστημι"
"284","τῆς","ὁ"
"285","πρὸς","πρός"
"286","ταῦτʼ","οὗτος"
"287","ἀπολογίας","ἀπολογία"
"288",".","."
"289","εἰ","εἰ"
"290","γάρ","γάρ"
"291","τις","τίς"
"292","ἢ","ἤ"
"293","τῶν","ὁ"
"294","ἔξωθεν","ἔξωθεν"
"295","περιεστηκότων","περιεστηκότων"
"296","πέπεισται","πείθω"
"297",",",","
"298","σχεδὸν","σχεδόν"
"299","δʼ","δέ"
"300","οἱ","ὁ"
"301","πλεῖστοι","πολύς"
"302","τῶν","ὁ"
"303","πολιτῶν","πολίτης"
"304","πάρεισιν","πάρειμι"
"305",",",","
"306","ἢ","ἤ"
"307","τῶν","ὁ"
"308","δικαζόντων","δικάζω"
"309","ὑμῶν","ὑμεῖς"
"310",",",","
"311","ὡς","ὡς"
"312","ἐγὼ","ἐγώ"
"313","τοιοῦτόν","τοιοῦτος"
"314","τι","τίς"
"315","διαπέπραγμαι","διαπράσσω"
"316",",",","
"317","μὴ","μή"
"318","μόνον","μόνος"
"319","εἰς","εἰς"
"320","ἐλεύθερον","ἐλεύθερος"
"321","σῶμα","σῶμα"
"322",",",","
"323","ἀλλὰ","ἀλλά"
"324","καὶ","καί"
"325","εἰς","εἰς"
"326","τὸ","ὁ"
"327","τυχόν","τύχος"
"328",",",","
"329","ἀβίωτον","ἀβίωτος"
"330","εἶναί","εἰμί"
"331","μοι","ἐγώ"
"332","τὸν","ὁ"
"333","λοιπὸν","λοιπός"
"334","βίον","βίος"
"335","νομίζω","νομίζω"
"336","·","·"
"337","κἂν","ἐάν"
"338","μὴ","μή"
"339","προϊούσης","πρόειμι"
"340","τῆς","ὁ"
"341","ἀπολογίας","ἀπολογία"
"342","ἐξελέγξω","ἐξελέγχω"
"343","καὶ","καί"
"344","τὴν","ὁ"
"345","αἰτίαν","αἰτία"
"346","οὖσαν","εἰμί"
"347","ψευδῆ","ψευδής"
"348",",",","
"349","καὶ","καί"
"350","τὸν","ὁ"
"351","τολμήσαντʼ","τολμήσαντα"
"352","εἰπεῖν","λέγω"
"353","ἀνόσιον","ἀνόσιος"
"354","καὶ","καί"
"355","συκοφάντην","συκοφάντης"
"356",",",","
"357","κἂν","ἐάν"
"358","τἆ","τἆ"
"359","λλα","λλα"
"360","πάντα","πᾶς"
"361","μηδὲν","μηδείς"
"362","ἀδικῶν","ἀδικέω"
"363","φαίνωμαι","φαίνω"
"364",",",","
"365","θανάτου","θάνατος"
"366","τιμῶμαι","τιμάω"
"367",".","."
"368","παράδοξος","παράδοξος"
"369","δέ","δέ"
"370","μοι","ἐγώ"
"371","κἀκεῖνος","ἐκεῖνος"
"372","ὁ","ὁ"
"373","λόγος","λόγος"
"374","ἐφάνη","φαίνω"
"375","καὶ","καί"
"376","δεινῶς","δεινῶς"
"377","ἄδικος","ἄδικος"
"378",",",","
"379","ὅθʼ","ὅτι"
"380","ὑμᾶς","ὑμεῖς"
"381","ἐπηρώτα","ἐπερωτάω"
"382",",",","
"383","εἰ","εἰ"
"384","οἷόν","οἷος"
"385","τʼ","τε"
"386","ἐστὶν","εἰμί"
"387","ἐν","ἐν"
"388","τῇ","ὁ"
"389","αὐτῇ","αὐτός"
"390","πόλει","πόλις"
"391","Φιλοκράτους","Φιλοκράτοι"
"392","μὲν","μέν"
"393","θάνατον","θάνατος"
"394","καταψηφίσασθαι","καταψηφίζομαι"
"395",",",","
"396","ὅτι","ὅτι"
"397","καταγνοὺς","καταγιγνώσκω"
"398","ἑαυτοῦ","ἑαυτοῦ"
"399","ἀδικεῖν","ἀδικέω"
"400","τὴν","ὁ"
"401","κρίσιν","κρίσις"
"402","οὐχ","οὐ"
"403","ὑπέμεινεν","ὑπομένω"
"404",",",","
"405","ἐμοῦ","ἐμός"
"406","δʼ","δέ"
"407","ἀπογνῶναι","ἀπογιγνώσκω"
"408",".","."
"409","ἐγὼ","ἐγώ"
"410","δʼ","δέ"
"411","ἐπʼ","ἐπί"
"412","αὐτῷ","αὐτός"
"413","τούτῳ","οὗτος"
"414","δικαίως","δικαίως"
"415","ἂν","ἄν"
"416","ὑπολαμβάνω","ὑπολαμβάνω"
"417","μάλιστα","μάλα"
"418","σῴζεσθαι","σῴζω"
"419","·","·"
"420","εἰ","εἰ"
"421","γὰρ","γάρ"
"422","ὁ","ὁ"
"423","καταγνοὺς","καταγιγνώσκω"
"424","ἑαυτοῦ","ἑαυτοῦ"
"425","καὶ","καί"
"426","μὴ","μή"
"427","παρὼν","πάρειμι"
"428","ἀδικεῖ","ἀδικέω"
"429",",",","
"430","ὅ","ὅς"
"431","γε","γε"
"432","ἀπογνοὺς","ἀπογιγνώσκω"
"433","καὶ","καί"
"434","τὸ","ὁ"
"435","σῶμα","σῶμα"
"436","τοῖς","ὁ"
"437","νόμοις","νόμος"
"438","καὶ","καί"
"439","τοῖς","ὁ"
"440","πολίταις","πολίτης"
"441","παραδοὺς","παραδίδωμι"
"442","οὐκ","οὐ"
"443","ἀδικεῖ","ἀδικέω"
"444",".","."
"445","περὶ","περί"
"446","δὲ","δέ"
"447","τῆς","ὁ"
"448","ἄλλης","ἄλλος"
"449","κατηγορίας","κατηγορία"
"450","δέομαι","δέω"
"451","ὑμῶν","ὑμεῖς"
"452",",",","
"453","ὦ","ὦ"
"454","ἄνδρες","ἀνήρ"
"455","Ἀθηναῖοι","Ἀθηναῖος"
"456",",",","
"457","ἐάν","ἐάν"
"458","τι","τίς"
"459","παραλίπω","παραλείπω"
"460","καὶ","καί"
"461","μὴ","μή"
"462","μνησθῶ","μιμνῄσκομαι"
"463",",",","
"464","ἐπερωτᾶν","ἐπερωτάω"
"465","με","ἐγώ"
"466","καὶ","καί"
"467","δηλοῦν","δηλόω"
"468","ὅ","ὅς"
"469","τι","τίς"
"470","ἂν","ἄν"
"471","ποθῆτε","ποθέω"
"472","ἀκοῦσαι","ἀκούω"
"473",",",","
"474","μηδὲν","μηδείς"
"475","προκατεγνωκότας","προκατεγνωκότας"
"476",",",","
"477","ἀλλʼ","ἀλλά"
"478","ἴσῃ","ἴσος"
"479","τῇ","ὁ"
"480","εὐνοίᾳ","εὔνοια"
"481","ἀκούοντας","ἀκούω"
"482",".","."
"483","ἀπορῶ","ἀπορέω"
"484","δʼ","δέ"
"485","ὁπόθεν","ὁπόθεν"
"486","χρὴ","χρή"
"487","πρῶτον","πρῶτος"
"488","ἄρξασθαι","ἄρχω"
"489",",",","
"490","διὰ","διά"
"491","τὴν","ὁ"
"492","ἀνωμαλίαν","ἀνωμαλία"
"493","τῆς","ὁ"
"494","κατηγορίας","κατηγορία"
"495",".","."
"496","σκέψασθε","σκέπτομαι"
"497","δʼ","δέ"
"498","ἂν","ἄν"
"499","ὑμῖν","ὑμεῖς"
"500","εἰκός","ἔοικα"
"501","τι","τίς"
"502","πρᾶγμα","πρᾶγμα"
"503","δόξω","δοκέω"
"504","πάσχειν","πάσχω"
"505",".","."
"506","εἰμὶ","εἰμί"
"507","μὲν","μέν"
"508","γὰρ","γάρ"
"509","ὁ","ὁ"
"510","κινδυνεύων","κινδυνεύω"
"511","ἐγὼ","ἐγώ"
"512","νυνὶ","νυνί"
"513","περὶ","περί"
"514","τοῦ","ὁ"
"515","σώματος","σῶμα"
"516",",",","
"517","τῆς","ὁ"
"518","δὲ","δέ"
"519","κατηγορίας","κατηγορία"
"520","τὴν","ὁ"
"521","πλείστην","πολύς"
"522","πεποίηται","ποιέω"
"523","Φιλοκράτους","Φιλοκράτοι"
"524","καὶ","καί"
"525","Φρύνωνος","Φρύνων"
"526","καὶ","καί"
"527","τῶν","ὁ"
"528","ἄλλων","ἄλλος"
"529","συμπρέσβεων","συμπρέσβις"
"530",",",","
"531","καὶ","καί"
"532","Φιλίππου","Φίλιππος"
"533","καὶ","καί"
"534","τῆς","ὁ"
"535","εἰρήνης","εἰρήνη"
"536","καὶ","καί"
"537","τῶν","ὁ"
"538","Εὐβούλου","Εὔβουλος"
"539","πολιτευμάτων","πολίτευμα"
"540",",",","
"541","ἐν","ἐν"
"542","ἅπασι","ἅπας"
"543","δὲ","δέ"
"544","τούτοις","οὗτος"
"545","ἐγὼ","ἐγώ"
"546","τέταγμαι","τάσσω"
"547",".","."
"548","μόνος","μόνος"
"549","δʼ","δέ"
"550","ἐν","ἐν"
"551","τῷ","ὁ"
"552","λόγῳ","λόγος"
"553","φαίνεται","φαίνω"
"554","κηδεμὼν","κηδεμών"
"555","τῆς","ὁ"
"556","πόλεως","πόλις"
"557","Δημοσθένης","Δημοσθένης"
"558",",",","
"559","οἱ","ὁ"
"560","δʼ","δέ"
"561","ἄλλοι","ἄλλος"
"562","προδόται","προδότης"
"563","·","·"
"564","διατετέλεκε","διατελέω"
"565","γὰρ","γάρ"
"566","εἰς","εἰς"
"567","ἡμᾶς","ἡμεῖς"
"568","ὑβρίζων","ὑβρίζω"
"569",",",","
"570","καὶ","καί"
"571","λοιδορίας","λοιδορία"
"572","ψευδεῖς","ψευδής"
"573","οὐκ","οὐ"
"574","ἐμοὶ","ἐγώ"
"575","μόνον","μόνος"
"576","λοιδορούμενος","λοιδορόω"
"577",",",","
"578","ἀλλὰ","ἀλλά"
"579","καὶ","καί"
"580","τοῖς","ὁ"
"581","ἄλλοις","ἄλλος"
"582",".","."
"583","ὃν","ὅς"
"584","δʼ","δέ"
"585","οὕτως","οὕτως"
"586","ἀτιμάζει","ἀτιμάζω"
"587",",",","
"588","πάλιν","πάλιν"
"589","ἐκ","ἐκ"
"590","μεταβολῆς","μεταβολή"
"591",",",","
"592","ὅπου","ὅπου"
"593","ἂν","ἄν"
"594","τύχῃ","τύχη"
"595",",",","
"596","ὥσπερ","ὥσπερ"
"597","Ἀλκιβιάδην","Ἀλκιβιάδης"
"598","ἢ","ἤ"
"599","Θεμιστοκλέα","Θεμιστοκλῆς"
"600","κρίνων","κρίνω"
"601",",",","
"602","οἳ","ὁ"
"603","πλεῖστον","πολύς"
"604","τῶν","ὁ"
"605","Ἑλλήνων","Ἕλλην"
"606","δόξῃ","δόξα"
"607","διήνεγκαν","διαφέρω"
"608",",",","
"609","ἀνῃρηκέναι","ἀναιρέω"
"610","μὲν","μέν"
"611","αἰτιᾶται","αἰτιάομαι"
"612","τὰς","ὁ"
"613","ἐν","ἐν"
"614","Φωκεῦσι","Φωκεύς"
"615","πόλεις","πόλις"
"616",",",","
"617","ἀπηλλοτριωκέναι","ἀπαλλοτριόω"
"618","δʼ","δέ"
"619","ὑμῶν","ὑμεῖς"
"620","τὸν","ὁ"
"621","ἐπὶ","ἐπί"
"622","Θράκης","Θράκη"
"623","τόπον","τόπος"
"624",",",","
"625","ἐκβεβληκέναι","ἐκβάλλω"
"626","δὲ","δέ"
"627","τῆς","ὁ"
"628","ἀρχῆς","ἀρχή"
"629","Κερσοβλέπτην","Κερσοβλέπτης"
"630",",",","
"631","ἄνδρα","ἀνήρ"
"632","φίλον","φίλος"
"633","καὶ","καί"
"634","σύμμαχον","σύμμαχος"
"635","τῆς","ὁ"
"636","πόλεως","πόλις"
"637",".","."
"638","ἐνεχείρησε","ἐγχειρέω"
"639","δʼ","δέ"
"640","ἀπεικάζειν","ἀπεικάζω"
"641","με","ἐγώ"
"642","Διονυσίῳ","Διονύσιος"
"643","τῷ","ὁ"
"644","Σικελίας","Σικελία"
"645","τυράννῳ","τύραννος"
"646",",",","
"647","καὶ","καί"
"648","μετὰ","μετά"
"649","σπουδῆς","σπουδή"
"650","καὶ","καί"
"651","κραυγῆς","κραυγή"
"652","πολλῆς","πολύς"
"653","παρεκελεύσαθʼ","παρεκελεύσαθʼ"
"654","ὑμῖν","ὑμεῖς"
"655","φυλάξασθαι","φυλάσσω"
"656",",",","
"657","καὶ","καί"
"658","τὸ","ὁ"
"659","τῆς","ὁ"
"660","ἱερείας","ἱερεία"
"661","ἐνύπνιον","ἐνύπνιον"
"662","τῆς","ὁ"
"663","ἐν","ἐν"
"664","Σικελίᾳ","Σικελία"
"665","διηγήσατο","διηγέομαι"
"666",".","."
"667","οὕτω","οὕτως"
"668","δʼ","δέ"
"669","ἄνω","ἄνω"
"670","τὸ","ὁ"
"671","πρᾶγμα","πρᾶγμα"
"672","ἐξάρας","ἐξαίρω"
"673",",",","
"674","ἐφθόνησέ","φθονέω"
"675","μου","ἐγώ"
"676","ταῖς","ὁ"
"677","διαβολαῖς","διαβολή"
"678",",",","
"679","τὰς","ὁ"
"680","αἰτίας","αἰτία"
"681","ἀνατιθεὶς","ἀνατίθημι"
"682","τῶν","ὁ"
"683","πεπραγμένων","πράσσω"
"684","οὐ","οὐ"
"685","τοῖς","ὁ"
"686","ἐμοῖς","ἐμός"
"687","λόγοις","λόγος"
"688",",",","
"689","ἀλλὰ","ἀλλά"
"690","τοῖς","ὁ"
"691","ὅπλοις","ὅπλον"
"692","τοῖς","ὁ"
"693","Φιλίππου","Φίλιππος"
"694",".","."
"695","πρὸς","πρός"
"696","δὴ","δή"
"697","τοσαύτην","τοσοῦτος"
"698","τόλμαν","τόλμα"
"699","καὶ","καί"
"700","τερατείαν","τερατεία"
"701","ἀνθρώπου","ἄνθρωπος"
"702","χαλεπὸν","χαλεπός"
"703","καὶ","καί"
"704","διαμνημονεῦσαι","διαμνημονεύω"
"705","καθʼ","κατά"
"706","ἕκαστα","ἕκαστος"
"707",",",","
"708","καὶ","καί"
"709","λέγειν","λέγω"
"710","μετὰ","μετά"
"711","κινδύνου","κίνδυνος"
"712","πρὸς","πρός"
"713","ἀπροσδοκήτους","ἀπροσδόκητος"
"714","διαβολάς","διαβολή"
"715",".","."
"716","ὅθεν","ὅθεν"
"717","δʼ","δέ"
"718","ἡγοῦμαι","ἡγέομαι"
"719","σαφεστάτους","σαφεστάτος"
"720","τέ","τε"
"721","μοι","ἐγώ"
"722","τοὺς","ὁ"
"723","λόγους","λόγος"
"724","ἔσεσθαι","εἰμί"
"725","καὶ","καί"
"726","γνωρίμους","γνώριμος"
"727","ὑμῖν","ὑμεῖς"
"728","καὶ","καί"
"729","δικαίους","δίκαιος"
"730",",",","
"731","ἐντεῦθεν","ἐντεῦθεν"
"732","ἄρξομαι","ἄρχω"
"733",",",","
"734","ἀπὸ","ἀπό"
"735","τῶν","ὁ"
"736","περὶ","περί"
"737","τῆς","ὁ"
"738","εἰρήνης","εἰρήνη"
"739","λόγων","λόγος"
"740","καὶ","καί"
"741","τῆς","ὁ"
"742","αἱρέσεως","αἵρεσις"
"743","τῆς","ὁ"
"744","πρεσβείας","πρεσβεία"
"745","·","·"
"746","οὕτω","οὕτως"
"747","γὰρ","γάρ"
"748","μάλιστα","μάλα"
"749","καὶ","καί"
"750","μεμνήσομαι","μεμνήσομαι"
"751",",",","
"752","καὶ","καί"
"753","δυνήσομαι","δύναμαι"
"754","εἰπεῖν","λέγω"
"755",",",","
"756","καὶ","καί"
"757","ὑμεῖς","ὑμεῖς"
"758","μαθήσεσθε","μανθάνω"
"759",".","."
"760","ἅπαντας","ἅπας"
"761","γὰρ","γάρ"
"762","ὑμᾶς","ὑμεῖς"
"763","οἶμαι","οἴομαι"
"764","τοῦτό","οὗτος"
"765","γε","γε"
"766","αὐτοὺς","αὐτός"
"767","μνημονεύειν","μνημονεύω"
"768",",",","
"769","ὅθʼ","ὅτι"
"770","οἱ","ὁ"
"771","πρέσβεις","πρέσβυς"
"772","οἱ","ὁ"
"773","τῶν","ὁ"
"774","Εὐβοέων","Εὐβοεύς"
"775",",",","
"776","ἐπειδὴ","ἐπειδή"
"777","περὶ","περί"
"778","τῆς","ὁ"
"779","πρὸς","πρός"
"780","αὑτοὺς","ἑαυτοῦ"
"781","εἰρήνης","εἰρήνη"
"782","τῷ","ὁ"
"783","δήμῳ","δῆμος"
"784","διελέχθησαν","διαλέγομαι"
"785",",",","
"786","εἶπον","λέγω"
"787",",",","
"788","ὅτι","ὅτι"
"789","καὶ","καί"
"790","Φίλιππος","Φίλιππος"
"791","αὐτοὺς","αὐτός"
"792","κελεύσειεν","κελεύω"
"793","ὑμῖν","ὑμεῖς"
"794","ἀπαγγεῖλαι","ἀπαγγέλλω"
"795","ὅτι","ὅτι"
"796","βούλεται","βούλομαι"
"797","διαλύσασθαι","διαλύω"
"798","πρὸς","πρός"
"799","ὑμᾶς","ὑμεῖς"
"800","καὶ","καί"
"801","εἰρήνην","εἰρήνη"
"802","ἄγειν","ἄγω"
"803",".","."
"804","οὐ","οὐ"
"805","πολλῷ","πολύς"
"806","δʼ","δέ"
"807","ὕστερον","ὕστερος"
"808","χρόνῳ","χρόνος"
"809","Φρύνων","Φρύν"
"810","ὁ","ὁ"
"811","Ῥαμνούσιος","Ῥαμνούσιος"
"812","ἑάλω","ἁλίσκομαι"
"813","ὑπὸ","ὑπό"
"814","λῃστῶν","λῃστής"
"815","ἐν","ἐν"
"816","ταῖς","ὁ"
"817","σπονδαῖς","σπονδή"
"818","ταῖς","ὁ"
"819","Ὀλυμπιακαῖς","Ὀλυμπιακός"
"820",",",","
"821","ὡς","ὡς"
"822","αὐτὸς","αὐτός"
"823","ᾐτιᾶτο","αἰτιάομαι"
"824","·","·"
"825","ἐπειδὴ","ἐπειδή"
"826","δʼ","δέ"
"827","ἐπανῆλθε","ἐπανέρχομαι"
"828","δεῦρο","δεῦρο"
"829","λυτρωθείς","λυτρόω"
"830",",",","
"831","ἐδεῖτο","δέω"
"832","ὑμῶν","ὑμεῖς"
"833","πρεσβευτὴν","πρεσβευτής"
"834","αὑτῷ","ἑαυτοῦ"
"835","πρὸς","πρός"
"836","Φίλιππον","Φίλιππος"
"837","ἑλέσθαι","αἱρέω"
"838",",",","
"839","ἵνα","ἵνα"
"840",",",","
"841","εἴ","εἰ"
"842","πως","πως"
"843","δύναιτο","δύναμαι"
"844",",",","
"845","ἀπολάβοι","ἀπολαμβάνω"
"846","τὰ","ὁ"
"847","λύτρα","λύτρον"
"848",".","."
"849","πεισθέντες","πείθω"
"850","δʼ","δέ"
"851","ὑμεῖς","ὑμεῖς"
"852","εἵλεσθʼ","αἱρέω"
"853","αὐτῷ","αὐτός"
"854","Κτησιφῶντα","Κτησιφῶς"
"855","πρεσβευτήν","πρεσβευτός"
"856",".","."
"857","ἐπειδὴ","ἐπειδή"
"858","δὲ","δέ"
"859","ἐπανῆκε","ἐπανίημι"
"860","δεῦρʼ","δεῦρο"
"861","ἀπὸ","ἀπό"
"862","τῆς","ὁ"
"863","πρεσβείας","πρεσβεία"
"864","ὁ","ὁ"
"865","Κτησιφῶν","Κτησιφῶν"
"866",",",","
