"ID","TOKEN","UPOS"
"217","ἤνεγκα","VERB"
"218",",","PUNCT"
"219","ὅθʼ","SCONJ"
"220","ὕβριν","NOUN"
"221","καὶ","CCONJ"
"222","παροινίαν","NOUN"
"223","εἰς","ADP"
"224","γυναῖκα","NOUN"
"225","ἐλευθέραν","ADJ"
"226","καὶ","CCONJ"
"227","τὸ","DET"
"228","γένος","NOUN"
"229","Ὀλυνθίαν","ADJ"
"230","κατηγόρει","VERB"
"231","·","PUNCT"
"232","ἥσθην","VERB"
"233","δέ","ADV"
"234",",","PUNCT"
"235","ὅτʼ","SCONJ"
"236","αὐτὸν","PRON"
"237","ἐπὶ","ADP"
"238","τῆς","DET"
"239","αἰτίας","NOUN"
"240","ὄντα","AUX"
"241","ταύτης","DET"
"242","ἐξεβάλλετε","VERB"
"243",",","PUNCT"
"244","καὶ","CCONJ"
"245","τῶν","DET"
"246","σεσωφρονημένων","VERB"
"247","ἐν","ADP"
"248","τῷ","DET"
"249","βίῳ","NOUN"
"250","μοι","PRON"
"251","χάριν","NOUN"
"252","ἀπειληφέναι","VERB"
"253","νομίζω","VERB"
"254",".","PUNCT"
"255","ὑμᾶς","PRON"
"256","μὲν","ADV"
"257","οὖν","ADV"
"258","ἐπαινῶ","VERB"
"259","καὶ","CCONJ"
"260","διαφερόντως","ADV"
"261","ἀγαπῶ","VERB"
"262",",","PUNCT"
"263","ὅτι","SCONJ"
"264","τῷ","DET"
"265","βίῳ","NOUN"
"266","μᾶλλον","ADV"
"267","τῷ","DET"
"268","τῶν","DET"
"269","κρινομένων","VERB"
"270","πιστεύετε","VERB"
"271",",","PUNCT"
"272","ἢ","ADV"
"273","ταῖς","DET"
"274","παρὰ","ADP"
"275","τῶν","DET"
"276","ἐχθρῶν","ADJ"
"277","αἰτίαις","NOUN"
"278","·","PUNCT"
"279","αὐτὸς","ADJ"
"280","δʼ","ADV"
"281","οὐκ","ADV"
"282","ἂν","ADV"
"283","ἀποσταίην","VERB"
"284","τῆς","DET"
"285","πρὸς","ADP"
"286","ταῦτʼ","DET"
"287","ἀπολογίας","NOUN"
"288",".","PUNCT"
"289","εἰ","SCONJ"
"290","γάρ","ADV"
"291","τις","ADJ"
"292","ἢ","CCONJ"
"293","τῶν","DET"
"294","ἔξωθεν","ADV"
"295","περιεστηκότων","VERB"
"296","πέπεισται","VERB"
"297",",","PUNCT"
"298","σχεδὸν","ADV"
"299","δʼ","ADV"
"300","οἱ","DET"
"301","πλεῖστοι","ADJ"
"302","τῶν","DET"
"303","πολιτῶν","NOUN"
"304","πάρεισιν","VERB"
"305",",","PUNCT"
"306","ἢ","CCONJ"
"307","τῶν","DET"
"308","δικαζόντων","VERB"
"309","ὑμῶν","PRON"
"310",",","PUNCT"
"311","ὡς","SCONJ"
"312","ἐγὼ","PRON"
"313","τοιοῦτόν","ADJ"
"314","τι","DET"
"315","διαπέπραγμαι","VERB"
"316",",","PUNCT"
"317","μὴ","ADV"
"318","μόνον","ADJ"
"319","εἰς","ADP"
"320","ἐλεύθερον","ADJ"
"321","σῶμα","NOUN"
"322",",","PUNCT"
"323","ἀλλὰ","CCONJ"
"324","καὶ","ADV"
"325","εἰς","ADP"
"326","τὸ","DET"
"327","τυχόν","VERB"
"328",",","PUNCT"
"329","ἀβίωτον","ADJ"
"330","εἶναί","AUX"
"331","μοι","PRON"
"332","τὸν","DET"
"333","λοιπὸν","ADJ"
"334","βίον","NOUN"
"335","νομίζω","VERB"
"336","·","PUNCT"
"337","κἂν","SCONJ"
"338","μὴ","ADV"
"339","προϊούσης","VERB"
"340","τῆς","DET"
"341","ἀπολογίας","NOUN"
"342","ἐξελέγξω","VERB"
"343","καὶ","ADV"
"344","τὴν","DET"
"345","αἰτίαν","NOUN"
"346","οὖσαν","AUX"
"347","ψευδῆ","ADJ"
"348",",","PUNCT"
"349","καὶ","CCONJ"
"350","τὸν","DET"
"351","τολμήσαντʼ","VERB"
"352","εἰπεῖν","VERB"
"353","ἀνόσιον","ADJ"
"354","καὶ","CCONJ"
"355","συκοφάντην","ADJ"
"356",",","PUNCT"
"357","κἂν","SCONJ"
"358","τἆ","DET"
"359","λλα","DET"
"360","πάντα","DET"
"361","μηδὲν","ADJ"
"362","ἀδικῶν","VERB"
"363","φαίνωμαι","VERB"
"364",",","PUNCT"
"365","θανάτου","NOUN"
"366","τιμῶμαι","VERB"
"367",".","PUNCT"
"368","παράδοξος","ADJ"
"369","δέ","ADV"
"370","μοι","PRON"
"371","κἀκεῖνος","DET"
"372","ὁ","DET"
"373","λόγος","NOUN"
"374","ἐφάνη","VERB"
"375","καὶ","CCONJ"
"376","δεινῶς","ADV"
"377","ἄδικος","ADJ"
"378",",","PUNCT"
"379","ὅθʼ","SCONJ"
"380","ὑμᾶς","PRON"
"381","ἐπηρώτα","VERB"
"382",",","PUNCT"
"383","εἰ","SCONJ"
"384","οἷόν","ADJ"
"385","τʼ","CCONJ"
"386","ἐστὶν","AUX"
"387","ἐν","ADP"
"388","τῇ","DET"
"389","αὐτῇ","DET"
"390","πόλει","NOUN"
"391","Φιλοκράτους","PROPN"
"392","μὲν","ADV"
"393","θάνατον","NOUN"
"394","καταψηφίσασθαι","VERB"
"395",",","PUNCT"
"396","ὅτι","SCONJ"
"397","καταγνοὺς","VERB"
"398","ἑαυτοῦ","PRON"
"399","ἀδικεῖν","VERB"
"400","τὴν","DET"
"401","κρίσιν","NOUN"
"402","οὐχ","ADV"
"403","ὑπέμεινεν","VERB"
"404",",","PUNCT"
"405","ἐμοῦ","PRON"
"406","δʼ","ADV"
"407","ἀπογνῶναι","VERB"
"408",".","PUNCT"
"409","ἐγὼ","PRON"
"410","δʼ","ADV"
"411","ἐπʼ","ADP"
"412","αὐτῷ","DET"
"413","τούτῳ","ADJ"
"414","δικαίως","ADV"
"415","ἂν","ADV"
"416","ὑπολαμβάνω","VERB"
"417","μάλιστα","ADV"
"418","σῴζεσθαι","VERB"
"419","·","PUNCT"
"420","εἰ","SCONJ"
"421","γὰρ","ADV"
"422","ὁ","DET"
"423","καταγνοὺς","VERB"
"424","ἑαυτοῦ","PRON"
"425","καὶ","CCONJ"
"426","μὴ","ADV"
"427","παρὼν","VERB"
"428","ἀδικεῖ","VERB"
"429",",","PUNCT"
"430","ὅ","DET"
"431","γε","ADV"
"432","ἀπογνοὺς","VERB"
"433","καὶ","CCONJ"
"434","τὸ","DET"
"435","σῶμα","NOUN"
"436","τοῖς","DET"
"437","νόμοις","NOUN"
"438","καὶ","CCONJ"
"439","τοῖς","DET"
"440","πολίταις","NOUN"
"441","παραδοὺς","VERB"
"442","οὐκ","ADV"
"443","ἀδικεῖ","VERB"
"444",".","PUNCT"
"445","περὶ","ADP"
"446","δὲ","ADV"
"447","τῆς","DET"
"448","ἄλλης","ADJ"
"449","κατηγορίας","NOUN"
"450","δέομαι","VERB"
"451","ὑμῶν","PRON"
"452",",","PUNCT"
"453","ὦ","INTJ"
"454","ἄνδρες","NOUN"
"455","Ἀθηναῖοι","ADJ"
"456",",","PUNCT"
"457","ἐάν","SCONJ"
"458","τι","ADJ"
"459","παραλίπω","VERB"
"460","καὶ","CCONJ"
"461","μὴ","ADV"
"462","μνησθῶ","VERB"
"463",",","PUNCT"
"464","ἐπερωτᾶν","VERB"
"465","με","PRON"
"466","καὶ","CCONJ"
"467","δηλοῦν","VERB"
"468","ὅ","PRON"
"469","τι","DET"
"470","ἂν","ADV"
"471","ποθῆτε","VERB"
"472","ἀκοῦσαι","VERB"
"473",",","PUNCT"
"474","μηδὲν","ADJ"
"475","προκατεγνωκότας","VERB"
"476",",","PUNCT"
"477","ἀλλʼ","CCONJ"
"478","ἴσῃ","ADJ"
"479","τῇ","DET"
"480","εὐνοίᾳ","NOUN"
"481","ἀκούοντας","VERB"
"482",".","PUNCT"
"483","ἀπορῶ","VERB"
"484","δʼ","ADV"
"485","ὁπόθεν","ADV"
"486","χρὴ","VERB"
"487","πρῶτον","ADJ"
"488","ἄρξασθαι","VERB"
"489",",","PUNCT"
"490","διὰ","ADP"
"491","τὴν","DET"
"492","ἀνωμαλίαν","NOUN"
"493","τῆς","DET"
"494","κατηγορίας","NOUN"
"495",".","PUNCT"
"496","σκέψασθε","VERB"
"497","δʼ","ADV"
"498","ἂν","ADV"
"499","ὑμῖν","PRON"
"500","εἰκός","ADJ"
"501","τι","DET"
"502","πρᾶγμα","NOUN"
"503","δόξω","VERB"
"504","πάσχειν","VERB"
"505",".","PUNCT"
"506","εἰμὶ","AUX"
"507","μὲν","ADV"
"508","γὰρ","ADV"
"509","ὁ","DET"
"510","κινδυνεύων","VERB"
"511","ἐγὼ","PRON"
"512","νυνὶ","ADV"
"513","περὶ","ADP"
"514","τοῦ","DET"
"515","σώματος","NOUN"
"516",",","PUNCT"
"517","τῆς","DET"
"518","δὲ","ADV"
"519","κατηγορίας","NOUN"
"520","τὴν","DET"
"521","πλείστην","ADJ"
"522","πεποίηται","VERB"
"523","Φιλοκράτους","PROPN"
"524","καὶ","CCONJ"
"525","Φρύνωνος","PROPN"
"526","καὶ","CCONJ"
"527","τῶν","DET"
"528","ἄλλων","ADJ"
"529","συμπρέσβεων","NOUN"
"530",",","PUNCT"
"531","καὶ","CCONJ"
"532","Φιλίππου","PROPN"
"533","καὶ","CCONJ"
"534","τῆς","DET"
"535","εἰρήνης","NOUN"
"536","καὶ","CCONJ"
"537","τῶν","DET"
"538","Εὐβούλου","PROPN"
"539","πολιτευμάτων","NOUN"
"540",",","PUNCT"
"541","ἐν","ADP"
"542","ἅπασι","ADJ"
"543","δὲ","ADV"
"544","τούτοις","ADJ"
"545","ἐγὼ","PRON"
"546","τέταγμαι","VERB"
"547",".","PUNCT"
"548","μόνος","ADJ"
"549","δʼ","ADV"
"550","ἐν","ADP"
"551","τῷ","DET"
"552","λόγῳ","NOUN"
"553","φαίνεται","VERB"
"554","κηδεμὼν","NOUN"
"555","τῆς","DET"
"556","πόλεως","NOUN"
"557","Δημοσθένης","PROPN"
"558",",","PUNCT"
"559","οἱ","DET"
"560","δʼ","ADV"
"561","ἄλλοι","ADJ"
"562","προδόται","NOUN"
"563","·","PUNCT"
"564","διατετέλεκε","VERB"
"565","γὰρ","ADV"
"566","εἰς","ADP"
"567","ἡμᾶς","PRON"
"568","ὑβρίζων","VERB"
"569",",","PUNCT"
"570","καὶ","CCONJ"
"571","λοιδορίας","NOUN"
"572","ψευδεῖς","ADJ"
"573","οὐκ","ADV"
"574","ἐμοὶ","PRON"
"575","μόνον","ADJ"
"576","λοιδορούμενος","VERB"
"577",",","PUNCT"
"578","ἀλλὰ","CCONJ"
"579","καὶ","ADV"
"580","τοῖς","DET"
"581","ἄλλοις","ADJ"
"582",".","PUNCT"
"583","ὃν","PRON"
"584","δʼ","ADV"
"585","οὕτως","ADV"
"586","ἀτιμάζει","VERB"
"587",",","PUNCT"
"588","πάλιν","ADV"
"589","ἐκ","ADP"
"590","μεταβολῆς","NOUN"
"591",",","PUNCT"
"592","ὅπου","ADV"
"593","ἂν","ADV"
"594","τύχῃ","VERB"
"595",",","PUNCT"
"596","ὥσπερ","ADV"
"597","Ἀλκιβιάδην","PROPN"
"598","ἢ","CCONJ"
"599","Θεμιστοκλέα","PROPN"
"600","κρίνων","VERB"
"601",",","PUNCT"
"602","οἳ","PRON"
"603","πλεῖστον","ADJ"
"604","τῶν","DET"
"605","Ἑλλήνων","NOUN"
"606","δόξῃ","NOUN"
"607","διήνεγκαν","VERB"
"608",",","PUNCT"
"609","ἀνῃρηκέναι","VERB"
"610","μὲν","ADV"
"611","αἰτιᾶται","VERB"
"612","τὰς","DET"
"613","ἐν","ADP"
"614","Φωκεῦσι","PROPN"
"615","πόλεις","NOUN"
"616",",","PUNCT"
"617","ἀπηλλοτριωκέναι","VERB"
"618","δʼ","ADV"
"619","ὑμῶν","PRON"
"620","τὸν","DET"
"621","ἐπὶ","ADP"
"622","Θράκης","PROPN"
"623","τόπον","NOUN"
"624",",","PUNCT"
"625","ἐκβεβληκέναι","VERB"
"626","δὲ","ADV"
"627","τῆς","DET"
"628","ἀρχῆς","NOUN"
"629","Κερσοβλέπτην","PROPN"
"630",",","PUNCT"
"631","ἄνδρα","NOUN"
"632","φίλον","NOUN"
"633","καὶ","CCONJ"
"634","σύμμαχον","ADJ"
"635","τῆς","DET"
"636","πόλεως","NOUN"
"637",".","PUNCT"
"638","ἐνεχείρησε","VERB"
"639","δʼ","ADV"
"640","ἀπεικάζειν","VERB"
"641","με","PRON"
"642","Διονυσίῳ","PROPN"
"643","τῷ","DET"
"644","Σικελίας","PROPN"
"645","τυράννῳ","NOUN"
"646",",","PUNCT"
"647","καὶ","CCONJ"
"648","μετὰ","ADP"
"649","σπουδῆς","NOUN"
"650","καὶ","CCONJ"
"651","κραυγῆς","NOUN"
"652","πολλῆς","ADJ"
"653","παρεκελεύσαθʼ","VERB"
"654","ὑμῖν","PRON"
"655","φυλάξασθαι","VERB"
"656",",","PUNCT"
"657","καὶ","CCONJ"
"658","τὸ","DET"
"659","τῆς","DET"
"660","ἱερείας","NOUN"
"661","ἐνύπνιον","NOUN"
"662","τῆς","DET"
"663","ἐν","ADP"
"664","Σικελίᾳ","PROPN"
"665","διηγήσατο","VERB"
"666",".","PUNCT"
"667","οὕτω","ADV"
"668","δʼ","ADV"
"669","ἄνω","ADV"
"670","τὸ","DET"
"671","πρᾶγμα","NOUN"
"672","ἐξάρας","VERB"
"673",",","PUNCT"
"674","ἐφθόνησέ","VERB"
"675","μου","PRON"
"676","ταῖς","DET"
"677","διαβολαῖς","NOUN"
"678",",","PUNCT"
"679","τὰς","DET"
"680","αἰτίας","NOUN"
"681","ἀνατιθεὶς","VERB"
"682","τῶν","DET"
"683","πεπραγμένων","VERB"
"684","οὐ","ADV"
"685","τοῖς","DET"
"686","ἐμοῖς","ADJ"
"687","λόγοις","NOUN"
"688",",","PUNCT"
"689","ἀλλὰ","CCONJ"
"690","τοῖς","DET"
"691","ὅπλοις","NOUN"
"692","τοῖς","DET"
"693","Φιλίππου","PROPN"
"694",".","PUNCT"
"695","πρὸς","ADP"
"696","δὴ","ADV"
"697","τοσαύτην","DET"
"698","τόλμαν","NOUN"
"699","καὶ","CCONJ"
"700","τερατείαν","NOUN"
"701","ἀνθρώπου","NOUN"
"702","χαλεπὸν","ADJ"
"703","καὶ","ADV"
"704","διαμνημονεῦσαι","VERB"
"705","καθʼ","ADP"
"706","ἕκαστα","ADJ"
"707",",","PUNCT"
"708","καὶ","CCONJ"
"709","λέγειν","VERB"
"710","μετὰ","ADP"
"711","κινδύνου","NOUN"
"712","πρὸς","ADP"
"713","ἀπροσδοκήτους","ADJ"
"714","διαβολάς","NOUN"
"715",".","PUNCT"
"716","ὅθεν","ADV"
"717","δʼ","ADV"
"718","ἡγοῦμαι","VERB"
"719","σαφεστάτους","ADJ"
"720","τέ","CCONJ"
"721","μοι","PRON"
"722","τοὺς","DET"
"723","λόγους","NOUN"
"724","ἔσεσθαι","AUX"
"725","καὶ","CCONJ"
"726","γνωρίμους","ADJ"
"727","ὑμῖν","PRON"
"728","καὶ","CCONJ"
"729","δικαίους","ADJ"
"730",",","PUNCT"
"731","ἐντεῦθεν","ADV"
"732","ἄρξομαι","VERB"
"733",",","PUNCT"
"734","ἀπὸ","ADP"
"735","τῶν","DET"
"736","περὶ","ADP"
"737","τῆς","DET"
"738","εἰρήνης","NOUN"
"739","λόγων","NOUN"
"740","καὶ","CCONJ"
"741","τῆς","DET"
"742","αἱρέσεως","NOUN"
"743","τῆς","DET"
"744","πρεσβείας","NOUN"
"745","·","PUNCT"
"746","οὕτω","ADV"
"747","γὰρ","ADV"
"748","μάλιστα","ADV"
"749","καὶ","ADV"
"750","μεμνήσομαι","VERB"
"751",",","PUNCT"
"752","καὶ","CCONJ"
"753","δυνήσομαι","VERB"
"754","εἰπεῖν","VERB"
"755",",","PUNCT"
"756","καὶ","CCONJ"
"757","ὑμεῖς","PRON"
"758","μαθήσεσθε","VERB"
"759",".","PUNCT"
"760","ἅπαντας","ADJ"
"761","γὰρ","ADV"
"762","ὑμᾶς","PRON"
"763","οἶμαι","VERB"
"764","τοῦτό","ADJ"
"765","γε","ADV"
"766","αὐτοὺς","DET"
"767","μνημονεύειν","VERB"
"768",",","PUNCT"
"769","ὅθʼ","SCONJ"
"770","οἱ","DET"
"771","πρέσβεις","NOUN"
"772","οἱ","DET"
"773","τῶν","DET"
"774","Εὐβοέων","NOUN"
"775",",","PUNCT"
"776","ἐπειδὴ","SCONJ"
"777","περὶ","ADP"
"778","τῆς","DET"
"779","πρὸς","ADP"
"780","αὑτοὺς","PRON"
"781","εἰρήνης","NOUN"
"782","τῷ","DET"
"783","δήμῳ","NOUN"
"784","διελέχθησαν","VERB"
"785",",","PUNCT"
"786","εἶπον","VERB"
"787",",","PUNCT"
"788","ὅτι","SCONJ"
"789","καὶ","ADV"
"790","Φίλιππος","PROPN"
"791","αὐτοὺς","PRON"
"792","κελεύσειεν","VERB"
"793","ὑμῖν","PRON"
"794","ἀπαγγεῖλαι","VERB"
"795","ὅτι","SCONJ"
"796","βούλεται","VERB"
"797","διαλύσασθαι","VERB"
"798","πρὸς","ADP"
"799","ὑμᾶς","PRON"
"800","καὶ","CCONJ"
"801","εἰρήνην","NOUN"
"802","ἄγειν","VERB"
"803",".","PUNCT"
"804","οὐ","ADV"
"805","πολλῷ","ADJ"
"806","δʼ","ADV"
"807","ὕστερον","ADJ"
"808","χρόνῳ","NOUN"
"809","Φρύνων","PROPN"
"810","ὁ","DET"
"811","Ῥαμνούσιος","PROPN"
"812","ἑάλω","VERB"
"813","ὑπὸ","ADP"
"814","λῃστῶν","NOUN"
"815","ἐν","ADP"
"816","ταῖς","DET"
"817","σπονδαῖς","NOUN"
"818","ταῖς","DET"
"819","Ὀλυμπιακαῖς","ADJ"
"820",",","PUNCT"
"821","ὡς","ADV"
"822","αὐτὸς","ADJ"
"823","ᾐτιᾶτο","VERB"
"824","·","PUNCT"
"825","ἐπειδὴ","SCONJ"
"826","δʼ","ADV"
"827","ἐπανῆλθε","VERB"
"828","δεῦρο","ADV"
"829","λυτρωθείς","VERB"
"830",",","PUNCT"
"831","ἐδεῖτο","VERB"
"832","ὑμῶν","PRON"
"833","πρεσβευτὴν","NOUN"
"834","αὑτῷ","PRON"
"835","πρὸς","ADP"
"836","Φίλιππον","PROPN"
"837","ἑλέσθαι","VERB"
"838",",","PUNCT"
"839","ἵνα","SCONJ"
"840",",","PUNCT"
"841","εἴ","SCONJ"
"842","πως","ADV"
"843","δύναιτο","VERB"
"844",",","PUNCT"
"845","ἀπολάβοι","VERB"
"846","τὰ","DET"
"847","λύτρα","NOUN"
"848",".","PUNCT"
"849","πεισθέντες","VERB"
"850","δʼ","ADV"
"851","ὑμεῖς","PRON"
"852","εἵλεσθʼ","VERB"
"853","αὐτῷ","PRON"
"854","Κτησιφῶντα","PROPN"
"855","πρεσβευτήν","NOUN"
"856",".","PUNCT"
"857","ἐπειδὴ","SCONJ"
"858","δὲ","ADV"
"859","ἐπανῆκε","VERB"
"860","δεῦρʼ","ADP"
"861","ἀπὸ","ADP"
"862","τῆς","DET"
"863","πρεσβείας","NOUN"
"864","ὁ","DET"
"865","Κτησιφῶν","PROPN"
"866",",","PUNCT"
"867","ἀπήγγειλε","VERB"
"868","πρὸς","ADP"
"869","ὑμᾶς","PRON"
"870","ὑπὲρ","ADP"
"871","ὧν","PRON"
"872","ἐπέμφθη","VERB"
"873",",","PUNCT"
"874","καὶ","CCONJ"
"875","πρὸς","ADP"
"876","τούτοις","ADJ"
"877",",","PUNCT"
"878","ὅτι","SCONJ"
"879","φαίη","VERB"
"880","Φίλιππος","PROPN"
"881","ἄκων","ADJ"
"882","μὲν","ADV"
"883","πολεμῆσαι","VERB"
"884","πρὸς","ADP"
"885","ὑμᾶς","PRON"
"886",",","PUNCT"
"887","βούλεσθαι","VERB"
"888","δὲ","ADV"
"889","καὶ","ADV"
"890","νῦν","ADV"
"891","ἀπαλλαγῆναι","VERB"
"892","τοῦ","DET"
"893","πολέμου","NOUN"
"894",".","PUNCT"
"895","εἰπόντος","VERB"
"896","δὲ","ADV"
"897","ταῦτα","ADJ"
"898","τοῦ","DET"
"899","Κτησιφῶντος","PROPN"
"900",",","PUNCT"
"901","καὶ","CCONJ"
"902","πολλήν","ADJ"
"903","τινα","DET"
"904","ἐξαγγείλαντος","VERB"
"905","πρὸς","ADP"
"906","τούτοις","ADJ"
"907","φιλανθρωπίαν","NOUN"
"908",",","PUNCT"
"909","καὶ","CCONJ"
"910","τοῦ","DET"
"911","δήμου","NOUN"
"912","σφόδρα","ADV"
"913","ἀποδεξαμένου","VERB"
"914","καὶ","CCONJ"
"915","τὸν","DET"
"916","Κτησιφῶντα","PROPN"
"917","ἐπαινέσαντος","VERB"
"918",",","PUNCT"
"919","ἀντειπόντος","VERB"
"920","δʼ","ADV"
"921","οὐδενός","ADJ"
"922",",","PUNCT"
"923","ἐνταῦθα","ADV"
"924","ἤδη","ADV"
"925","δίδωσι","VERB"
"926","ψήφισμα","NOUN"
"927","Φιλοκράτης","PROPN"
"928","ὁ","DET"
"929","Ἁγνούσιος","PROPN"
"930",",","PUNCT"
