"ID","TOKEN","UPOS"
"429","δὲ","ADV"
"430","τῷ","DET"
"431","σῷ","ADJ"
"432","·","PUNCT"
"433","δεινὰ","ADJ"
"434","γὰρ","ADV"
"435","βουλεύεται","VERB"
"436","Μενέλαος","PROPN"
"437","εἰς","ADP"
"438","σὲ","PRON"
"439","παῖς","NOUN"
"440","θ","CCONJ"
"441",",","PUNCT"
"442","ἅ","PRON"
"443","σοι","PRON"
"444","φυλακτέα","ADJ"
"445",".","PUNCT"
"446","Ἀνδρομάχη","PROPN"
"447","ὦ","INTJ"
"448","φιλτάτη","ADJ"
"449","σύνδουλε","NOUN"
"450","—","SCONJ"
"451","σύνδουλος","NOUN"
"452","γὰρ","ADV"
"453","εἶ","SCONJ"
"454","τῇ","DET"
"455","πρόσθ","ADV"
"456","ἀνάσσῃ","NOUN"
"457","τῇδε","DET"
"458",",","PUNCT"
"459","νῦν","ADV"
"460","δὲ","ADV"
"461","δυστυχεῖ","VERB"
"462","—","SCONJ"
"463","τί","PRON"
"464","δρῶσι","VERB"
"465",";","PUNCT"
"466","ποίας","PRON"
"467","μηχανὰς","NOUN"
"468","πλέκουσιν","VERB"
"469","αὖ","ADV"
"470",",","PUNCT"
"471","κτεῖναι","VERB"
"472","θέλοντες","VERB"
"473","τὴν","DET"
"474","παναθλίαν","ADJ"
"475","ἐμέ","PRON"
"476",";","PUNCT"
"477","θεράπαινα","NOUN"
"478","τὸν","DET"
"479","παῖδά","NOUN"
"480","σου","PRON"
"481","μέλλουσιν","VERB"
"482",",","PUNCT"
"483","ὦ","INTJ"
"484","δύστηνε","ADJ"
"485","σύ","PRON"
"486",",","PUNCT"
"487","κτείνειν","VERB"
"488",",","PUNCT"
"489","ὃν","PRON"
"490","ἔξω","ADP"
"491","δωμάτων","NOUN"
"492","ὑπεξέθου","VERB"
"493",".","PUNCT"
"494","Ἀνδρομάχη","PROPN"
"495","οἴμοι","INTJ"
"496","·","PUNCT"
"497","πέπυσται","VERB"
"498","τὸν","DET"
"499","ἐμὸν","ADJ"
"500","ἔκθετον","ADJ"
"501","γόνον","NOUN"
"502",";","PUNCT"
"503","πόθεν","ADV"
"504","ποτ","ADV"
"505",";","PUNCT"
"506","ὦ","INTJ"
"507","δύστηνος","ADJ"
"508",",","PUNCT"
"509","ὡς","SCONJ"
"510","ἀπωλόμην","VERB"
"511",".","PUNCT"
"512","Θεράπαινα","NOUN"
"513","οὐκ","ADV"
"514","οἶδ","VERB"
"515",",","PUNCT"
"516","ἐκείνων","ADJ"
"517","δ","ADV"
"518","ᾐσθόμην","VERB"
"519","ἐγὼ","PRON"
"520","τάδε","ADJ"
"521","·","PUNCT"
"522","φροῦδος","ADJ"
"523","δ","ADV"
"524","ἐπ","ADP"
"525","αὐτὸν","PRON"
"526","Μενέλεως","PROPN"
"527","δόμων","NOUN"
"528","ἄπο","ADP"
"529",".","PUNCT"
"530","Ἀνδρομάχη","PROPN"
"531","ἀπωλόμην","VERB"
"532","ἄρ","ADV"
"533",".","PUNCT"
"534","ὦ","INTJ"
"535","τέκνον","NOUN"
"536",",","PUNCT"
"537","κτενοῦσί","VERB"
"538","σε","PRON"
"539","δισσοὶ","ADJ"
"540","λαβόντες","VERB"
"541","γῦπες","NOUN"
"542","·","PUNCT"
"543","ὁ","DET"
"544","δὲ","ADV"
"545","κεκλημένος","VERB"
"546","πατὴρ","NOUN"
"547","ἔτ","ADV"
"548","ἐν","ADP"
"549","Δελφοῖσι","PROPN"
"550","τυγχάνει","VERB"
"551","μένων","VERB"
"552",".","PUNCT"
"553","Θεράπαινα","NOUN"
"554","δοκῶ","VERB"
"555","γὰρ","ADV"
"556","οὐκ","ADV"
"557","ἂν","ADV"
"558","ὧδέ","ADV"
"559","σ","PRON"
"560","ἂν","ADV"
"561","πράσσειν","VERB"
"562","κακῶς","ADV"
"563","κείνου","ADJ"
"564","παρόντος","VERB"
"565","·","PUNCT"
"566","νῦν","ADV"
"567","δ","ADV"
"568","ἔρημος","ADJ"
"569","εἶ","AUX"
"570","φίλων","NOUN"
"571",".","PUNCT"
"572","Ἀνδρομάχη","PROPN"
"573","οὐδ","ADV"
"574","ἀμφὶ","ADP"
"575","Πηλέως","PROPN"
"576","ἦλθεν","VERB"
"577",",","PUNCT"
"578","ὡς","SCONJ"
"579","ἥξοι","VERB"
"580",",","PUNCT"
"581","φάτις","NOUN"
"582",";","PUNCT"
"583","Θεράπαινα","NOUN"
"584","γέρων","NOUN"
"585","ἐκεῖνος","DET"
"586","ὥστε","SCONJ"
"587","σ","PRON"
"588","ὠφελεῖν","VERB"
"589","παρών","VERB"
"590",".","PUNCT"
"591","Ἀνδρομάχη","PROPN"
"592","καὶ","CCONJ"
"593","μὴν","ADV"
"594","ἔπεμψ","VERB"
"595","ἐπ","ADP"
"596","αὐτὸν","PRON"
"597","οὐχ","ADV"
"598","ἅπαξ","ADV"
"599","μόνον","ADJ"
"600",".","PUNCT"
"601","Θεράπαινα","NOUN"
"602","μῶν","ADV"
"603","οὖν","ADV"
"604","δοκεῖς","VERB"
"605","σου","PRON"
"606","φροντίσαι","VERB"
"607","τιν","DET"
"608","ἀγγέλων","NOUN"
"609",";","PUNCT"
"610","Ἀνδρομάχη","PROPN"
"611","πόθεν","ADV"
"612",";","PUNCT"
"613","θέλεις","VERB"
"614","οὖν","ADV"
"615","ἄγγελος","NOUN"
"616","σύ","PRON"
"617","μοι","PRON"
"618","μολεῖν","VERB"
"619",";","PUNCT"
"620","Θεράπαινα","NOUN"
"621","τί","PRON"
"622","δῆτα","ADV"
"623","φήσω","VERB"
"624","χρόνιος","ADJ"
"625","οὖσ","AUX"
"626","ἐκ","ADP"
"627","δωμάτων","NOUN"
"628",";","PUNCT"
"629","Ἀνδρομάχη","PROPN"
"630","πολλὰς","ADJ"
"631","ἂν","ADV"
"632","εὕροις","VERB"
"633","μηχανάς","NOUN"
"634","·","PUNCT"
"635","γυνὴ","NOUN"
"636","γὰρ","ADV"
"637","εἶ","AUX"
"638",".","PUNCT"
"639","Θεράπαινα","NOUN"
"640","κίνδυνος","NOUN"
"641","·","PUNCT"
"642","Ἑρμιόνη","PROPN"
"643","γὰρ","ADV"
"644","οὐ","ADV"
"645","σμικρὸν","ADJ"
"646","φύλαξ","NOUN"
"647",".","PUNCT"
"648","Ἀνδρομάχη","PROPN"
"649","ὁρᾷς","VERB"
"650",";","PUNCT"
"651","ἀπαυδᾷς","ADJ"
"652","ἐν","ADP"
"653","κακοῖς","ADJ"
"654","φίλοισι","NOUN"
"655","σοῖς","ADJ"
"656",".","PUNCT"
"657","Θεράπαινα","NOUN"
"658","οὐ","ADV"
"659","δῆτα","ADV"
"660","·","PUNCT"
"661","μηδὲν","ADJ"
"662","τοῦτ","ADJ"
"663","ὀνειδίσῃς","VERB"
"664","ἐμοί","PRON"
"665",".","PUNCT"
"666","ἀλλ","CCONJ"
"667","εἶμ","AUX"
"668",",","PUNCT"
"669","ἐπεί","SCONJ"
"670","τοι","PRON"
"671","κ","ADV"
"672","οὐ","ADV"
"673","περίβλεπτος","ADJ"
"674","βίος","NOUN"
"675","δούλης","NOUN"
"676","γυναικός","NOUN"
"677",",","PUNCT"
"678","ἤν","SCONJ"
"679","τι","DET"
"680","καὶ","ADV"
"681","πάθω","VERB"
"682","κακόν","ADJ"
"683",".","PUNCT"
"684","Ἀνδρομάχη","PROPN"
"685","χώρει","VERB"
"686","νυν","ADV"
"687","·","PUNCT"
"688","ἡμεῖς","PRON"
"689","δ","ADV"
"690",",","PUNCT"
"691","οἷσπερ","PRON"
"692","ἐγκείμεσθ","VERB"
"693","ἀεὶ","ADV"
"694","θρήνοισι","NOUN"
"695","καὶ","CCONJ"
"696","γόοισι","NOUN"
"697","καὶ","CCONJ"
"698","δακρύμασι","NOUN"
"699",",","PUNCT"
"700","πρὸς","ADP"
"701","αἰθέρ","NOUN"
"702","ἐκτενοῦμεν","VERB"
"703","·","PUNCT"
"704","ἐμπέφυκε","VERB"
"705","γὰρ","ADV"
"706","γυναιξὶ","NOUN"
"707","τέρψις","NOUN"
"708","τῶν","DET"
"709","παρεστώτων","VERB"
"710","κακῶν","ADJ"
"711","ἀνὰ","ADP"
"712","στόμ","NOUN"
"713","ἀεὶ","ADV"
"714","καὶ","CCONJ"
"715","διὰ","ADP"
"716","γλώσσης","NOUN"
"717","ἔχειν","VERB"
"718",".","PUNCT"
"719","πάρεστι","VERB"
"720","δ","ADV"
"721","οὐχ","ADV"
"722","ἓν","NUM"
"723","ἀλλὰ","CCONJ"
"724","πολλά","ADJ"
"725","μοι","PRON"
"726","στένειν","VERB"
"727",",","PUNCT"
"728","πόλιν","NOUN"
"729","πατρῴαν","ADJ"
"730","τὸν","DET"
"731","θανόντα","VERB"
"732","θ","CCONJ"
"733","Ἕκτορα","PROPN"
"734","στερρόν","ADJ"
"735","τε","CCONJ"
"736","τὸν","DET"
"737","ἐμὸν","ADJ"
"738","δαίμον","NOUN"
"739","ᾧ","PRON"
"740","συνεζύγην","VERB"
"741","δούλειον","ADJ"
"742","ἦμαρ","NOUN"
"743","εἰσπεσοῦσ","VERB"
"744","ἀναξίως","ADV"
"745",".","PUNCT"
"746","χρὴ","VERB"
"747","δ","ADV"
"748","οὔποτ","ADV"
"749","εἰπεῖν","VERB"
"750","οὐδέν","DET"
"751","ὄλβιον","ADJ"
"752","βροτῶν","NOUN"
"753",",","PUNCT"
"754","πρὶν","SCONJ"
"755","ἂν","ADV"
"756","θανόντος","VERB"
"757","τὴν","DET"
"758","τελευταίαν","ADJ"
"759","ἴδῃς","VERB"
"760","ὅπως","SCONJ"
"761","περάσας","VERB"
"762","ἡμέραν","NOUN"
"763","ἥξει","VERB"
"764","κάτω","ADV"
"765",".","PUNCT"
"766","Ἀνδρομάχη","PROPN"
"767","Ἰλίῳ","PROPN"
"768","αἰπεινᾷ","ADJ"
"769","Πάρις","PROPN"
"770","οὐ","ADV"
"771","γάμον","NOUN"
"772","ἀλλά","CCONJ"
"773","τιν","DET"
"774","ἄταν","NOUN"
"775","ἠγάγετ","VERB"
"776","εὐναίαν","ADJ"
"777","εἰς","ADP"
"778","θαλάμους","NOUN"
"779","Ἑλέναν","PROPN"
"780",".","PUNCT"
"781","ἇς","PRON"
"782","ἕνεκ","ADV"
"783",",","PUNCT"
"784","ὦ","INTJ"
"785","Τροία","PROPN"
"786",",","PUNCT"
"787","δορὶ","NOUN"
"788","καὶ","CCONJ"
"789","πυρὶ","NOUN"
"790","δηιάλωτον","ADJ"
"791","εἷλέ","VERB"
"792","σ","PRON"
"793","ὁ","DET"
"794","χιλιόναυς","ADJ"
"795","Ἑλλάδος","PROPN"
"796","ὠκὺς","ADJ"
"797","Ἄρης","PROPN"
"798","καὶ","CCONJ"
"799","τὸν","DET"
"800","ἐμὸν","ADJ"
"801","μελέας","VERB"
"802","πόσιν","NOUN"
"803","Ἕκτορα","PROPN"
"804",",","PUNCT"
"805","τὸν","PRON"
"806","περὶ","ADP"
"807","τείχη","NOUN"
"808","εἵλκυσε","VERB"
"809","διφρεύων","VERB"
"810","παῖς","NOUN"
"811","ἁλίας","PROPN"
"812","Θέτιδος","PROPN"
"813","·","PUNCT"
"814","αὐτὰ","ADJ"
"815","δ","ADV"
"816","ἐκ","ADP"
"817","θαλάμων","NOUN"
"818","ἀγόμαν","VERB"
"819","ἐπὶ","ADP"
"820","θῖνα","NOUN"
"821","θαλάσσας","NOUN"
"822",",","PUNCT"
"823","δουλοσύναν","NOUN"
"824","στυγερὰν","ADJ"
"825","ἀμφιβαλοῦσα","VERB"
"826","κάρᾳ","NOUN"
"827",".","PUNCT"
"828","πολλὰ","ADJ"
"829","δὲ","ADV"
"830","δάκρυά","NOUN"
"831","μοι","PRON"
"832","κατέβα","VERB"
"833","χροός","NOUN"
"834",",","PUNCT"
"835","ἁνίκ","SCONJ"
"836","ἔλειπον","VERB"
"837","ἄστυ","NOUN"
"838","τε","CCONJ"
"839","καὶ","CCONJ"
"840","θαλάμους","NOUN"
"841","καὶ","CCONJ"
"842","πόσιν","NOUN"
"843","ἐν","ADP"
"844","κονίαις","NOUN"
"845",".","PUNCT"
"846","ὤμοι","INTJ"
"847","ἐγὼ","PRON"
"848","μελέα","ADJ"
"849",",","PUNCT"
"850","τί","PRON"
"851","μ","PRON"
"852","ἐχρῆν","VERB"
"853","ἔτι","ADV"
"854","φέγγος","NOUN"
"855","ὁρᾶσθαι","VERB"
"856","Ἑρμιόνας","PROPN"
"857","δούλαν","ADJ"
"858",";","PUNCT"
"859","ἇς","PRON"
"860","ὕπο","ADP"
"861","τειρομένα","VERB"
"862","πρὸς","ADP"
"863","τόδ","DET"
"864","ἄγαλμα","NOUN"
"865","θεᾶς","NOUN"
"866","ἱκέτις","NOUN"
"867","περὶ","ADP"
"868","χεῖρε","NOUN"
"869","βαλοῦσα","VERB"
"870","τάκομαι","VERB"
"871","ὡς","ADV"
"872","πετρίνα","ADJ"
"873","πιδακόεσσα","ADJ"
"874","λιβάς","NOUN"
"875",".","PUNCT"
"876","Χορός","NOUN"
"877","ὦ","INTJ"
"878","γύναι","NOUN"
"879",",","PUNCT"
"880","ἃ","PRON"
"881","Θέτιδος","PROPN"
"882","δάπεδον","NOUN"
"883","καὶ","CCONJ"
"884","ἀνάκτορα","NOUN"
"885","θάσσεις","VERB"
"886","δαρὸν","ADJ"
"887","οὐδὲ","CCONJ"
"888","λείπεις","VERB"
"889",",","PUNCT"
"890","Φθιὰς","PROPN"
"891","ὅμως","ADV"
"892","ἔμολον","VERB"
"893","ποτὶ","ADP"
"894","σὰν","DET"
"895","Ἀσιήτιδα","ADJ"
"896","γένναν","NOUN"
"897",",","PUNCT"
"898","εἴ","SCONJ"
"899","τί","DET"
"900","σοι","PRON"
"901","δυναίμαν","VERB"
"902","ἄκος","NOUN"
"903","τῶν","DET"
"904","δυσλύτων","ADJ"
"905","πόνων","NOUN"
"906","τεμεῖν","VERB"
"907",",","PUNCT"
"908","οἳ","PRON"
"909","σὲ","PRON"
"910","καὶ","CCONJ"
"911","Ἑρμιόναν","PROPN"
"912","ἔριδι","NOUN"
"913","στυγερᾷ","ADJ"
"914","συνέκλῃσαν","VERB"
"915",",","PUNCT"
"916","τλάμον","ADJ"
"917","ἀμφὶ","ADP"
"918","λέκτρων","NOUN"
"919","διδύμων","ADJ"
"920","ἐπίκοινον","ADJ"
"921","ἐοῦσαν","AUX"
"922","ἀμφὶ","ADP"
"923","παῖδ","NOUN"
"924","Ἀχιλλέως","PROPN"
"925",".","PUNCT"
"926","Χορός","NOUN"
"927","γνῶθι","VERB"
"928","τύχαν","NOUN"
"929",",","PUNCT"
"930","λόγισαι","VERB"
"931","τὸ","DET"
"932","παρὸν","VERB"
"933","κακὸν","ADJ"
"934","εἰς","ADP"
"935","ὅπερ","PRON"
"936","ἥκεις","VERB"
"937",".","PUNCT"
"938","δεσπόταις","NOUN"
"939","ἁμιλλᾷ","NOUN"
"940","Ἰλιὰς","NOUN"
"941","οὖσα","AUX"
"942","κόρα","NOUN"
"943","Λακεδαίμονος","PROPN"
"944","ἐγγενέτῃσιν","ADJ"
"945",";","PUNCT"
"946","λεῖπε","VERB"
