"ID","TOKEN","LEMMA"
"644","οὐ","οὐ"
"645","σμικρὸν","μικρός"
"646","φύλαξ","φύλαξ"
"647",".","."
"648","Ἀνδρομάχη","Ἀνδρομάχη"
"649","ὁρᾷς","ὁράω"
"650",";",";"
"651","ἀπαυδᾷς","ἀπαυδᾷς"
"652","ἐν","ἐν"
"653","κακοῖς","κακός"
"654","φίλοισι","φίλος"
"655","σοῖς","σός"
"656",".","."
"657","Θεράπαινα","Θεράπαινα"
"658","οὐ","οὐ"
"659","δῆτα","δῆτα"
"660","·","·"
"661","μηδὲν","μηδείς"
"662","τοῦτ","τοῦτ"
"663","ὀνειδίσῃς","ὀνειδίζω"
"664","ἐμοί","ἐγώ"
"665",".","."
"666","ἀλλ","ἀλλ"
"667","εἶμ","εἶμ"
"668",",",","
"669","ἐπεί","ἐπεί"
"670","τοι","σύ"
"671","κ","κ"
"672","οὐ","οὐ"
"673","περίβλεπτος","περίβλεπτος"
"674","βίος","βίος"
"675","δούλης","δούλη"
"676","γυναικός","γυνή"
"677",",",","
"678","ἤν","ἐάν"
"679","τι","τίς"
"680","καὶ","καί"
"681","πάθω","πάσχω"
"682","κακόν","κακός"
"683",".","."
"684","Ἀνδρομάχη","Ἀνδρομάχη"
"685","χώρει","χωρέω"
"686","νυν","νυν"
"687","·","·"
"688","ἡμεῖς","ἡμεῖς"
"689","δ","δ"
"690",",",","
"691","οἷσπερ","ὅς"
"692","ἐγκείμεσθ","ἐγκείμεσθ"
"693","ἀεὶ","ἀεί"
"694","θρήνοισι","θρῆνος"
"695","καὶ","καί"
"696","γόοισι","γόος"
"697","καὶ","καί"
"698","δακρύμασι","δακρύμα"
"699",",",","
"700","πρὸς","πρός"
"701","αἰθέρ","αἰθέρ"
"702","ἐκτενοῦμεν","ἐκτενέω"
"703","·","·"
"704","ἐμπέφυκε","ἐμφύω"
"705","γὰρ","γάρ"
"706","γυναιξὶ","γυνή"
"707","τέρψις","τέρψις"
"708","τῶν","ὁ"
"709","παρεστώτων","παρίστημι"
"710","κακῶν","κακός"
"711","ἀνὰ","ἀνά"
"712","στόμ","στόμ"
"713","ἀεὶ","ἀεί"
"714","καὶ","καί"
"715","διὰ","διά"
"716","γλώσσης","γλῶσσα"
"717","ἔχειν","ἔχω"
"718",".","."
"719","πάρεστι","πάρειμι"
"720","δ","δ"
"721","οὐχ","οὐ"
"722","ἓν","εἷς"
"723","ἀλλὰ","ἀλλά"
"724","πολλά","πολύς"
"725","μοι","ἐγώ"
"726","στένειν","στένω"
"727",",",","
"728","πόλιν","πόλις"
"729","πατρῴαν","πατρῷος"
"730","τὸν","ὁ"
"731","θανόντα","ἀποθνῄσκω"
"732","θ","ΑΒΓ"
"733","Ἕκτορα","Ἕκτωρ"
"734","στερρόν","στερρός"
"735","τε","τε"
"736","τὸν","ὁ"
"737","ἐμὸν","ἐμός"
"738","δαίμον","δαίμος"
"739","ᾧ","ὅς"
"740","συνεζύγην","συνεζύγη"
"741","δούλειον","δούλειον"
"742","ἦμαρ","ἦμαρ"
"743","εἰσπεσοῦσ","εἰσπεσοῦσ"
"744","ἀναξίως","ἀναξίως"
"745",".","."
"746","χρὴ","χρή"
"747","δ","ΑΒΓ"
"748","οὔποτ","οὔποτ"
"749","εἰπεῖν","λέγω"
"750","οὐδέν","οὐδείς"
"751","ὄλβιον","ὄλβιος"
"752","βροτῶν","βροτός"
"753",",",","
"754","πρὶν","πρίν"
"755","ἂν","ἄν"
"756","θανόντος","ἀποθνῄσκω"
"757","τὴν","ὁ"
"758","τελευταίαν","τελευταῖος"
"759","ἴδῃς","ὁράω"
"760","ὅπως","ὅπως"
"761","περάσας","πέρνημι"
"762","ἡμέραν","ἡμέρα"
"763","ἥξει","ἥκω"
"764","κάτω","κάτω"
"765",".","."
"766","Ἀνδρομάχη","Ἀνδρομάχη"
"767","Ἰλίῳ","Ἴλιος"
"768","αἰπεινᾷ","αἰπεινάω"
"769","Πάρις","Πάρις"
"770","οὐ","οὐ"
"771","γάμον","γάμος"
"772","ἀλλά","ἀλλά"
"773","τιν","σύ"
"774","ἄταν","ἄτη"
"775","ἠγάγετ","ἠγάγετ"
"776","εὐναίαν","εὐναία"
"777","εἰς","εἰς"
"778","θαλάμους","θάλαμος"
"779","Ἑλέναν","Ἑλένη"
"780",".","."
"781","ἇς","ὅς"
"782","ἕνεκ","ἕνεκ"
"783",",",","
"784","ὦ","ὦ"
"785","Τροία","Τροία"
"786",",",","
"787","δορὶ","δόρυ"
"788","καὶ","καί"
"789","πυρὶ","πῦρ"
"790","δηιάλωτον","δηιάλωτος"
"791","εἷλέ","αἱρέω"
"792","σ","σ"
"793","ὁ","ὁ"
"794","χιλιόναυς","χιλιόναυς"
"795","Ἑλλάδος","Ἑλλάς"
"796","ὠκὺς","ὠκύς"
"797","Ἄρης","Ἄρης"
"798","καὶ","καί"
"799","τὸν","ὁ"
"800","ἐμὸν","ἐμός"
"801","μελέας","μελύς"
"802","πόσιν","πούς"
"803","Ἕκτορα","Ἕκτωρ"
"804",",",","
"805","τὸν","ὁ"
"806","περὶ","περί"
"807","τείχη","τεῖχος"
"808","εἵλκυσε","ἕλκω"
"809","διφρεύων","διφρεύω"
"810","παῖς","παῖς"
"811","ἁλίας","ἁλία"
"812","Θέτιδος","Θέτις"
"813","·","·"
"814","αὐτὰ","αὐτός"
"815","δ","ΑΒΓ"
"816","ἐκ","ἐκ"
"817","θαλάμων","θάλαμος"
"818","ἀγόμαν","ἀγόμης"
"819","ἐπὶ","ἐπί"
"820","θῖνα","θίς"
"821","θαλάσσας","θάλασσα"
"822",",",","
"823","δουλοσύναν","δουλοσύνη"
"824","στυγερὰν","στυγερός"
"825","ἀμφιβαλοῦσα","ἀμφιβαλέω"
"826","κάρᾳ","κάρα"
"827",".","."
"828","πολλὰ","πολύς"
"829","δὲ","δέ"
"830","δάκρυά","δάκρυον"
"831","μοι","ἐγώ"
"832","κατέβα","καταβαίνω"
"833","χροός","χρώς"
"834",",",","
"835","ἁνίκ","ἁνίκ"
"836","ἔλειπον","λείπω"
"837","ἄστυ","ἄστυ"
"838","τε","τε"
"839","καὶ","καί"
"840","θαλάμους","θάλαμος"
"841","καὶ","καί"
"842","πόσιν","πούς"
"843","ἐν","ἐν"
"844","κονίαις","κονία"
"845",".","."
"846","ὤμοι","ὤμοι"
"847","ἐγὼ","ἐγώ"
"848","μελέα","μέλεος"
"849",",",","
"850","τί","τίς"
"851","μ","μ"
"852","ἐχρῆν","χρή"
"853","ἔτι","ἔτι"
"854","φέγγος","φέγγος"
"855","ὁρᾶσθαι","ὁράω"
"856","Ἑρμιόνας","Ἑρμιόνες"
"857","δούλαν","δούλη"
"858",";",";"
"859","ἇς","ὅς"
"860","ὕπο","ὑπό"
"861","τειρομένα","τειρομήν"
"862","πρὸς","πρός"
"863","τόδ","τόδ"
"864","ἄγαλμα","ἄγαλμα"
"865","θεᾶς","θεά"
"866","ἱκέτις","ἵκετις"
"867","περὶ","περί"
"868","χεῖρε","χείρ"
"869","βαλοῦσα","βάλλω"
"870","τάκομαι","τήκω"
"871","ὡς","ὡς"
"872","πετρίνα","πετρίνος"
"873","πιδακόεσσα","πιδακόεις"
"874","λιβάς","λιβάς"
"875",".","."
"876","Χορός","χορός"
"877","ὦ","ὦ"
"878","γύναι","γυνή"
"879",",",","
"880","ἃ","ὅς"
"881","Θέτιδος","Θέτις"
"882","δάπεδον","δάπεδον"
"883","καὶ","καί"
"884","ἀνάκτορα","ἀνάκτορος"
"885","θάσσεις","θάσσις"
"886","δαρὸν","δηρός"
"887","οὐδὲ","οὐδέ"
"888","λείπεις","λείπω"
"889",",",","
"890","Φθιὰς","Φθιάς"
"891","ὅμως","ὅμως"
"892","ἔμολον","βλώσκω"
"893","ποτὶ","πρός"
"894","σὰν","σάν"
"895","Ἀσιήτιδα","Ἀσιήτιδα"
