"ID","TOKEN","NER"
"114","Θεσσαλὸς","NORP"
"115","δέ","O"
"116","νιν","O"
"117","λεὼς","O"
"118","Θετίδειον","O"
"119","αὐδᾷ","O"
"120","θεᾶς","O"
"121","χάριν","O"
"122","νυμφευμάτων","O"
"123",".","O"
"124","ἔνθ","O"
"125","οἶκον","O"
"126","ἔσχε","O"
"127","τόνδε","O"
"128","παῖς","O"
"129","Ἀχιλλέως","PERSON"
"130",",","O"
"131","Πηλέα","PERSON"
"132","δ","O"
"133","ἀνάσσειν","O"
"134","γῆς","O"
"135","ἐᾷ","O"
"136","Φαρσαλίας","NORP"
"137",",","O"
"138","ζῶντος","O"
"139","γέροντος","O"
"140","σκῆπτρον","O"
"141","οὐ","O"
"142","θέλων","O"
"143","λαβεῖν","O"
"144",".","O"
"145","κἀ","O"
"146","γὼ","O"
"147","δόμοις","O"
"148","τοῖσδ","O"
"149","ἄρσεν","O"
"150","ἐντίκτω","O"
"151","κόρον","O"
"152",",","O"
"153","πλαθεῖσ","O"
"154","Ἀχιλλέως","PERSON"
"155","παιδί","O"
"156",",","O"
"157","δεσπότῃ","O"
"158","γ","O"
"159","ἐμῷ","O"
"160",".","O"
"161","καὶ","O"
"162","πρὶν","O"
"163","μὲν","O"
"164","ἐν","O"
"165","κακοῖσι","O"
"166","κειμένην","O"
"167","ὅμως","O"
"168","ἐλπίς","O"
"169","μ","O"
"170","ἀεὶ","O"
"171","προσῆγε","O"
"172","σωθέντος","O"
"173","τέκνου","O"
"174","ἀλκήν","O"
"175","τιν","O"
"176","εὑρεῖν","O"
"177","κἀπικούρησιν","O"
"178","κακῶν","O"
"179","·","O"
"180","ἐπεὶ","O"
"181","δὲ","O"
"182","τὴν","O"
"183","Λάκαιναν","NORP"
"184","Ἑρμιόνην","PERSON"
"185","γαμεῖ","O"
"186","τοὐμὸν","O"
"187","παρώσας","O"
"188","δεσπότης","O"
"189","δοῦλον","O"
"190","λέχος","O"
"191",",","O"
"192","κακοῖς","O"
"193","πρὸς","O"
"194","αὐτῆς","O"
"195","σχετλίοις","O"
"196","ἐλαύνομαι","O"
"197",".","O"
"198","λέγει","O"
"199","γὰρ","O"
"200","ὥς","O"
"201","νιν","O"
"202","φαρμάκοις","O"
"203","κεκρυμμένοις","O"
"204","τίθημ","O"
"205","ἄπαιδα","O"
"206","καὶ","O"
"207","πόσει","O"
"208","μισουμένην","O"
"209",",","O"
"210","αὐτὴ","O"
"211","δὲ","O"
"212","ναίειν","O"
"213","οἶκον","O"
"214","ἀντ","O"
"215","αὐτῆς","O"
"216","θέλω","O"
"217","τόνδ","O"
"218",",","O"
"219","ἐκβαλοῦσα","O"
"220","λέκτρα","O"
"221","τἀκείνης","O"
"222","βίᾳ","O"
"223","·","O"
"224","ἁ","O"
"225","γὼ","O"
"226","τὸ","O"
"227","πρῶτον","O"
"228","οὐχ","O"
"229","ἑκοῦσ","O"
"230","ἐδεξάμην","O"
"231",",","O"
"232","νῦν","O"
"233","δ","O"
"234","ἐκλέλοιπα","O"
"235","·","O"
"236","Ζεὺς","GOD"
"237","τάδ","O"
"238","εἰδείη","O"
"239","μέγας","O"
"240",",","O"
"241","ὡς","O"
"242","οὐχ","O"
"243","ἑκοῦσα","O"
"244","τῷδ","O"
"245","ἐκοινώθην","O"
"246","λέχει","O"
"247",".","O"
"248","ἀλλ","O"
"249","οὔ","O"
"250","σφε","O"
"251","πείθω","O"
"252",",","O"
"253","βούλεται","O"
"254","δέ","O"
"255","με","O"
"256","κτανεῖν","O"
"257",",","O"
"258","πατήρ","O"
"259","τε","O"
"260","θυγατρὶ","O"
"261","Μενέλεως","PERSON"
"262","συνδρᾷ","O"
"263","τάδε","O"
"264",".","O"
"265","καὶ","O"
"266","νῦν","O"
"267","κατ","O"
"268","οἴκους","O"
"269","ἔστ","O"
"270",",","O"
"271","ἀπὸ","O"
"272","Σπάρτης","LOC"
"273","μολὼν","O"
"274","ἐπ","O"
"275","αὐτὸ","O"
"276","τοῦτο","O"
"277","·","O"
"278","δειματουμένη","O"
"279","δ","O"
"280","ἐγὼ","O"
"281","δόμων","O"
"282","πάροικον","O"
"283","Θέτιδος","PERSON"
"284","εἰς","O"
"285","ἀνάκτορον","O"
"286","θάσσω","O"
"287","τόδ","O"
"288","ἐλθοῦσ","O"
"289",",","O"
"290","ἤν","O"
"291","με","O"
"292","κωλύσῃ","O"
"293","θανεῖν","O"
"294",".","O"
"295","Πηλεύς","PERSON"
"296","τε","O"
"297","γάρ","O"
"298","νιν","O"
"299","ἔκγονοί","O"
"300","τε","O"
"301","Πηλέως","PERSON"
"302","σέβουσιν","O"
"303",",","O"
"304","ἑρμήνευμα","O"
"305","Νηρῇδος","GOD"
"306","γάμων","O"
"307",".","O"
"308","ὃς","O"
"309","δ","O"
"310","ἔστι","O"
"311","παῖς","O"
"312","μοι","O"
"313","μόνος","O"
"314",",","O"
"315","ὑπεκπέμπω","O"
"316","λάθρᾳ","O"
"317","ἄλλους","O"
"318","ἐς","O"
"319","οἴκους","O"
"320",",","O"
"321","μὴ","O"
"322","θάνῃ","O"
"323","φοβουμένη","O"
"324",".","O"
"325","ὁ","O"
"326","γὰρ","O"
"327","φυτεύσας","O"
"328","αὐτὸν","O"
"329","οὔτ","O"
"330","ἐμοὶ","O"
"331","πάρα","O"
"332","προσωφελῆσαι","O"
"333",",","O"
"334","παιδί","O"
"335","τ","O"
"336","οὐδέν","O"
"337","ἐστ","O"
"338",",","O"
"339","ἀπὼν","O"
"340","Δελφῶν","LOC"
"341","κατ","O"
"342","αἶαν","O"
"343",",","O"
"344","ἔνθα","O"
"345","Λοξίᾳ","GOD"
"346","δίκην","O"
"347","δίδωσι","O"
"348","μανίας","O"
"349",",","O"
"350","ᾗ","O"
"351","ποτ","O"
"352","εἰς","O"
"353","Πυθὼ","LOC"
"354","μολὼν","O"
"355","ᾔτησε","O"
"356","Φοῖβον","GOD"
"357","πατρὸς","O"
"358","οὗ","O"
"359","κτείνει","O"
"360","δίκην","O"
"361",",","O"
"362","εἴ","O"
"363","πως","O"
"364","τὰ","O"
"365","πρόσθε","O"
"366","σφάλματ","O"
"367","ἐξαιτούμενος","O"
"368","θεὸν","O"
"369","παράσχοιτ","O"
"370","εἰς","O"
"371","τὸ","O"
"372","λοιπὸν","O"
"373","εὐμενῆ","O"
"374",".","O"
"375","Θεράπαινα","O"
"376","δέσποιν","O"
"377","—","O"
"378","ἐγώ","O"
"379","τοι","O"
"380","τοὔνομ","O"
"381","οὐ","O"
"382","φεύγω","O"
"383","τόδε","O"
"384","καλεῖν","O"
"385","σ","O"
"386",",","O"
"387","ἐπείπερ","O"
"388","καὶ","O"
"389","κατ","O"
"390","οἶκον","O"
"391","ἠξίουν","O"
"392","τὸν","O"
"393","σόν","O"
"394",",","O"
"395","τὸ","O"
"396","Τροίας","GPE"
"397","ἡνίκ","O"
"398","ᾠκοῦμεν","O"
"399","πέδον","O"
"400",",","O"
"401","εὔνους","O"
"402","δὲ","O"
"403","καὶ","O"
"404","σοὶ","O"
"405","ζῶντί","O"
"406","τ","O"
"407","ἦ","O"
"408","τῷ","O"
"409","σῷ","O"
"410","πόσει","O"
"411",",","O"
"412","καὶ","O"
"413","νῦν","O"
"414","φέρουσά","O"
"415","σοι","O"
"416","νέους","O"
"417","ἥκω","O"
"418","λόγους","O"
"419",",","O"
"420","φόβῳ","O"
"421","μέν","O"
"422",",","O"
"423","εἴ","O"
"424","τις","O"
"425","δεσποτῶν","O"
"426","αἰσθήσεται","O"
"427",",","O"
"428","οἴκτῳ","O"
"429","δὲ","O"
"430","τῷ","O"
"431","σῷ","O"
"432","·","O"
"433","δεινὰ","O"
"434","γὰρ","O"
"435","βουλεύεται","O"
"436","Μενέλαος","PERSON"
"437","εἰς","O"
"438","σὲ","O"
"439","παῖς","O"
"440","θ","O"
"441",",","O"
"442","ἅ","O"
"443","σοι","O"
"444","φυλακτέα","O"
"445",".","O"
"446","Ἀνδρομάχη","PERSON"
"447","ὦ","O"
"448","φιλτάτη","O"
"449","σύνδουλε","O"
"450","—","O"
"451","σύνδουλος","O"
"452","γὰρ","O"
"453","εἶ","O"
"454","τῇ","O"
"455","πρόσθ","O"
"456","ἀνάσσῃ","O"
"457","τῇδε","O"
"458",",","O"
"459","νῦν","O"
"460","δὲ","O"
"461","δυστυχεῖ","O"
"462","—","O"
"463","τί","O"
"464","δρῶσι","O"
"465",";","O"
"466","ποίας","O"
"467","μηχανὰς","O"
"468","πλέκουσιν","O"
"469","αὖ","O"
"470",",","O"
"471","κτεῖναι","O"
"472","θέλοντες","O"
"473","τὴν","O"
"474","παναθλίαν","O"
"475","ἐμέ","O"
"476",";","O"
"477","θεράπαινα","O"
"478","τὸν","O"
"479","παῖδά","O"
"480","σου","O"
"481","μέλλουσιν","O"
"482",",","O"
"483","ὦ","O"
"484","δύστηνε","O"
"485","σύ","O"
"486",",","O"
"487","κτείνειν","O"
"488",",","O"
"489","ὃν","O"
"490","ἔξω","O"
"491","δωμάτων","O"
"492","ὑπεξέθου","O"
"493",".","O"
"494","Ἀνδρομάχη","PERSON"
"495","οἴμοι","O"
"496","·","O"
"497","πέπυσται","O"
"498","τὸν","O"
"499","ἐμὸν","O"
"500","ἔκθετον","O"
"501","γόνον","O"
"502",";","O"
"503","πόθεν","O"
"504","ποτ","O"
"505",";","O"
"506","ὦ","O"
"507","δύστηνος","O"
"508",",","O"
"509","ὡς","O"
"510","ἀπωλόμην","O"
"511",".","O"
"512","Θεράπαινα","O"
"513","οὐκ","O"
"514","οἶδ","O"
"515",",","O"
"516","ἐκείνων","O"
"517","δ","O"
"518","ᾐσθόμην","O"
"519","ἐγὼ","O"
"520","τάδε","O"
"521","·","O"
"522","φροῦδος","O"
"523","δ","O"
"524","ἐπ","O"
"525","αὐτὸν","O"
"526","Μενέλεως","PERSON"
"527","δόμων","O"
"528","ἄπο","O"
"529",".","O"
"530","Ἀνδρομάχη","PERSON"
"531","ἀπωλόμην","O"
"532","ἄρ","O"
"533",".","O"
"534","ὦ","O"
"535","τέκνον","O"
"536",",","O"
"537","κτενοῦσί","O"
"538","σε","O"
"539","δισσοὶ","O"
"540","λαβόντες","O"
"541","γῦπες","O"
"542","·","O"
"543","ὁ","O"
"544","δὲ","O"
"545","κεκλημένος","O"
"546","πατὴρ","O"
"547","ἔτ","O"
"548","ἐν","O"
"549","Δελφοῖσι","LOC"
"550","τυγχάνει","O"
"551","μένων","O"
"552",".","O"
"553","Θεράπαινα","O"
"554","δοκῶ","O"
"555","γὰρ","O"
"556","οὐκ","O"
"557","ἂν","O"
"558","ὧδέ","O"
"559","σ","O"
"560","ἂν","O"
"561","πράσσειν","O"
"562","κακῶς","O"
"563","κείνου","O"
"564","παρόντος","O"
"565","·","O"
"566","νῦν","O"
"567","δ","O"
"568","ἔρημος","O"
"569","εἶ","O"
"570","φίλων","O"
"571",".","O"
"572","Ἀνδρομάχη","PERSON"
"573","οὐδ","O"
"574","ἀμφὶ","O"
"575","Πηλέως","PERSON"
"576","ἦλθεν","O"
"577",",","O"
"578","ὡς","O"
"579","ἥξοι","O"
"580",",","O"
"581","φάτις","O"
"582",";","O"
"583","Θεράπαινα","O"
"584","γέρων","O"
"585","ἐκεῖνος","O"
"586","ὥστε","O"
"587","σ","O"
"588","ὠφελεῖν","O"
"589","παρών","O"
"590",".","O"
"591","Ἀνδρομάχη","PERSON"
"592","καὶ","O"
"593","μὴν","O"
"594","ἔπεμψ","O"
"595","ἐπ","O"
"596","αὐτὸν","O"
"597","οὐχ","O"
"598","ἅπαξ","O"
"599","μόνον","O"
"600",".","O"
"601","Θεράπαινα","O"
"602","μῶν","O"
"603","οὖν","O"
"604","δοκεῖς","O"
"605","σου","O"
"606","φροντίσαι","O"
"607","τιν","O"
"608","ἀγγέλων","O"
"609",";","O"
"610","Ἀνδρομάχη","PERSON"
"611","πόθεν","O"
"612",";","O"
"613","θέλεις","O"
"614","οὖν","O"
"615","ἄγγελος","O"
"616","σύ","O"
"617","μοι","O"
"618","μολεῖν","O"
"619",";","O"
"620","Θεράπαινα","O"
"621","τί","O"
"622","δῆτα","O"
"623","φήσω","O"
"624","χρόνιος","O"
"625","οὖσ","O"
"626","ἐκ","O"
"627","δωμάτων","O"
"628",";","O"
"629","Ἀνδρομάχη","PERSON"
"630","πολλὰς","O"
"631","ἂν","O"
"632","εὕροις","O"
"633","μηχανάς","O"
"634","·","O"
"635","γυνὴ","O"
"636","γὰρ","O"
"637","εἶ","O"
"638",".","O"
"639","Θεράπαινα","O"
"640","κίνδυνος","O"
"641","·","O"
"642","Ἑρμιόνη","PERSON"
"643","γὰρ","O"
"644","οὐ","O"
"645","σμικρὸν","O"
"646","φύλαξ","O"
"647",".","O"
"648","Ἀνδρομάχη","PERSON"
"649","ὁρᾷς","O"
"650",";","O"
"651","ἀπαυδᾷς","O"
"652","ἐν","O"
"653","κακοῖς","O"
"654","φίλοισι","O"
"655","σοῖς","O"
"656",".","O"
"657","Θεράπαινα","O"
"658","οὐ","O"
"659","δῆτα","O"
"660","·","O"
"661","μηδὲν","O"
"662","τοῦτ","O"
"663","ὀνειδίσῃς","O"
"664","ἐμοί","O"
"665",".","O"
"666","ἀλλ","O"
"667","εἶμ","O"
"668",",","O"
"669","ἐπεί","O"
"670","τοι","O"
"671","κ","O"
"672","οὐ","O"
"673","περίβλεπτος","O"
"674","βίος","O"
"675","δούλης","O"
"676","γυναικός","O"
"677",",","O"
"678","ἤν","O"
"679","τι","O"
"680","καὶ","O"
"681","πάθω","O"
"682","κακόν","O"
"683",".","O"
"684","Ἀνδρομάχη","PERSON"
"685","χώρει","O"
"686","νυν","O"
"687","·","O"
"688","ἡμεῖς","O"
"689","δ","O"
"690",",","O"
"691","οἷσπερ","O"
"692","ἐγκείμεσθ","O"
"693","ἀεὶ","O"
"694","θρήνοισι","O"
"695","καὶ","O"
"696","γόοισι","O"
"697","καὶ","O"
"698","δακρύμασι","O"
"699",",","O"
"700","πρὸς","O"
"701","αἰθέρ","O"
"702","ἐκτενοῦμεν","O"
"703","·","O"
"704","ἐμπέφυκε","O"
"705","γὰρ","O"
"706","γυναιξὶ","O"
"707","τέρψις","O"
"708","τῶν","O"
"709","παρεστώτων","O"
"710","κακῶν","O"
"711","ἀνὰ","O"
"712","στόμ","O"
"713","ἀεὶ","O"
"714","καὶ","O"
"715","διὰ","O"
"716","γλώσσης","O"
"717","ἔχειν","O"
"718",".","O"
"719","πάρεστι","O"
"720","δ","O"
"721","οὐχ","O"
"722","ἓν","O"
"723","ἀλλὰ","O"
"724","πολλά","O"
"725","μοι","O"
"726","στένειν","O"
"727",",","O"
"728","πόλιν","O"
"729","πατρῴαν","O"
"730","τὸν","O"
"731","θανόντα","O"
"732","θ","O"
"733","Ἕκτορα","PERSON"
"734","στερρόν","O"
"735","τε","O"
"736","τὸν","O"
"737","ἐμὸν","O"
"738","δαίμον","O"
"739","ᾧ","O"
"740","συνεζύγην","O"
"741","δούλειον","O"
"742","ἦμαρ","O"
"743","εἰσπεσοῦσ","O"
"744","ἀναξίως","O"
"745",".","O"
"746","χρὴ","O"
"747","δ","O"
"748","οὔποτ","O"
"749","εἰπεῖν","O"
"750","οὐδέν","O"
"751","ὄλβιον","O"
"752","βροτῶν","O"
"753",",","O"
"754","πρὶν","O"
"755","ἂν","O"
"756","θανόντος","O"
"757","τὴν","O"
"758","τελευταίαν","O"
"759","ἴδῃς","O"
"760","ὅπως","O"
"761","περάσας","O"
"762","ἡμέραν","O"
"763","ἥξει","O"
"764","κάτω","O"
"765",".","O"
"766","Ἀνδρομάχη","PERSON"
"767","Ἰλίῳ","PERSON"
"768","αἰπεινᾷ","O"
"769","Πάρις","PERSON"
"770","οὐ","O"
"771","γάμον","O"
"772","ἀλλά","O"
"773","τιν","O"
"774","ἄταν","O"
"775","ἠγάγετ","O"
"776","εὐναίαν","O"
"777","εἰς","O"
"778","θαλάμους","O"
"779","Ἑλέναν","O"
"780",".","O"
"781","ἇς","O"
"782","ἕνεκ","O"
"783",",","O"
"784","ὦ","O"
"785","Τροία","LOC"
"786",",","O"
"787","δορὶ","O"
"788","καὶ","O"
"789","πυρὶ","O"
"790","δηιάλωτον","O"
"791","εἷλέ","O"
"792","σ","O"
"793","ὁ","O"
"794","χιλιόναυς","O"
"795","Ἑλλάδος","GPE"
"796","ὠκὺς","O"
"797","Ἄρης","GOD"
"798","καὶ","O"
"799","τὸν","O"
"800","ἐμὸν","O"
"801","μελέας","O"
"802","πόσιν","O"
"803","Ἕκτορα","PERSON"
"804",",","O"
"805","τὸν","O"
"806","περὶ","O"
"807","τείχη","O"
"808","εἵλκυσε","O"
"809","διφρεύων","O"
"810","παῖς","O"
"811","ἁλίας","O"
"812","Θέτιδος","GOD"
"813","·","O"
"814","αὐτὰ","O"
"815","δ","O"
"816","ἐκ","O"
"817","θαλάμων","O"
"818","ἀγόμαν","O"
"819","ἐπὶ","O"
"820","θῖνα","O"
"821","θαλάσσας","O"
"822",",","O"
"823","δουλοσύναν","O"
"824","στυγερὰν","O"
"825","ἀμφιβαλοῦσα","O"
"826","κάρᾳ","O"
"827",".","O"
"828","πολλὰ","O"
"829","δὲ","O"
"830","δάκρυά","O"
"831","μοι","O"
"832","κατέβα","O"
"833","χροός","O"
"834",",","O"
"835","ἁνίκ","O"
"836","ἔλειπον","O"
"837","ἄστυ","O"
"838","τε","O"
"839","καὶ","O"
"840","θαλάμους","O"
"841","καὶ","O"
"842","πόσιν","O"
"843","ἐν","O"
"844","κονίαις","O"
"845",".","O"
"846","ὤμοι","O"
"847","ἐγὼ","O"
"848","μελέα","O"
"849",",","O"
"850","τί","O"
"851","μ","O"
"852","ἐχρῆν","O"
"853","ἔτι","O"
"854","φέγγος","O"
"855","ὁρᾶσθαι","O"
"856","Ἑρμιόνας","NORP"
"857","δούλαν","O"
"858",";","O"
"859","ἇς","O"
"860","ὕπο","O"
"861","τειρομένα","O"
"862","πρὸς","O"
"863","τόδ","O"
"864","ἄγαλμα","O"
"865","θεᾶς","O"
"866","ἱκέτις","O"
"867","περὶ","O"
"868","χεῖρε","O"
"869","βαλοῦσα","O"
"870","τάκομαι","O"
"871","ὡς","O"
"872","πετρίνα","O"
"873","πιδακόεσσα","O"
"874","λιβάς","O"
"875",".","O"
"876","Χορός","O"
"877","ὦ","O"
"878","γύναι","O"
"879",",","O"
"880","ἃ","O"
"881","Θέτιδος","GOD"
"882","δάπεδον","O"
"883","καὶ","O"
"884","ἀνάκτορα","O"
"885","θάσσεις","O"
"886","δαρὸν","O"
"887","οὐδὲ","O"
"888","λείπεις","O"
"889",",","O"
"890","Φθιὰς","GPE"
"891","ὅμως","O"
"892","ἔμολον","O"
"893","ποτὶ","O"
"894","σὰν","O"
"895","Ἀσιήτιδα","GPE"
"896","γένναν","O"
"897",",","O"
"898","εἴ","O"
"899","τί","O"
"900","σοι","O"
"901","δυναίμαν","O"
"902","ἄκος","O"
"903","τῶν","O"
"904","δυσλύτων","O"
"905","πόνων","O"
"906","τεμεῖν","O"
"907",",","O"
"908","οἳ","O"
"909","σὲ","O"
"910","καὶ","O"
"911","Ἑρμιόναν","PERSON"
"912","ἔριδι","O"
"913","στυγερᾷ","O"
"914","συνέκλῃσαν","O"
"915",",","O"
"916","τλάμον","O"
"917","ἀμφὶ","O"
"918","λέκτρων","O"
"919","διδύμων","O"
"920","ἐπίκοινον","O"
"921","ἐοῦσαν","O"
"922","ἀμφὶ","O"
"923","παῖδ","O"
"924","Ἀχιλλέως","GOD"
"925",".","O"
"926","Χορός","O"
"927","γνῶθι","O"
"928","τύχαν","O"
"929",",","O"
"930","λόγισαι","O"
"931","τὸ","O"
"932","παρὸν","O"
"933","κακὸν","O"
"934","εἰς","O"
"935","ὅπερ","O"
"936","ἥκεις","O"
"937",".","O"
"938","δεσπόταις","O"
"939","ἁμιλλᾷ","O"
"940","Ἰλιὰς","O"
"941","οὖσα","O"
"942","κόρα","O"
"943","Λακεδαίμονος","GPE"
"944","ἐγγενέτῃσιν","O"
"945",";","O"
"946","λεῖπε","O"
"947","δεξίμηλον","O"
"948","δόμον","O"
"949","τᾶς","O"
"950","ποντίας","O"
"951","θεοῦ","O"
"952",".","O"
"953","τί","O"
"954","σοι","O"
"955","καιρὸς","O"
"956","ἀτυζομένᾳ","O"
"957","δέμας","O"
"958","αἰκέλιον","O"
"959","καταλείβειν","O"
"960","δεσποτῶν","O"
"961","ἀνάγκαις","O"
"962",";","O"
"963","τὸ","O"
"964","κρατοῦν","O"
"965","δέ","O"
"966","σ","O"
"967","ἔπεισι","O"
"968",".","O"
"969","τί","O"
"970","μόχθον","O"
"971","οὐδὲν","O"
"972","οὖσα","O"
"973","μοχθεῖς","O"
"974",";","O"
"975","Χορός","O"
"976","ἀλλ","O"
"977","ἴθι","O"
"978","λεῖπε","O"
"979","θεᾶς","O"
"980","Νηρηίδος","GOD"
"981","ἀγλαὸν","O"
"982","ἕδραν","O"
"983",",","O"
"984","γνῶθι","O"
"985","δ","O"
"986","οὖσ","O"
"987","ἐπὶ","O"
"988","ξένας","O"
"989","δμωὶς","O"
"990","ἐπ","O"
"991","ἀλλοτρίας","O"
"992","πόλεος","O"
"993",",","O"
"994","ἔνθ","O"
"995","οὐ","O"
"996","φίλων","O"
"997","τιν","O"
"998","εἰσορᾷς","O"
"999","σῶν","O"
"1000",",","O"
"1001","ὦ","O"
"1002","δυστυχεστάτα","O"
"1003",",","O"
"1004","παντάλαινα","O"
"1005","νύμφα","O"
"1006",".","O"
"1007","Χορός","O"
"1008","οἰκτροτάτα","O"
"1009","γὰρ","O"
"1010","ἔμοιγ","O"
"1011","ἔμολες","O"
"1012",",","O"
"1013","γύναι","O"
"1014","Ἰλιάς","O"
"1015",",","O"
"1016","οἴκους","O"
"1017","δεσποτῶν","O"
"1018","ἐμῶν","O"
"1019","·","O"
"1020","φόβῳ","O"
"1021","δ","O"
"1022","ἡσυχίαν","O"
"1023","ἄγομεν","O"
"1024","—","O"
"1025","τὸ","O"
"1026","δὲ","O"
"1027","σὸν","O"
"1028","οἴκτῳ","O"
"1029","φέρουσα","O"
"1030","τυγχάνω","O"
"1031","—","O"
"1032","μὴ","O"
"1033","παῖς","O"
"1034","τᾶς","O"
"1035","Διὸς","GOD"
"1036","κόρας","O"
"1037","σοί","O"
"1038","μ","O"
"1039","εὖ","O"
"1040","φρονοῦσαν","O"
"1041","εἰδῇ","O"
"1042",".","O"
"1043","Ἑρμιόνη","PERSON"
"1044","κόσμον","O"
"1045","μὲν","O"
"1046","ἀμφὶ","O"
"1047","κρατὶ","O"
"1048","χρυσέας","O"
"1049","χλιδῆς","O"
"1050","στολμόν","O"
"1051","τε","O"
"1052","χρωτὸς","O"
"1053","τόνδε","O"
"1054","ποικίλων","O"
"1055","πέπλων","O"
"1056","οὐ","O"
"1057","τῶν","O"
"1058","Ἀχιλλέως","GOD"
"1059","οὐδὲ","O"
"1060","Πηλέως","PERSON"
"1061","ἄπο","O"
"1062","δόμων","O"
"1063","ἀπαρχὰς","O"
"1064","δεῦρ","O"
"1065","ἔχουσ","O"
"1066","ἀφικόμην","O"
"1067",",","O"
"1068","ἀλλ","O"
"1069","ἐκ","O"
"1070","Λακαίνης","GPE"
"1071","Σπαρτιάτιδος","NORP"
"1072","χθονὸς","O"
"1073","Μενέλαος","PERSON"
"1074","ἡμῖν","O"
"1075","ταῦτα","O"
"1076","δωρεῖται","O"
"1077","πατὴρ","O"
"1078","πολλοῖς","O"
"1079","σὺν","O"
"1080","ἕδνοις","O"
"1081",",","O"
"1082","ὥστ","O"
"1083","ἐλευθεροστομεῖν","O"
"1084",".","O"
"1085","ὑμᾶς","O"
"1086","μὲν","O"
"1087","οὖν","O"
"1088","τοῖσδ","O"
"1089","ἀνταμείβομαι","O"
"1090","λόγοις","O"
"1091","·","O"
"1092","σὺ","O"
"1093","δ","O"
"1094","οὖσα","O"
"1095","δούλη","O"
"1096","καὶ","O"
"1097","δορίκτητος","O"
"1098","γυνὴ","O"
"1099","δόμους","O"
"1100","κατασχεῖν","O"
"1101","ἐκβαλοῦσ","O"
"1102","ἡμᾶς","O"
"1103","θέλεις","O"
"1104","τούσδε","O"
"1105",",","O"
"1106","στυγοῦμαι","O"
"1107","δ","O"
"1108","ἀνδρὶ","O"
"1109","φαρμάκοισι","O"
"1110","σοῖς","O"
"1111",",","O"
"1112","νηδὺς","O"
"1113","δ","O"
"1114","ἀκύμων","O"
"1115","διὰ","O"
"1116","σέ","O"
"1117","μοι","O"
"1118","διόλλυται","O"
"1119","·","O"
"1120","δεινὴ","O"
"1121","γὰρ","O"
"1122","ἠπειρῶτις","O"
"1123","εἰς","O"
"1124","τὰ","O"
"1125","τοιάδε","O"
"1126","ψυχὴ","O"
"1127","γυναικῶν","O"
"1128","·","O"
