"ID","TOKEN","LEMMA"
"126","δόξας","δοκέω"
"127","δ","ΑΒΓ"
"128","ἀγελαίους","ἀγελαῖος"
"129","ὑπερκύψαντες","ὑπερκύψαντες"
"130","ἀτραπὸν","ἀτραπός"
"131","ἄλλην","ἄλλος"
"132","ἐκαινοτόμησαν","ἐκαινοτόμησαν"
"133","ἄβατον","ἄβατος"
"134","ἰδιώταις","ἰδιώτης"
"135","λόγων","λόγος"
"136","καὶ","καί"
"137","δογμάτων","δόγμα"
"138",",",","
"139","ἰδέας","ἰδέα"
"140","ἀνατείλαντες","ἀνατείλαντες"
"141","ὧν","ὅς"
"142","οὐδενὶ","οὐδείς"
"143","μὴ","μή"
"144","καθαρῷ","καθαρός"
"145","θέμις","θέμις"
"146","ψαύειν","ψαύω"
"147",".","."
"148","λέγω","λέγω"
"149","δὲ","δέ"
"150","μὴ","μή"
"151","καθαρούς","καθαρός"
"152",",",","
"153","ὅσοι","ὅσος"
"154","ἢ","ἤ"
"155","παιδείας","παιδεία"
"156","εἰς","εἰς"
"157","ἅπαν","ἅπας"
"158","ἄγευστοι","ἄγευστος"
"159","διετέλεσαν","διατελέω"
"160","ἡ","ὁ"
"161","πλαγίως","πλαγίως"
"162","ἀλλὰ","ἀλλά"
"163","μὴ","μή"
"164","ἐπ","ἐπ"
"165","εὐθείας","εὐθύς"
"166","αὐτὴν","αὐτός"
"167","ἐδέξαντο","δέχομαι"
"168","κάλλος","κάλλος"
"169","τὸ","ὁ"
"170","σοφίας","σοφία"
"171","εἰς","εἰς"
"172","τὸ","ὁ"
"173","σοφιστείας","σοφιστεία"
"174","αἶσχος","αἶσχος"
"175","μεταχαράξαντες","μεταχαράξαντες"
"176",".","."
"177","οὗτοι","οὗτος"
"178","τὸ","ὁ"
"179","νοητὸν","νοητός"
"180","φῶς","φῶς"
"181","ἰδεῖν","ὁράω"
"182","οὐ","οὐ"
"183","δυνάμενοι","δύναμαι"
"184","δι","δι"
"185","ἀσθένειαν","ἀσθένεια"
"186","τοῦ","ὁ"
"187","κατὰ","κατά"
"188","ψυχὴν","ψυχή"
"189","ὄμματος","ὄμμα"
"190",",",","
"191","ταῖς","ὁ"
"192","μαρμαρυγαῖς","μαρμαρυγή"
"193","πέφυκεν","φύω"
"194","ἐπισκιάζεσθαι","ἐπισκιάζομαι"
"195",",",","
"196","καθάπερ","καθάπερ"
"197","ἐν","ἐν"
"198","νυκτὶ","νύξ"
"199","διάγοντες","διάγω"
"200","ἀπιστοῦσι","ἀπιστέω"
"201","τοῖς","ὁ"
"202","ἐν","ἐν"
"203","ἡμέρᾳ","ἡμέρα"
"204","ζῶσι","ζῶ"
"205","καὶ","καί"
"206","ὅσ","ὅσ"
"207","ἄν","ἄν"
"208","αὐγαῖς","αὐγή"
"209","ἀκράτοις","ἀκράτω"
"210","τῶν","ὁ"
"211","ἡλιακῶν","ἡλιακός"
"212","ἀκτίνων","ἀκτίς"
"213","εἰλικρινέστατα","εἰλικρινέστατος"
"214","περιαθρήσαντες","περιαθρήω"
"215","διηγῶνται","διηγέομαι"
"216","τεράστια","τεράστιος"
"217","νομίζουσι","νομίζω"
"218","φάσμασιν","φάσμα"
"219","ἐοικότα","ἔοικα"
"220",",",","
"221","τῶν","ὁ"
"222","ἐν","ἐν"
"223","τοῖς","ὁ"
"224","θαύμασιν","θαῦμα"
"225","οὐ","οὐ"
"226","κιαφέροντα","κιαφέρω"
"227",".","."
"228","πῶς","πῶς"
"229","γὰρ","γάρ"
"230","οὐκ","οὐ"
"231","ἐκτόπια","ἐκτόπιον"
"232","καὶ","καί"
"233","θαύματ","θαύματ"
"234","ὄντως","ὄντως"
"235",",",","
"236","φυγάδας","φυγάς"
"237","μὲν","μέν"
"238","καλεῖν","καλέω"
"239","τοὺς","ὁ"
"240","μὴ","μή"
"241","μόνον","μόνος"
"242","ἐν","ἐν"
"243","μέσῃ","μέσος"
"244","τῇ","ὁ"
"245","πόλει","πόλις"
"246","διατρίβοντας","διατρίβω"
"247",",",","
"248","ἀλλὰ","ἀλλά"
"249","καὶ","καί"
"250","βουλεύοντας","βουλεύω"
"251","καὶ","καί"
"252","δικάζοντας","δικάζω"
"253","καὶ","καί"
"254","ἐκκλησιάζοντας","ἐκκλησιάζω"
"255",",",","
"256","ἔστι","εἰμί"
"257","δ","δ"
"258","ὅτε","ὅτε"
"259","καὶ","καί"
"260","ἀγορανομίας","ἀγορανομία"
"261","καὶ","καί"
"262","γυμνασιαρχίας","γυμνασιαρχία"
"263","καὶ","καί"
"264","τὰς","ὁ"
"265","ἄλλας","ἄλλος"
"266","λειτουργίας","λειτουργία"
"267","ὑπομένοντας","ὑπομένω"
"268",",",","
"269","πολίτας","πολίτης"
"270","δὲ","δέ"
"271","τοὺς","ὁ"
"272","ἢ","ἤ"
"273","μὴ","μή"
"274","ἐγγραφέντας","ἐγγράφω"
"275","τὸ","ὁ"
"276","παράπαν","παράπαν"
"277","ἡ","ὁ"
"278","ὧν","ὅς"
"279","ἀτιμία","ἀτιμία"
"280","καὶ","καί"
"281","φυγὴ","φυγή"
"282","κατέγνωσται","καταγιγνώσκω"
"283",",",","
"284","πέραν","πέραν"
"285","ὅρων","ὅρος"
"286","ἀνθρώπους","ἄνθρωπος"
"287","ἐληλαμένους","ἐληλαμένοος"
"288",",",","
"289","οὐ","οὐ"
"290","μόνον","μόνος"
"291","οὐκ","οὐ"
"292","ἐπιβῆναι","ἐπιβαίνω"
"293","τῆς","ὁ"
"294","χώρας","χώρα"
"295","ἀλλ","ἀλλ"
"296","οὐδ᾿","οὐδ᾿"
"297","ἐξ","ἐκ"
"298","ἀπόπτου","ἀποπέτομαι"
"299","τὸ","ὁ"
"300","πατρῷον","πατρῷος"
"301","ἔδαφος","ἔδαφος"
"302","θεάσασθαι","θεάομαι"
"303","δυναμένους","δύναμαι"
"304",",",","
"305","εἰ","εἰ"
"306","μή","μή"
"307","τισι","τις"
"308","Ποιναῖς","ποινή"
"309","ἐλαύνοιν","ἐλαύνοιν"
"310","τὸ","ὁ"
"311","θανατῶντες","θανατόω"
"312",";",";"
"313","ἔφεδροι","ἔφεδρος"
"314","γὰρ","γάρ"
"315","καταστειχόντων","κάταστειχω"
"316","κολασταὶ","κολαστής"
"317","μυρίοι","μυρίος"
"318",",",","
"319","καὶ","καί"
"320","δι","δι"
"321","ἑαυτῶν","ἑαυτοῦ"
"322","ἠκονημένοι","ἠκονημένος"
"323","καὶ","καί"
"324","νόμων","νόμος"
"325","προστάξεσιν","προστάξεσις"
"326","ὑπηρετοῦντες","ὑπηρετέω"
"327",".","."
"328","πῶς","πῶς"
"329","δὲ","δέ"
"330","οὐ","οὐ"
"331","παράλογα","παράλογος"
"332","καὶ","καί"
"333","γέμοντα","γέμω"
"334","πολλῆς","πολύς"
"335","ἀναισχυντίας","ἀναισχυντία"
"336","ἢ","ἤ"
"337","μανίας","μανία"
"338","οὐκ","οὐ"
"339","ἔχω","ἔχω"
"340","τί","τίς"
"341","λέγω","λέγω"
"342","—διὰ","—διὰ"
"343","γὰρ","γάρ"
"344","ὑπερβολὴν","ὑπερβολή"
"345","οὐδ","οὐδ"
"346","οἰκείων","οἰκεῖος"
"347","ὀνομάτων","ὄνομα"
"348","εὐπορῆσαι","εὐπορέω"
"349","ῥᾴδιον","ῥᾴδιος"
"350","—","—"
"351","πλουσίους","πλούσιος"
"352","μὲν","μέν"
"353","ὀνομάζειν","ὀνομάζω"
"354","τοὺς","ὁ"
"355","ἀπορωτάτους","ἄπορος"
"356","καὶ","καί"
"357","τῶν","ὁ"
"358","ἀναγκαίων","ἀναγκαῖος"
"359","ἐνδεεῖς","ἐνδεής"
"360",",",","
"361","λυπρῶς","λυπρός"
"362","καὶ","καί"
"363","ἀθλίως","ἄθλιος"
"364","ἀποζῶντας","ἀποζῶντης"
"365",",",","
"366","μόλις","μόλις"
"367","τὸ","ὁ"
"368","ἐφήμερον","ἐφήμερος"
"369","ἐκπορίζοντας","ἐκπορίζοντης"
"370",",",","
"371","ἐν","ἐν"
"372","εὐθηνίᾳ","εὐθηνία"
"373","κοινῇ","κοινός"
"374","λιμὸν","λιμός"
"375","ἐξαίρετον","ἐξαιρετός"
"376","ἔχοντας","ἔχω"
"377",",",","
"378","ἀρετῆς","ἀρετή"
"379","αὔρᾳ","αὔρᾳ"
"380",",",","
"381","καθάπερ","καθάπερ"
"382","ἀέρι","ἀήρ"
"383","φασὶ","φημί"
"384","τοὺς","ὁ"
"385","τέττιγας","τέττιξ"
"386",",",","
"387","τρεφομένους","τρέφω"
"388",",",","
"389","πένητας","πένης"
"390","δὲ","δέ"
"391","τοὺς","ὁ"
"392","ἀργύρῳ","ἄργυρος"
"393","καὶ","καί"
"394","χρυσῷ","χρυσός"
"395","καὶ","καί"
"396","πλήθει","πλῆθος"
"397","κτημάτων","κτῆμα"
"398","καὶ","καί"
"399","προσόδων","πρόσοδος"
"400","καὶ","καί"
"401","ἄλλων","ἄλλος"
"402","ἀμυθήτων","ἀμύθητος"
"403","ἀγαθῶν","ἀγαθός"
"404","ἀφθονίᾳ","ἀφθονία"
"405","περιρρεομένους","περιρρεομένος"
"406",",",","
"407","ὧν","ὅς"
"408","πλοῦτος","πλοῦτος"
"409","οὐ","οὐ"
"410","συγγενεῖς","συγγενής"
"411","καὶ","καί"
"412","φίλους","φίλος"
"413","αὐτὸ","αὐτός"
"414","μόνον","μόνος"
"415","ὤνησεν","ὀνίνημι"
"416",",",","
"417","ἀλλὰ","ἀλλά"
"418","καὶ","καί"
"419","τῆς","ὁ"
"420","οἰκίας","οἰκία"
"421","ἔξω","ἔξω"
"422","προελθὼν","προέρχομαι"
"423","μεγάλους","μέγας"
"424","ὁμίλους","ὅμιλος"
"425","δημοτῶν","δημότης"
"426","καὶ","καί"
"427","φυλετῶν","φυλετέω"
"428",",",","
"429","διαβὰς","διαβαίνω"
"430","δ","ΑΒΓ"
"431","ἔτι","ἔτι"
"432","μεῖζον","μέγας"
"433","καὶ","καί"
"434","πόλει","πόλις"
"435","χορηγεῖ","χορηγέω"
"436","τὰ","ὁ"
"437","πάντα","πᾶς"
"438",",",","
"439","ὧν","ὅς"
"440","εἰρήνη","εἰρήνη"
"441","χρεῖος","χρέος"
"442","ἢ","ἤ"
"443","πόλεμος","πόλεμος"
"444",";",";"
"445","ἀπὸ","ἀπό"
"446","δὲ","δέ"
"447","τῆς","ὁ"
"448","αὐτῆς","αὐτός"
"449","ὀνειρώξεως","ὀνείρωξις"
"450","τοῖς","ὁ"
"451","μὲν","μέν"
"452","ἀμφιθαλέσι","ἀμφιθαλής"
"453","καὶ","καί"
"454","τῷ","ὁ"
"455","ὄντι","εἰμί"
"456","εὐπατρίδαις","εὐπατρίδης"
"457",",",","
"458","ὧν","ὅς"
"459","οὐ","οὐ"
"460","γονεῖς","γονεύς"
"461","μόνον","μόνος"
"462","ἀλλὰ","ἀλλά"
"463","καὶ","καί"
"464","πάπποι","πάππος"
"465","καὶ","καί"
"466","πρόγονοι","πρόγονος"
"467","μέχρι","μέχρι"
"468","τῶν","ὁ"
"469","ἀρχηγετῶν","ἀρχηγέτης"
"470","καὶ","καί"
"471","πρὸς","πρός"
"472","ἀνδρῶν","ἀνήρ"
"473","καὶ","καί"
"474","πρὸς","πρός"
"475","γυναικῶν","γυνή"
"476","ἐπιφανέστατοι","ἐπιφανής"
"477","γεγόνασι","γίγνομαι"
"478",",",","
"479","δουλείαν","δουλεία"
"480","ἐτόλμησαν","τολμάω"
"481","ἐπιφημίσαι","ἐπιφημίζω"
"482",",",","
"483","ἰοῖς","ἰός"
"484","δ","δ"
"485","ἐκ","ἐκ"
"486","τριγονίας","τριγονία"
"487","στιγματίαις","στιγματία"
"488",",",","
"489","πεδότριψι","πεδότριψι"
"490","καὶ","καί"
"491","παλαιοδούλοις","παλαιοδούλω"
"492",",",","
"493","ἐλευθερίαν","ἐλευθερία"
"494",".","."
"495","ἐστὶ","εἰμί"
"496","δὲ","δέ"
"497","τὰ","ὁ"
"498","τοιαῦτα","τοιοῦτος"
"499",",",","
"500","ὡς","ὡς"
"501","ἔφην","φημί"
"502",",",","
"503","πρόφασις","πρόφασις"
"504","ἀνθρώπων","ἄνθρωπος"
"505",",",","
"506","οἳ","ὁ"
"507","διάνοιαν","διάνοια"
"508","μὲν","μέν"
"509","ἠμαύρωνται","ἠμαύρωνται"
"510",",",","
"511","δοῦλοι","δοῦλος"
"512","δ","ΑΒΓ"
"513","εἰσὶ","εἰμί"
"514","δόξης","δόξα"
"515","ἐπανέχοντες","ἐπανέχω"
"516","αἰσθήσεσιν","αἴσθησις"
"517",",",","
"518","ὧν","ὅς"
"519","τὸ","ὁ"
"520","συνέδριον","συνέδριον"
"521","ὑπὸ","ὑπό"
"522","τῶν","ὁ"
"523","κρινομένων","κρίνω"
"524","ἀεὶ","ἀεί"
"525","δεκαζόμενον","δεκαζόμενον"
"526","ἀβέβαιον","ἀβέβαιος"
"527",".","."
"528","χρῆν","χρή"
"529","δὲ","δέ"
"530","αὐτούς","αὐτός"
"531",",",","
"532","εἴπερ","εἴπερ"
"533","ὅλως","ὅλως"
"534","ἐζήλουν","ζηλόω"
"535","ἀλήθειαν","ἀλήθεια"
"536",",",","
"537","μὴ","μή"
"538","τῶν","ὁ"
"539","τὰ","ὁ"
"540","σώματα","σῶμα"
"541","καμνόντων","κάμνω"
"542","ἐν","ἐν"
"543","τῷ","ὁ"
"544","φρονεῖν","φρονέω"
"545","ἐλαττοῦσθαι","ἐλαττόω"
"546","·","·"
"547","ἐκεῖνοι","ἐκεῖνος"
"548","μὲν","μέν"
"549","γὰρ","γάρ"
"550","ἑαυτοὺς","ἑαυτοῦ"
"551","ἐπιτρέπουσιν","ἐπιτρέπω"
"552","ἰατροῖς","ἰατρός"
"553","ὑγείας","ὑγίεια"
"554","ὀρεγόμενοι","ὀρέγω"
"555",",",","
"556","κατοκνοῦσι","κατοκνέω"
"557","δ","ΑΒΓ"
"558","οὗτοι","οὗτος"
"559","νόσον","νόσος"
"560","ψυχῆς","ψυχή"
"561",",",","
"562","ἀπαιδευσίαν","ἀπαιδευσία"
"563",",",","
"564","ἀπώσασθαι","ἀπωθέω"
"565",",",","
"566","γενόμενοι","γίγνομαι"
"567","σοφῶν","σοφός"
"568","ἀνδρῶν","ἀνήρ"
"569","ὁμιληταί","ὁμιλέω"
"570",",",","
"571","παρ","παρ"
"572","ὧν","ὅς"
"573","οὐ","οὐ"
"574","μόνον","μόνος"
"575","ἔστιν","εἰμί"
"576","ἀπομαθεῖν","ἀπομανθάνω"
"577","ἀμαθίαν","ἀμαθία"
"578",",",","
"579","ἀλλὰ","ἀλλά"
"580","καὶ","καί"
"581","τὸ","ὁ"
"582","ἴδιον","ἴδιος"
"583","ἀνθρώπου","ἄνθρωπος"
"584","κτῆμα","κτῆμα"
"585","προσλαβεῖν","προσλαμβάνω"
"586",",",","
"587","ἐπιστήμην","ἐπιστήμη"
"588",".","."
"589","ἐπειδὴ","ἐπειδή"
"590","δὲ","δέ"
"591","κατὰ","κατά"
"592","τὸν","ὁ"
"593","ἱερώτατον","ἱερός"
"594","Πλάτωνα","Πλάτων"
"595","φθόνος","φθόνος"
"596","ἔξω","ἔξω"
"597","θείου","θεῖος"
"598","χοροῦ","χορός"
"599","θειότατον","θεῖος"
"600","δὲ","δέ"
"601","καὶ","καί"
"602","κοινωνικώτατον","κοινωνικώτατος"
"603","σοφία","σοφία"
"604",",",","
"605","συγκλείει","συγκλείω"
"606","μὲν","μέν"
"607","οὐδέποτε","οὐδέποτε"
"608","τὸ","ὁ"
"609","ἑαυτῆς","ἑαυτοῦ"
"610","φροντιστήριον","φροντιστήριος"
"611",",",","
"612","ἀναπεπταμένη","ἄναπεπταμαι"
"613","δὲ","δέ"
"614","ἀεὶ","ἀεί"
"615","δέχεται","δέχομαι"
"616","τοὺς","ὁ"
"617","ποτίμων","πότιμος"
"618","διψῶντας","διψάω"
"619","λόγων","λόγος"
"620",",",","
"621","οἷς","ὅς"
"622","ἀκράτου","ἄκρατος"
"623","διδασκαλίας","διδασκαλία"
"624","ἄφθονον","ἄφθονος"
"625","ἐπαντλοῦσα","ἐπαντλόω"
"626","νᾶμα","νᾶμα"
"627","μεθύειν","μεθύω"
"628","τὴν","ὁ"
"629","νηφάλιον","νηφάλιος"
"630","ἀναπείθει","ἀναπείθω"
"631","μέθην","μέθη"
"632",".","."
"633","οἱ","ὁ"
"634","δὲ","δέ"
"635","ὥσπερ","ὥσπερ"
"636","ἐν","ἐν"
"637","ταῖς","ὁ"
"638","τελεταῖς","τελετή"
"639","ἱεροφαντηθέντες","ἱεροφαντηθέντες"
"640",",",","
"641","ὅταν","ὅταν"
"642","ὀργίων","ὄργια"
"643","γεμισθῶσι","γεμισθάω"
"644",",",","
"645","πολλὰ","πολύς"
"646","τῆς","ὁ"
"647","πρόσθεν","πρόσθεν"
"648","ὀλιγωρίας","ὀλιγωρία"
"649","ἑαυτοὺς","ἑαυτοῦ"
"650","κακίζουσιν","κακίζω"
"651",",",","
"652","ὡς","ὡς"
"653","οὐ","οὐ"
"654","φεισάμενοι","φείδομαι"
"655","χρόνου","χρόνος"
"656",",",","
"657","βίον","βίος"
"658","δὲ","δέ"
"659","τρίψαντες","τρίβω"
"660","ἀβίωτον","ἀβίωτος"
"661",",",","
"662","ἐν","ἐν"
"663","ᾧ","ὅς"
"664","φρονήσεως","φρόνησις"
"665","ἐχήρευσαν","ἐχήρευσαν"
"666",".","."
"667","ἄξιον","ἄξιος"
"668","οὖν","οὖν"
"669","νεότητα","νεότης"
"670","τὴν","ὁ"
"671","πανταχοῦ","πανταχοῦ"
"672","πᾶσαν","πᾶς"
"673","τὰς","ὁ"
"674","ἀπαρχὰς","ἀπαρχή"
"675","τῆς","ὁ"
"676","πρώτης","πρῶτος"
"677","ἀκμῆς","ἀκμή"
"678","μηδενὶ","μηδείς"
"679","μᾶλλον","μᾶλλον"
"680","ἡ","ὁ"
"681","παιδείᾳ","παιδεία"
"682","ἀναθεῖναι","ἀνατίθημι"
"683",",",","
"684","ᾗ","ὅς"
"685","καὶ","καί"
"686","ἐνηβῆσαι","ἐνηβῆζω"
"687","καὶ","καί"
"688","ἐγγηράσαι","ἐγγηράζω"
"689","καλόν","καλός"
"690","·","·"
"691","ὥσπερ","ὥσπερ"
"692","γάρ","γάρ"
"693",",",","
"694","φασί","φημί"
"695",",",","
"696","τὰ","ὁ"
"697","καινὰ","καινός"
"698","τῶν","ὁ"
"699","ἀγγείων","ἀγγεῖον"
"700","ἀναφέρει","ἀναφέρω"
"701","τὰς","ὁ"
"702","τῶν","ὁ"
"703","πρώτων","πρῶτος"
"704","εἰς","εἰς"
"705","αὐτὰ","αὐτός"
"706","ἐγχυθέντων","ἐγχυθέντων"
"707","ὀσμάς","ὀσμή"
"708",",",","
"709","οὕτως","οὕτως"
"710","καὶ","καί"
"711","αἱ","ὁ"
"712","τῶν","ὁ"
"713","νέων","νέος"
"714","ψυχαὶ","ψυχή"
"715","τοὺς","ὁ"
"716","πρώτους","πρῶτος"
"717","τῶν","ὁ"
"718","φαντασιῶν","φαντασία"
"719","τύπους","τύπος"
"720","ἀνεξαλείπτους","ἀνεξάλειπτος"
"721","ἐναποματτόμεναι","ἐναποματτόμεναι"
"722",",",","
"723","τῇ","ὁ"
"724","φορᾷ","φορά"
"725","τῶν","ὁ"
"726","αὖθις","αὖθις"
"727","ἐπεισρεόντων","ἐπεισρέω"
"728","ἥκιστα","ἦκα"
"729","κατακλυζόμεναι","κατακλυζόμεναι"
"730",",",","
"731","τὸ","ὁ"
"732","ἀρχαῖον","ἀρχαῖος"
"733","διαφαίνουσιν","διαφαίνουμι"
"734","εἶδος","εἶδος"
"735",".","."
"736","Ἅλις","ἅλις"
"737","μὲν","μέν"
"738","δὴ","δή"
"739","τούτων","οὗτος"
"740",".","."
"741","ἀκριβωτέον","ἀκριβωτέον"
"742","δὲ","δέ"
"743","τὸ","ὁ"
"744","ζητούμενον","ζητέω"
"745",",",","
"746","ἵνα","ἵνα"
"747","μὴ","μή"
"748","τῇ","ὁ"
"749","τῶν","ὁ"
"750","ὀνομάτων","ὄνομα"
"751","ἀσαφείᾳ","ἀσάφεια"
"752","παραγόμενοι","παραγόμενοι"
"753","πλαζώμεθα","πλαζάω"
"754",",",","
"755","καταλαβόντες","καταλαμβάνω"
"756","δὲ","δέ"
"757","περὶ","περί"
"758","οὗ","ὅς"
"759","λόγος","λόγος"
"760","τὰς","ὁ"
"761","ἀποδείξεις","ἀπόδειξις"
"762","εὐσκόπως","εὐσκόπως"
"763","ἐφαρμόττωμεν","ἐφαρμόττωμεν"
"764",".","."
"765","δουλεία","δουλεία"
"766","τοίνυν","τοίνυν"
"767","ἡ","ὁ"
"768","μὲν","μέν"
"769","ψυχῶν","ψυχή"
"770",",",","
"771","ἡ","ὁ"
"772","δὲ","δέ"
"773","σωμάτων","σῶμα"
"774","λέγεται","λέγω"
"775","·","·"
"776","δεσπόται","δεσπότης"
"777","δὲ","δέ"
"778","τῶν","ὁ"
"779","μὲν","μέν"
"780","σωμάτων","σῶμα"
"781","ἄνθρωποι","ἄνθρωπος"
"782",",",","
"783","ψυχῶν","ψυχή"
"784","δὲ","δέ"
"785","κακίαι","κακία"
"786","καὶ","καί"
"787","πάθη","πάθος"
"788",".","."
"789","κατὰ","κατά"
"790","ταὐτὰ","αὐτός"
"791","δὲ","δέ"
"792","καὶ","καί"
"793","ἐλευθερία","ἐλευθερία"
"794","·","·"
"795","ἡ","ὁ"
"796","μὲν","μέν"
"797","γὰρ","γάρ"
"798","ἄδειαν","ἄδεια"
"799","σωμάτων","σῶμα"
"800","ἀπ","ἀπ"
"801","ἀνθρώπων","ἄνθρωπος"
"802","δυνατωτέρων","δυνατός"
"803",",",","
"804","ἡ","ὁ"
"805","δὲ","δέ"
"806","διανοίας","διάνοια"
"807","ἐκεχειρίαν","ἐκεχειρία"
"808","ἀπὸ","ἀπό"
"809","τῆς","ὁ"
"810","τῶν","ὁ"
"811","παθῶν","πάθη"
"812","δυναστείας","δυναστεία"
"813","ἐργάζεται","ἐργάζομαι"
"814",".","."
"815","τὸ","ὁ"
"816","μὲν","μέν"
"817","οὖν","οὖν"
"818","πρότερον","πρότερος"
"819","οὐδὲ","οὐδέ"
"820","εἷς","εἷς"
"821","ζητεῖ","ζητέω"
"822","·","·"
"823","μυρίαι","μυρίος"
"824","γὰρ","γάρ"
"825","αἱ","ὁ"
"826","ἀνθρώπων","ἄνθρωπος"
"827","τύχαι","τύχη"
"828",",",","
"829","καὶ","καί"
"830","πολλοὶ","πολύς"
"831","πολλάκις","πολλάκις"
"832","καιροῖς","καιρός"
"833","ἀβουλήτοις","ἀβούλητος"
"834","τῶν","ὁ"
"835","σφόδρα","σφόδρα"
"836","ἀστείων","ἀστεῖος"
"837","τὴν","ὁ"
"838","ἐκ","ἐκ"
"839","γένους","γένος"
"840","ἀπέβαλον","ἀποβάλλω"
"841","ἐλευθερίαν","ἐλευθερία"
"842","·","·"
"843","ἀλλ","ἀλλ"
"844","ἔστιν","εἰμί"
"845","ἡ","ὁ"
"846","σκέψις","σκέψις"
"847","περὶ","περί"
"848","τρόπων","τρόπος"
"849",",",","
"850","οὓς","ὅς"
"851","οὔτ","οὔτ"
"852","ἐπιθυμίαι","ἐπιθυμία"
"853","οὔτε","οὔτε"
"854","φόβοι","φόβος"
"855","οὔθ","οὔθ"
"856","ἡδοναὶ","ἡδονή"
"857","οὔτε","οὔτε"
"858","λῦπαι","λύπη"
