"ID","TOKEN","IS_STOP"
"159","διετέλεσαν","FALSE"
"160","ἡ","TRUE"
"161","πλαγίως","FALSE"
"162","ἀλλὰ","TRUE"
"163","μὴ","TRUE"
"164","ἐπ","FALSE"
"165","εὐθείας","FALSE"
"166","αὐτὴν","TRUE"
"167","ἐδέξαντο","FALSE"
"168","κάλλος","FALSE"
"169","τὸ","TRUE"
"170","σοφίας","FALSE"
"171","εἰς","TRUE"
"172","τὸ","TRUE"
"173","σοφιστείας","FALSE"
"174","αἶσχος","FALSE"
"175","μεταχαράξαντες","FALSE"
"176",".","FALSE"
"177","οὗτοι","TRUE"
"178","τὸ","TRUE"
"179","νοητὸν","FALSE"
"180","φῶς","FALSE"
"181","ἰδεῖν","FALSE"
"182","οὐ","TRUE"
"183","δυνάμενοι","FALSE"
"184","δι","FALSE"
"185","ἀσθένειαν","FALSE"
"186","τοῦ","TRUE"
"187","κατὰ","TRUE"
"188","ψυχὴν","FALSE"
"189","ὄμματος","FALSE"
"190",",","FALSE"
"191","ταῖς","TRUE"
"192","μαρμαρυγαῖς","FALSE"
"193","πέφυκεν","FALSE"
"194","ἐπισκιάζεσθαι","FALSE"
"195",",","FALSE"
"196","καθάπερ","FALSE"
"197","ἐν","TRUE"
"198","νυκτὶ","FALSE"
"199","διάγοντες","FALSE"
"200","ἀπιστοῦσι","FALSE"
"201","τοῖς","TRUE"
"202","ἐν","TRUE"
"203","ἡμέρᾳ","FALSE"
"204","ζῶσι","FALSE"
"205","καὶ","TRUE"
"206","ὅσ","FALSE"
"207","ἄν","TRUE"
"208","αὐγαῖς","FALSE"
"209","ἀκράτοις","FALSE"
"210","τῶν","TRUE"
"211","ἡλιακῶν","FALSE"
"212","ἀκτίνων","FALSE"
"213","εἰλικρινέστατα","FALSE"
"214","περιαθρήσαντες","FALSE"
"215","διηγῶνται","FALSE"
"216","τεράστια","FALSE"
"217","νομίζουσι","FALSE"
"218","φάσμασιν","FALSE"
"219","ἐοικότα","FALSE"
"220",",","FALSE"
"221","τῶν","TRUE"
"222","ἐν","TRUE"
"223","τοῖς","TRUE"
"224","θαύμασιν","FALSE"
"225","οὐ","TRUE"
"226","κιαφέροντα","FALSE"
"227",".","FALSE"
"228","πῶς","FALSE"
"229","γὰρ","TRUE"
"230","οὐκ","TRUE"
"231","ἐκτόπια","FALSE"
"232","καὶ","TRUE"
"233","θαύματ","FALSE"
"234","ὄντως","FALSE"
"235",",","FALSE"
"236","φυγάδας","FALSE"
"237","μὲν","TRUE"
"238","καλεῖν","FALSE"
"239","τοὺς","TRUE"
"240","μὴ","TRUE"
"241","μόνον","FALSE"
"242","ἐν","TRUE"
"243","μέσῃ","FALSE"
"244","τῇ","TRUE"
"245","πόλει","FALSE"
"246","διατρίβοντας","FALSE"
"247",",","FALSE"
"248","ἀλλὰ","TRUE"
"249","καὶ","TRUE"
"250","βουλεύοντας","FALSE"
"251","καὶ","TRUE"
"252","δικάζοντας","FALSE"
"253","καὶ","TRUE"
"254","ἐκκλησιάζοντας","FALSE"
"255",",","FALSE"
"256","ἔστι","TRUE"
"257","δ","FALSE"
"258","ὅτε","FALSE"
"259","καὶ","TRUE"
"260","ἀγορανομίας","FALSE"
"261","καὶ","TRUE"
"262","γυμνασιαρχίας","FALSE"
"263","καὶ","TRUE"
"264","τὰς","TRUE"
"265","ἄλλας","TRUE"
"266","λειτουργίας","FALSE"
"267","ὑπομένοντας","FALSE"
"268",",","FALSE"
"269","πολίτας","FALSE"
"270","δὲ","TRUE"
"271","τοὺς","TRUE"
"272","ἢ","TRUE"
"273","μὴ","TRUE"
"274","ἐγγραφέντας","FALSE"
"275","τὸ","TRUE"
"276","παράπαν","FALSE"
"277","ἡ","TRUE"
"278","ὧν","TRUE"
"279","ἀτιμία","FALSE"
"280","καὶ","TRUE"
"281","φυγὴ","FALSE"
"282","κατέγνωσται","FALSE"
"283",",","FALSE"
"284","πέραν","FALSE"
"285","ὅρων","FALSE"
"286","ἀνθρώπους","FALSE"
"287","ἐληλαμένους","FALSE"
"288",",","FALSE"
"289","οὐ","TRUE"
"290","μόνον","FALSE"
"291","οὐκ","TRUE"
"292","ἐπιβῆναι","FALSE"
"293","τῆς","TRUE"
"294","χώρας","FALSE"
"295","ἀλλ","FALSE"
"296","οὐδ᾿","FALSE"
"297","ἐξ","TRUE"
"298","ἀπόπτου","FALSE"
"299","τὸ","TRUE"
"300","πατρῷον","FALSE"
"301","ἔδαφος","FALSE"
"302","θεάσασθαι","FALSE"
"303","δυναμένους","FALSE"
"304",",","FALSE"
"305","εἰ","TRUE"
"306","μή","TRUE"
"307","τισι","FALSE"
"308","Ποιναῖς","FALSE"
"309","ἐλαύνοιν","FALSE"
"310","τὸ","TRUE"
"311","θανατῶντες","FALSE"
"312",";","FALSE"
"313","ἔφεδροι","FALSE"
"314","γὰρ","TRUE"
"315","καταστειχόντων","FALSE"
"316","κολασταὶ","FALSE"
"317","μυρίοι","FALSE"
"318",",","FALSE"
"319","καὶ","TRUE"
"320","δι","FALSE"
"321","ἑαυτῶν","TRUE"
"322","ἠκονημένοι","FALSE"
"323","καὶ","TRUE"
"324","νόμων","FALSE"
"325","προστάξεσιν","FALSE"
"326","ὑπηρετοῦντες","FALSE"
"327",".","FALSE"
"328","πῶς","FALSE"
"329","δὲ","TRUE"
"330","οὐ","TRUE"
"331","παράλογα","FALSE"
"332","καὶ","TRUE"
"333","γέμοντα","FALSE"
"334","πολλῆς","FALSE"
"335","ἀναισχυντίας","FALSE"
"336","ἢ","TRUE"
"337","μανίας","FALSE"
"338","οὐκ","TRUE"
"339","ἔχω","FALSE"
"340","τί","TRUE"
"341","λέγω","FALSE"
"342","—διὰ","FALSE"
"343","γὰρ","TRUE"
"344","ὑπερβολὴν","FALSE"
"345","οὐδ","FALSE"
"346","οἰκείων","FALSE"
"347","ὀνομάτων","FALSE"
"348","εὐπορῆσαι","FALSE"
"349","ῥᾴδιον","FALSE"
"350","—","FALSE"
"351","πλουσίους","FALSE"
"352","μὲν","TRUE"
"353","ὀνομάζειν","FALSE"
"354","τοὺς","TRUE"
"355","ἀπορωτάτους","FALSE"
"356","καὶ","TRUE"
"357","τῶν","TRUE"
"358","ἀναγκαίων","FALSE"
"359","ἐνδεεῖς","FALSE"
"360",",","FALSE"
"361","λυπρῶς","FALSE"
"362","καὶ","TRUE"
"363","ἀθλίως","FALSE"
"364","ἀποζῶντας","FALSE"
"365",",","FALSE"
"366","μόλις","FALSE"
"367","τὸ","TRUE"
"368","ἐφήμερον","FALSE"
"369","ἐκπορίζοντας","FALSE"
"370",",","FALSE"
"371","ἐν","TRUE"
"372","εὐθηνίᾳ","FALSE"
"373","κοινῇ","FALSE"
"374","λιμὸν","FALSE"
"375","ἐξαίρετον","FALSE"
"376","ἔχοντας","FALSE"
"377",",","FALSE"
"378","ἀρετῆς","FALSE"
"379","αὔρᾳ","FALSE"
"380",",","FALSE"
"381","καθάπερ","FALSE"
"382","ἀέρι","FALSE"
"383","φασὶ","FALSE"
"384","τοὺς","TRUE"
"385","τέττιγας","FALSE"
"386",",","FALSE"
"387","τρεφομένους","FALSE"
"388",",","FALSE"
"389","πένητας","FALSE"
"390","δὲ","TRUE"
"391","τοὺς","TRUE"
"392","ἀργύρῳ","FALSE"
"393","καὶ","TRUE"
"394","χρυσῷ","FALSE"
"395","καὶ","TRUE"
"396","πλήθει","FALSE"
"397","κτημάτων","FALSE"
"398","καὶ","TRUE"
"399","προσόδων","FALSE"
"400","καὶ","TRUE"
"401","ἄλλων","TRUE"
"402","ἀμυθήτων","FALSE"
"403","ἀγαθῶν","FALSE"
"404","ἀφθονίᾳ","FALSE"
"405","περιρρεομένους","FALSE"
"406",",","FALSE"
"407","ὧν","TRUE"
"408","πλοῦτος","FALSE"
"409","οὐ","TRUE"
"410","συγγενεῖς","FALSE"
"411","καὶ","TRUE"
"412","φίλους","FALSE"
"413","αὐτὸ","TRUE"
"414","μόνον","FALSE"
"415","ὤνησεν","FALSE"
"416",",","FALSE"
"417","ἀλλὰ","TRUE"
"418","καὶ","TRUE"
"419","τῆς","TRUE"
"420","οἰκίας","FALSE"
"421","ἔξω","FALSE"
"422","προελθὼν","FALSE"
"423","μεγάλους","FALSE"
"424","ὁμίλους","FALSE"
"425","δημοτῶν","FALSE"
"426","καὶ","TRUE"
"427","φυλετῶν","FALSE"
"428",",","FALSE"
"429","διαβὰς","FALSE"
"430","δ","FALSE"
"431","ἔτι","TRUE"
"432","μεῖζον","FALSE"
"433","καὶ","TRUE"
"434","πόλει","FALSE"
"435","χορηγεῖ","FALSE"
"436","τὰ","TRUE"
"437","πάντα","FALSE"
"438",",","FALSE"
"439","ὧν","TRUE"
"440","εἰρήνη","FALSE"
"441","χρεῖος","FALSE"
"442","ἢ","TRUE"
"443","πόλεμος","FALSE"
"444",";","FALSE"
"445","ἀπὸ","TRUE"
"446","δὲ","TRUE"
"447","τῆς","TRUE"
"448","αὐτῆς","TRUE"
"449","ὀνειρώξεως","FALSE"
"450","τοῖς","TRUE"
"451","μὲν","TRUE"
"452","ἀμφιθαλέσι","FALSE"
"453","καὶ","TRUE"
"454","τῷ","TRUE"
"455","ὄντι","TRUE"
"456","εὐπατρίδαις","FALSE"
"457",",","FALSE"
"458","ὧν","TRUE"
"459","οὐ","TRUE"
"460","γονεῖς","FALSE"
"461","μόνον","FALSE"
"462","ἀλλὰ","TRUE"
"463","καὶ","TRUE"
"464","πάπποι","FALSE"
"465","καὶ","TRUE"
"466","πρόγονοι","FALSE"
"467","μέχρι","FALSE"
"468","τῶν","TRUE"
"469","ἀρχηγετῶν","FALSE"
"470","καὶ","TRUE"
"471","πρὸς","TRUE"
"472","ἀνδρῶν","FALSE"
"473","καὶ","TRUE"
"474","πρὸς","TRUE"
"475","γυναικῶν","FALSE"
"476","ἐπιφανέστατοι","FALSE"
"477","γεγόνασι","FALSE"
"478",",","FALSE"
"479","δουλείαν","FALSE"
"480","ἐτόλμησαν","FALSE"
"481","ἐπιφημίσαι","FALSE"
"482",",","FALSE"
"483","ἰοῖς","FALSE"
"484","δ","FALSE"
"485","ἐκ","TRUE"
"486","τριγονίας","FALSE"
"487","στιγματίαις","FALSE"
"488",",","FALSE"
"489","πεδότριψι","FALSE"
"490","καὶ","TRUE"
"491","παλαιοδούλοις","FALSE"
"492",",","FALSE"
"493","ἐλευθερίαν","FALSE"
"494",".","FALSE"
"495","ἐστὶ","TRUE"
"496","δὲ","TRUE"
"497","τὰ","TRUE"
"498","τοιαῦτα","TRUE"
"499",",","FALSE"
"500","ὡς","TRUE"
"501","ἔφην","FALSE"
"502",",","FALSE"
"503","πρόφασις","FALSE"
"504","ἀνθρώπων","FALSE"
"505",",","FALSE"
"506","οἳ","TRUE"
"507","διάνοιαν","FALSE"
"508","μὲν","TRUE"
"509","ἠμαύρωνται","FALSE"
"510",",","FALSE"
"511","δοῦλοι","FALSE"
"512","δ","FALSE"
"513","εἰσὶ","TRUE"
"514","δόξης","FALSE"
"515","ἐπανέχοντες","FALSE"
"516","αἰσθήσεσιν","FALSE"
"517",",","FALSE"
"518","ὧν","TRUE"
"519","τὸ","TRUE"
"520","συνέδριον","FALSE"
"521","ὑπὸ","TRUE"
"522","τῶν","TRUE"
"523","κρινομένων","FALSE"
"524","ἀεὶ","FALSE"
"525","δεκαζόμενον","FALSE"
"526","ἀβέβαιον","FALSE"
"527",".","FALSE"
"528","χρῆν","FALSE"
"529","δὲ","TRUE"
"530","αὐτούς","TRUE"
"531",",","FALSE"
"532","εἴπερ","FALSE"
"533","ὅλως","FALSE"
"534","ἐζήλουν","FALSE"
"535","ἀλήθειαν","FALSE"
"536",",","FALSE"
"537","μὴ","TRUE"
"538","τῶν","TRUE"
"539","τὰ","TRUE"
"540","σώματα","FALSE"
"541","καμνόντων","FALSE"
"542","ἐν","TRUE"
"543","τῷ","TRUE"
"544","φρονεῖν","FALSE"
"545","ἐλαττοῦσθαι","FALSE"
"546","·","FALSE"
"547","ἐκεῖνοι","FALSE"
"548","μὲν","TRUE"
"549","γὰρ","TRUE"
"550","ἑαυτοὺς","TRUE"
"551","ἐπιτρέπουσιν","FALSE"
"552","ἰατροῖς","FALSE"
"553","ὑγείας","FALSE"
"554","ὀρεγόμενοι","FALSE"
"555",",","FALSE"
"556","κατοκνοῦσι","FALSE"
"557","δ","FALSE"
"558","οὗτοι","TRUE"
"559","νόσον","FALSE"
"560","ψυχῆς","FALSE"
"561",",","FALSE"
"562","ἀπαιδευσίαν","FALSE"
"563",",","FALSE"
"564","ἀπώσασθαι","FALSE"
"565",",","FALSE"
"566","γενόμενοι","FALSE"
"567","σοφῶν","FALSE"
"568","ἀνδρῶν","FALSE"
"569","ὁμιληταί","FALSE"
"570",",","FALSE"
"571","παρ","FALSE"
"572","ὧν","TRUE"
"573","οὐ","TRUE"
"574","μόνον","FALSE"
"575","ἔστιν","TRUE"
"576","ἀπομαθεῖν","FALSE"
"577","ἀμαθίαν","FALSE"
"578",",","FALSE"
"579","ἀλλὰ","TRUE"
"580","καὶ","TRUE"
"581","τὸ","TRUE"
"582","ἴδιον","FALSE"
"583","ἀνθρώπου","FALSE"
"584","κτῆμα","FALSE"
"585","προσλαβεῖν","FALSE"
"586",",","FALSE"
"587","ἐπιστήμην","FALSE"
"588",".","FALSE"
"589","ἐπειδὴ","FALSE"
"590","δὲ","TRUE"
"591","κατὰ","TRUE"
"592","τὸν","TRUE"
"593","ἱερώτατον","FALSE"
"594","Πλάτωνα","FALSE"
"595","φθόνος","FALSE"
"596","ἔξω","FALSE"
"597","θείου","FALSE"
"598","χοροῦ","FALSE"
"599","θειότατον","FALSE"
"600","δὲ","TRUE"
"601","καὶ","TRUE"
"602","κοινωνικώτατον","FALSE"
"603","σοφία","FALSE"
"604",",","FALSE"
"605","συγκλείει","FALSE"
"606","μὲν","TRUE"
"607","οὐδέποτε","FALSE"
"608","τὸ","TRUE"
"609","ἑαυτῆς","TRUE"
"610","φροντιστήριον","FALSE"
"611",",","FALSE"
"612","ἀναπεπταμένη","FALSE"
"613","δὲ","TRUE"
"614","ἀεὶ","FALSE"
"615","δέχεται","FALSE"
"616","τοὺς","TRUE"
"617","ποτίμων","FALSE"
"618","διψῶντας","FALSE"
"619","λόγων","FALSE"
"620",",","FALSE"
"621","οἷς","TRUE"
"622","ἀκράτου","FALSE"
"623","διδασκαλίας","FALSE"
"624","ἄφθονον","FALSE"
"625","ἐπαντλοῦσα","FALSE"
"626","νᾶμα","FALSE"
"627","μεθύειν","FALSE"
"628","τὴν","TRUE"
"629","νηφάλιον","FALSE"
"630","ἀναπείθει","FALSE"
"631","μέθην","FALSE"
"632",".","FALSE"
"633","οἱ","TRUE"
"634","δὲ","TRUE"
"635","ὥσπερ","FALSE"
"636","ἐν","TRUE"
"637","ταῖς","TRUE"
"638","τελεταῖς","FALSE"
"639","ἱεροφαντηθέντες","FALSE"
"640",",","FALSE"
"641","ὅταν","FALSE"
"642","ὀργίων","FALSE"
"643","γεμισθῶσι","FALSE"
"644",",","FALSE"
"645","πολλὰ","FALSE"
"646","τῆς","TRUE"
"647","πρόσθεν","FALSE"
"648","ὀλιγωρίας","FALSE"
"649","ἑαυτοὺς","TRUE"
"650","κακίζουσιν","FALSE"
"651",",","FALSE"
"652","ὡς","TRUE"
"653","οὐ","TRUE"
"654","φεισάμενοι","FALSE"
"655","χρόνου","FALSE"
"656",",","FALSE"
"657","βίον","FALSE"
"658","δὲ","TRUE"
"659","τρίψαντες","FALSE"
"660","ἀβίωτον","FALSE"
"661",",","FALSE"
"662","ἐν","TRUE"
"663","ᾧ","TRUE"
"664","φρονήσεως","FALSE"
"665","ἐχήρευσαν","FALSE"
"666",".","FALSE"
"667","ἄξιον","FALSE"
"668","οὖν","TRUE"
"669","νεότητα","FALSE"
"670","τὴν","TRUE"
"671","πανταχοῦ","FALSE"
"672","πᾶσαν","FALSE"
"673","τὰς","TRUE"
"674","ἀπαρχὰς","FALSE"
"675","τῆς","TRUE"
"676","πρώτης","FALSE"
"677","ἀκμῆς","FALSE"
"678","μηδενὶ","FALSE"
"679","μᾶλλον","FALSE"
"680","ἡ","TRUE"
"681","παιδείᾳ","FALSE"
"682","ἀναθεῖναι","FALSE"
"683",",","FALSE"
"684","ᾗ","TRUE"
"685","καὶ","TRUE"
"686","ἐνηβῆσαι","FALSE"
"687","καὶ","TRUE"
"688","ἐγγηράσαι","FALSE"
"689","καλόν","FALSE"
"690","·","FALSE"
"691","ὥσπερ","FALSE"
"692","γάρ","TRUE"
"693",",","FALSE"
"694","φασί","FALSE"
"695",",","FALSE"
"696","τὰ","TRUE"
"697","καινὰ","FALSE"
"698","τῶν","TRUE"
"699","ἀγγείων","FALSE"
"700","ἀναφέρει","FALSE"
"701","τὰς","TRUE"
"702","τῶν","TRUE"
"703","πρώτων","FALSE"
"704","εἰς","TRUE"
"705","αὐτὰ","TRUE"
"706","ἐγχυθέντων","FALSE"
"707","ὀσμάς","FALSE"
"708",",","FALSE"
"709","οὕτως","TRUE"
"710","καὶ","TRUE"
"711","αἱ","TRUE"
"712","τῶν","TRUE"
"713","νέων","FALSE"
"714","ψυχαὶ","FALSE"
"715","τοὺς","TRUE"
"716","πρώτους","FALSE"
"717","τῶν","TRUE"
"718","φαντασιῶν","FALSE"
"719","τύπους","FALSE"
"720","ἀνεξαλείπτους","FALSE"
"721","ἐναποματτόμεναι","FALSE"
"722",",","FALSE"
"723","τῇ","TRUE"
"724","φορᾷ","FALSE"
"725","τῶν","TRUE"
"726","αὖθις","FALSE"
"727","ἐπεισρεόντων","FALSE"
"728","ἥκιστα","FALSE"
"729","κατακλυζόμεναι","FALSE"
"730",",","FALSE"
"731","τὸ","TRUE"
"732","ἀρχαῖον","FALSE"
"733","διαφαίνουσιν","FALSE"
"734","εἶδος","FALSE"
"735",".","FALSE"
"736","Ἅλις","FALSE"
"737","μὲν","TRUE"
"738","δὴ","TRUE"
"739","τούτων","TRUE"
"740",".","FALSE"
"741","ἀκριβωτέον","FALSE"
"742","δὲ","TRUE"
"743","τὸ","TRUE"
"744","ζητούμενον","FALSE"
"745",",","FALSE"
"746","ἵνα","FALSE"
"747","μὴ","TRUE"
"748","τῇ","TRUE"
"749","τῶν","TRUE"
"750","ὀνομάτων","FALSE"
"751","ἀσαφείᾳ","FALSE"
"752","παραγόμενοι","FALSE"
"753","πλαζώμεθα","FALSE"
"754",",","FALSE"
"755","καταλαβόντες","FALSE"
"756","δὲ","TRUE"
"757","περὶ","TRUE"
"758","οὗ","TRUE"
"759","λόγος","FALSE"
"760","τὰς","TRUE"
"761","ἀποδείξεις","FALSE"
"762","εὐσκόπως","FALSE"
"763","ἐφαρμόττωμεν","FALSE"
"764",".","FALSE"
"765","δουλεία","FALSE"
"766","τοίνυν","FALSE"
"767","ἡ","TRUE"
"768","μὲν","TRUE"
"769","ψυχῶν","FALSE"
"770",",","FALSE"
"771","ἡ","TRUE"
"772","δὲ","TRUE"
"773","σωμάτων","FALSE"
"774","λέγεται","FALSE"
"775","·","FALSE"
"776","δεσπόται","FALSE"
"777","δὲ","TRUE"
"778","τῶν","TRUE"
"779","μὲν","TRUE"
"780","σωμάτων","FALSE"
"781","ἄνθρωποι","FALSE"
"782",",","FALSE"
"783","ψυχῶν","FALSE"
"784","δὲ","TRUE"
"785","κακίαι","FALSE"
"786","καὶ","TRUE"
"787","πάθη","FALSE"
"788",".","FALSE"
"789","κατὰ","TRUE"
"790","ταὐτὰ","TRUE"
"791","δὲ","TRUE"
"792","καὶ","TRUE"
"793","ἐλευθερία","FALSE"
"794","·","FALSE"
"795","ἡ","TRUE"
"796","μὲν","TRUE"
"797","γὰρ","TRUE"
"798","ἄδειαν","FALSE"
"799","σωμάτων","FALSE"
"800","ἀπ","FALSE"
"801","ἀνθρώπων","FALSE"
"802","δυνατωτέρων","FALSE"
"803",",","FALSE"
"804","ἡ","TRUE"
"805","δὲ","TRUE"
"806","διανοίας","FALSE"
"807","ἐκεχειρίαν","FALSE"
"808","ἀπὸ","TRUE"
"809","τῆς","TRUE"
"810","τῶν","TRUE"
"811","παθῶν","FALSE"
"812","δυναστείας","FALSE"
"813","ἐργάζεται","FALSE"
"814",".","FALSE"
"815","τὸ","TRUE"
"816","μὲν","TRUE"
"817","οὖν","TRUE"
"818","πρότερον","FALSE"
"819","οὐδὲ","TRUE"
"820","εἷς","FALSE"
"821","ζητεῖ","FALSE"
"822","·","FALSE"
"823","μυρίαι","FALSE"
"824","γὰρ","TRUE"
"825","αἱ","TRUE"
"826","ἀνθρώπων","FALSE"
"827","τύχαι","FALSE"
"828",",","FALSE"
"829","καὶ","TRUE"
"830","πολλοὶ","FALSE"
"831","πολλάκις","FALSE"
"832","καιροῖς","FALSE"
"833","ἀβουλήτοις","FALSE"
"834","τῶν","TRUE"
"835","σφόδρα","FALSE"
"836","ἀστείων","FALSE"
"837","τὴν","TRUE"
"838","ἐκ","TRUE"
"839","γένους","FALSE"
"840","ἀπέβαλον","FALSE"
"841","ἐλευθερίαν","FALSE"
"842","·","FALSE"
"843","ἀλλ","FALSE"
"844","ἔστιν","TRUE"
"845","ἡ","TRUE"
"846","σκέψις","FALSE"
"847","περὶ","TRUE"
"848","τρόπων","FALSE"
"849",",","FALSE"
"850","οὓς","TRUE"
"851","οὔτ","FALSE"
"852","ἐπιθυμίαι","FALSE"
"853","οὔτε","TRUE"
"854","φόβοι","FALSE"
"855","οὔθ","FALSE"
"856","ἡδοναὶ","FALSE"
"857","οὔτε","TRUE"
"858","λῦπαι","FALSE"
"859","κατέζευξαν","FALSE"
"860",",","FALSE"
"861","ὥσπερ","FALSE"
"862","ἐξ","TRUE"
"863","εἱρκτῆς","FALSE"
"864","προεληλυθότων","FALSE"
"865","καὶ","TRUE"
"866","δεσμῶν","FALSE"
"867","οἶς","FALSE"
"868","ἐπεσφίγγοντο","FALSE"
"869","διαφειμένων","FALSE"
"870",".","FALSE"
"871","ἀνελόντες","FALSE"
"872","οὖν","TRUE"
"873","ἐκποδὼν","FALSE"
"874","τὰς","TRUE"
"875","προφασιστικὰς","FALSE"
"876","εὑρεσιλογίας","FALSE"
"877","καὶ","TRUE"
"878","τὰ","TRUE"
"879","φύσεως","FALSE"
"880","μὲν","TRUE"
"881","ἀλλότρια","FALSE"
"882","δόξης","FALSE"
"883","δ","FALSE"
"884","ἠρτημένα","FALSE"
"885","ὀνόματα","FALSE"
"886","οἰκοτρίβων","FALSE"
"887","ἢ","TRUE"
"888","ἀργυρωνήτων","FALSE"
"889","ἢ","TRUE"
"890","αἰχμαλώτων","FALSE"
"891","τὸν","TRUE"
"892","ἀψευδῶς","FALSE"
"893","ἐλεύ","FALSE"
"894","θερον","FALSE"
"895","ἀναζητῶμεν","FALSE"
"896",",","FALSE"
"897","ᾧ","TRUE"
