"ID","TOKEN","UPOS"
"210","τῶν","DET"
"211","ἡλιακῶν","ADJ"
"212","ἀκτίνων","NOUN"
"213","εἰλικρινέστατα","ADJ"
"214","περιαθρήσαντες","VERB"
"215","διηγῶνται","VERB"
"216","τεράστια","ADJ"
"217","νομίζουσι","VERB"
"218","φάσμασιν","NOUN"
"219","ἐοικότα","VERB"
"220",",","PUNCT"
"221","τῶν","DET"
"222","ἐν","ADP"
"223","τοῖς","DET"
"224","θαύμασιν","ADJ"
"225","οὐ","ADV"
"226","κιαφέροντα","VERB"
"227",".","PUNCT"
"228","πῶς","ADV"
"229","γὰρ","ADV"
"230","οὐκ","ADV"
"231","ἐκτόπια","ADJ"
"232","καὶ","CCONJ"
"233","θαύματ","NOUN"
"234","ὄντως","ADV"
"235",",","PUNCT"
"236","φυγάδας","NOUN"
"237","μὲν","ADV"
"238","καλεῖν","VERB"
"239","τοὺς","DET"
"240","μὴ","ADV"
"241","μόνον","ADJ"
"242","ἐν","ADP"
"243","μέσῃ","ADJ"
"244","τῇ","DET"
"245","πόλει","NOUN"
"246","διατρίβοντας","VERB"
"247",",","PUNCT"
"248","ἀλλὰ","CCONJ"
"249","καὶ","CCONJ"
"250","βουλεύοντας","VERB"
"251","καὶ","CCONJ"
"252","δικάζοντας","VERB"
"253","καὶ","CCONJ"
"254","ἐκκλησιάζοντας","VERB"
"255",",","PUNCT"
"256","ἔστι","AUX"
"257","δ","ADV"
"258","ὅτε","SCONJ"
"259","καὶ","ADV"
"260","ἀγορανομίας","NOUN"
"261","καὶ","CCONJ"
"262","γυμνασιαρχίας","NOUN"
"263","καὶ","CCONJ"
"264","τὰς","DET"
"265","ἄλλας","ADJ"
"266","λειτουργίας","NOUN"
"267","ὑπομένοντας","VERB"
"268",",","PUNCT"
"269","πολίτας","NOUN"
"270","δὲ","ADV"
"271","τοὺς","DET"
"272","ἢ","CCONJ"
"273","μὴ","ADV"
"274","ἐγγραφέντας","VERB"
"275","τὸ","DET"
"276","παράπαν","ADV"
"277","ἡ","DET"
"278","ὧν","PRON"
"279","ἀτιμία","NOUN"
"280","καὶ","CCONJ"
"281","φυγὴ","NOUN"
"282","κατέγνωσται","VERB"
"283",",","PUNCT"
"284","πέραν","ADP"
"285","ὅρων","VERB"
"286","ἀνθρώπους","NOUN"
"287","ἐληλαμένους","VERB"
"288",",","PUNCT"
"289","οὐ","ADV"
"290","μόνον","ADJ"
"291","οὐκ","ADV"
"292","ἐπιβῆναι","VERB"
"293","τῆς","DET"
"294","χώρας","NOUN"
"295","ἀλλ","CCONJ"
"296","οὐδ᾿","CCONJ"
"297","ἐξ","ADP"
"298","ἀπόπτου","ADJ"
"299","τὸ","DET"
"300","πατρῷον","ADJ"
"301","ἔδαφος","NOUN"
"302","θεάσασθαι","VERB"
"303","δυναμένους","VERB"
"304",",","PUNCT"
"305","εἰ","SCONJ"
"306","μή","ADV"
"307","τισι","DET"
"308","Ποιναῖς","NOUN"
"309","ἐλαύνοιν","VERB"
"310","τὸ","DET"
"311","θανατῶντες","VERB"
"312",";","PUNCT"
"313","ἔφεδροι","ADJ"
"314","γὰρ","ADV"
"315","καταστειχόντων","VERB"
"316","κολασταὶ","NOUN"
"317","μυρίοι","ADJ"
"318",",","PUNCT"
"319","καὶ","CCONJ"
"320","δι","ADP"
"321","ἑαυτῶν","PRON"
"322","ἠκονημένοι","VERB"
"323","καὶ","CCONJ"
"324","νόμων","NOUN"
"325","προστάξεσιν","NOUN"
"326","ὑπηρετοῦντες","VERB"
"327",".","PUNCT"
"328","πῶς","ADV"
"329","δὲ","ADV"
"330","οὐ","ADV"
"331","παράλογα","ADJ"
"332","καὶ","CCONJ"
"333","γέμοντα","VERB"
"334","πολλῆς","ADJ"
"335","ἀναισχυντίας","NOUN"
"336","ἢ","CCONJ"
"337","μανίας","NOUN"
"338","οὐκ","ADV"
"339","ἔχω","VERB"
"340","τί","PRON"
"341","λέγω","VERB"
"342","—διὰ","ADP"
"343","γὰρ","ADV"
"344","ὑπερβολὴν","NOUN"
"345","οὐδ","ADV"
"346","οἰκείων","ADJ"
"347","ὀνομάτων","NOUN"
"348","εὐπορῆσαι","VERB"
"349","ῥᾴδιον","ADJ"
"350","—","CCONJ"
"351","πλουσίους","ADJ"
"352","μὲν","ADV"
"353","ὀνομάζειν","VERB"
"354","τοὺς","DET"
"355","ἀπορωτάτους","ADJ"
"356","καὶ","CCONJ"
"357","τῶν","DET"
"358","ἀναγκαίων","ADJ"
"359","ἐνδεεῖς","ADJ"
"360",",","PUNCT"
"361","λυπρῶς","ADV"
"362","καὶ","CCONJ"
"363","ἀθλίως","ADV"
"364","ἀποζῶντας","VERB"
"365",",","PUNCT"
"366","μόλις","ADV"
"367","τὸ","DET"
"368","ἐφήμερον","ADJ"
"369","ἐκπορίζοντας","VERB"
"370",",","PUNCT"
"371","ἐν","ADP"
"372","εὐθηνίᾳ","NOUN"
"373","κοινῇ","ADJ"
"374","λιμὸν","NOUN"
"375","ἐξαίρετον","ADJ"
"376","ἔχοντας","VERB"
"377",",","PUNCT"
"378","ἀρετῆς","NOUN"
"379","αὔρᾳ","NOUN"
"380",",","PUNCT"
"381","καθάπερ","ADV"
"382","ἀέρι","NOUN"
"383","φασὶ","VERB"
"384","τοὺς","DET"
"385","τέττιγας","NOUN"
"386",",","PUNCT"
"387","τρεφομένους","VERB"
"388",",","PUNCT"
"389","πένητας","ADJ"
"390","δὲ","ADV"
"391","τοὺς","DET"
"392","ἀργύρῳ","NOUN"
"393","καὶ","CCONJ"
"394","χρυσῷ","NOUN"
"395","καὶ","CCONJ"
"396","πλήθει","NOUN"
"397","κτημάτων","NOUN"
"398","καὶ","CCONJ"
"399","προσόδων","NOUN"
"400","καὶ","CCONJ"
"401","ἄλλων","ADJ"
"402","ἀμυθήτων","ADJ"
"403","ἀγαθῶν","ADJ"
"404","ἀφθονίᾳ","NOUN"
"405","περιρρεομένους","VERB"
"406",",","PUNCT"
"407","ὧν","PRON"
"408","πλοῦτος","NOUN"
"409","οὐ","ADV"
"410","συγγενεῖς","ADJ"
"411","καὶ","CCONJ"
"412","φίλους","NOUN"
"413","αὐτὸ","DET"
"414","μόνον","ADJ"
"415","ὤνησεν","VERB"
"416",",","PUNCT"
"417","ἀλλὰ","CCONJ"
"418","καὶ","ADV"
"419","τῆς","DET"
"420","οἰκίας","NOUN"
"421","ἔξω","ADV"
"422","προελθὼν","VERB"
"423","μεγάλους","ADJ"
"424","ὁμίλους","NOUN"
"425","δημοτῶν","ADJ"
"426","καὶ","CCONJ"
"427","φυλετῶν","NOUN"
"428",",","PUNCT"
"429","διαβὰς","VERB"
"430","δ","ADV"
"431","ἔτι","ADV"
"432","μεῖζον","ADJ"
"433","καὶ","ADV"
"434","πόλει","NOUN"
"435","χορηγεῖ","VERB"
"436","τὰ","DET"
"437","πάντα","ADJ"
"438",",","PUNCT"
"439","ὧν","PRON"
"440","εἰρήνη","NOUN"
"441","χρεῖος","ADJ"
"442","ἢ","ADV"
"443","πόλεμος","NOUN"
"444",";","PUNCT"
"445","ἀπὸ","ADP"
"446","δὲ","ADV"
"447","τῆς","DET"
"448","αὐτῆς","DET"
"449","ὀνειρώξεως","NOUN"
"450","τοῖς","DET"
"451","μὲν","ADV"
"452","ἀμφιθαλέσι","ADJ"
"453","καὶ","CCONJ"
"454","τῷ","DET"
"455","ὄντι","AUX"
"456","εὐπατρίδαις","NOUN"
"457",",","PUNCT"
"458","ὧν","PRON"
"459","οὐ","ADV"
"460","γονεῖς","NOUN"
"461","μόνον","ADJ"
"462","ἀλλὰ","CCONJ"
"463","καὶ","ADV"
"464","πάπποι","NOUN"
"465","καὶ","CCONJ"
"466","πρόγονοι","NOUN"
"467","μέχρι","ADP"
"468","τῶν","DET"
"469","ἀρχηγετῶν","NOUN"
"470","καὶ","CCONJ"
"471","πρὸς","ADP"
"472","ἀνδρῶν","NOUN"
"473","καὶ","CCONJ"
"474","πρὸς","ADP"
"475","γυναικῶν","NOUN"
"476","ἐπιφανέστατοι","ADJ"
"477","γεγόνασι","VERB"
"478",",","PUNCT"
"479","δουλείαν","NOUN"
"480","ἐτόλμησαν","VERB"
"481","ἐπιφημίσαι","VERB"
"482",",","PUNCT"
"483","ἰοῖς","NOUN"
"484","δ","ADV"
"485","ἐκ","ADP"
"486","τριγονίας","NOUN"
"487","στιγματίαις","NOUN"
"488",",","PUNCT"
"489","πεδότριψι","NOUN"
"490","καὶ","CCONJ"
"491","παλαιοδούλοις","ADJ"
"492",",","PUNCT"
"493","ἐλευθερίαν","NOUN"
"494",".","PUNCT"
"495","ἐστὶ","AUX"
"496","δὲ","ADV"
"497","τὰ","DET"
"498","τοιαῦτα","ADJ"
"499",",","PUNCT"
"500","ὡς","ADV"
"501","ἔφην","VERB"
"502",",","PUNCT"
"503","πρόφασις","NOUN"
"504","ἀνθρώπων","NOUN"
"505",",","PUNCT"
"506","οἳ","PRON"
"507","διάνοιαν","NOUN"
"508","μὲν","ADV"
"509","ἠμαύρωνται","VERB"
"510",",","PUNCT"
"511","δοῦλοι","NOUN"
"512","δ","ADV"
"513","εἰσὶ","AUX"
"514","δόξης","NOUN"
"515","ἐπανέχοντες","VERB"
"516","αἰσθήσεσιν","NOUN"
"517",",","PUNCT"
"518","ὧν","PRON"
"519","τὸ","DET"
"520","συνέδριον","NOUN"
"521","ὑπὸ","ADP"
"522","τῶν","DET"
"523","κρινομένων","VERB"
"524","ἀεὶ","ADV"
"525","δεκαζόμενον","VERB"
"526","ἀβέβαιον","ADJ"
"527",".","PUNCT"
"528","χρῆν","VERB"
"529","δὲ","ADV"
"530","αὐτούς","PRON"
"531",",","PUNCT"
"532","εἴπερ","SCONJ"
"533","ὅλως","ADV"
"534","ἐζήλουν","VERB"
"535","ἀλήθειαν","NOUN"
"536",",","PUNCT"
"537","μὴ","ADV"
"538","τῶν","DET"
"539","τὰ","DET"
"540","σώματα","NOUN"
"541","καμνόντων","VERB"
"542","ἐν","ADP"
"543","τῷ","DET"
"544","φρονεῖν","VERB"
"545","ἐλαττοῦσθαι","VERB"
"546","·","PUNCT"
"547","ἐκεῖνοι","ADJ"
"548","μὲν","ADV"
"549","γὰρ","ADV"
"550","ἑαυτοὺς","PRON"
"551","ἐπιτρέπουσιν","VERB"
"552","ἰατροῖς","NOUN"
"553","ὑγείας","NOUN"
"554","ὀρεγόμενοι","VERB"
"555",",","PUNCT"
"556","κατοκνοῦσι","VERB"
"557","δ","ADV"
"558","οὗτοι","ADJ"
"559","νόσον","NOUN"
"560","ψυχῆς","NOUN"
"561",",","PUNCT"
"562","ἀπαιδευσίαν","NOUN"
"563",",","PUNCT"
"564","ἀπώσασθαι","VERB"
"565",",","PUNCT"
"566","γενόμενοι","VERB"
"567","σοφῶν","ADJ"
"568","ἀνδρῶν","NOUN"
"569","ὁμιληταί","NOUN"
"570",",","PUNCT"
"571","παρ","ADP"
"572","ὧν","PRON"
"573","οὐ","ADV"
"574","μόνον","ADJ"
"575","ἔστιν","AUX"
"576","ἀπομαθεῖν","VERB"
"577","ἀμαθίαν","NOUN"
"578",",","PUNCT"
"579","ἀλλὰ","CCONJ"
"580","καὶ","ADV"
"581","τὸ","DET"
"582","ἴδιον","ADJ"
"583","ἀνθρώπου","NOUN"
"584","κτῆμα","NOUN"
"585","προσλαβεῖν","VERB"
"586",",","PUNCT"
"587","ἐπιστήμην","NOUN"
"588",".","PUNCT"
"589","ἐπειδὴ","SCONJ"
"590","δὲ","ADV"
"591","κατὰ","ADP"
"592","τὸν","DET"
"593","ἱερώτατον","ADJ"
"594","Πλάτωνα","PROPN"
"595","φθόνος","NOUN"
"596","ἔξω","ADP"
"597","θείου","ADJ"
"598","χοροῦ","NOUN"
"599","θειότατον","ADJ"
"600","δὲ","ADV"
"601","καὶ","CCONJ"
"602","κοινωνικώτατον","ADJ"
"603","σοφία","NOUN"
"604",",","PUNCT"
"605","συγκλείει","VERB"
"606","μὲν","ADV"
"607","οὐδέποτε","ADV"
"608","τὸ","DET"
"609","ἑαυτῆς","PRON"
"610","φροντιστήριον","NOUN"
"611",",","PUNCT"
"612","ἀναπεπταμένη","VERB"
"613","δὲ","ADV"
"614","ἀεὶ","ADV"
"615","δέχεται","VERB"
"616","τοὺς","DET"
"617","ποτίμων","ADJ"
"618","διψῶντας","VERB"
"619","λόγων","NOUN"
"620",",","PUNCT"
"621","οἷς","PRON"
"622","ἀκράτου","ADJ"
"623","διδασκαλίας","NOUN"
"624","ἄφθονον","ADJ"
"625","ἐπαντλοῦσα","VERB"
"626","νᾶμα","NOUN"
"627","μεθύειν","VERB"
"628","τὴν","DET"
"629","νηφάλιον","ADJ"
"630","ἀναπείθει","VERB"
"631","μέθην","NOUN"
"632",".","PUNCT"
"633","οἱ","PRON"
"634","δὲ","ADV"
"635","ὥσπερ","ADV"
"636","ἐν","ADP"
"637","ταῖς","DET"
"638","τελεταῖς","NOUN"
"639","ἱεροφαντηθέντες","VERB"
"640",",","PUNCT"
"641","ὅταν","ADV"
"642","ὀργίων","NOUN"
"643","γεμισθῶσι","VERB"
"644",",","PUNCT"
"645","πολλὰ","ADJ"
"646","τῆς","DET"
"647","πρόσθεν","ADV"
"648","ὀλιγωρίας","NOUN"
"649","ἑαυτοὺς","PRON"
"650","κακίζουσιν","VERB"
"651",",","PUNCT"
"652","ὡς","ADV"
"653","οὐ","ADV"
"654","φεισάμενοι","VERB"
"655","χρόνου","NOUN"
"656",",","PUNCT"
"657","βίον","NOUN"
"658","δὲ","ADV"
"659","τρίψαντες","VERB"
"660","ἀβίωτον","ADJ"
"661",",","PUNCT"
"662","ἐν","ADP"
"663","ᾧ","PRON"
"664","φρονήσεως","NOUN"
"665","ἐχήρευσαν","VERB"
"666",".","PUNCT"
"667","ἄξιον","ADJ"
"668","οὖν","ADV"
"669","νεότητα","NOUN"
"670","τὴν","DET"
"671","πανταχοῦ","ADV"
"672","πᾶσαν","DET"
"673","τὰς","DET"
"674","ἀπαρχὰς","NOUN"
"675","τῆς","DET"
"676","πρώτης","ADJ"
"677","ἀκμῆς","NOUN"
"678","μηδενὶ","ADJ"
"679","μᾶλλον","ADV"
"680","ἡ","ADV"
"681","παιδείᾳ","NOUN"
"682","ἀναθεῖναι","VERB"
"683",",","PUNCT"
"684","ᾗ","ADV"
"685","καὶ","ADV"
"686","ἐνηβῆσαι","VERB"
"687","καὶ","CCONJ"
"688","ἐγγηράσαι","VERB"
"689","καλόν","ADJ"
"690","·","PUNCT"
"691","ὥσπερ","ADV"
"692","γάρ","ADV"
"693",",","PUNCT"
"694","φασί","VERB"
"695",",","PUNCT"
"696","τὰ","DET"
"697","καινὰ","ADJ"
"698","τῶν","DET"
"699","ἀγγείων","NOUN"
"700","ἀναφέρει","VERB"
"701","τὰς","DET"
"702","τῶν","DET"
"703","πρώτων","ADJ"
"704","εἰς","ADP"
"705","αὐτὰ","PRON"
"706","ἐγχυθέντων","VERB"
"707","ὀσμάς","NOUN"
"708",",","PUNCT"
"709","οὕτως","ADV"
"710","καὶ","ADV"
"711","αἱ","DET"
"712","τῶν","DET"
"713","νέων","ADJ"
"714","ψυχαὶ","NOUN"
"715","τοὺς","DET"
"716","πρώτους","ADJ"
"717","τῶν","DET"
"718","φαντασιῶν","NOUN"
"719","τύπους","NOUN"
"720","ἀνεξαλείπτους","ADJ"
"721","ἐναποματτόμεναι","VERB"
"722",",","PUNCT"
"723","τῇ","DET"
"724","φορᾷ","NOUN"
"725","τῶν","DET"
"726","αὖθις","ADV"
"727","ἐπεισρεόντων","VERB"
"728","ἥκιστα","ADV"
"729","κατακλυζόμεναι","VERB"
"730",",","PUNCT"
"731","τὸ","DET"
"732","ἀρχαῖον","ADJ"
"733","διαφαίνουσιν","VERB"
"734","εἶδος","NOUN"
"735",".","PUNCT"
"736","Ἅλις","ADJ"
"737","μὲν","ADV"
"738","δὴ","ADV"
"739","τούτων","ADJ"
"740",".","PUNCT"
"741","ἀκριβωτέον","VERB"
"742","δὲ","ADV"
"743","τὸ","DET"
"744","ζητούμενον","VERB"
"745",",","PUNCT"
"746","ἵνα","SCONJ"
"747","μὴ","ADV"
"748","τῇ","DET"
"749","τῶν","DET"
"750","ὀνομάτων","NOUN"
"751","ἀσαφείᾳ","NOUN"
"752","παραγόμενοι","VERB"
"753","πλαζώμεθα","VERB"
"754",",","PUNCT"
"755","καταλαβόντες","VERB"
"756","δὲ","ADV"
"757","περὶ","ADP"
"758","οὗ","PRON"
"759","λόγος","NOUN"
"760","τὰς","DET"
"761","ἀποδείξεις","NOUN"
"762","εὐσκόπως","ADV"
"763","ἐφαρμόττωμεν","VERB"
"764",".","PUNCT"
"765","δουλεία","NOUN"
"766","τοίνυν","ADV"
"767","ἡ","PRON"
"768","μὲν","ADV"
"769","ψυχῶν","NOUN"
"770",",","PUNCT"
"771","ἡ","PRON"
"772","δὲ","ADV"
"773","σωμάτων","NOUN"
"774","λέγεται","VERB"
"775","·","PUNCT"
"776","δεσπόται","NOUN"
"777","δὲ","ADV"
"778","τῶν","DET"
"779","μὲν","ADV"
"780","σωμάτων","NOUN"
"781","ἄνθρωποι","NOUN"
"782",",","PUNCT"
"783","ψυχῶν","NOUN"
"784","δὲ","ADV"
"785","κακίαι","NOUN"
"786","καὶ","CCONJ"
"787","πάθη","NOUN"
"788",".","PUNCT"
"789","κατὰ","ADP"
"790","ταὐτὰ","ADJ"
"791","δὲ","ADV"
"792","καὶ","ADV"
"793","ἐλευθερία","NOUN"
"794","·","PUNCT"
"795","ἡ","PRON"
"796","μὲν","ADV"
"797","γὰρ","ADV"
"798","ἄδειαν","NOUN"
"799","σωμάτων","NOUN"
"800","ἀπ","ADP"
"801","ἀνθρώπων","NOUN"
"802","δυνατωτέρων","ADJ"
"803",",","PUNCT"
"804","ἡ","PRON"
"805","δὲ","ADV"
"806","διανοίας","NOUN"
"807","ἐκεχειρίαν","NOUN"
"808","ἀπὸ","ADP"
"809","τῆς","DET"
"810","τῶν","DET"
"811","παθῶν","NOUN"
"812","δυναστείας","NOUN"
"813","ἐργάζεται","VERB"
"814",".","PUNCT"
"815","τὸ","DET"
"816","μὲν","ADV"
"817","οὖν","ADV"
"818","πρότερον","ADJ"
"819","οὐδὲ","ADV"
"820","εἷς","NUM"
"821","ζητεῖ","VERB"
"822","·","PUNCT"
"823","μυρίαι","ADJ"
"824","γὰρ","ADV"
"825","αἱ","DET"
"826","ἀνθρώπων","NOUN"
"827","τύχαι","NOUN"
"828",",","PUNCT"
"829","καὶ","CCONJ"
"830","πολλοὶ","ADJ"
"831","πολλάκις","ADV"
"832","καιροῖς","NOUN"
"833","ἀβουλήτοις","ADJ"
"834","τῶν","DET"
"835","σφόδρα","ADV"
"836","ἀστείων","ADJ"
"837","τὴν","DET"
"838","ἐκ","ADP"
"839","γένους","NOUN"
"840","ἀπέβαλον","VERB"
"841","ἐλευθερίαν","NOUN"
"842","·","PUNCT"
"843","ἀλλ","CCONJ"
"844","ἔστιν","AUX"
"845","ἡ","DET"
"846","σκέψις","NOUN"
"847","περὶ","ADP"
"848","τρόπων","NOUN"
"849",",","PUNCT"
"850","οὓς","PRON"
"851","οὔτ","CCONJ"
"852","ἐπιθυμίαι","NOUN"
"853","οὔτε","CCONJ"
"854","φόβοι","NOUN"
"855","οὔθ","CCONJ"
"856","ἡδοναὶ","NOUN"
"857","οὔτε","CCONJ"
"858","λῦπαι","NOUN"
"859","κατέζευξαν","VERB"
"860",",","PUNCT"
"861","ὥσπερ","ADV"
"862","ἐξ","ADP"
"863","εἱρκτῆς","NOUN"
"864","προεληλυθότων","VERB"
"865","καὶ","CCONJ"
"866","δεσμῶν","NOUN"
"867","οἶς","PRON"
"868","ἐπεσφίγγοντο","VERB"
"869","διαφειμένων","VERB"
"870",".","PUNCT"
"871","ἀνελόντες","VERB"
"872","οὖν","ADV"
"873","ἐκποδὼν","ADV"
"874","τὰς","DET"
"875","προφασιστικὰς","ADJ"
"876","εὑρεσιλογίας","NOUN"
"877","καὶ","CCONJ"
"878","τὰ","DET"
"879","φύσεως","NOUN"
"880","μὲν","ADV"
"881","ἀλλότρια","ADJ"
"882","δόξης","NOUN"
"883","δ","ADV"
"884","ἠρτημένα","VERB"
"885","ὀνόματα","NOUN"
"886","οἰκοτρίβων","NOUN"
"887","ἢ","CCONJ"
"888","ἀργυρωνήτων","ADJ"
"889","ἢ","CCONJ"
"890","αἰχμαλώτων","ADJ"
"891","τὸν","DET"
"892","ἀψευδῶς","ADV"
"893","ἐλεύ","ADJ"
"894","θερον","NOUN"
"895","ἀναζητῶμεν","VERB"
"896",",","PUNCT"
"897","ᾧ","PRON"
"898","μόνῳ","ADJ"
"899","τὸ","DET"
"900","αὐτοκρατὲς","ADJ"
"901","πρόσεστι","VERB"
"902",",","PUNCT"
"903","κὰν","SCONJ"
"904","μυρίοι","ADJ"
"905","γράφωσι","VERB"
"906","δεσπότας","NOUN"
"907","ἑαυτούς","PRON"
"908",".","PUNCT"
"909","ἀναφθέγξεται","VERB"
"910","γὰρ","ADV"
"911","ἐκεῖνο","ADJ"
"912","τὸ","DET"
"913","Σοφόκλειον","ADJ"
"914","οὐδὲν","ADJ"
"915","τῶν","DET"
"916","πυθοχρήστων","NOUN"
"917","διαφέρον","VERB"
"918","·","PUNCT"
"919","θεὸς","NOUN"
