"ID","TOKEN","NER"
"202","ἐν","O"
"203","ἡμέρᾳ","O"
"204","ζῶσι","O"
"205","καὶ","O"
"206","ὅσ","O"
"207","ἄν","O"
"208","αὐγαῖς","O"
"209","ἀκράτοις","O"
"210","τῶν","O"
"211","ἡλιακῶν","O"
"212","ἀκτίνων","O"
"213","εἰλικρινέστατα","O"
"214","περιαθρήσαντες","O"
"215","διηγῶνται","O"
"216","τεράστια","O"
"217","νομίζουσι","O"
"218","φάσμασιν","O"
"219","ἐοικότα","O"
"220",",","O"
"221","τῶν","O"
"222","ἐν","O"
"223","τοῖς","O"
"224","θαύμασιν","O"
"225","οὐ","O"
"226","κιαφέροντα","O"
"227",".","O"
"228","πῶς","O"
"229","γὰρ","O"
"230","οὐκ","O"
"231","ἐκτόπια","O"
"232","καὶ","O"
"233","θαύματ","O"
"234","ὄντως","O"
"235",",","O"
"236","φυγάδας","O"
"237","μὲν","O"
"238","καλεῖν","O"
"239","τοὺς","O"
"240","μὴ","O"
"241","μόνον","O"
"242","ἐν","O"
"243","μέσῃ","O"
"244","τῇ","O"
"245","πόλει","O"
"246","διατρίβοντας","O"
"247",",","O"
"248","ἀλλὰ","O"
"249","καὶ","O"
"250","βουλεύοντας","O"
"251","καὶ","O"
"252","δικάζοντας","O"
"253","καὶ","O"
"254","ἐκκλησιάζοντας","O"
"255",",","O"
"256","ἔστι","O"
"257","δ","O"
"258","ὅτε","O"
"259","καὶ","O"
"260","ἀγορανομίας","O"
"261","καὶ","O"
"262","γυμνασιαρχίας","O"
"263","καὶ","O"
"264","τὰς","O"
"265","ἄλλας","O"
"266","λειτουργίας","O"
"267","ὑπομένοντας","O"
"268",",","O"
"269","πολίτας","O"
"270","δὲ","O"
"271","τοὺς","O"
"272","ἢ","O"
"273","μὴ","O"
"274","ἐγγραφέντας","O"
"275","τὸ","O"
"276","παράπαν","O"
"277","ἡ","O"
"278","ὧν","O"
"279","ἀτιμία","O"
"280","καὶ","O"
"281","φυγὴ","O"
"282","κατέγνωσται","O"
"283",",","O"
"284","πέραν","O"
"285","ὅρων","O"
"286","ἀνθρώπους","O"
"287","ἐληλαμένους","O"
"288",",","O"
"289","οὐ","O"
"290","μόνον","O"
"291","οὐκ","O"
"292","ἐπιβῆναι","O"
"293","τῆς","O"
"294","χώρας","O"
"295","ἀλλ","O"
"296","οὐδ᾿","O"
"297","ἐξ","O"
"298","ἀπόπτου","O"
"299","τὸ","O"
"300","πατρῷον","O"
"301","ἔδαφος","O"
"302","θεάσασθαι","O"
"303","δυναμένους","O"
"304",",","O"
"305","εἰ","O"
"306","μή","O"
"307","τισι","O"
"308","Ποιναῖς","O"
"309","ἐλαύνοιν","O"
"310","τὸ","O"
"311","θανατῶντες","O"
"312",";","O"
"313","ἔφεδροι","O"
"314","γὰρ","O"
"315","καταστειχόντων","O"
"316","κολασταὶ","O"
"317","μυρίοι","O"
"318",",","O"
"319","καὶ","O"
"320","δι","O"
"321","ἑαυτῶν","O"
"322","ἠκονημένοι","O"
"323","καὶ","O"
"324","νόμων","O"
"325","προστάξεσιν","O"
"326","ὑπηρετοῦντες","O"
"327",".","O"
"328","πῶς","O"
"329","δὲ","O"
"330","οὐ","O"
"331","παράλογα","O"
"332","καὶ","O"
"333","γέμοντα","O"
"334","πολλῆς","O"
"335","ἀναισχυντίας","O"
"336","ἢ","O"
"337","μανίας","O"
"338","οὐκ","O"
"339","ἔχω","O"
"340","τί","O"
"341","λέγω","O"
"342","—διὰ","O"
"343","γὰρ","O"
"344","ὑπερβολὴν","O"
"345","οὐδ","O"
"346","οἰκείων","O"
"347","ὀνομάτων","O"
"348","εὐπορῆσαι","O"
"349","ῥᾴδιον","O"
"350","—","O"
"351","πλουσίους","O"
"352","μὲν","O"
"353","ὀνομάζειν","O"
"354","τοὺς","O"
"355","ἀπορωτάτους","O"
"356","καὶ","O"
"357","τῶν","O"
"358","ἀναγκαίων","O"
"359","ἐνδεεῖς","O"
"360",",","O"
"361","λυπρῶς","O"
"362","καὶ","O"
"363","ἀθλίως","O"
"364","ἀποζῶντας","O"
"365",",","O"
"366","μόλις","O"
"367","τὸ","O"
"368","ἐφήμερον","O"
"369","ἐκπορίζοντας","O"
"370",",","O"
"371","ἐν","O"
"372","εὐθηνίᾳ","O"
"373","κοινῇ","O"
"374","λιμὸν","O"
"375","ἐξαίρετον","O"
"376","ἔχοντας","O"
"377",",","O"
"378","ἀρετῆς","O"
"379","αὔρᾳ","O"
"380",",","O"
"381","καθάπερ","O"
"382","ἀέρι","O"
"383","φασὶ","O"
"384","τοὺς","O"
"385","τέττιγας","NORP"
"386",",","O"
"387","τρεφομένους","O"
"388",",","O"
"389","πένητας","O"
"390","δὲ","O"
"391","τοὺς","O"
"392","ἀργύρῳ","O"
"393","καὶ","O"
"394","χρυσῷ","O"
"395","καὶ","O"
"396","πλήθει","O"
"397","κτημάτων","O"
"398","καὶ","O"
"399","προσόδων","O"
"400","καὶ","O"
"401","ἄλλων","O"
"402","ἀμυθήτων","O"
"403","ἀγαθῶν","O"
"404","ἀφθονίᾳ","O"
"405","περιρρεομένους","O"
"406",",","O"
"407","ὧν","O"
"408","πλοῦτος","O"
"409","οὐ","O"
"410","συγγενεῖς","O"
"411","καὶ","O"
"412","φίλους","O"
"413","αὐτὸ","O"
"414","μόνον","O"
"415","ὤνησεν","O"
"416",",","O"
"417","ἀλλὰ","O"
"418","καὶ","O"
"419","τῆς","O"
"420","οἰκίας","O"
"421","ἔξω","O"
"422","προελθὼν","O"
"423","μεγάλους","O"
"424","ὁμίλους","O"
"425","δημοτῶν","O"
"426","καὶ","O"
"427","φυλετῶν","O"
"428",",","O"
"429","διαβὰς","O"
"430","δ","O"
"431","ἔτι","O"
"432","μεῖζον","O"
"433","καὶ","O"
"434","πόλει","O"
"435","χορηγεῖ","O"
"436","τὰ","O"
"437","πάντα","O"
"438",",","O"
"439","ὧν","O"
"440","εἰρήνη","O"
"441","χρεῖος","O"
"442","ἢ","O"
"443","πόλεμος","O"
"444",";","O"
"445","ἀπὸ","O"
"446","δὲ","O"
"447","τῆς","O"
"448","αὐτῆς","O"
"449","ὀνειρώξεως","O"
"450","τοῖς","O"
"451","μὲν","O"
"452","ἀμφιθαλέσι","NORP"
"453","καὶ","O"
"454","τῷ","O"
"455","ὄντι","O"
"456","εὐπατρίδαις","NORP"
"457",",","O"
"458","ὧν","O"
"459","οὐ","O"
"460","γονεῖς","O"
"461","μόνον","O"
"462","ἀλλὰ","O"
"463","καὶ","O"
"464","πάπποι","O"
"465","καὶ","O"
"466","πρόγονοι","O"
"467","μέχρι","O"
"468","τῶν","O"
"469","ἀρχηγετῶν","O"
"470","καὶ","O"
"471","πρὸς","O"
"472","ἀνδρῶν","O"
"473","καὶ","O"
"474","πρὸς","O"
"475","γυναικῶν","O"
"476","ἐπιφανέστατοι","O"
"477","γεγόνασι","O"
"478",",","O"
"479","δουλείαν","O"
"480","ἐτόλμησαν","O"
"481","ἐπιφημίσαι","O"
"482",",","O"
"483","ἰοῖς","O"
"484","δ","O"
"485","ἐκ","O"
"486","τριγονίας","O"
"487","στιγματίαις","O"
"488",",","O"
"489","πεδότριψι","O"
"490","καὶ","O"
"491","παλαιοδούλοις","O"
"492",",","O"
"493","ἐλευθερίαν","O"
"494",".","O"
"495","ἐστὶ","O"
"496","δὲ","O"
"497","τὰ","O"
"498","τοιαῦτα","O"
"499",",","O"
"500","ὡς","O"
"501","ἔφην","O"
"502",",","O"
"503","πρόφασις","O"
"504","ἀνθρώπων","O"
"505",",","O"
"506","οἳ","O"
"507","διάνοιαν","O"
"508","μὲν","O"
"509","ἠμαύρωνται","O"
"510",",","O"
"511","δοῦλοι","O"
"512","δ","O"
"513","εἰσὶ","O"
"514","δόξης","O"
"515","ἐπανέχοντες","O"
"516","αἰσθήσεσιν","O"
"517",",","O"
"518","ὧν","O"
"519","τὸ","O"
"520","συνέδριον","O"
"521","ὑπὸ","O"
"522","τῶν","O"
"523","κρινομένων","O"
"524","ἀεὶ","O"
"525","δεκαζόμενον","O"
"526","ἀβέβαιον","O"
"527",".","O"
"528","χρῆν","O"
"529","δὲ","O"
"530","αὐτούς","O"
"531",",","O"
"532","εἴπερ","O"
"533","ὅλως","O"
"534","ἐζήλουν","O"
"535","ἀλήθειαν","O"
"536",",","O"
"537","μὴ","O"
"538","τῶν","O"
"539","τὰ","O"
"540","σώματα","O"
"541","καμνόντων","O"
"542","ἐν","O"
"543","τῷ","O"
"544","φρονεῖν","O"
"545","ἐλαττοῦσθαι","O"
"546","·","O"
"547","ἐκεῖνοι","O"
"548","μὲν","O"
"549","γὰρ","O"
"550","ἑαυτοὺς","O"
"551","ἐπιτρέπουσιν","O"
"552","ἰατροῖς","O"
"553","ὑγείας","O"
"554","ὀρεγόμενοι","O"
"555",",","O"
"556","κατοκνοῦσι","O"
"557","δ","O"
"558","οὗτοι","O"
"559","νόσον","O"
"560","ψυχῆς","O"
"561",",","O"
"562","ἀπαιδευσίαν","O"
"563",",","O"
"564","ἀπώσασθαι","O"
"565",",","O"
"566","γενόμενοι","O"
"567","σοφῶν","O"
"568","ἀνδρῶν","O"
"569","ὁμιληταί","O"
"570",",","O"
"571","παρ","O"
"572","ὧν","O"
"573","οὐ","O"
"574","μόνον","O"
"575","ἔστιν","O"
"576","ἀπομαθεῖν","O"
"577","ἀμαθίαν","O"
"578",",","O"
"579","ἀλλὰ","O"
"580","καὶ","O"
"581","τὸ","O"
"582","ἴδιον","O"
"583","ἀνθρώπου","O"
"584","κτῆμα","O"
"585","προσλαβεῖν","O"
"586",",","O"
"587","ἐπιστήμην","O"
"588",".","O"
"589","ἐπειδὴ","O"
"590","δὲ","O"
"591","κατὰ","O"
"592","τὸν","O"
"593","ἱερώτατον","O"
"594","Πλάτωνα","PERSON"
"595","φθόνος","O"
"596","ἔξω","O"
"597","θείου","O"
"598","χοροῦ","O"
"599","θειότατον","O"
"600","δὲ","O"
"601","καὶ","O"
"602","κοινωνικώτατον","O"
"603","σοφία","O"
"604",",","O"
"605","συγκλείει","O"
"606","μὲν","O"
"607","οὐδέποτε","O"
"608","τὸ","O"
"609","ἑαυτῆς","O"
"610","φροντιστήριον","O"
"611",",","O"
"612","ἀναπεπταμένη","O"
"613","δὲ","O"
"614","ἀεὶ","O"
"615","δέχεται","O"
"616","τοὺς","O"
"617","ποτίμων","O"
"618","διψῶντας","O"
"619","λόγων","O"
"620",",","O"
"621","οἷς","O"
"622","ἀκράτου","O"
"623","διδασκαλίας","O"
"624","ἄφθονον","O"
"625","ἐπαντλοῦσα","O"
"626","νᾶμα","O"
"627","μεθύειν","O"
"628","τὴν","O"
"629","νηφάλιον","O"
"630","ἀναπείθει","O"
"631","μέθην","O"
"632",".","O"
"633","οἱ","O"
"634","δὲ","O"
"635","ὥσπερ","O"
"636","ἐν","O"
"637","ταῖς","O"
"638","τελεταῖς","O"
"639","ἱεροφαντηθέντες","O"
"640",",","O"
"641","ὅταν","O"
"642","ὀργίων","O"
"643","γεμισθῶσι","O"
"644",",","O"
"645","πολλὰ","O"
"646","τῆς","O"
"647","πρόσθεν","O"
"648","ὀλιγωρίας","O"
"649","ἑαυτοὺς","O"
"650","κακίζουσιν","O"
"651",",","O"
"652","ὡς","O"
"653","οὐ","O"
"654","φεισάμενοι","O"
"655","χρόνου","O"
"656",",","O"
"657","βίον","O"
"658","δὲ","O"
"659","τρίψαντες","O"
"660","ἀβίωτον","O"
"661",",","O"
"662","ἐν","O"
"663","ᾧ","O"
"664","φρονήσεως","O"
"665","ἐχήρευσαν","O"
"666",".","O"
"667","ἄξιον","O"
"668","οὖν","O"
"669","νεότητα","O"
"670","τὴν","O"
"671","πανταχοῦ","O"
"672","πᾶσαν","O"
"673","τὰς","O"
"674","ἀπαρχὰς","O"
"675","τῆς","O"
"676","πρώτης","O"
"677","ἀκμῆς","O"
"678","μηδενὶ","O"
"679","μᾶλλον","O"
"680","ἡ","O"
"681","παιδείᾳ","O"
"682","ἀναθεῖναι","O"
"683",",","O"
"684","ᾗ","O"
"685","καὶ","O"
"686","ἐνηβῆσαι","O"
"687","καὶ","O"
"688","ἐγγηράσαι","O"
"689","καλόν","O"
"690","·","O"
"691","ὥσπερ","O"
"692","γάρ","O"
"693",",","O"
"694","φασί","O"
"695",",","O"
"696","τὰ","O"
"697","καινὰ","O"
"698","τῶν","O"
"699","ἀγγείων","O"
"700","ἀναφέρει","O"
"701","τὰς","O"
"702","τῶν","O"
"703","πρώτων","O"
"704","εἰς","O"
"705","αὐτὰ","O"
"706","ἐγχυθέντων","O"
"707","ὀσμάς","O"
"708",",","O"
"709","οὕτως","O"
"710","καὶ","O"
"711","αἱ","O"
"712","τῶν","O"
"713","νέων","O"
"714","ψυχαὶ","O"
"715","τοὺς","O"
"716","πρώτους","O"
"717","τῶν","O"
"718","φαντασιῶν","O"
"719","τύπους","O"
"720","ἀνεξαλείπτους","O"
"721","ἐναποματτόμεναι","O"
"722",",","O"
"723","τῇ","O"
"724","φορᾷ","O"
"725","τῶν","O"
"726","αὖθις","O"
"727","ἐπεισρεόντων","O"
"728","ἥκιστα","O"
"729","κατακλυζόμεναι","O"
"730",",","O"
"731","τὸ","O"
"732","ἀρχαῖον","O"
"733","διαφαίνουσιν","O"
"734","εἶδος","O"
"735",".","O"
"736","Ἅλις","O"
"737","μὲν","O"
"738","δὴ","O"
"739","τούτων","O"
"740",".","O"
"741","ἀκριβωτέον","O"
"742","δὲ","O"
"743","τὸ","O"
"744","ζητούμενον","O"
"745",",","O"
"746","ἵνα","O"
"747","μὴ","O"
"748","τῇ","O"
"749","τῶν","O"
"750","ὀνομάτων","O"
"751","ἀσαφείᾳ","O"
"752","παραγόμενοι","O"
"753","πλαζώμεθα","O"
"754",",","O"
"755","καταλαβόντες","O"
"756","δὲ","O"
"757","περὶ","O"
"758","οὗ","O"
"759","λόγος","O"
"760","τὰς","O"
"761","ἀποδείξεις","O"
"762","εὐσκόπως","O"
"763","ἐφαρμόττωμεν","O"
"764",".","O"
"765","δουλεία","O"
"766","τοίνυν","O"
"767","ἡ","O"
"768","μὲν","O"
"769","ψυχῶν","O"
"770",",","O"
"771","ἡ","O"
"772","δὲ","O"
"773","σωμάτων","O"
"774","λέγεται","O"
"775","·","O"
"776","δεσπόται","O"
"777","δὲ","O"
"778","τῶν","O"
"779","μὲν","O"
"780","σωμάτων","O"
"781","ἄνθρωποι","O"
"782",",","O"
"783","ψυχῶν","O"
"784","δὲ","O"
"785","κακίαι","O"
"786","καὶ","O"
"787","πάθη","O"
"788",".","O"
"789","κατὰ","O"
"790","ταὐτὰ","O"
"791","δὲ","O"
"792","καὶ","O"
"793","ἐλευθερία","O"
"794","·","O"
"795","ἡ","O"
"796","μὲν","O"
"797","γὰρ","O"
"798","ἄδειαν","O"
"799","σωμάτων","O"
"800","ἀπ","O"
"801","ἀνθρώπων","O"
"802","δυνατωτέρων","O"
"803",",","O"
"804","ἡ","O"
"805","δὲ","O"
"806","διανοίας","O"
"807","ἐκεχειρίαν","O"
"808","ἀπὸ","O"
"809","τῆς","O"
"810","τῶν","O"
"811","παθῶν","O"
"812","δυναστείας","O"
"813","ἐργάζεται","O"
"814",".","O"
"815","τὸ","O"
"816","μὲν","O"
"817","οὖν","O"
"818","πρότερον","O"
"819","οὐδὲ","O"
"820","εἷς","O"
"821","ζητεῖ","O"
"822","·","O"
"823","μυρίαι","O"
"824","γὰρ","O"
"825","αἱ","O"
"826","ἀνθρώπων","O"
"827","τύχαι","O"
"828",",","O"
"829","καὶ","O"
"830","πολλοὶ","O"
"831","πολλάκις","O"
"832","καιροῖς","O"
"833","ἀβουλήτοις","O"
"834","τῶν","O"
"835","σφόδρα","O"
"836","ἀστείων","O"
"837","τὴν","O"
"838","ἐκ","O"
"839","γένους","O"
"840","ἀπέβαλον","O"
"841","ἐλευθερίαν","O"
"842","·","O"
"843","ἀλλ","O"
"844","ἔστιν","O"
"845","ἡ","O"
"846","σκέψις","O"
"847","περὶ","O"
"848","τρόπων","O"
"849",",","O"
"850","οὓς","O"
"851","οὔτ","O"
"852","ἐπιθυμίαι","O"
"853","οὔτε","O"
"854","φόβοι","O"
"855","οὔθ","O"
"856","ἡδοναὶ","O"
"857","οὔτε","O"
"858","λῦπαι","O"
"859","κατέζευξαν","O"
"860",",","O"
"861","ὥσπερ","O"
"862","ἐξ","O"
"863","εἱρκτῆς","O"
"864","προεληλυθότων","O"
"865","καὶ","O"
"866","δεσμῶν","O"
"867","οἶς","O"
"868","ἐπεσφίγγοντο","O"
"869","διαφειμένων","O"
"870",".","O"
"871","ἀνελόντες","O"
"872","οὖν","O"
"873","ἐκποδὼν","O"
"874","τὰς","O"
"875","προφασιστικὰς","O"
"876","εὑρεσιλογίας","O"
"877","καὶ","O"
"878","τὰ","O"
"879","φύσεως","O"
"880","μὲν","O"
"881","ἀλλότρια","O"
"882","δόξης","O"
"883","δ","O"
"884","ἠρτημένα","O"
"885","ὀνόματα","O"
"886","οἰκοτρίβων","O"
"887","ἢ","O"
"888","ἀργυρωνήτων","O"
"889","ἢ","O"
"890","αἰχμαλώτων","O"
"891","τὸν","O"
"892","ἀψευδῶς","O"
"893","ἐλεύ","O"
"894","θερον","O"
"895","ἀναζητῶμεν","O"
"896",",","O"
"897","ᾧ","O"
"898","μόνῳ","O"
"899","τὸ","O"
"900","αὐτοκρατὲς","O"
"901","πρόσεστι","O"
"902",",","O"
"903","κὰν","O"
"904","μυρίοι","O"
"905","γράφωσι","O"
"906","δεσπότας","O"
"907","ἑαυτούς","O"
"908",".","O"
"909","ἀναφθέγξεται","O"
"910","γὰρ","O"
"911","ἐκεῖνο","O"
"912","τὸ","O"
"913","Σοφόκλειον","NORP"
"914","οὐδὲν","O"
"915","τῶν","O"
"916","πυθοχρήστων","NORP"
"917","διαφέρον","O"
"918","·","O"
"919","θεὸς","O"
"920","ἐμὸς","O"
"921","ἄρχων","O"
"922",",","O"
"923","θνητὸς","O"
"924","δ","O"
"925","οὐδείς","O"
"926",".","O"
"927","τῷ","O"
"928","γὰρ","O"
"929","ὄντι","O"
"930","μόνος","O"
"931","ἐλεύθερος","O"
"932","μόνῳ","O"
"933","θεῷ","O"
"934","χρώμενος","O"
"935","ἡγεμόνι","O"
"936",",","O"
"937","κατ","O"
"938","ἐμὴν","O"
"939","δὲ","O"
"940","διάνοιαν","O"
"941","καὶ","O"
"942","τῶν","O"
"943","ἄλλων","O"
"944","ἡγεμών","O"
"945",",","O"
"946","ἐπιτετραμμένος","O"
"947","τὰ","O"
"948","περίγεια","O"
"949",",","O"
"950","οἷα","O"
"951","μεγάλου","O"
"952","βασιλέως","O"
"953",",","O"
"954","θνητὸς","O"
"955","ἀθανάτου","O"
"956",",","O"
"957","διάδοχος","O"
"958",".","O"
"959","ἀλλ","O"
"960","ὁ","O"
"961","μὲν","O"
"962","περὶ","O"
"963","ἀρχῆς","O"
"964","τοῦ","O"
"965","σοφοῦ","O"
"966","λόγος","O"
"967","εἰς","O"
"968","καιρὸν","O"
"969","ἐπιτηδειότερον","O"
"970","ὑπερκείσθω","O"
"971",",","O"
"972","τὸν","O"
"973","δὲ","O"
"974","περὶ","O"
"975","ἐλευθερίας","O"
"976","τὰ","O"
"977","νῦν","O"
"978","ἀκριβωτέον","O"
"979",".","O"
"980","εἰ","O"
"981","δή","O"
"982","τις","O"
"983","εἴσω","O"
"984","προελθὼν","O"
"985","τῶν","O"
"986","πραγμάτων","O"
"987","ἐθελήσειε","O"
"988","διακύψαι","O"
"989",",","O"
"990","γνώσεται","O"
"991","σαφῶς","O"
"992",",","O"
"993","ὅτι","O"
"994","οὐδὲν","O"
"995","ἄλλο","O"
"996","ἄλλῳ","O"
"997","συγγενὲς","O"
"998","οὕτως","O"
"999",",","O"
"1000","ὡς","O"
"1001","αὐτοπραγία","O"
"1002","ἐλευθερίᾳ","O"
"1003",",","O"
"1004","διότι","O"
"1005","πολλὰ","O"
"1006","μὲν","O"
"1007","τῷ","O"
"1008","φαύλῳ","O"
"1009","τὰ","O"
"1010","ἐμποδών","O"
"1011",",","O"
"1012","φιλαργυρία","O"
"1013",",","O"
"1014","φιλοδοξία","O"
"1015",",","O"
"1016","φιληδονία","O"
"1017",",","O"
"1018","τῷ","O"
"1019","δ","O"
"1020","ἀστείῳ","O"
"1021","τὸ","O"
"1022","παράπαν","O"
"1023","οὐδενὶ","O"
"1024","ἐπανισταμένῳ","O"
"1025","καὶ","O"
"1026","ἐπιβεβηκότι","O"
"1027","καθάπερ","O"
"1028","ἐν","O"
"1029","ἄθλων","O"
"1030","ἀγῶνι","O"
"1031","τοῖς","O"
"1032","καταπαλαισθεῖσιν","O"
"1033",",","O"
"1034","ἔρωτι","O"
"1035",",","O"
"1036","φόβῳ","O"
"1037",",","O"
"1038","δειλίᾳ","O"
"1039",",","O"
"1040","λύπῃ","O"
"1041",",","O"
"1042","τοῖς","O"
"1043","ὁμοιοτρόποις","O"
"1044",".","O"
"1045","ἔμαθε","O"
"1046","γὰρ","O"
"1047","ἀλογεῖν","O"
"1048","ἐπιταγμάτων","O"
"1049",",","O"
"1050","ὅσα","O"
"1051","οἱ","O"
"1052","ψυχῆς","O"
"1053","παρανομώτατοι","O"
"1054","ἄρχοντες","O"
"1055","ἐπιτάττουσι","O"
"1056",",","O"
"1057","διὰ","O"
"1058","ζῆλον","O"
"1059","καὶ","O"
"1060","πόθον","O"
"1061","ἐλευθερίας","O"
"1062",",","O"
"1063","ἧς","O"
"1064","τὸ","O"
"1065","αὐτοκέλευστον","O"
"1066","καὶ","O"
"1067","ἐθελουργὸν","O"
"1068","κλῆρος","O"
"1069","ἴδιος","O"
"1070",".","O"
"1071","ἐπαινεῖται","O"
"1072","παρά","O"
"1073","τισιν","O"
"1074","τὸ","O"
"1075","τρίμετρον","O"
"1076","ἐκεῖνο","O"
"1077","ποιήσας","O"
"1078","τίς","O"
"1079","δ᾿","O"
"1080","ἐστὶ","O"
"1081","δοῦλος","O"
"1082","τοὺ","O"
"1083","θανεῖν","O"
"1084","ἄφροντις","O"
"1085","ὤν","O"
"1086",";","O"
"1087","ὡς","O"
"1088","μάλα","O"
"1089","συνιδὼν","O"
"1090","τὸ","O"
"1091","ἀκόλουθον","O"
"1092","·","O"
"1093","ὑπέλαβε","O"
"1094","γάρ","O"
"1095",",","O"
"1096","ὅτι","O"
"1097","οὐδὲν","O"
"1098","οὕτως","O"
"1099","δουλοῦσθαι","O"
"1100","πέφυκε","O"
"1101","διάνοιαν","O"
"1102",",","O"
"1103","ὡς","O"
"1104","τὸ","O"
"1105","ἐπὶ","O"
