"ID","TOKEN","NER"
"216","τοῦ","O"
"217","ἀνδριάντος","O"
"218","τὸ","O"
"219","περιτεθὲν","O"
"220","ὑπὸ","O"
"221","τοῦ","O"
"222","τεχνίτου","O"
"223","τῷ","O"
"224","χαλκῷ","O"
"225","·","O"
"226","αὐτὸς","O"
"227","γὰρ","O"
"228","ἐποίησε","O"
"229","τὸ","O"
"230","τῆς","O"
"231","ἐντελεχείας","O"
"232","ὄνομα","O"
"233","ἐπὶ","O"
"234","τῶν","O"
"235","τοιούτων","O"
"236","μὴ","O"
"237","ὂν","O"
"238","ἐν","O"
"239","τῇ","O"
"240","συνηθείᾳ","O"
"241",".","O"
"242","τὸ","O"
"243","δὲ","O"
"244","κεφαλωτὸν","O"
"245","ἐπὶ","O"
"246","ἄλλου","O"
"247","ἐν","O"
"248","τῇ","O"
"249","συνηθείᾳ","O"
"250","λεγόμενον","O"
"251","αὐτὸς","O"
"252","ἐπὶ","O"
"253","τοῦ","O"
"254","κε","O"
"255","φαλὴν","LOC"
"256","ἔχοντος","O"
"257","καταχρῆται","O"
"258",",","O"
"259","οἰκειότερον","O"
"260","λέγων","O"
"261","τὴν","O"
"262","κεφαλὴν","O"
"263","κεφαλωτοῦ","O"
"264","κεφαλὴν","O"
"265","ἢ","O"
"266","ζῴου","O"
"267","κεφαλήν","O"
"268","·","O"
"269","τοῦ","O"
"270","μὲν","O"
"271","γὰρ","O"
"272","κεφαλὴν","O"
"273","ἔχοντος","O"
"274","σημεῖον","O"
"275","τὸ","O"
"276","κεφαλωτὸν","O"
"277","φαλωτὸν","O"
"278","εἴη","O"
"279","ἄν","O"
"280","·","O"
"281","κεφαλωτοῦ","O"
"282","γὰρ","O"
"283","κεφαλὴ","O"
"284","διὰ","O"
"285","τὸ","O"
"286","μὴ","O"
"287","πάντα","O"
"288","τὰ","O"
"289","ζῷα","O"
"290","ἔχειν","O"
"291","κεφαλὴν","O"
"292","ὥσπερ","O"
"293","ἐχῖνοι","O"
"294","καὶ","O"
"295","ἀκαλῆφαι","O"
"296","καὶ","O"
"297","ὅσα","O"
"298","τοιαῦτα","O"
"299",".","O"
"300","διὸ","O"
"301","καὶ","O"
"302","αὐτὸς","O"
"303","ἔφη","O"
"304","·","O"
"305","῾ἐνίοτε","O"
"306","καὶ","O"
"307","ὀνοματοποιεῖν","O"
"308","δεῖ᾿","O"
"309",".","O"
"310","τὸ","O"
"311","οὖν","O"
"312","τῆς","O"
"313","κατηγορίας","O"
"314","ἐν","O"
"315","τῇ","O"
"316","συνηθείᾳ","O"
"317","ἐπὶ","O"
"318","δικαιολογίας","O"
"319","ἐλεγκτικῆς","O"
"320",",","O"
"321","τῆς","O"
"322","διὰ","O"
"323","λόγων","O"
"324","μηνύσεως","O"
"325",",","O"
"326","λαβὼν","O"
"327","αὐτὸς","O"
"328","τὰς","O"
"329","τῶν","O"
"330","λέξεων","O"
"331","τῶν","O"
"332","σημαντικῶν","O"
"333","κατὰ","O"
"334","τῶν","O"
"335","πραγμάτων","O"
"336","ἀγορεύρεύσεις","O"
"337","κατηγορίας","O"
"338","προσεῖπεν","O"
"339",".","O"
"340","ὥστε","O"
"341","πᾶσα","O"
"342","ἁπλῆ","O"
"343","λέξις","O"
"344","σημαντικὴ","O"
"345","ὅταν","O"
"346","κατὰ","O"
"347","τοῦ","O"
"348","σημαινομένου","O"
"349","πράγματος","O"
"350","ἀγορευθῆ","O"
"351","τε","O"
"352","καὶ","O"
"353","λεχθῇ","O"
"354",",","O"
"355","λέγεται","O"
"356","κατηγορία","O"
"357",".","O"
"358","ὄντος","O"
"359","πράγματος","O"
"360","τοῦδε","O"
"361","τοῦ","O"
"362","δεικνυμένου","O"
"363","λίθου","O"
"364",",","O"
"365","οὗ","O"
"366","ἁπτόμεθα","O"
"367","ἢ","O"
"368","ὃ","O"
"369","ὅταν","O"
"370","εἴπωμεν","O"
"371","ἐπ᾿","O"
"372","αὐτοῦ","O"
"373","ὅτι","O"
"374","τόδε","O"
"375","λίθος","O"
"376","ἐστίν","O"
"377",",","O"
"378","ἡ","O"
"379","λίθος","O"
"380","λέξις","O"
"381","κατηγόρημά","O"
"382","ἐστι","O"
"383","·","O"
"384","σημαίνει","O"
"385","γὰρ","O"
"386","τὸ","O"
"387","τοιόνδε","O"
"388","πρᾶγμα","O"
"389","καὶ","O"
"390","ἀγορεύεται","O"
"391","κατὰ","O"
"392","τοῦ","O"
"393","δεικνυμένου","O"
"394","πράγματος","O"
"395","λίθου","O"
"396",".","O"
"397","καὶ","O"
"398","οὕτω","O"
"399","ἐπὶ","O"
"400","τῶν","O"
"401","ἄλλων","O"
"402",".","O"
"403","Ἐ","O"
"404",".","O"
"405","Ἇρα","O"
"406","οὖν","O"
"407","Κατηγορίας","O"
"408","μόνον","O"
"409","ἐπέγραψε","O"
"410","τὸ","O"
"411","βιβλίον","O"
"412","ἢ","O"
"413","καὶ","O"
"414","ὡς","O"
"415","ἄλλοι","O"
"416","Δέκα","O"
"417","κατηγορίας","O"
"418",";","O"
"419","Ἀ","O"
"420",".","O"
"421","Οὐδαμῶς","O"
"422",".","O"
"423","Ἐ","O"
"424",".","O"
"425","Διὰ","O"
"426","τί","O"
"427","ἔφης","O"
"428","οὐδαμῶς","O"
"429",";","O"
"430","Ἀ","O"
"431",".","O"
"432","Ὅτι","O"
"433","ἄλλοι","O"
"434","μὲν","O"
"435","Πρὸ","O"
"436","τῶν","O"
"437","τοπικῶν","O"
"438","ἐπέγραψαν","O"
"439",",","O"
"440","ἄλλοι","O"
"441","δὲ","O"
"442","Περὶ","O"
"443","γεῶν","O"
"444","τοῦ","O"
"445","ὄντος","O"
"446",",","O"
"447","ἄλλοι","O"
"448","δὲ","O"
"449","Περὶ","O"
"450","τῶν","O"
"451","δέκα","O"
"452","γενῶν","O"
"453",".","O"
"454","Ἐ","O"
"455",".","O"
"456","Ἆρα","O"
"457","οὖν","O"
"458","ὀρθῶς","O"
"459","ἐπέγραψαν","O"
"460",";","O"
"461","Ἀ","O"
"462",".","O"
"463","Οὐδαμῶς","O"
"464",".","O"
"465","Ἐ","O"
"466",".","O"
"467","Παράστησον","O"
"468","οὖν","O"
"469","καθ᾿","O"
"470","ἑκάστην","O"
"471","τῶν","O"
"472","ἐπιγραφῶν","O"
"473","τὴν","O"
"474","ἀτοπίαν","O"
"475",".","O"
"476","Ἀ","O"
"477",".","O"
"478","Πρὸ","O"
"479","μὲν","O"
"480","τῶν","O"
"481","τοπικῶν","O"
"482","ἀτόπως","O"
"483","ἄν","O"
"484","τις","O"
"485","ἐπιγράφοι","O"
"486","·","O"
"487","διὰ","O"
"488","τί","O"
"489","γὰρ","O"
"490","Πρὰ","O"
"491","τῶν","O"
"492","τοπικῶν","O"
"493",",","O"
"494","ἀλλ᾿","O"
"495","οὐχὶ","O"
"496","μᾶλλον","O"
"497","Πρὸ","O"
"498","τῶν","O"
"499","ἀναλυτικῶν","O"
"500","καὶ","O"
"501","Πρὶ","O"
"502","τοῦ","O"
"503","ἑρμηνείας","O"
"504","οὐ","O"
"505","γὰρ","O"
"506","τὴν","O"
"507","τῶν","O"
"508","τοπικῶν","O"
"509","διδασκαλίαν","O"
"510","προμανθάνειν","O"
"511","δεῖ","O"
"512","τῶν","O"
"513","κατηγοριῶν","O"
"514",",","O"
"515","ἀλλὰ","O"
"516","καὶ","O"
"517","διὰ","O"
"518","τὴν","O"
"519","τῶν","O"
"520","ἀναλυτικῶν","O"
"521","καὶ","O"
"522","διὰ","O"
"523","τὴν","O"
"524","τῶν","O"
"525","κατηγορικῶν","O"
"526","προτάσεων","O"
"527","μάθησιν","O"
"528","καὶ","O"
"529","σχεδὸν","O"
"530","διὰ","O"
"531","τὰς","O"
"532","ἄλλας","O"
"533","πάσας","O"
"534","μαθήσεις","O"
"535","·","O"
"536","στοιχειωδέστατον","O"
"537","γὰρ","O"
"538","τοῦτο","O"
"539","καὶ","O"
"540","εἰσαγωγικὸν","O"
"541","εἰς","O"
"542","πάντα","O"
"543","τὰ","O"
"544","μέρη","O"
"545","τῆς","O"
"546","φιλοσοφίας","O"
"547","τὸ","O"
"548","βιβλίον","O"
"549",".","O"
"550","καὶ","O"
"551","μάλιστα","O"
"552","πρὸ","O"
"553","τοῦ","O"
"554","φυσικοῦ","O"
"555","ἄν","O"
"556","εἴη","O"
"557","μέρους","O"
"558","τῆς","O"
"559","φιλοσοφίας","O"
"560","ἢ","O"
"561","πρὸ","O"
"562","τῶν","O"
"563","ποπικῶν","NORP"
"564","·","O"
"565","φύσεως","O"
"566","γὰρ","O"
"567","ἔργον","O"
"568","ποιὸν","O"
"569","καὶ","O"
"570","τὰ","O"
"571","ὅμοια","O"
"572",".","O"
"573","Περὶ","O"
"574","δὲ","O"
"575","τῶν","O"
"576","γενῶν","O"
"577","τοῦ","O"
"578","ὄντος","O"
"579","ἢ","O"
"580","Περὶ","O"
"581","τῶν","O"
"582","δέκα","O"
"583","γενων","O"
"584","ουοαμως","O"
"585","χρη","O"
"586","επιγραφειν","O"
"587",".","O"
"588","Ἐ","O"
"589",".","O"
"590","Διὰ","O"
"591","τί","O"
"592",";","O"
"593","Ἀ","O"
"594",",","O"
"595","Ὁτι","O"
"596","τὰ","O"
"597","μὲν","O"
"598","ὄντα","O"
"599","καὶ","O"
"600","τὰ","O"
"601","τούτων","O"
"602","γένη","O"
"603","καὶ","O"
"604","τὰ","O"
"605","εἴδη","O"
"606","καὶ","O"
"607","αἰ","O"
"608","διαφοραὶ","O"
"609","πράγματά","O"
"610","ἐστι","O"
"611","καὶ","O"
"612","οὐ","O"
"613","ὁ","O"
"614","δὲ","O"
"615","Ἀριστοτέλης","PERSON"
"616","καταριθμησάμενος","O"
"617","δέκα","O"
"618","ταῦτα","O"
"619",",","O"
"620","τὴν","O"
"621","οὐσίαν","O"
"622",",","O"
"623","τὸ","O"
"624","ποιόν","O"
"625",",","O"
"626","τὸ","O"
"627","ποσόν","O"
"628",",","O"
"629","τὰ","O"
"630","λοιπά","O"
"631","φησιν","O"
"632","·","O"
"633","῾ἕκαστον","O"
"634","τῶν","O"
"635","εἰρημένων","O"
"636","αὐτὸ","O"
"637","μὲν","O"
"638","καθ᾿","O"
"639","αὑτὸ","O"
"640","οὐδεμιᾷ","O"
"641","καταφάσει","O"
"642","λέγεται","O"
"643",",","O"
"644","τῇ","O"
"645","δὲ","O"
"646","πρὸς","O"
"647","ἄλληλα","O"
"648","τούτων","O"
"649","συμπλοκῇ","O"
"650","κατάφασις","O"
"651","γίνεται","O"
"652",".","O"
"653","εἰ","O"
"654","γὰρ","O"
"655","ἡ","O"
"656","τούτων","O"
"657","συμπλοκὴ","O"
"658","κατάφασιν","O"
"659","ποιεῖ","O"
"660",",","O"
"661","ἡ","O"
"662","δὲ","O"
"663","κατάφασις","O"
"664","ἐν","O"
"665","φωνῇ","O"
"666","σημαντικῇ","O"
"667","καὶ","O"
"668","λόγῳ","O"
"669","ἀποφαντικῷ","O"
"670","τὴν","O"
"671","ὑπόστασιν","O"
"672","ἔχει","O"
"673",",","O"
"674","οὐκ","O"
"675","ἂν","O"
"676","εἴη","O"
"677","περὶ","O"
"678","γενῶν","O"
"679","τοῦ","O"
"680","ὄντος","O"
"681","ἡ","O"
"682","πραγματεία","O"
"683","οὐδ᾿","O"
"684","ὅλως","O"
"685","περὶ","O"
"686","πραγμάτων","O"
"687","ᾗ","O"
"688","πράγματα","O"
"689",",","O"
"690","ἀλλὰ","O"
"691","μᾶλλον","O"
"692","περὶ","O"
"693","φωνῶν","O"
"694","σημαντικῶν","O"
"695","τῶν","O"
"696","πραγμάτων","O"
"697","·","O"
"698","οὐ","O"
"699","γὰρ","O"
"700","ἡ","O"
"701","τῶν","O"
"702","πραγμάτων","O"
"703","συμπλοκὴ","O"
"704","πλοκὴ","O"
"705","κατάφασις","O"
"706","γίνεται","O"
"707",",","O"
"708","ἀλλ᾿","O"
"709","ἡ","O"
"710","φωνῶν","O"
"711","σημαντικῶν","O"
"712","τῶν","O"
"713","δηλουσῶν","O"
"714","τὰ","O"
"715","πράγματα","O"
"716","συμπλοκὴ","O"
"717","ἀποτελεῖ","O"
"718","τὴν","O"
"719","κατάφασιν","O"
"720",",","O"
"721","αὐτός","O"
"722","τε","O"
"723","ῥητῶς","O"
"724","ἔφη","O"
"725","·","O"
"726","῾τῶν","O"
"727","κατὰ","O"
"728","μηδεμίαν","O"
"729","συμπλοκὴν","O"
"730","λεγομένων","O"
"731","ἕκαστον","O"
"732","ἤτοι","O"
"733","οὐσίαν","O"
"734","σημαίνει","O"
"735","ἢ","O"
"736","ποσόν᾿","O"
"737","καὶ","O"
"738","τὰ","O"
"739","ἑξῆς","O"
"740","·","O"
"741","εἰ","O"
"742","γὰρ","O"
"743","περὶ","O"
"744","πραγμάτων","O"
"745","ἦν","O"
"746","αὐτῷ","O"
"747","ὁ","O"
"748","λόγος","O"
"749",",","O"
"750","οὐκ","O"
"751","ἂν","O"
"752","εἶπεν","O"
"753","τὸ","O"
"754","῾ἤτοι","O"
"755","οὐσίαν","O"
"756","σημαίνει᾿","O"
"757","·","O"
"758","οὐ","O"
"759","γὰρ","O"
"760","σημαίνουσι","O"
"761","τὰ","O"
"762","πράγματα","O"
"763","ἀλλὰ","O"
"764","σημαίνεται","O"
"765",".","O"
"766","Ἐ","O"
"767",".","O"
"768","Ἀλλ᾿","O"
"769","ὅτι","O"
"770","μὲν","O"
"771","οὔτε","O"
"772","Πρὸ","O"
"773","τῶν","O"
"774","τοπικῶν","O"
"775","ἐπιγέγραπται","O"
"776","οὔτε","O"
"777","Περὶ","O"
"778","τῶν","O"
"779","γενῶν","O"
"780","τοῦ","O"
"781","ὄντος","O"
"782","οὔτε","O"
"783","Περὶ","O"
"784","τῶν","O"
"785","δέκα","O"
"786","γενῶν","O"
"787","τοῦ","O"
"788","ὄντος","O"
"789",",","O"
"790","αὐτάρκως","O"
"791","παρέστησας","O"
"792","·","O"
"793","ὅτι","O"
"794","δὲ","O"
"795","Περὶ","O"
"796","τῶν","O"
"797","κατηγοριῶν","O"
"798","ἐπιγραπτέον","O"
"799",",","O"
"800","ἐπίδειξον","O"
"801","ἡμῖν","O"
"802",".","O"
"803","Ἀ","O"
"804",".","O"
"805","Ἀλλ᾿","O"
"806","οὐκ","O"
"807","ἂν","O"
"808","τοῦτο","O"
"809","ἐπιδειχθείη","O"
"810",",","O"
"811","εἰ","O"
"812","μὴ","O"
"813","ἡ","O"
"814","πρόθεσις","O"
"815","πρότερον","O"
"816","δηλωθείη","O"
"817","ἡ","O"
"818","τοῦ","O"
"819","βιβλίου","O"
"820","·","O"
"821","ταύτης","O"
"822","γὰρ","O"
"823","δειχθείσης","O"
"824","καὶ","O"
"825","τὸ","O"
"826","ἐπίγραμμα","O"
"827","ὅτι","O"
"828","οἰκεῖον","O"
"829","τὸ","O"
"830","τῶν","O"
"831","κατηγοριῶν","O"
"832",",","O"
"833","δειχθήσεται","O"
"834",".","O"
"835","Ἐ","O"
"836",".","O"
"837","Δεῖξον","O"
"838","οὖν","O"
"839","τὴν","O"
"840","οἰκείαν","O"
"841","πρόθεσιν","O"
"842","τῆς","O"
"843","τοῦ","O"
"844","βιβλίου","O"
"845","πραγματείας","O"
"846",".","O"
"847","Ἀ","O"
"848",".","O"
"849","Φημὶ","O"
"850","τοίνυν","O"
"851","ὅτι","O"
"852","τῶν","O"
"853","πραγμάτων","O"
"854","ἐκκειμένων","O"
"855","δηλωτικὸς","O"
"856","γενόμενος","O"
"857","καὶ","O"
"858","σημαντικὸς","O"
"859","αὐτὸς","O"
"860","ὁ","O"
"861","ἄνθρωπος","O"
"862","ἦλθεν","O"
"863","ἐπὶ","O"
"864","τὸ","O"
"865","καὶ","O"
"866","διὰ","O"
"867","τῆς","O"
"868","φωνῆς","O"
"869","κατονομάζειν","O"
"870","καὶ","O"
"871","δηλοῦν","O"
"872","ἕκαστον","O"
"873",".","O"
"874","καὶ","O"
"875","γέγονεν","O"
"876","αὐτῷ","O"
"877","ἡ","O"
"878","πρώτη","O"
"879","χρῆσις","O"
"880","τῶν","O"
"881","λέξεων","O"
"882","εἰς","O"
"883","τὸ","O"
"884","παραστῆσαι","O"
"885","ἕκαστον","O"
"886","τῶν","O"
"887","πραγμάτων","O"
"888","διὰ","O"
"889","φωνῶν","O"
"890","τινων","O"
"891","καὶ","O"
"892","λέξεων","O"
"893",",","O"
"894","καθ᾿","O"
"895","ἥν","O"
"896","δὴ","O"
"897","σχέσιν","O"
"898","τῶν","O"
"899","φωνῶν","O"
"900","τὴν","O"
"901","πρὸς","O"
"902","τὰ","O"
"903","πράγματα","O"
"904","τόδε","O"
"905","μέν","O"
"906","τι","O"
"907","πρᾶγμα","O"
"908","βάθρον","O"
"909","κέκληκεν","O"
"910",",","O"
"911","τόδε","O"
"912","δὲ","O"
"913","ἄνθρωπον","O"
"914",",","O"
"915","τόδε","O"
"916","δὲ","O"
"917","κύνα","O"
"918",",","O"
"919","ἥλιον","O"
"920","δὲ","O"
"921","τόδε","O"
"922",",","O"
"923","καὶ","O"
"924","πάλιν","O"
"925","τόδε","O"
"926","μὲν","O"
"927","τὸ","O"
"928","χρῶμα","O"
"929","λευκόν","O"
"930",",","O"
"931","τόδε","O"
"932","δὲ","O"
"933","μέλαν","O"
"934",",","O"
"935","καὶ","O"
"936","τόδε","O"
"937","μὲν","O"
"938","ἀριθμόν","O"
"939",",","O"
"940","τόδε","O"
"941","δὲ","O"
"942","μέγεθος","O"
"943",",","O"
"944","καὶ","O"
"945","τόδε","O"
"946","μὲν","O"
"947","δίπηχυ","O"
"948",",","O"
"949","καὶ","O"
"950","οὕτως","O"
"951","ἑκάστῳ","O"
"952","πράγματι","O"
"953","λέλεις","O"
"954","καὶ","O"
"955","ὀνόματα","O"
"956","τέθεικεν","O"
"957","σημαντικὰ","O"
"958","αὐτῶν","O"
"959","καὶ","O"
"960","μηνυτικὰ","O"
"961","διὰ","O"
"962","τῶν","O"
"963","τοιούτων","O"
"964","τῆς","O"
"965","φωνῆς","O"
"966","ψόφων","O"
"967",".","O"
"968","τεθεισῶν","O"
"969","δὲ","O"
"970","τοῖς","O"
"971","πράγμασι","O"
"972","συμβολικῶς","O"
"973","τινων","O"
"974","λέξεων","O"
"975","προηγουμένως","O"
"976",",","O"
"977","πάλιν","O"
"978","ὁ","O"
"979","ἄνθρωπος","O"
"980","κατὰ","O"
"981","δευτέραν","O"
"982","ἐπιβολὴν","O"
"983","ἐπανελθὼν","O"
"984","αὐτὰς","O"
"985","τὰς","O"
"986","τεθείσας","O"
"987","λέξεις","O"
"988","τὰς","O"
"989","μὲν","O"
"990","τοιοῦτον","O"
"991","φέρε","O"
"992","τύπον","O"
"993","ἐχούσας","O"
"994",",","O"
"995","ὥστε","O"
"996","ἄρθροις","O"
"997","συνάπτεσθαι","O"
"998","τοιοῖσδε","O"
"999",",","O"
"1000","ὀνόματα","O"
"1001","κέκληκε","O"
"1002",",","O"
"1003","τὰς","O"
"1004","δὲ","O"
"1005","τοιαύτας","O"
"1006","οἷον","O"
"1007","τὸ","O"
"1008","περιπατῶ","O"
"1009",",","O"
"1010","περιπατεῖς","O"
"1011",",","O"
"1012","περιπατεῖ","O"
"1013",",","O"
"1014","ῥήματα","O"
"1015",",","O"
"1016","δηλώματα","O"
"1017","τῶν","O"
"1018","ποιῶν","O"
"1019","τύπων","O"
"1020","παριστὰς","O"
"1021","τῶν","O"
"1022","φωνῶν","O"
"1023","διὰ","O"
"1024","τοῦ","O"
"1025","τὰς","O"
"1026","μὲν","O"
"1027","ὀνόματα","O"
"1028","καλέσαι","O"
"1029","τὰς","O"
"1030","δὲ","O"
"1031","ῥήματα","O"
"1032",".","O"
"1033","ὥστε","O"
"1034","τόδε","O"
"1035","μέν","O"
"1036","τι","O"
"1037","τὸ","O"
"1038","πρᾶγμα","O"
"1039","καλέσαι","O"
"1040","χρυσὸν","O"
"1041","καὶ","O"
"1042","τὴν","O"
"1043","τοι","O"
"1044","αύτην","O"
"1045","ὕλην","O"
"1046","τὴν","O"
"1047","οὕτω","O"
"1048","διαλάμπουσαν","O"
"1049","προσαγορεῦσαι","O"
"1050","ἥλιον","O"
"1051","τῆν","O"
"1052","πρώτης","O"
"1053","ἦν","O"
"1054","θέσεως","O"
"1055","τῶν","O"
"1056","ὀνομάτων","O"
"1057",",","O"
"1058","τὸ","O"
"1059","δὲ","O"
"1060","τὴν","O"
"1061","χρυσὸν","O"
"1062","λέξιν","O"
"1063","εἰπεῖν","O"
"1064","εἶναι","O"
"1065","ὄνομα","O"
"1066","τῆς","O"
"1067","δευτέρας","O"
"1068","θέσεως","O"
"1069","καὶ","O"
"1070","τοὺς","O"
"1071","τύπους","O"
"1072","τῆς","O"
"1073","ποιᾶς","O"
"1074","λέξεως","O"
"1075","σημαινούσης","O"
"1076",".","O"
"1077","ἔστι","O"
"1078","τοίνον","O"
"1079","ἡ","O"
"1080","πρόθεσις","O"
"1081","τοῦ","O"
"1082","βιβλίου","O"
"1083","περὶ","O"
"1084","τῆς","O"
"1085","πρώτης","O"
"1086","θέσεως","O"
"1087","τῶν","O"
"1088","λέξεων","O"
"1089","τῆς","O"
"1090","παραστατικῆς","O"
"1091","τῶν","O"
"1092","πραγμάτων","O"
"1093","·","O"
"1094","ἔστιν","O"
"1095","γὰρ","O"
"1096","περὶ","O"
"1097","φωνῶν","O"
"1098","σημαντικῶν","O"
"1099","ἁπλῶν","O"
"1100",",","O"
"1101","καθὸ","O"
"1102","σημαντικαί","O"
"1103","εἰσι","O"
"1104","τῶν","O"
"1105","πραγμάτων","O"
"1106",",","O"
"1107","οὐμὴν","O"
"1108","τῶν","O"
"1109","κατὰ","O"
"1110","ἀριθμὸν","O"
"1111","ἀλλήλων","O"
"1112","διαφερόντων","O"
"1113","ἀλλὰ","O"
"1114","τῶν","O"
"1115","κατὰ","O"
"1116","γένος","O"
"1117","·","O"
"1118","ἄπειρα","O"
"1119","μὲν","O"
"1120","σχεδὸν","O"
"1121","καὶ","O"
"1122","τὰ","O"
"1123","πράγματα","O"
"1124","καὶ","O"
"1125","αἱ","O"
"1126","λέξεις","O"
"1127","κατὰ","O"
"1128","ἀριθμόν","O"
"1129",".","O"
