"ID","TOKEN","IS_STOP"
"1","ΠΟΡΦΥΡΙΟΥ","FALSE"
"2","ΕΙΣ","FALSE"
"3","ΤΑΣ","FALSE"
"4","ΑΡΙΣΤΟΤΕΛΟΥΣ","FALSE"
"5","ΚΑΤΗΓΟΠΙΑΣ","FALSE"
"6","ΠΕΥΣΙΝ","FALSE"
"7","ΑΠΟΚΡΙΣΙΝ","FALSE"
"8",".","FALSE"
"9","Ἐρώησις","FALSE"
"10",".","FALSE"
"11","Διὰ","TRUE"
"12","τί","TRUE"
"13","κατηγορίας","FALSE"
"14","ἐν","TRUE"
"15","τῇ","TRUE"
"16","συνηθείᾳ","FALSE"
"17","καλουμένης","FALSE"
"18","τῆς","TRUE"
"19","ἐν","TRUE"
"20","ἐγκλήματι","FALSE"
"21","πρὸς","TRUE"
"22","τὰς","TRUE"
"23","δικαιολογίας","FALSE"
"24",",","FALSE"
"25","ᾗ","TRUE"
"26","ἀντίκειται","FALSE"
"27","ἡ","TRUE"
"28","ἀπολογία","FALSE"
"29",",","FALSE"
"30","προελόμενος","FALSE"
"31","διδάσκειν","FALSE"
"32",",","FALSE"
"33","πῶς","FALSE"
"34","ἐπὶ","TRUE"
"35","τοῖς","TRUE"
"36","δικαστηρίοις","FALSE"
"37","τῶν","TRUE"
"38","ἀντιδίκων","FALSE"
"39","ἀλλ᾿","FALSE"
"40","ἕτερόν","FALSE"
"41","τι","TRUE"
"42",",","FALSE"
"43","ὅπερ","FALSE"
"44","οὐ","TRUE"
"45","παρὰ","TRUE"
"46","τοῖς","TRUE"
"47","Ἕλλησι","FALSE"
"48","τῷδε","TRUE"
"49","καλεῖται","FALSE"
"50","τῷ","TRUE"
"51","ἀνόματι","FALSE"
"52",",","FALSE"
"53","ξενίζειν","FALSE"
"54","εἵλετο","FALSE"
"55","εἴλετο","FALSE"
"56","κατηγορίας","FALSE"
"57","ἐπιγράψας","FALSE"
"58","τὸ","TRUE"
"59","βιβλίον","FALSE"
"60",";","FALSE"
"61","Ἀπόκρισις","FALSE"
"62",".","FALSE"
"63","Ὅτι","TRUE"
"64","ἡ","TRUE"
"65","μὲν","TRUE"
"66","συνήθεια","FALSE"
"67","τῶν","TRUE"
"68","προχείρων","FALSE"
"69","παραστατική","FALSE"
"70",",","FALSE"
"71","περὶ","TRUE"
"72","τούτων","TRUE"
"73","καὶ","TRUE"
"74","τὰς","TRUE"
"75","δηλωτικὰς","FALSE"
"76","λέξεις","FALSE"
"77","ἐν","TRUE"
"78","τῇ","TRUE"
"79","πολλῇ","FALSE"
"80","χρήσει","FALSE"
"81","παρέλαβεν","FALSE"
"82",",","FALSE"
"83","οἱ","TRUE"
"84","δέ","TRUE"
"85","φιλόσοφοι","FALSE"
"86","τῶν","TRUE"
"87","τοῖς","TRUE"
"88","πολλοῖς","FALSE"
"89","ἀγνώστων","FALSE"
"90","πραγμάτων","FALSE"
"91","ἐξηγηταὶ","FALSE"
"92","ὄντες","TRUE"
"93","καινοτέρων","FALSE"
"94","δεηθέντες","FALSE"
"95","ὀνομάτων","FALSE"
"96","εἰς","TRUE"
"97","παράστασιν","FALSE"
"98","τῶν","TRUE"
"99","ὑπ᾿","FALSE"
"100","αὐτῶν","TRUE"
"101","ἐξευρεθέντων","FALSE"
"102","πραγμάτων","FALSE"
"103","ἢ","TRUE"
"104","αὐτοὶ","TRUE"
"105","ἐποίησαν","FALSE"
"106","λέξεις","FALSE"
"107","καινὰς","FALSE"
"108","καὶ","TRUE"
"109","ἀσυνήθεις","FALSE"
"110","ἢ","TRUE"
"111","ταῖς","TRUE"
"112","κειμέναις","FALSE"
"113","κατεχρήσαντο","FALSE"
"114","εἰς","TRUE"
"115","δήλωσιν","FALSE"
"116","τῶν","TRUE"
"117","ὑπ᾿","FALSE"
"118","αὐτῶν","TRUE"
"119","εὑρεθέντων","FALSE"
"120","πραγμάτων","FALSE"
"121",".","FALSE"
"122","Ἐ","FALSE"
"123",".","FALSE"
"124","Παράστησον","FALSE"
"125","ἡμῖν","TRUE"
"126","διὰ","TRUE"
"127","παραδείγματος","FALSE"
"128","ὃ","TRUE"
"129","λέγεις","FALSE"
"130",".","FALSE"
"131","Ἀ","FALSE"
"132",".","FALSE"
"133","Ὁ","TRUE"
"134","Ἀριστοτέλης","FALSE"
"135","κατανοήσας","FALSE"
"136",",","FALSE"
"137","ὅτι","TRUE"
"138","τινὰ","TRUE"
"139","εἴδη","FALSE"
"140",",","FALSE"
"141","ἃ","TRUE"
"142","ἐπιγίνεται","FALSE"
"143",",","FALSE"
"144","ὄταν","FALSE"
"145","τὸ","TRUE"
"146","οἰκεῖον","FALSE"
"147","τέλος","FALSE"
"148","λάβῃ","FALSE"
"149","τὸ","TRUE"
"150","γινόμενον","FALSE"
"151","ἢ","TRUE"
"152","ὑπὸ","TRUE"
"153","φύσεως","FALSE"
"154","ἢ","TRUE"
"155","ὑπὸ","TRUE"
"156","τέχνης","FALSE"
"157",",","FALSE"
"158","ὥσπερ","FALSE"
"159","ὅταν","FALSE"
"160","ὑπὸ","TRUE"
"161","τῆς","TRUE"
"162","φύσεως","FALSE"
"163","τὸ","TRUE"
"164","καταβληθὲν","FALSE"
"165","σπέρμα","FALSE"
"166","ζῴου","FALSE"
"167","κινηθὲν","FALSE"
"168","καὶ","TRUE"
"169","ἀποτελεσθέν","FALSE"
"170",",","FALSE"
"171","φέρε","FALSE"
"172","ἵππος","FALSE"
"173","ἀποτελεῖται","FALSE"
"174",",","FALSE"
"175","ὅταν","FALSE"
"176","ἔμψυχον","FALSE"
"177","γένηται","FALSE"
"178","καὶ","TRUE"
"179","τὰ","TRUE"
"180","ἰδιώματα","FALSE"
"181","φέρῃ","FALSE"
"182","τοῦ","TRUE"
"183","ἐμψύχου","FALSE"
"184",",","FALSE"
"185","τὴν","TRUE"
"186","ψυχὴν","FALSE"
"187","ἐντελέχειαν","FALSE"
"188","προσηγόρευσεν","FALSE"
"189","ἀπὸ","TRUE"
"190","τοῦ","TRUE"
"191","εἰς","TRUE"
"192","τέλος","FALSE"
"193","τὸ","TRUE"
"194","οἰκεῖον","FALSE"
"195","ἀφικόμενον","FALSE"
"196","τὸ","TRUE"
"197","σπέρμα","FALSE"
"198","ἔμψυχον","FALSE"
"199","ἀποτελέσαι","FALSE"
"200","ζῷον","FALSE"
"201",",","FALSE"
"202","ὑπὸ","TRUE"
"203","δὲ","TRUE"
"204","τοῦ","TRUE"
"205","ἀνδριαντοποιοῦ","FALSE"
"206","ὅταν","FALSE"
"207","ὁ","TRUE"
"208","χαλκὸς","FALSE"
"209","ἀνδριὰς","FALSE"
"210","γένηται","FALSE"
"211",",","FALSE"
