"ID","TOKEN","LEMMA"
"240","συνηθείᾳ","συνήθεια"
"241",".","."
"242","τὸ","ὁ"
"243","δὲ","δέ"
"244","κεφαλωτὸν","κεφαλωτός"
"245","ἐπὶ","ἐπί"
"246","ἄλλου","ἄλλος"
"247","ἐν","ἐν"
"248","τῇ","ὁ"
"249","συνηθείᾳ","συνήθεια"
"250","λεγόμενον","λέγω"
"251","αὐτὸς","αὐτός"
"252","ἐπὶ","ἐπί"
"253","τοῦ","ὁ"
"254","κε","ἄν"
"255","φαλὴν","φαλή"
"256","ἔχοντος","ἔχω"
"257","καταχρῆται","καταχράω"
"258",",",","
"259","οἰκειότερον","οἰκεῖος"
"260","λέγων","λέγω"
"261","τὴν","ὁ"
"262","κεφαλὴν","κεφαλή"
"263","κεφαλωτοῦ","κεφαλωτός"
"264","κεφαλὴν","κεφαλή"
"265","ἢ","ἤ"
"266","ζῴου","ζῷον"
"267","κεφαλήν","κεφαλή"
"268","·","·"
"269","τοῦ","ὁ"
"270","μὲν","μέν"
"271","γὰρ","γάρ"
"272","κεφαλὴν","κεφαλή"
"273","ἔχοντος","ἔχω"
"274","σημεῖον","σημεῖον"
"275","τὸ","ὁ"
"276","κεφαλωτὸν","κεφαλωτός"
"277","φαλωτὸν","φαλωτός"
"278","εἴη","εἰμί"
"279","ἄν","ἄν"
"280","·","·"
"281","κεφαλωτοῦ","κεφαλωτός"
"282","γὰρ","γάρ"
"283","κεφαλὴ","κεφαλή"
"284","διὰ","διά"
"285","τὸ","ὁ"
"286","μὴ","μή"
"287","πάντα","πᾶς"
"288","τὰ","ὁ"
"289","ζῷα","ζῷον"
"290","ἔχειν","ἔχω"
"291","κεφαλὴν","κεφαλή"
"292","ὥσπερ","ὥσπερ"
"293","ἐχῖνοι","ἐχῖνος"
"294","καὶ","καί"
"295","ἀκαλῆφαι","ἀκαλῆφη"
"296","καὶ","καί"
"297","ὅσα","ὅσος"
"298","τοιαῦτα","τοιοῦτος"
"299",".","."
"300","διὸ","διό"
"301","καὶ","καί"
"302","αὐτὸς","αὐτός"
"303","ἔφη","φημί"
"304","·","·"
"305","῾ἐνίοτε","῾ἐνίοτε"
"306","καὶ","καί"
"307","ὀνοματοποιεῖν","ὀνοματοποιέω"
"308","δεῖ᾿","δεῖ"
"309",".","."
"310","τὸ","ὁ"
"311","οὖν","οὖν"
"312","τῆς","ὁ"
"313","κατηγορίας","κατηγορία"
"314","ἐν","ἐν"
"315","τῇ","ὁ"
"316","συνηθείᾳ","συνήθεια"
"317","ἐπὶ","ἐπί"
"318","δικαιολογίας","δικαιολογία"
"319","ἐλεγκτικῆς","ἐλεγκτικός"
"320",",",","
"321","τῆς","ὁ"
"322","διὰ","διά"
"323","λόγων","λόγος"
"324","μηνύσεως","μήνυσις"
"325",",",","
"326","λαβὼν","λαμβάνω"
"327","αὐτὸς","αὐτός"
"328","τὰς","ὁ"
"329","τῶν","ὁ"
"330","λέξεων","λέξις"
"331","τῶν","ὁ"
"332","σημαντικῶν","σημαντικός"
"333","κατὰ","κατά"
"334","τῶν","ὁ"
"335","πραγμάτων","πρᾶγμα"
"336","ἀγορεύρεύσεις","ἀγορεύρεύσης"
"337","κατηγορίας","κατηγορία"
"338","προσεῖπεν","προσαγορεύω"
"339",".","."
"340","ὥστε","ὥστε"
"341","πᾶσα","πᾶς"
"342","ἁπλῆ","ἁπλόος"
"343","λέξις","λέξις"
"344","σημαντικὴ","σημαντικός"
"345","ὅταν","ὅταν"
"346","κατὰ","κατά"
"347","τοῦ","ὁ"
"348","σημαινομένου","σημαίνω"
"349","πράγματος","πρᾶγμα"
"350","ἀγορευθῆ","ἀγορευθῆ"
"351","τε","τε"
"352","καὶ","καί"
"353","λεχθῇ","λέγω"
"354",",",","
"355","λέγεται","λέγω"
"356","κατηγορία","κατηγορία"
"357",".","."
"358","ὄντος","εἰμί"
"359","πράγματος","πρᾶγμα"
"360","τοῦδε","ὅδε"
"361","τοῦ","ὁ"
"362","δεικνυμένου","δεικνυμένου"
"363","λίθου","λίθος"
"364",",",","
"365","οὗ","ὅς"
"366","ἁπτόμεθα","ἅπτω"
"367","ἢ","ἤ"
"368","ὃ","ὁ"
"369","ὅταν","ὅταν"
"370","εἴπωμεν","λέγω"
"371","ἐπ᾿","ἐπ"
"372","αὐτοῦ","αὐτός"
"373","ὅτι","ὅτι"
"374","τόδε","ὅδε"
"375","λίθος","λίθος"
"376","ἐστίν","εἰμί"
"377",",",","
"378","ἡ","ὁ"
"379","λίθος","λίθος"
"380","λέξις","λέξις"
"381","κατηγόρημά","κατηγόρημα"
"382","ἐστι","εἰμί"
"383","·","·"
"384","σημαίνει","σημαίνω"
"385","γὰρ","γάρ"
"386","τὸ","ὁ"
"387","τοιόνδε","τοιόσδε"
"388","πρᾶγμα","πρᾶγμα"
"389","καὶ","καί"
"390","ἀγορεύεται","ἀγορεύω"
"391","κατὰ","κατά"
"392","τοῦ","ὁ"
"393","δεικνυμένου","δεικνυμένου"
"394","πράγματος","πρᾶγμα"
"395","λίθου","λίθος"
"396",".","."
"397","καὶ","καί"
"398","οὕτω","οὕτως"
"399","ἐπὶ","ἐπί"
"400","τῶν","ὁ"
"401","ἄλλων","ἄλλος"
"402",".","."
"403","Ἐ","Ἐ"
"404",".","."
"405","Ἇρα","Ἇρα"
"406","οὖν","οὖν"
"407","Κατηγορίας","Κατηγορία"
"408","μόνον","μόνος"
"409","ἐπέγραψε","ἐπιγράφω"
"410","τὸ","ὁ"
"411","βιβλίον","βιβλίον"
"412","ἢ","ἤ"
"413","καὶ","καί"
"414","ὡς","ὡς"
"415","ἄλλοι","ἄλλος"
"416","Δέκα","Δέκα"
"417","κατηγορίας","κατηγορία"
"418",";",";"
"419","Ἀ","Ἀ"
"420",".","."
"421","Οὐδαμῶς","οὐδαμῶς"
"422",".","."
"423","Ἐ","Ἐ"
"424",".","."
"425","Διὰ","διά"
"426","τί","τίς"
"427","ἔφης","φημί"
"428","οὐδαμῶς","οὐδαμῶς"
"429",";",";"
"430","Ἀ","Ἀ"
"431",".","."
"432","Ὅτι","ὅτι"
"433","ἄλλοι","ἄλλος"
"434","μὲν","μέν"
"435","Πρὸ","πρό"
"436","τῶν","ὁ"
"437","τοπικῶν","τοπικός"
"438","ἐπέγραψαν","ἐπιγράφω"
"439",",",","
"440","ἄλλοι","ἄλλος"
"441","δὲ","δέ"
"442","Περὶ","περί"
"443","γεῶν","γῆ"
"444","τοῦ","ὁ"
"445","ὄντος","εἰμί"
"446",",",","
"447","ἄλλοι","ἄλλος"
"448","δὲ","δέ"
"449","Περὶ","περί"
"450","τῶν","ὁ"
"451","δέκα","δέκα"
"452","γενῶν","γένος"
"453",".","."
"454","Ἐ","Ἐ"
"455",".","."
"456","Ἆρα","ἆρα"
"457","οὖν","οὖν"
"458","ὀρθῶς","ὀρθῶς"
"459","ἐπέγραψαν","ἐπιγράφω"
"460",";",";"
"461","Ἀ","Ἀ"
"462",".","."
"463","Οὐδαμῶς","οὐδαμῶς"
"464",".","."
"465","Ἐ","Ἐ"
"466",".","."
"467","Παράστησον","παρίστημι"
"468","οὖν","οὖν"
"469","καθ᾿","καθ"
"470","ἑκάστην","ἕκαστος"
"471","τῶν","ὁ"
"472","ἐπιγραφῶν","ἐπιγραφή"
"473","τὴν","ὁ"
"474","ἀτοπίαν","ἀτοπία"
"475",".","."
"476","Ἀ","Ἀ"
"477",".","."
"478","Πρὸ","πρό"
"479","μὲν","μέν"
"480","τῶν","ὁ"
"481","τοπικῶν","τοπικός"
"482","ἀτόπως","ἄτοπος"
"483","ἄν","ἄν"
"484","τις","τίς"
"485","ἐπιγράφοι","ἐπιγράφω"
"486","·","·"
"487","διὰ","διά"
"488","τί","τίς"
"489","γὰρ","γάρ"
"490","Πρὰ","πρὰ"
"491","τῶν","ὁ"
"492","τοπικῶν","τοπικός"
"493",",",","
"494","ἀλλ᾿","ἀλλ"
"495","οὐχὶ","οὐχί"
"496","μᾶλλον","μᾶλλον"
"497","Πρὸ","πρό"
"498","τῶν","ὁ"
"499","ἀναλυτικῶν","ἀναλυτικός"
"500","καὶ","καί"
"501","Πρὶ","πρὶ"
"502","τοῦ","ὁ"
"503","ἑρμηνείας","ἑρμηνεία"
"504","οὐ","οὐ"
"505","γὰρ","γάρ"
"506","τὴν","ὁ"
"507","τῶν","ὁ"
"508","τοπικῶν","τοπικός"
"509","διδασκαλίαν","διδασκαλία"
"510","προμανθάνειν","προμανθάνω"
"511","δεῖ","δεῖ"
"512","τῶν","ὁ"
"513","κατηγοριῶν","κατηγορία"
"514",",",","
"515","ἀλλὰ","ἀλλά"
"516","καὶ","καί"
"517","διὰ","διά"
"518","τὴν","ὁ"
"519","τῶν","ὁ"
"520","ἀναλυτικῶν","ἀναλυτικός"
"521","καὶ","καί"
"522","διὰ","διά"
"523","τὴν","ὁ"
"524","τῶν","ὁ"
"525","κατηγορικῶν","κατηγορικός"
"526","προτάσεων","προτάσις"
"527","μάθησιν","μάθησις"
"528","καὶ","καί"
"529","σχεδὸν","σχεδόν"
"530","διὰ","διά"
"531","τὰς","ὁ"
"532","ἄλλας","ἄλλος"
"533","πάσας","πᾶς"
"534","μαθήσεις","μάθησις"
"535","·","·"
"536","στοιχειωδέστατον","στοιχειωδέσς"
"537","γὰρ","γάρ"
"538","τοῦτο","οὗτος"
"539","καὶ","καί"
"540","εἰσαγωγικὸν","εἰσαγωγικός"
"541","εἰς","εἰς"
"542","πάντα","πᾶς"
"543","τὰ","ὁ"
"544","μέρη","μέρος"
"545","τῆς","ὁ"
"546","φιλοσοφίας","φιλοσοφία"
"547","τὸ","ὁ"
"548","βιβλίον","βιβλίον"
"549",".","."
"550","καὶ","καί"
"551","μάλιστα","μάλα"
"552","πρὸ","πρό"
"553","τοῦ","ὁ"
"554","φυσικοῦ","φυσικός"
"555","ἄν","ἄν"
"556","εἴη","εἰμί"
"557","μέρους","μέρος"
"558","τῆς","ὁ"
"559","φιλοσοφίας","φιλοσοφία"
"560","ἢ","ἤ"
"561","πρὸ","πρό"
"562","τῶν","ὁ"
"563","ποπικῶν","ποπικός"
"564","·","·"
"565","φύσεως","φύσις"
"566","γὰρ","γάρ"
"567","ἔργον","ἔργον"
"568","ποιὸν","ποιός"
"569","καὶ","καί"
"570","τὰ","ὁ"
"571","ὅμοια","ὅμοιος"
"572",".","."
"573","Περὶ","περί"
"574","δὲ","δέ"
"575","τῶν","ὁ"
"576","γενῶν","γένος"
"577","τοῦ","ὁ"
"578","ὄντος","εἰμί"
"579","ἢ","ἤ"
"580","Περὶ","περί"
"581","τῶν","ὁ"
"582","δέκα","δέκα"
"583","γενων","γενων"
"584","ουοαμως","ουοαμως"
"585","χρη","χρη"
"586","επιγραφειν","επιγραφω"
"587",".","."
"588","Ἐ","Ἐ"
"589",".","."
"590","Διὰ","διά"
"591","τί","τίς"
"592",";",";"
"593","Ἀ","Ἀ"
"594",",",","
"595","Ὁτι","Ὁτι"
"596","τὰ","ὁ"
"597","μὲν","μέν"
"598","ὄντα","εἰμί"
"599","καὶ","καί"
"600","τὰ","ὁ"
"601","τούτων","οὗτος"
"602","γένη","γένος"
"603","καὶ","καί"
"604","τὰ","ὁ"
"605","εἴδη","εἶδος"
"606","καὶ","καί"
"607","αἰ","εἰ"
"608","διαφοραὶ","διαφορά"
"609","πράγματά","πρᾶγμα"
"610","ἐστι","εἰμί"
"611","καὶ","καί"
"612","οὐ","οὐ"
"613","ὁ","ὁ"
"614","δὲ","δέ"
"615","Ἀριστοτέλης","Ἀριστοτέλης"
"616","καταριθμησάμενος","καταριθμησάμενος"
"617","δέκα","δέκα"
"618","ταῦτα","οὗτος"
"619",",",","
"620","τὴν","ὁ"
"621","οὐσίαν","οὐσία"
"622",",",","
"623","τὸ","ὁ"
"624","ποιόν","ποῖος"
"625",",",","
"626","τὸ","ὁ"
"627","ποσόν","πόσος"
"628",",",","
"629","τὰ","ὁ"
"630","λοιπά","λοιπός"
"631","φησιν","φημί"
"632","·","·"
"633","῾ἕκαστον","῾ἕκαστος"
"634","τῶν","ὁ"
"635","εἰρημένων","λέγω"
"636","αὐτὸ","αὐτός"
"637","μὲν","μέν"
"638","καθ᾿","καθ"
"639","αὑτὸ","ἑαυτοῦ"
"640","οὐδεμιᾷ","οὐδείς"
"641","καταφάσει","κατάφασις"
"642","λέγεται","λέγω"
"643",",",","
"644","τῇ","ὁ"
"645","δὲ","δέ"
"646","πρὸς","πρός"
"647","ἄλληλα","ἀλλήλων"
"648","τούτων","οὗτος"
"649","συμπλοκῇ","συμπλοκή"
"650","κατάφασις","κατάφασις"
"651","γίνεται","γίγνομαι"
"652",".","."
"653","εἰ","εἰ"
"654","γὰρ","γάρ"
"655","ἡ","ὁ"
"656","τούτων","οὗτος"
"657","συμπλοκὴ","συμπλοκή"
"658","κατάφασιν","κατάφασις"
"659","ποιεῖ","ποιέω"
"660",",",","
"661","ἡ","ὁ"
"662","δὲ","δέ"
"663","κατάφασις","κατάφασις"
"664","ἐν","ἐν"
"665","φωνῇ","φωνή"
"666","σημαντικῇ","σημαντικός"
"667","καὶ","καί"
"668","λόγῳ","λόγος"
"669","ἀποφαντικῷ","ἀποφαντικός"
"670","τὴν","ὁ"
"671","ὑπόστασιν","ὑπόστασις"
"672","ἔχει","ἔχω"
"673",",",","
"674","οὐκ","οὐ"
"675","ἂν","ἄν"
"676","εἴη","εἰμί"
"677","περὶ","περί"
"678","γενῶν","γένος"
"679","τοῦ","ὁ"
"680","ὄντος","εἰμί"
"681","ἡ","ὁ"
"682","πραγματεία","πραγματεία"
"683","οὐδ᾿","οὐδ"
"684","ὅλως","ὅλως"
"685","περὶ","περί"
"686","πραγμάτων","πρᾶγμα"
"687","ᾗ","ὅς"
"688","πράγματα","πρᾶγμα"
"689",",",","
"690","ἀλλὰ","ἀλλά"
"691","μᾶλλον","μᾶλλον"
"692","περὶ","περί"
"693","φωνῶν","φωνή"
"694","σημαντικῶν","σημαντικός"
"695","τῶν","ὁ"
"696","πραγμάτων","πρᾶγμα"
"697","·","·"
"698","οὐ","οὐ"
"699","γὰρ","γάρ"
"700","ἡ","ὁ"
"701","τῶν","ὁ"
"702","πραγμάτων","πρᾶγμα"
"703","συμπλοκὴ","συμπλοκή"
"704","πλοκὴ","πλοκὴ"
"705","κατάφασις","κατάφασις"
"706","γίνεται","γίγνομαι"
"707",",",","
"708","ἀλλ᾿","ἀλλ"
"709","ἡ","ὁ"
"710","φωνῶν","φωνή"
"711","σημαντικῶν","σημαντικός"
"712","τῶν","ὁ"
"713","δηλουσῶν","δηλουσός"
"714","τὰ","ὁ"
"715","πράγματα","πρᾶγμα"
"716","συμπλοκὴ","συμπλοκή"
"717","ἀποτελεῖ","ἀποτελέω"
"718","τὴν","ὁ"
"719","κατάφασιν","κατάφασις"
"720",",",","
"721","αὐτός","αὐτός"
"722","τε","τε"
"723","ῥητῶς","ῥητῶς"
"724","ἔφη","φημί"
"725","·","·"
"726","῾τῶν","῾τέω"
"727","κατὰ","κατά"
"728","μηδεμίαν","μηδείς"
"729","συμπλοκὴν","συμπλοκή"
"730","λεγομένων","λέγω"
"731","ἕκαστον","ἕκαστος"
"732","ἤτοι","ἤτοι"
"733","οὐσίαν","οὐσία"
"734","σημαίνει","σημαίνω"
"735","ἢ","ἤ"
"736","ποσόν᾿","ποσόν᾿"
"737","καὶ","καί"
"738","τὰ","ὁ"
"739","ἑξῆς","ἑξῆς"
"740","·","·"
"741","εἰ","εἰ"
"742","γὰρ","γάρ"
"743","περὶ","περί"
"744","πραγμάτων","πρᾶγμα"
"745","ἦν","εἰμί"
"746","αὐτῷ","αὐτός"
"747","ὁ","ὁ"
"748","λόγος","λόγος"
"749",",",","
"750","οὐκ","οὐ"
"751","ἂν","ἄν"
"752","εἶπεν","λέγω"
"753","τὸ","ὁ"
"754","῾ἤτοι","῾ἤτος"
"755","οὐσίαν","οὐσία"
"756","σημαίνει᾿","σημαίνει᾿"
"757","·","·"
"758","οὐ","οὐ"
"759","γὰρ","γάρ"
"760","σημαίνουσι","σημαίνω"
"761","τὰ","ὁ"
"762","πράγματα","πρᾶγμα"
"763","ἀλλὰ","ἀλλά"
"764","σημαίνεται","σημαίνω"
"765",".","."
"766","Ἐ","Ἐ"
"767",".","."
"768","Ἀλλ᾿","Ἀλλ᾿ς"
"769","ὅτι","ὅτι"
"770","μὲν","μέν"
"771","οὔτε","οὔτε"
"772","Πρὸ","πρό"
"773","τῶν","ὁ"
"774","τοπικῶν","τοπικός"
"775","ἐπιγέγραπται","ἐπιγράφω"
"776","οὔτε","οὔτε"
"777","Περὶ","περί"
"778","τῶν","ὁ"
"779","γενῶν","γένος"
"780","τοῦ","ὁ"
"781","ὄντος","εἰμί"
"782","οὔτε","οὔτε"
"783","Περὶ","περί"
"784","τῶν","ὁ"
"785","δέκα","δέκα"
"786","γενῶν","γένος"
"787","τοῦ","ὁ"
"788","ὄντος","εἰμί"
"789",",",","
"790","αὐτάρκως","αὐτάρκης"
"791","παρέστησας","παρίστημι"
"792","·","·"
"793","ὅτι","ὅτι"
"794","δὲ","δέ"
"795","Περὶ","περί"
"796","τῶν","ὁ"
"797","κατηγοριῶν","κατηγορία"
"798","ἐπιγραπτέον","ἐπιγραπτέον"
"799",",",","
"800","ἐπίδειξον","ἐπιδείκνυμι"
"801","ἡμῖν","ἡμεῖς"
"802",".","."
"803","Ἀ","Ἀ"
"804",".","."
"805","Ἀλλ᾿","Ἀλλ᾿ς"
"806","οὐκ","οὐ"
"807","ἂν","ἄν"
"808","τοῦτο","οὗτος"
"809","ἐπιδειχθείη","ἐπιδείκνυμι"
"810",",",","
"811","εἰ","εἰ"
"812","μὴ","μή"
"813","ἡ","ὁ"
"814","πρόθεσις","πρόθεσις"
"815","πρότερον","πρότερος"
"816","δηλωθείη","δηλόω"
"817","ἡ","ὁ"
"818","τοῦ","ὁ"
"819","βιβλίου","βιβλίον"
"820","·","·"
"821","ταύτης","οὗτος"
"822","γὰρ","γάρ"
"823","δειχθείσης","δείκνυμι"
"824","καὶ","καί"
"825","τὸ","ὁ"
"826","ἐπίγραμμα","ἐπίγραμμα"
"827","ὅτι","ὅτι"
"828","οἰκεῖον","οἰκεῖος"
"829","τὸ","ὁ"
"830","τῶν","ὁ"
"831","κατηγοριῶν","κατηγορία"
"832",",",","
"833","δειχθήσεται","δείκνυμι"
"834",".","."
"835","Ἐ","Ἐ"
"836",".","."
"837","Δεῖξον","δείκνυμι"
"838","οὖν","οὖν"
"839","τὴν","ὁ"
"840","οἰκείαν","οἰκεῖος"
"841","πρόθεσιν","πρόθεσις"
"842","τῆς","ὁ"
"843","τοῦ","ὁ"
"844","βιβλίου","βιβλίον"
"845","πραγματείας","πραγματεία"
"846",".","."
"847","Ἀ","Ἀ"
"848",".","."
"849","Φημὶ","φημί"
"850","τοίνυν","τοίνυν"
"851","ὅτι","ὅτι"
"852","τῶν","ὁ"
"853","πραγμάτων","πρᾶγμα"
"854","ἐκκειμένων","ἔκκειμαι"
"855","δηλωτικὸς","δηλωτικός"
"856","γενόμενος","γίγνομαι"
"857","καὶ","καί"
"858","σημαντικὸς","σημαντικός"
"859","αὐτὸς","αὐτός"
"860","ὁ","ὁ"
"861","ἄνθρωπος","ἄνθρωπος"
"862","ἦλθεν","ἔρχομαι"
"863","ἐπὶ","ἐπί"
"864","τὸ","ὁ"
"865","καὶ","καί"
"866","διὰ","διά"
"867","τῆς","ὁ"
"868","φωνῆς","φωνή"
"869","κατονομάζειν","κατονομάζω"
"870","καὶ","καί"
"871","δηλοῦν","δηλόω"
"872","ἕκαστον","ἕκαστος"
"873",".","."
"874","καὶ","καί"
