"ID","TOKEN","UPOS"
"234","τῶν","DET"
"235","τοιούτων","ADJ"
"236","μὴ","ADV"
"237","ὂν","AUX"
"238","ἐν","ADP"
"239","τῇ","DET"
"240","συνηθείᾳ","NOUN"
"241",".","PUNCT"
"242","τὸ","DET"
"243","δὲ","ADV"
"244","κεφαλωτὸν","ADJ"
"245","ἐπὶ","ADP"
"246","ἄλλου","ADJ"
"247","ἐν","ADP"
"248","τῇ","DET"
"249","συνηθείᾳ","NOUN"
"250","λεγόμενον","VERB"
"251","αὐτὸς","ADJ"
"252","ἐπὶ","ADP"
"253","τοῦ","DET"
"254","κε","PROPN"
"255","φαλὴν","PROPN"
"256","ἔχοντος","VERB"
"257","καταχρῆται","VERB"
"258",",","PUNCT"
"259","οἰκειότερον","ADV"
"260","λέγων","VERB"
"261","τὴν","DET"
"262","κεφαλὴν","NOUN"
"263","κεφαλωτοῦ","NOUN"
"264","κεφαλὴν","NOUN"
"265","ἢ","ADV"
"266","ζῴου","NOUN"
"267","κεφαλήν","NOUN"
"268","·","PUNCT"
"269","τοῦ","DET"
"270","μὲν","ADV"
"271","γὰρ","ADV"
"272","κεφαλὴν","NOUN"
"273","ἔχοντος","VERB"
"274","σημεῖον","NOUN"
"275","τὸ","DET"
"276","κεφαλωτὸν","ADJ"
"277","φαλωτὸν","ADJ"
"278","εἴη","AUX"
"279","ἄν","ADV"
"280","·","PUNCT"
"281","κεφαλωτοῦ","ADJ"
"282","γὰρ","ADV"
"283","κεφαλὴ","NOUN"
"284","διὰ","ADP"
"285","τὸ","DET"
"286","μὴ","ADV"
"287","πάντα","DET"
"288","τὰ","DET"
"289","ζῷα","NOUN"
"290","ἔχειν","VERB"
"291","κεφαλὴν","NOUN"
"292","ὥσπερ","ADV"
"293","ἐχῖνοι","NOUN"
"294","καὶ","CCONJ"
"295","ἀκαλῆφαι","NOUN"
"296","καὶ","CCONJ"
"297","ὅσα","PRON"
"298","τοιαῦτα","ADJ"
"299",".","PUNCT"
"300","διὸ","ADV"
"301","καὶ","ADV"
"302","αὐτὸς","PRON"
"303","ἔφη","VERB"
"304","·","PUNCT"
"305","῾ἐνίοτε","ADV"
"306","καὶ","ADV"
"307","ὀνοματοποιεῖν","VERB"
"308","δεῖ᾿","VERB"
"309",".","PUNCT"
"310","τὸ","DET"
"311","οὖν","ADV"
"312","τῆς","DET"
"313","κατηγορίας","NOUN"
"314","ἐν","ADP"
"315","τῇ","DET"
"316","συνηθείᾳ","NOUN"
"317","ἐπὶ","ADP"
"318","δικαιολογίας","NOUN"
"319","ἐλεγκτικῆς","ADJ"
"320",",","PUNCT"
"321","τῆς","DET"
"322","διὰ","ADP"
"323","λόγων","NOUN"
"324","μηνύσεως","NOUN"
"325",",","PUNCT"
"326","λαβὼν","VERB"
"327","αὐτὸς","ADJ"
"328","τὰς","DET"
"329","τῶν","DET"
"330","λέξεων","NOUN"
"331","τῶν","DET"
"332","σημαντικῶν","ADJ"
"333","κατὰ","ADP"
"334","τῶν","DET"
"335","πραγμάτων","NOUN"
"336","ἀγορεύρεύσεις","NOUN"
"337","κατηγορίας","NOUN"
"338","προσεῖπεν","VERB"
"339",".","PUNCT"
"340","ὥστε","ADV"
"341","πᾶσα","DET"
"342","ἁπλῆ","ADJ"
"343","λέξις","NOUN"
"344","σημαντικὴ","ADJ"
"345","ὅταν","ADV"
"346","κατὰ","ADP"
"347","τοῦ","DET"
"348","σημαινομένου","VERB"
"349","πράγματος","NOUN"
"350","ἀγορευθῆ","VERB"
"351","τε","CCONJ"
"352","καὶ","CCONJ"
"353","λεχθῇ","VERB"
"354",",","PUNCT"
"355","λέγεται","VERB"
"356","κατηγορία","NOUN"
"357",".","PUNCT"
"358","ὄντος","AUX"
"359","πράγματος","NOUN"
"360","τοῦδε","DET"
"361","τοῦ","DET"
"362","δεικνυμένου","VERB"
"363","λίθου","NOUN"
"364",",","PUNCT"
"365","οὗ","PRON"
"366","ἁπτόμεθα","VERB"
"367","ἢ","ADV"
"368","ὃ","DET"
"369","ὅταν","ADV"
"370","εἴπωμεν","VERB"
"371","ἐπ᾿","ADP"
"372","αὐτοῦ","PRON"
"373","ὅτι","SCONJ"
"374","τόδε","ADJ"
"375","λίθος","NOUN"
"376","ἐστίν","AUX"
"377",",","PUNCT"
"378","ἡ","DET"
"379","λίθος","NOUN"
"380","λέξις","NOUN"
"381","κατηγόρημά","NOUN"
"382","ἐστι","AUX"
"383","·","PUNCT"
"384","σημαίνει","VERB"
"385","γὰρ","ADV"
"386","τὸ","DET"
"387","τοιόνδε","DET"
"388","πρᾶγμα","NOUN"
"389","καὶ","CCONJ"
"390","ἀγορεύεται","VERB"
"391","κατὰ","ADP"
"392","τοῦ","DET"
"393","δεικνυμένου","VERB"
"394","πράγματος","NOUN"
"395","λίθου","NOUN"
"396",".","PUNCT"
"397","καὶ","CCONJ"
"398","οὕτω","ADV"
"399","ἐπὶ","ADP"
"400","τῶν","DET"
"401","ἄλλων","ADJ"
"402",".","PUNCT"
"403","Ἐ","X"
"404",".","PUNCT"
"405","Ἇρα","ADV"
"406","οὖν","ADV"
"407","Κατηγορίας","NOUN"
"408","μόνον","ADJ"
"409","ἐπέγραψε","VERB"
"410","τὸ","DET"
"411","βιβλίον","NOUN"
"412","ἢ","CCONJ"
"413","καὶ","ADV"
"414","ὡς","ADV"
"415","ἄλλοι","ADJ"
"416","Δέκα","NUM"
"417","κατηγορίας","NOUN"
"418",";","PUNCT"
"419","Ἀ","X"
"420",".","PUNCT"
"421","Οὐδαμῶς","ADV"
"422",".","PUNCT"
"423","Ἐ","PROPN"
"424",".","PUNCT"
"425","Διὰ","ADP"
"426","τί","PRON"
"427","ἔφης","VERB"
"428","οὐδαμῶς","ADV"
"429",";","PUNCT"
"430","Ἀ","X"
"431",".","PUNCT"
"432","Ὅτι","SCONJ"
"433","ἄλλοι","ADJ"
"434","μὲν","ADV"
"435","Πρὸ","ADP"
"436","τῶν","DET"
"437","τοπικῶν","ADJ"
"438","ἐπέγραψαν","VERB"
"439",",","PUNCT"
"440","ἄλλοι","ADJ"
"441","δὲ","ADV"
"442","Περὶ","ADP"
"443","γεῶν","NOUN"
"444","τοῦ","DET"
"445","ὄντος","AUX"
"446",",","PUNCT"
"447","ἄλλοι","ADJ"
"448","δὲ","ADV"
"449","Περὶ","ADP"
"450","τῶν","DET"
"451","δέκα","NUM"
"452","γενῶν","NOUN"
"453",".","PUNCT"
"454","Ἐ","PROPN"
"455",".","PUNCT"
"456","Ἆρα","ADV"
"457","οὖν","ADV"
"458","ὀρθῶς","ADV"
"459","ἐπέγραψαν","VERB"
"460",";","PUNCT"
"461","Ἀ","X"
"462",".","PUNCT"
"463","Οὐδαμῶς","ADV"
"464",".","PUNCT"
"465","Ἐ","PROPN"
"466",".","PUNCT"
"467","Παράστησον","VERB"
"468","οὖν","ADV"
"469","καθ᾿","ADP"
"470","ἑκάστην","ADJ"
"471","τῶν","DET"
"472","ἐπιγραφῶν","NOUN"
"473","τὴν","DET"
"474","ἀτοπίαν","NOUN"
"475",".","PUNCT"
"476","Ἀ","X"
"477",".","PUNCT"
"478","Πρὸ","ADP"
"479","μὲν","ADV"
"480","τῶν","DET"
"481","τοπικῶν","ADJ"
"482","ἀτόπως","ADV"
"483","ἄν","ADV"
"484","τις","ADJ"
"485","ἐπιγράφοι","VERB"
"486","·","PUNCT"
"487","διὰ","ADP"
"488","τί","PRON"
"489","γὰρ","ADV"
"490","Πρὰ","ADV"
"491","τῶν","DET"
"492","τοπικῶν","ADJ"
"493",",","PUNCT"
"494","ἀλλ᾿","CCONJ"
"495","οὐχὶ","ADV"
"496","μᾶλλον","ADV"
"497","Πρὸ","ADP"
"498","τῶν","DET"
"499","ἀναλυτικῶν","NOUN"
"500","καὶ","CCONJ"
"501","Πρὶ","ADP"
"502","τοῦ","DET"
"503","ἑρμηνείας","PROPN"
"504","οὐ","ADV"
"505","γὰρ","ADV"
"506","τὴν","DET"
"507","τῶν","DET"
"508","τοπικῶν","ADJ"
"509","διδασκαλίαν","NOUN"
"510","προμανθάνειν","VERB"
"511","δεῖ","VERB"
"512","τῶν","DET"
"513","κατηγοριῶν","NOUN"
"514",",","PUNCT"
"515","ἀλλὰ","CCONJ"
"516","καὶ","CCONJ"
"517","διὰ","ADP"
"518","τὴν","DET"
"519","τῶν","DET"
"520","ἀναλυτικῶν","NOUN"
"521","καὶ","CCONJ"
"522","διὰ","ADP"
"523","τὴν","DET"
"524","τῶν","DET"
"525","κατηγορικῶν","ADJ"
"526","προτάσεων","NOUN"
"527","μάθησιν","NOUN"
"528","καὶ","CCONJ"
"529","σχεδὸν","ADV"
"530","διὰ","ADP"
"531","τὰς","DET"
"532","ἄλλας","ADJ"
"533","πάσας","DET"
"534","μαθήσεις","NOUN"
"535","·","PUNCT"
"536","στοιχειωδέστατον","ADJ"
"537","γὰρ","ADV"
"538","τοῦτο","ADJ"
"539","καὶ","CCONJ"
"540","εἰσαγωγικὸν","ADJ"
"541","εἰς","ADP"
"542","πάντα","DET"
"543","τὰ","DET"
"544","μέρη","NOUN"
"545","τῆς","DET"
"546","φιλοσοφίας","NOUN"
"547","τὸ","DET"
"548","βιβλίον","NOUN"
"549",".","PUNCT"
"550","καὶ","CCONJ"
"551","μάλιστα","ADV"
"552","πρὸ","ADP"
"553","τοῦ","DET"
"554","φυσικοῦ","ADJ"
"555","ἄν","ADV"
"556","εἴη","AUX"
"557","μέρους","NOUN"
"558","τῆς","DET"
"559","φιλοσοφίας","NOUN"
"560","ἢ","CCONJ"
"561","πρὸ","ADP"
"562","τῶν","DET"
"563","ποπικῶν","ADJ"
"564","·","PUNCT"
"565","φύσεως","NOUN"
"566","γὰρ","ADV"
"567","ἔργον","NOUN"
"568","ποιὸν","ADJ"
"569","καὶ","CCONJ"
"570","τὰ","DET"
"571","ὅμοια","ADJ"
"572",".","PUNCT"
"573","Περὶ","ADP"
"574","δὲ","ADV"
"575","τῶν","DET"
"576","γενῶν","NOUN"
"577","τοῦ","DET"
"578","ὄντος","VERB"
"579","ἢ","CCONJ"
"580","Περὶ","ADP"
"581","τῶν","DET"
"582","δέκα","NUM"
"583","γενων","NOUN"
"584","ουοαμως","ADV"
"585","χρη","VERB"
"586","επιγραφειν","VERB"
"587",".","PUNCT"
"588","Ἐ","NUM"
"589",".","PUNCT"
"590","Διὰ","ADP"
"591","τί","PRON"
"592",";","PUNCT"
"593","Ἀ","PRON"
"594",",","PUNCT"
"595","Ὁτι","SCONJ"
"596","τὰ","DET"
"597","μὲν","ADV"
"598","ὄντα","AUX"
"599","καὶ","CCONJ"
"600","τὰ","DET"
"601","τούτων","DET"
"602","γένη","NOUN"
"603","καὶ","CCONJ"
"604","τὰ","DET"
"605","εἴδη","NOUN"
"606","καὶ","CCONJ"
"607","αἰ","DET"
"608","διαφοραὶ","NOUN"
"609","πράγματά","NOUN"
"610","ἐστι","AUX"
"611","καὶ","CCONJ"
"612","οὐ","ADV"
"613","ὁ","DET"
"614","δὲ","ADV"
"615","Ἀριστοτέλης","PROPN"
"616","καταριθμησάμενος","VERB"
"617","δέκα","NUM"
"618","ταῦτα","ADJ"
"619",",","PUNCT"
"620","τὴν","DET"
"621","οὐσίαν","NOUN"
"622",",","PUNCT"
"623","τὸ","DET"
"624","ποιόν","ADJ"
"625",",","PUNCT"
"626","τὸ","DET"
"627","ποσόν","NOUN"
"628",",","PUNCT"
"629","τὰ","DET"
"630","λοιπά","ADJ"
"631","φησιν","VERB"
"632","·","PUNCT"
"633","῾ἕκαστον","ADJ"
"634","τῶν","DET"
"635","εἰρημένων","VERB"
"636","αὐτὸ","PRON"
"637","μὲν","ADV"
"638","καθ᾿","ADP"
"639","αὑτὸ","PRON"
"640","οὐδεμιᾷ","DET"
"641","καταφάσει","NOUN"
"642","λέγεται","VERB"
"643",",","PUNCT"
"644","τῇ","DET"
"645","δὲ","ADV"
"646","πρὸς","ADP"
"647","ἄλληλα","PRON"
"648","τούτων","DET"
"649","συμπλοκῇ","NOUN"
"650","κατάφασις","NOUN"
"651","γίνεται","VERB"
"652",".","PUNCT"
"653","εἰ","SCONJ"
"654","γὰρ","ADV"
"655","ἡ","DET"
"656","τούτων","DET"
"657","συμπλοκὴ","NOUN"
"658","κατάφασιν","NOUN"
"659","ποιεῖ","VERB"
"660",",","PUNCT"
"661","ἡ","DET"
"662","δὲ","ADV"
"663","κατάφασις","NOUN"
"664","ἐν","ADP"
"665","φωνῇ","NOUN"
"666","σημαντικῇ","ADJ"
"667","καὶ","CCONJ"
"668","λόγῳ","NOUN"
"669","ἀποφαντικῷ","ADJ"
"670","τὴν","DET"
"671","ὑπόστασιν","NOUN"
"672","ἔχει","VERB"
"673",",","PUNCT"
"674","οὐκ","ADV"
"675","ἂν","ADV"
"676","εἴη","AUX"
"677","περὶ","ADP"
"678","γενῶν","NOUN"
"679","τοῦ","DET"
"680","ὄντος","PROPN"
"681","ἡ","DET"
"682","πραγματεία","NOUN"
"683","οὐδ᾿","CCONJ"
"684","ὅλως","ADV"
"685","περὶ","ADP"
"686","πραγμάτων","NOUN"
"687","ᾗ","CCONJ"
"688","πράγματα","NOUN"
"689",",","PUNCT"
"690","ἀλλὰ","CCONJ"
"691","μᾶλλον","ADV"
"692","περὶ","ADP"
"693","φωνῶν","NOUN"
"694","σημαντικῶν","ADJ"
"695","τῶν","DET"
"696","πραγμάτων","NOUN"
"697","·","PUNCT"
"698","οὐ","ADV"
"699","γὰρ","ADV"
"700","ἡ","DET"
"701","τῶν","DET"
"702","πραγμάτων","NOUN"
"703","συμπλοκὴ","NOUN"
"704","πλοκὴ","NOUN"
"705","κατάφασις","NOUN"
"706","γίνεται","VERB"
"707",",","PUNCT"
"708","ἀλλ᾿","CCONJ"
"709","ἡ","ADV"
"710","φωνῶν","NOUN"
"711","σημαντικῶν","ADJ"
"712","τῶν","DET"
"713","δηλουσῶν","VERB"
"714","τὰ","DET"
"715","πράγματα","NOUN"
"716","συμπλοκὴ","NOUN"
"717","ἀποτελεῖ","VERB"
"718","τὴν","DET"
"719","κατάφασιν","NOUN"
"720",",","PUNCT"
"721","αὐτός","PRON"
"722","τε","CCONJ"
"723","ῥητῶς","ADV"
"724","ἔφη","VERB"
"725","·","PUNCT"
"726","῾τῶν","ADJ"
"727","κατὰ","ADP"
"728","μηδεμίαν","DET"
"729","συμπλοκὴν","NOUN"
"730","λεγομένων","VERB"
"731","ἕκαστον","ADJ"
"732","ἤτοι","CCONJ"
"733","οὐσίαν","NOUN"
"734","σημαίνει","VERB"
"735","ἢ","CCONJ"
"736","ποσόν᾿","PRON"
"737","καὶ","CCONJ"
"738","τὰ","DET"
"739","ἑξῆς","ADV"
"740","·","PUNCT"
"741","εἰ","SCONJ"
"742","γὰρ","ADV"
"743","περὶ","ADP"
"744","πραγμάτων","NOUN"
"745","ἦν","AUX"
"746","αὐτῷ","PRON"
"747","ὁ","DET"
"748","λόγος","NOUN"
"749",",","PUNCT"
"750","οὐκ","ADV"
"751","ἂν","ADV"
"752","εἶπεν","VERB"
"753","τὸ","DET"
"754","῾ἤτοι","ADJ"
"755","οὐσίαν","NOUN"
"756","σημαίνει᾿","VERB"
"757","·","PUNCT"
"758","οὐ","ADV"
"759","γὰρ","ADV"
"760","σημαίνουσι","VERB"
"761","τὰ","DET"
"762","πράγματα","NOUN"
"763","ἀλλὰ","CCONJ"
"764","σημαίνεται","VERB"
"765",".","PUNCT"
"766","Ἐ","NUM"
"767",".","PUNCT"
"768","Ἀλλ᾿","CCONJ"
"769","ὅτι","SCONJ"
"770","μὲν","ADV"
"771","οὔτε","CCONJ"
"772","Πρὸ","ADP"
"773","τῶν","DET"
"774","τοπικῶν","ADJ"
"775","ἐπιγέγραπται","VERB"
"776","οὔτε","CCONJ"
"777","Περὶ","ADP"
"778","τῶν","DET"
"779","γενῶν","NOUN"
"780","τοῦ","DET"
"781","ὄντος","VERB"
"782","οὔτε","CCONJ"
"783","Περὶ","ADP"
"784","τῶν","DET"
"785","δέκα","NUM"
"786","γενῶν","NOUN"
"787","τοῦ","DET"
"788","ὄντος","VERB"
"789",",","PUNCT"
"790","αὐτάρκως","ADV"
"791","παρέστησας","VERB"
"792","·","PUNCT"
"793","ὅτι","SCONJ"
"794","δὲ","ADV"
"795","Περὶ","ADP"
"796","τῶν","DET"
"797","κατηγοριῶν","NOUN"
"798","ἐπιγραπτέον","VERB"
"799",",","PUNCT"
"800","ἐπίδειξον","VERB"
"801","ἡμῖν","PRON"
"802",".","PUNCT"
"803","Ἀ","PRON"
"804",".","PUNCT"
"805","Ἀλλ᾿","CCONJ"
"806","οὐκ","ADV"
"807","ἂν","ADV"
"808","τοῦτο","ADJ"
"809","ἐπιδειχθείη","VERB"
"810",",","PUNCT"
"811","εἰ","SCONJ"
"812","μὴ","ADV"
"813","ἡ","DET"
"814","πρόθεσις","NOUN"
"815","πρότερον","ADJ"
"816","δηλωθείη","VERB"
"817","ἡ","CCONJ"
"818","τοῦ","DET"
"819","βιβλίου","NOUN"
"820","·","PUNCT"
"821","ταύτης","ADJ"
"822","γὰρ","ADV"
"823","δειχθείσης","VERB"
"824","καὶ","ADV"
"825","τὸ","DET"
"826","ἐπίγραμμα","NOUN"
"827","ὅτι","SCONJ"
"828","οἰκεῖον","ADJ"
"829","τὸ","DET"
"830","τῶν","DET"
"831","κατηγοριῶν","NOUN"
"832",",","PUNCT"
"833","δειχθήσεται","VERB"
"834",".","PUNCT"
"835","Ἐ","INTJ"
"836",".","PUNCT"
"837","Δεῖξον","VERB"
"838","οὖν","ADV"
"839","τὴν","DET"
"840","οἰκείαν","ADJ"
"841","πρόθεσιν","NOUN"
"842","τῆς","DET"
"843","τοῦ","DET"
"844","βιβλίου","NOUN"
"845","πραγματείας","NOUN"
"846",".","PUNCT"
"847","Ἀ","PRON"
"848",".","PUNCT"
"849","Φημὶ","VERB"
"850","τοίνυν","ADV"
"851","ὅτι","SCONJ"
"852","τῶν","DET"
"853","πραγμάτων","NOUN"
"854","ἐκκειμένων","VERB"
"855","δηλωτικὸς","ADJ"
"856","γενόμενος","VERB"
"857","καὶ","CCONJ"
"858","σημαντικὸς","ADJ"
"859","αὐτὸς","DET"
"860","ὁ","DET"
"861","ἄνθρωπος","NOUN"
"862","ἦλθεν","VERB"
"863","ἐπὶ","ADP"
"864","τὸ","DET"
"865","καὶ","ADV"
"866","διὰ","ADP"
"867","τῆς","DET"
"868","φωνῆς","NOUN"
"869","κατονομάζειν","VERB"
"870","καὶ","CCONJ"
"871","δηλοῦν","VERB"
"872","ἕκαστον","ADJ"
"873",".","PUNCT"
"874","καὶ","CCONJ"
"875","γέγονεν","VERB"
"876","αὐτῷ","PRON"
"877","ἡ","DET"
"878","πρώτη","ADJ"
"879","χρῆσις","NOUN"
"880","τῶν","DET"
"881","λέξεων","NOUN"
"882","εἰς","ADP"
"883","τὸ","DET"
"884","παραστῆσαι","VERB"
"885","ἕκαστον","ADJ"
"886","τῶν","DET"
"887","πραγμάτων","NOUN"
"888","διὰ","ADP"
"889","φωνῶν","NOUN"
"890","τινων","DET"
"891","καὶ","CCONJ"
"892","λέξεων","NOUN"
"893",",","PUNCT"
"894","καθ᾿","ADP"
"895","ἥν","PRON"
"896","δὴ","ADV"
"897","σχέσιν","NOUN"
"898","τῶν","DET"
"899","φωνῶν","NOUN"
"900","τὴν","DET"
"901","πρὸς","ADP"
"902","τὰ","DET"
"903","πράγματα","NOUN"
"904","τόδε","DET"
"905","μέν","ADV"
"906","τι","DET"
"907","πρᾶγμα","NOUN"
"908","βάθρον","NOUN"
"909","κέκληκεν","VERB"
"910",",","PUNCT"
"911","τόδε","ADJ"
"912","δὲ","ADV"
"913","ἄνθρωπον","NOUN"
"914",",","PUNCT"
"915","τόδε","ADJ"
"916","δὲ","ADV"
"917","κύνα","NOUN"
"918",",","PUNCT"
"919","ἥλιον","NOUN"
"920","δὲ","ADV"
"921","τόδε","ADJ"
"922",",","PUNCT"
"923","καὶ","CCONJ"
"924","πάλιν","ADV"
"925","τόδε","ADJ"
"926","μὲν","ADV"
"927","τὸ","DET"
"928","χρῶμα","NOUN"
"929","λευκόν","ADJ"
"930",",","PUNCT"
"931","τόδε","ADJ"
"932","δὲ","ADV"
"933","μέλαν","ADJ"
"934",",","PUNCT"
"935","καὶ","CCONJ"
"936","τόδε","ADJ"
"937","μὲν","ADV"
"938","ἀριθμόν","NOUN"
"939",",","PUNCT"
"940","τόδε","ADJ"
"941","δὲ","ADV"
"942","μέγεθος","NOUN"
"943",",","PUNCT"
"944","καὶ","CCONJ"
"945","τόδε","ADJ"
"946","μὲν","ADV"
"947","δίπηχυ","ADJ"
