"ID","TOKEN","IS_STOP"
"407","ἐφ᾽","FALSE"
"408","ὅλην","FALSE"
"409","τὴν","TRUE"
"410","γῆν","FALSE"
"411","·","FALSE"
"412","ὅταν","FALSE"
"413","φησὶ","FALSE"
"414","ἴδωσι","FALSE"
"415","λίθον","FALSE"
"416","βοῶντα","FALSE"
"417","οἰκτρῶς","FALSE"
"418",",","FALSE"
"419","καὶ","TRUE"
"420","κάνθαρον","FALSE"
"421","ἀπὸ","TRUE"
"422","ξύλου","FALSE"
"423","πρὸς","TRUE"
"424","θεὸν","FALSE"
"425","φθεγγόμενον","FALSE"
"426",",","FALSE"
"427","τότε","FALSE"
"428","ἐγγίζειν","FALSE"
"429","τὴν","TRUE"
"430","σωτηρίαν","FALSE"
"431","·","FALSE"
"432","τότε","FALSE"
"433","ὄψονται","FALSE"
"434","τὴν","TRUE"
"435","Ἱερουσαλὴμ","FALSE"
"436","ἠδαφισμένην","FALSE"
"437","ἕως","FALSE"
"438","θεμελίων","FALSE"
"439","ὅλην","FALSE"
"440",",","FALSE"
"441","καὶ","TRUE"
"442","εἰς","TRUE"
"443","αὐτὴν","TRUE"
"444","πάντα","FALSE"
"445","τὰ","TRUE"
"446","ἔθνη","FALSE"
"447","ἐν","TRUE"
"448","προσκυνήσει","FALSE"
"449","τῷ","TRUE"
"450","κυρίῳ","FALSE"
"451","·","FALSE"
"452","καὶ","TRUE"
"453","μεταθήσουσι","FALSE"
"454","τοὺς","TRUE"
"455","λίθους","FALSE"
"456","κατὰ","TRUE"
"457","δυσμὰς","FALSE"
"458","ἡλίου","FALSE"
"459",",","FALSE"
"460","καὶ","TRUE"
"461","ἐκεῖ","FALSE"
"462","ἔσται","TRUE"
"463","ἡ","TRUE"
"464","προσκύνησις","FALSE"
"465","τοῦ","TRUE"
"466","ἠλειμμένου","FALSE"
"467","διὰ","TRUE"
"468","τὸ","TRUE"
"469","τὴν","TRUE"
"470","Ἱερουσαλὴμ","FALSE"
"471","βδελυχθῆναι","FALSE"
"472","ἐν","TRUE"
"473","ἐρημώσει","FALSE"
"474","θηρίων","FALSE"
"475","καὶ","TRUE"
"476","πάσης","FALSE"
"477","ἀκαθαρσίας","FALSE"
"478",",","FALSE"
"479","καὶ","TRUE"
"480","τότε","FALSE"
"481","ἥξει","FALSE"
"482","τὸ","TRUE"
"483","τέλος","FALSE"
"484","πάσης","FALSE"
"485","πνοῆς","FALSE"
"486",".","FALSE"
"487","ϛʹ.","FALSE"
"488","Μιχαίας","FALSE"
"489","ἑρμηνεύεται","FALSE"
"490","ταπείνωσις","FALSE"
"491","ἢ","TRUE"
"492","ταπεινούμενος","FALSE"
"493",".","FALSE"
"494","Οὗτος","TRUE"
"495","ἦν","TRUE"
"496","ἀπὸ","TRUE"
"497","Μοραθεὶ","FALSE"
"498","ἐκ","TRUE"
"499","φυλῆς","FALSE"
"500","Ἐφραΐμ","FALSE"
"501",".","FALSE"
"502","Οὗτος","TRUE"
"503","πολλὰ","FALSE"
"504","ποιήσας","FALSE"
"505","τῷ","TRUE"
"506","Ἀχαάβ","FALSE"
"507","·","FALSE"
"508","ὑπὸ","TRUE"
"509","Ἰωρὰμ","FALSE"
"510","τοῦ","TRUE"
"511","υἱοῦ","FALSE"
"512","αὐτοῦ","TRUE"
"513","ἀνῃρέθη","FALSE"
"514","κρημνῷ","FALSE"
"515",",","FALSE"
"516","ὅτι","TRUE"
"517","ἤλεγχεν","FALSE"
"518","αὐτὸν","TRUE"
"519","ἐπὶ","TRUE"
"520","ταῖς","TRUE"
"521","ἀσεβείαις","FALSE"
"522","τῶν","TRUE"
"523","πατέρων","FALSE"
"524","αὐτοῦ","TRUE"
"525","·","FALSE"
"526","καὶ","TRUE"
"527","ἐτάφη","FALSE"
"528","ἐν","TRUE"
"529","τῇ","TRUE"
"530","γῇ","FALSE"
"531","αὐτοῦ","TRUE"
"532","μόνος","FALSE"
"533",",","FALSE"
"534","σύνεγγυς","FALSE"
"535","πολυανδρίου","FALSE"
"536","Ἐνακείμ","FALSE"
"537",".","FALSE"
"538","ζ´.","FALSE"
"539","Ναοὺμ","FALSE"
"540","ἑρμηνεύεται","FALSE"
"541","παράκλητος","FALSE"
"542",".","FALSE"
"543","Οὗτος","TRUE"
"544","ἦν","TRUE"
"545","ἀπὸ","TRUE"
"546","Ἐλκεσὶν","FALSE"
"547","πέραν","FALSE"
"548","τοῦ","TRUE"
"549","Ἰηνβαρεὶν","FALSE"
"550","ἐκ","TRUE"
"551","φυλῆς","FALSE"
"552","Συμεών","FALSE"
"553",".","FALSE"
"554","Οὗτος","TRUE"
"555","μετὰ","TRUE"
"556","τὸν","TRUE"
"557","Ἰωνᾶν","FALSE"
"558","τέρας","FALSE"
"559","ἔδωκεν","FALSE"
"560",",","FALSE"
"561","ὅτι","TRUE"
"562","ὑπὸ","TRUE"
"563","ὑδάτων","FALSE"
"564","γλυκέων","FALSE"
"565","καὶ","TRUE"
"566","πυρὸς","FALSE"
"567","ἀπολεῖται","FALSE"
"568","ἡ","TRUE"
"569","Νινευΐ","FALSE"
"570","ὃ","TRUE"
"571","καὶ","TRUE"
"572","γέγονεν","FALSE"
"573",".","FALSE"
"574","Ἡ","TRUE"
"575","γὰρ","TRUE"
"576","περιέ","FALSE"
"577","αὐτὴν","TRUE"
"578","λίμνη","FALSE"
"579","κατέκλυσεν","FALSE"
"580","αὐτὴν","TRUE"
"581","ἐν","TRUE"
"582","σεισμῷ","FALSE"
"583","καὶ","TRUE"
"584","πῦρ","FALSE"
"585","ἐκ","TRUE"
"586","τῆς","TRUE"
"587","ἐρήμου","FALSE"
"588","τὸ","TRUE"
"589","ὑψηλότερον","FALSE"
"590","αὐτῆς","TRUE"
"591","μέρος","FALSE"
"592","ἐνέπρησεν","FALSE"
"593","·","FALSE"
"594","ἀπέθανε","FALSE"
"595","δ᾽","FALSE"
"596","ἐν","TRUE"
"597","εἰρήνῃ","FALSE"
"598","καὶ","TRUE"
"599","ἐτάφη","FALSE"
"600","ἐν","TRUE"
"601","τῇ","TRUE"
"602","γῇ","FALSE"
"603","αὐτοῦ","TRUE"
"604",".","FALSE"
"605","ηʹ.","FALSE"
"606","Ἀμβακοὺμ","FALSE"
"607","ἢ","TRUE"
"608","Ἀββακού","FALSE"
"609",",","FALSE"
"610","ἑρμηνεύεται","FALSE"
"611","πατὴρ","FALSE"
"612","ἐγέρσεως","FALSE"
"613",".","FALSE"
"614","Ἀμβακοὺμ","FALSE"
"615","ὁ","TRUE"
"616","προφήτης","FALSE"
"617","ἦν","TRUE"
"618","ἐξ","TRUE"
"619","ἀγροῦ","FALSE"
"620","Βεθουχάρ","FALSE"
"621",",","FALSE"
"622","φυλῆς","FALSE"
"623","Συμεών","FALSE"
"624",".","FALSE"
"625","Καὶ","TRUE"
"626","εἶδε","FALSE"
"627","πρὸ","FALSE"
"628","τῆς","TRUE"
"629","αἰμαλωσίας","FALSE"
"630","περὶ","TRUE"
"631","τῆς","TRUE"
"632","ἁλώσεως","FALSE"
"633","τῆς","TRUE"
"634","Ἱερουσαλὴμ","FALSE"
"635","καὶ","TRUE"
"636","ἐπένθησε","FALSE"
"637","σφόδρα","FALSE"
"638",".","FALSE"
"639","Καὶ","TRUE"
"640","ὅτε","FALSE"
"641","ἦλθε","FALSE"
"642","Ναβουχοδονόσορ","FALSE"
"643","ἐν","TRUE"
"644","Ἱερουσαλήμ","FALSE"
"645",",","FALSE"
"646","ἔφυγεν","FALSE"
"647","εἰς","TRUE"
"648","Ὀστρακίνην","FALSE"
"649",",","FALSE"
"650","καὶ","TRUE"
"651","ἦν","TRUE"
"652","πάροικος","FALSE"
"653","ἐν","TRUE"
"654","γῇ","FALSE"
"655","Ἰσραήλ","FALSE"
"656",".","FALSE"
"657","Ὡς","TRUE"
"658","δὲ","TRUE"
"659","ἐπέστρεψαν","FALSE"
"660","οἱ","TRUE"
"661","Χαλδαῖοι","FALSE"
"662","καὶ","TRUE"
"663","οἱ","TRUE"
"664","κατάλοιποι","FALSE"
"665","οἱ","TRUE"
"666","ὄντες","TRUE"
"667","ἐν","TRUE"
"668","Ἱερουσαλὴμ","FALSE"
"669","κατέβησαν","FALSE"
"670","εἰς","TRUE"
"671","Αἴγυπτον","FALSE"
"672",",","FALSE"
"673","ἦν","TRUE"
"674","οὗτος","TRUE"
"675","παροικῶν","FALSE"
"676","τὴν","TRUE"
"677","γῆν","FALSE"
"678","αὐτοῦ","TRUE"
"679","καὶ","TRUE"
"680","λειτουργῶν","FALSE"
"681","θερισταῖς","FALSE"
"682","τοῦ","TRUE"
"683","λαοῦ","FALSE"
"684","αὐτοῦ","TRUE"
"685",".","FALSE"
"686","Ὡς","TRUE"
"687","δὲ","TRUE"
"688","ἔλαβε","FALSE"
"689","τὸ","TRUE"
"690","ἔδεσμα","FALSE"
"691","ἀπενέγκαι","FALSE"
"692","τοῖς","TRUE"
"693","ἐργάταις","FALSE"
"694",",","FALSE"
"695","προεφήτευσε","FALSE"
"696","τοῖς","TRUE"
"697","Ἰουδαίοις","FALSE"
"698","εἰπών","FALSE"
"699","·","FALSE"
"700","Πορεύομαι","FALSE"
"701","εἰς","TRUE"
"702","γῆν","FALSE"
"703","μακράν","FALSE"
"704",",","FALSE"
"705","καὶ","TRUE"
"706","ταχέως","FALSE"
"707","ἐλεύσομαι","FALSE"
"708",".","FALSE"
"709","Ἐὰν","TRUE"
"710","δὲ","TRUE"
"711","βραδύνω","FALSE"
"712",",","FALSE"
"713","ἀπενέγκατε","FALSE"
"714","τοῖς","TRUE"
"715","θερισταῖς","FALSE"
"716","τὸ","TRUE"
"717","ἄριστον","FALSE"
"718","αὐτῶν","TRUE"
"719",".","FALSE"
"720","Καὶ","TRUE"
"721","γενόμενος","FALSE"
"722","ἐν","TRUE"
"723","Βαβυλῶνι","FALSE"
"724",",","FALSE"
"725","καὶ","TRUE"
"726","δοὺς","FALSE"
"727","τὸ","TRUE"
"728","ἄριστον","FALSE"
"729","τῷ","TRUE"
"730","Δανιὴλ","FALSE"
"731","ἐπέστη","FALSE"
"732","τοῖς","TRUE"
"733","θερισταῖς","FALSE"
"734","ἐσθίουσι","FALSE"
"735","καὶ","TRUE"
"736","οὐδενὶ","TRUE"
"737","εἶπε","FALSE"
"738","τὸ","TRUE"
"739","γεγονός","FALSE"
"740",".","FALSE"
"741","Συνῆκε","FALSE"
"742","δὲ","TRUE"
"743","ἐκ","TRUE"
"744","τούτου","TRUE"
"745",",","FALSE"
"746","ὅτι","TRUE"
"747","τάχιον","FALSE"
"748","ἐπιστρέψει","FALSE"
"749","ὁ","TRUE"
"750","λαὸς","FALSE"
"751","ἐκ","TRUE"
"752","Βαβυλῶνος","FALSE"
"753",".","FALSE"
"754","Καὶ","TRUE"
"755","πρὸ","FALSE"
"756","δύο","FALSE"
"757","ἐτῶν","FALSE"
"758","τῆς","TRUE"
"759","ἐπιστροφῆς","FALSE"
"760","θανὼν","FALSE"
"761","ἐτάφη","FALSE"
"762","ἐκεῖ","FALSE"
"763","ἐν","TRUE"
"764","ἀγρῷ","FALSE"
"765",".","FALSE"
"766","Ἔδωκε","FALSE"
"767","δὲ","TRUE"
"768","τέρας","FALSE"
"769","τοῖς","TRUE"
"770","ἐν","TRUE"
"771","τῇ","TRUE"
"772","Ἰουδαίᾳ","FALSE"
"773",",","FALSE"
"774","ὅτι","TRUE"
"775","ὄψονται","FALSE"
"776","ἐν","TRUE"
"777","τῷ","TRUE"
"778","ναῷ","FALSE"
"779","φῶς","FALSE"
"780",",","FALSE"
"781","καὶ","TRUE"
"782","οὕτως","TRUE"
"783","ἴδωσι","FALSE"
"784","τὴν","TRUE"
"785","δόξαν","FALSE"
"786","τοῦ","TRUE"
"787","ναοῦ","FALSE"
"788",".","FALSE"
"789","Καὶ","TRUE"
"790","περὶ","TRUE"
"791","τῆς","TRUE"
"792","συντελείας","FALSE"
"793","τοῦ","TRUE"
"794","ναοῦ","FALSE"
"795","προεῖπεν","FALSE"
"796",",","FALSE"
"797","ὅτι","TRUE"
"798","ὑπὸ","TRUE"
"799","ἔθνους","FALSE"
"800","δυτικοῦ","FALSE"
"801","γενήσεται","FALSE"
"802",".","FALSE"
"803","Καὶ","TRUE"
"804","τότε","FALSE"
"805","τὸ","TRUE"
"806","ἅπλωμα","FALSE"
"807","τοῦ","TRUE"
"808","Δαβεὶρ","FALSE"
"809","εἰς","TRUE"
"810","μικρὰ","FALSE"
"811","διαῤῥαγήσεται","FALSE"
"812",",","FALSE"
"813","καὶ","TRUE"
"814","τὰ","TRUE"
"815","ἐπίκρανα","FALSE"
"816","τῶν","TRUE"
"817","δύο","FALSE"
"818","στύλων","FALSE"
"819","ἀφαιρεθήσεται","FALSE"
"820","·","FALSE"
"821","καὶ","TRUE"
"822","οὐδεὶς","TRUE"
"823","γνώσεται","FALSE"
"824",",","FALSE"
"825","ποῦ","FALSE"
"826","ἔσονται","TRUE"
"827",".","FALSE"
"828","Ταῦτα","TRUE"
"829","δὲ","TRUE"
"830","ἐν","TRUE"
"831","τῇ","TRUE"
"832","ἐρήμῳ","FALSE"
"833","ἀπενεχθήσονται","FALSE"
"834","ὑπὸ","TRUE"
"835","ἀγγέλου","FALSE"
"836",",","FALSE"
"837","ὅπου","FALSE"
"838","ἐν","TRUE"
"839","ἀρχῇ","FALSE"
"840","ἐπάγη","FALSE"
"841","ἡ","TRUE"
"842","σκηνὴ","FALSE"
"843","τοῦ","TRUE"
"844","μαρτυρίου","FALSE"
"845","καὶ","TRUE"
"846","τοῖς","TRUE"
"847","ἐπὶ","TRUE"
"848","τέλει","FALSE"
"849","γνωσθήσεται","FALSE"
"850","κύριος","FALSE"
"851",".","FALSE"
"852","θʹ.","FALSE"
"853","Σοφονίας","FALSE"
"854","ἑρμηνεύεται","FALSE"
"855","σκοπιὰ","FALSE"
"856","κυρίου","FALSE"
"857",".","FALSE"
"858","Οὗτος","TRUE"
"859","ἦν","TRUE"
"860","ἐκ","TRUE"
"861","φυλῆς","FALSE"
"862","Συμεὼν","FALSE"
"863","ἀγροῦ","FALSE"
"864","Σαρὼθ","FALSE"
"865","καὶ","TRUE"
"866","προεφήτευσε","FALSE"
"867","περὶ","TRUE"
"868","τῆς","TRUE"
"869","πόλεως","FALSE"
"870","Ἱερουσαλὴμ","FALSE"
"871","καὶ","TRUE"
"872","περὶ","TRUE"
"873","τέλους","FALSE"
"874","Ἰσραὴλ","FALSE"
"875","καὶ","TRUE"
"876","ἀντεισαγωγῆς","FALSE"
"877","καὶ","TRUE"
"878","σωτηρίας","FALSE"
"879","ἐθνῶν","FALSE"
"880",",","FALSE"
"881","καὶ","TRUE"
"882","αἰσχύνης","FALSE"
"883","ἀσεβῶν","FALSE"
"884",",","FALSE"
"885","καὶ","TRUE"
"886","δόξης","FALSE"
"887","δικαίων","FALSE"
"888",",","FALSE"
"889","καὶ","TRUE"
"890","κριτοῦ","FALSE"
"891","πάσης","FALSE"
"892","πνοῆς","FALSE"
"893","·","FALSE"
"894","καὶ","TRUE"
"895","θανὼν","FALSE"
"896","ἐτάφη","FALSE"
"897","ἐν","TRUE"
"898","τῷ","TRUE"
"899","ἀγρῷ","FALSE"
