"ID","TOKEN","NER"
"145","ἑκατόνταρχος","O"
"146","·","O"
"147","ὁ","O"
"148","τρίτος","O"
"149","Ὀχοζίου","PERSON"
"150","καὶ","O"
"151","δεηθεὶς","O"
"152","τοῦ","O"
"153","Ἠλίου","GOD"
"154",",","O"
"155","καὶ","O"
"156","διασωθεὶς","O"
"157","παραδόξως","O"
"158","ἐγένετο","O"
"159","αὐτοῦ","O"
"160","λειτουργός","O"
"161",".","O"
"162","Πολλὰ","O"
"163","δὲ","O"
"164","παθὼν","O"
"165","καὶ","O"
"166","ὑπὸ","O"
"167","τοῦ","O"
"168","Ἀχαὰβ","PERSON"
"169","διὰ","O"
"170","τὸν","O"
"171","Ἠλίαν","PERSON"
"172","τέλος","O"
"173","καταφρονήσας","O"
"174","θανάτου","O"
"175",",","O"
"176","καταλιπὼν","O"
"177","τὸν","O"
"178","βασιλέα","O"
"179",",","O"
"180","ἠκολούθησε","O"
"181","τῷ","O"
"182","Ἠλίᾳ","PERSON"
"183","καὶ","O"
"184","προεφήτευσε","O"
"185","καὶ","O"
"186","ἀποθανὼν","O"
"187","ἐν","O"
"188","εἰρήνῃ","O"
"189","ἐτάφη","O"
"190","μετὰ","O"
"191","τῶν","O"
"192","πατέρων","O"
"193","αὐτοῦ","O"
"194",".","O"
"195","εʹ.","O"
"196","Ἰωνᾶς","NORP"
"197","ἑρμηνεύεται","O"
"198","ὑψίστου","O"
"199","πονοῦντος","O"
"200","ἢ","O"
"201","περιστερά","O"
"202",".","O"
"203","Ἰωνᾶς","NORP"
"204","ἦν","O"
"205","ἐκ","O"
"206","γῆς","O"
"207","Καριαθὲμ","LOC"
"208","πλησίον","O"
"209","Ἀζώτου","LOC"
"210","πόλεως","O"
"211","Ἐλλήνων","NORP"
"212","κατὰ","O"
"213","θάλασσαν","O"
"214","·","O"
"215","καὶ","O"
"216","ἐκβρασθεὶς","O"
"217","ἐκ","O"
"218","τοῦ","O"
"219","κήτους","O"
"220",",","O"
"221","ἀπελθὼν","O"
"222","εἰς","O"
"223","Νινευῒ","LOC"
"224","καὶ","O"
"225","κηρύξας","O"
"226","καὶ","O"
"227","ἀνακάμψας","O"
"228","οὐκ","O"
"229","ἔμεινεν","O"
"230","ἐν","O"
"231","τῇ","O"
"232","γῇ","O"
"233","αὐτοῦ","O"
"234","·","O"
"235","ἀλλὰ","O"
"236","παραλαβὼν","O"
"237","τὴν","O"
"238","μητέρα","O"
"239","αὐτοῦ","O"
"240","παρῴκησεν","O"
"241","ἐν","O"
"242","τῇ","O"
"243","Ἀσσοὺρ","LOC"
"244","χώρᾳ","O"
"245","ἀλλοφύλων","NORP"
"246","ἐθνῶν","O"
"247","·","O"
"248","ἔλεγεν","O"
"249","γάρ","O"
"250",",","O"
"251","ὅτι","O"
"252","οὕτως","O"
"253","ἀφελῶ","O"
"254","τὸ","O"
"255","ὄνειδός","O"
"256","μου","O"
"257",",","O"
"258","ὅτι","O"
"259","ἐψευσάμην","O"
"260","προφητεύσας","O"
"261","κατὰ","O"
"262","Νινευῒ","LOC"
"263","τῆς","O"
"264","μεγάλης","O"
"265","πόλεως","O"
"266",".","O"
"267","Ἦν","O"
"268","τις","O"
"269","Ἠλίας","PERSON"
"270","ἐλέγχων","O"
"271","τὸν","O"
"272","Ἀχαὰβ","PERSON"
"273","καὶ","O"
"274","καλέσας","O"
"275","λιμὸν","O"
"276","ἐπὶ","O"
"277","τῆν","O"
"278","γῆν","O"
"279","ἔφυγε","O"
"280","·","O"
"281","καὶ","O"
"282","ἐλθὼν","O"
"283","εἰς","O"
"284","Σαραφθὰ","LOC"
"285","ηὗρε","O"
"286","τὴν","O"
"287","χήραν","O"
"288","μετὰ","O"
"289","τοῦ","O"
"290","υἱοῦ","O"
"291","αὐτῆς","O"
"292",",","O"
"293","καὶ","O"
"294","ἔμεινε","O"
"295","παρ᾽","O"
"296","αὐτοῖς","O"
"297","·","O"
"298","οὐδὲ","O"
"299","γὰρ","O"
"300","ἠδύνατο","O"
"301","μένειν","O"
"302","μετὰ","O"
"303","τῶν","O"
"304","ἀπεριτμήτων","O"
"305","·","O"
"306","καὶ","O"
"307","εὐλόγησεν","O"
"308","αὐτὴν","O"
"309","διὰ","O"
"310","τὴν","O"
"311","ξενοδοχίαν","O"
"312",",","O"
"313","ἦν","O"
"314","γὰρ","O"
"315","προγινώσκων","O"
"316","αὐτὴν","O"
"317","ἐκ","O"
"318","πρώτου","O"
"319",".","O"
"320","Θανόντος","O"
"321","δὲ","O"
"322","τοῦ","O"
"323","υἱοῦ","O"
"324","αὐτῆς","O"
"325","ἐν","O"
"326","μέσῳ","O"
"327","ἀπεριτμήτων","O"
"328",",","O"
"329","πάλιν","O"
"330","ἤγειρεν","O"
"331","ὁ","O"
"332","θεὸς","O"
"333","διὰ","O"
"334","τοῦ","O"
"335","Ἠλία","PERSON"
"336","ἐκεῖ","O"
"337","νεκρόν","O"
"338","·","O"
"339","ἠθέλησε","O"
"340","γὰρ","O"
"341","δεῖξαι","O"
"342","αὐτῷ","O"
"343",",","O"
"344","ὅτι","O"
"345","οὐ","O"
"346","δύναταί","O"
"347","τις","O"
"348","ἀποδρᾶσαι","O"
"349","θεόν","O"
"350",".","O"
"351","Καὶ","O"
"352","ἀναστὰς","O"
"353","Ἰωνᾶς","NORP"
"354","μετὰ","O"
"355","τὸν","O"
"356","λιμὸν","O"
"357","ἦλθεν","O"
"358","εἰς","O"
"359","τὴν","O"
"360","Ἰουδαῖαν","LOC"
"361","·","O"
"362","καὶ","O"
"363","ἀπέθανεν","O"
"364","ἡ","O"
"365","μήτηρ","O"
"366","αὐτοῦ","O"
"367","κατὰ","O"
"368","τὴν","O"
"369","ὁδόν","O"
"370",",","O"
"371","καὶ","O"
"372","ἔθαψεν","O"
"373","αὐτὴν","O"
"374","ἐχόμενα","O"
"375","τῆς","O"
"376","βαλάνου","O"
"377","Δεββώρας","LOC"
"378",".","O"
"379","Καὶ","O"
"380","κατῴκησεν","O"
"381","ἐν","O"
"382","γῇ","O"
"383","Σαραήρ","LOC"
"384",".","O"
"385","Ἀπέθανε","O"
"386","δὲ","O"
"387","ἐκεῖ","O"
"388","καὶ","O"
"389","ἐτάφη","O"
"390","ἐν","O"
"391","σπηλαίῳ","O"
"392","Κενὲζ","PERSON"
"393","κριτοῦ","O"
"394","γενομένου","O"
"395","ἐν","O"
"396","ἡμέραις","O"
"397","τῆς","O"
"398","ἀναρχίας","O"
"399",".","O"
"400","Καὶ","O"
"401","ἔδωκε","O"
"402","τέρας","O"
"403","πολὺ","O"
"404","ἐπὶ","O"
"405","Ἰσραὴλ","LOC"
"406","καὶ","O"
"407","ἐφ᾽","O"
"408","ὅλην","O"
"409","τὴν","O"
"410","γῆν","O"
"411","·","O"
"412","ὅταν","O"
"413","φησὶ","O"
"414","ἴδωσι","O"
"415","λίθον","O"
"416","βοῶντα","O"
"417","οἰκτρῶς","O"
"418",",","O"
"419","καὶ","O"
"420","κάνθαρον","O"
"421","ἀπὸ","O"
"422","ξύλου","O"
"423","πρὸς","O"
"424","θεὸν","O"
"425","φθεγγόμενον","O"
"426",",","O"
"427","τότε","O"
"428","ἐγγίζειν","O"
"429","τὴν","O"
"430","σωτηρίαν","O"
"431","·","O"
"432","τότε","O"
"433","ὄψονται","O"
"434","τὴν","O"
"435","Ἱερουσαλὴμ","LOC"
"436","ἠδαφισμένην","O"
"437","ἕως","O"
"438","θεμελίων","O"
"439","ὅλην","O"
"440",",","O"
"441","καὶ","O"
"442","εἰς","O"
"443","αὐτὴν","O"
"444","πάντα","O"
"445","τὰ","O"
"446","ἔθνη","O"
"447","ἐν","O"
"448","προσκυνήσει","O"
"449","τῷ","O"
"450","κυρίῳ","O"
"451","·","O"
"452","καὶ","O"
"453","μεταθήσουσι","O"
"454","τοὺς","O"
"455","λίθους","O"
"456","κατὰ","O"
"457","δυσμὰς","O"
"458","ἡλίου","O"
"459",",","O"
"460","καὶ","O"
"461","ἐκεῖ","O"
"462","ἔσται","O"
"463","ἡ","O"
"464","προσκύνησις","O"
"465","τοῦ","O"
"466","ἠλειμμένου","O"
"467","διὰ","O"
"468","τὸ","O"
"469","τὴν","O"
"470","Ἱερουσαλὴμ","LOC"
"471","βδελυχθῆναι","O"
"472","ἐν","O"
"473","ἐρημώσει","O"
"474","θηρίων","O"
"475","καὶ","O"
"476","πάσης","O"
"477","ἀκαθαρσίας","O"
"478",",","O"
"479","καὶ","O"
"480","τότε","O"
"481","ἥξει","O"
"482","τὸ","O"
"483","τέλος","O"
"484","πάσης","O"
"485","πνοῆς","O"
"486",".","O"
"487","ϛʹ.","O"
"488","Μιχαίας","PERSON"
"489","ἑρμηνεύεται","O"
"490","ταπείνωσις","O"
"491","ἢ","O"
"492","ταπεινούμενος","O"
"493",".","O"
"494","Οὗτος","O"
"495","ἦν","O"
"496","ἀπὸ","O"
"497","Μοραθεὶ","O"
"498","ἐκ","O"
"499","φυλῆς","O"
"500","Ἐφραΐμ","LOC"
"501",".","O"
"502","Οὗτος","O"
"503","πολλὰ","O"
"504","ποιήσας","O"
"505","τῷ","O"
"506","Ἀχαάβ","PERSON"
"507","·","O"
"508","ὑπὸ","O"
"509","Ἰωρὰμ","PERSON"
"510","τοῦ","O"
"511","υἱοῦ","O"
"512","αὐτοῦ","O"
"513","ἀνῃρέθη","O"
"514","κρημνῷ","O"
"515",",","O"
"516","ὅτι","O"
"517","ἤλεγχεν","O"
"518","αὐτὸν","O"
"519","ἐπὶ","O"
"520","ταῖς","O"
"521","ἀσεβείαις","O"
"522","τῶν","O"
"523","πατέρων","O"
"524","αὐτοῦ","O"
"525","·","O"
"526","καὶ","O"
"527","ἐτάφη","O"
"528","ἐν","O"
"529","τῇ","O"
"530","γῇ","O"
"531","αὐτοῦ","O"
"532","μόνος","O"
"533",",","O"
"534","σύνεγγυς","O"
"535","πολυανδρίου","O"
"536","Ἐνακείμ","NORP"
"537",".","O"
"538","ζ´.","O"
"539","Ναοὺμ","LOC"
"540","ἑρμηνεύεται","O"
"541","παράκλητος","O"
"542",".","O"
"543","Οὗτος","O"
"544","ἦν","O"
"545","ἀπὸ","O"
"546","Ἐλκεσὶν","O"
"547","πέραν","O"
"548","τοῦ","O"
"549","Ἰηνβαρεὶν","LOC"
"550","ἐκ","O"
"551","φυλῆς","O"
"552","Συμεών","PERSON"
"553",".","O"
"554","Οὗτος","O"
"555","μετὰ","O"
"556","τὸν","O"
"557","Ἰωνᾶν","PERSON"
"558","τέρας","O"
"559","ἔδωκεν","O"
"560",",","O"
"561","ὅτι","O"
"562","ὑπὸ","O"
"563","ὑδάτων","O"
"564","γλυκέων","O"
"565","καὶ","O"
"566","πυρὸς","O"
"567","ἀπολεῖται","O"
"568","ἡ","O"
"569","Νινευΐ","LOC"
"570","ὃ","O"
"571","καὶ","O"
"572","γέγονεν","O"
"573",".","O"
"574","Ἡ","O"
"575","γὰρ","O"
"576","περιέ","O"
"577","αὐτὴν","O"
"578","λίμνη","O"
"579","κατέκλυσεν","O"
"580","αὐτὴν","O"
"581","ἐν","O"
"582","σεισμῷ","O"
"583","καὶ","O"
"584","πῦρ","O"
"585","ἐκ","O"
"586","τῆς","O"
"587","ἐρήμου","O"
"588","τὸ","O"
"589","ὑψηλότερον","O"
"590","αὐτῆς","O"
"591","μέρος","O"
"592","ἐνέπρησεν","O"
"593","·","O"
"594","ἀπέθανε","O"
"595","δ᾽","O"
"596","ἐν","O"
"597","εἰρήνῃ","O"
"598","καὶ","O"
"599","ἐτάφη","O"
"600","ἐν","O"
"601","τῇ","O"
"602","γῇ","O"
"603","αὐτοῦ","O"
"604",".","O"
"605","ηʹ.","O"
"606","Ἀμβακοὺμ","PERSON"
"607","ἢ","O"
"608","Ἀββακού","PERSON"
"609",",","O"
"610","ἑρμηνεύεται","O"
"611","πατὴρ","O"
"612","ἐγέρσεως","ORG"
"613",".","O"
"614","Ἀμβακοὺμ","PERSON"
"615","ὁ","O"
"616","προφήτης","O"
"617","ἦν","O"
"618","ἐξ","O"
"619","ἀγροῦ","O"
"620","Βεθουχάρ","NORP"
"621",",","O"
"622","φυλῆς","O"
"623","Συμεών","PERSON"
"624",".","O"
"625","Καὶ","O"
"626","εἶδε","O"
"627","πρὸ","O"
"628","τῆς","O"
"629","αἰμαλωσίας","LOC"
"630","περὶ","O"
"631","τῆς","O"
"632","ἁλώσεως","O"
"633","τῆς","O"
"634","Ἱερουσαλὴμ","LOC"
"635","καὶ","O"
"636","ἐπένθησε","O"
"637","σφόδρα","O"
"638",".","O"
"639","Καὶ","O"
"640","ὅτε","O"
"641","ἦλθε","O"
"642","Ναβουχοδονόσορ","PERSON"
"643","ἐν","O"
"644","Ἱερουσαλήμ","LOC"
"645",",","O"
"646","ἔφυγεν","O"
"647","εἰς","O"
"648","Ὀστρακίνην","LOC"
"649",",","O"
"650","καὶ","O"
"651","ἦν","O"
"652","πάροικος","O"
"653","ἐν","O"
"654","γῇ","O"
"655","Ἰσραήλ","LOC"
"656",".","O"
"657","Ὡς","O"
"658","δὲ","O"
"659","ἐπέστρεψαν","O"
"660","οἱ","O"
"661","Χαλδαῖοι","NORP"
"662","καὶ","O"
"663","οἱ","O"
"664","κατάλοιποι","O"
"665","οἱ","O"
"666","ὄντες","O"
"667","ἐν","O"
"668","Ἱερουσαλὴμ","LOC"
"669","κατέβησαν","O"
"670","εἰς","O"
"671","Αἴγυπτον","LOC"
"672",",","O"
"673","ἦν","O"
"674","οὗτος","O"
"675","παροικῶν","O"
"676","τὴν","O"
"677","γῆν","O"
"678","αὐτοῦ","O"
"679","καὶ","O"
"680","λειτουργῶν","O"
"681","θερισταῖς","O"
"682","τοῦ","O"
"683","λαοῦ","O"
"684","αὐτοῦ","O"
"685",".","O"
"686","Ὡς","O"
"687","δὲ","O"
"688","ἔλαβε","O"
"689","τὸ","O"
"690","ἔδεσμα","O"
"691","ἀπενέγκαι","O"
"692","τοῖς","O"
"693","ἐργάταις","O"
"694",",","O"
"695","προεφήτευσε","O"
"696","τοῖς","O"
"697","Ἰουδαίοις","NORP"
"698","εἰπών","O"
"699","·","O"
"700","Πορεύομαι","O"
"701","εἰς","O"
"702","γῆν","O"
"703","μακράν","O"
"704",",","O"
"705","καὶ","O"
"706","ταχέως","O"
"707","ἐλεύσομαι","O"
"708",".","O"
"709","Ἐὰν","O"
"710","δὲ","O"
"711","βραδύνω","O"
"712",",","O"
"713","ἀπενέγκατε","O"
"714","τοῖς","O"
"715","θερισταῖς","O"
"716","τὸ","O"
"717","ἄριστον","O"
"718","αὐτῶν","O"
"719",".","O"
"720","Καὶ","O"
"721","γενόμενος","O"
"722","ἐν","O"
"723","Βαβυλῶνι","LOC"
"724",",","O"
"725","καὶ","O"
"726","δοὺς","O"
"727","τὸ","O"
"728","ἄριστον","O"
"729","τῷ","O"
"730","Δανιὴλ","PERSON"
"731","ἐπέστη","O"
"732","τοῖς","O"
"733","θερισταῖς","O"
"734","ἐσθίουσι","O"
"735","καὶ","O"
"736","οὐδενὶ","O"
"737","εἶπε","O"
"738","τὸ","O"
"739","γεγονός","O"
"740",".","O"
"741","Συνῆκε","O"
"742","δὲ","O"
"743","ἐκ","O"
"744","τούτου","O"
"745",",","O"
"746","ὅτι","O"
"747","τάχιον","O"
"748","ἐπιστρέψει","O"
"749","ὁ","O"
"750","λαὸς","O"
"751","ἐκ","O"
"752","Βαβυλῶνος","LOC"
"753",".","O"
"754","Καὶ","O"
"755","πρὸ","O"
"756","δύο","O"
"757","ἐτῶν","O"
"758","τῆς","O"
"759","ἐπιστροφῆς","O"
"760","θανὼν","O"
"761","ἐτάφη","O"
"762","ἐκεῖ","O"
"763","ἐν","O"
"764","ἀγρῷ","O"
"765",".","O"
"766","Ἔδωκε","O"
"767","δὲ","O"
"768","τέρας","O"
"769","τοῖς","O"
"770","ἐν","O"
"771","τῇ","O"
"772","Ἰουδαίᾳ","LOC"
"773",",","O"
"774","ὅτι","O"
"775","ὄψονται","O"
"776","ἐν","O"
"777","τῷ","O"
"778","ναῷ","O"
"779","φῶς","O"
"780",",","O"
"781","καὶ","O"
"782","οὕτως","O"
"783","ἴδωσι","O"
"784","τὴν","O"
"785","δόξαν","O"
"786","τοῦ","O"
"787","ναοῦ","O"
"788",".","O"
"789","Καὶ","O"
"790","περὶ","O"
"791","τῆς","O"
"792","συντελείας","O"
"793","τοῦ","O"
"794","ναοῦ","O"
"795","προεῖπεν","O"
"796",",","O"
"797","ὅτι","O"
"798","ὑπὸ","O"
"799","ἔθνους","O"
"800","δυτικοῦ","NORP"
"801","γενήσεται","O"
"802",".","O"
"803","Καὶ","O"
"804","τότε","O"
"805","τὸ","O"
"806","ἅπλωμα","O"
"807","τοῦ","O"
"808","Δαβεὶρ","LOC"
"809","εἰς","O"
"810","μικρὰ","O"
"811","διαῤῥαγήσεται","O"
"812",",","O"
"813","καὶ","O"
"814","τὰ","O"
"815","ἐπίκρανα","O"
"816","τῶν","O"
"817","δύο","O"
"818","στύλων","O"
"819","ἀφαιρεθήσεται","O"
"820","·","O"
"821","καὶ","O"
"822","οὐδεὶς","O"
"823","γνώσεται","O"
"824",",","O"
"825","ποῦ","O"
"826","ἔσονται","O"
"827",".","O"
"828","Ταῦτα","O"
"829","δὲ","O"
"830","ἐν","O"
"831","τῇ","O"
"832","ἐρήμῳ","O"
"833","ἀπενεχθήσονται","O"
"834","ὑπὸ","O"
"835","ἀγγέλου","O"
"836",",","O"
"837","ὅπου","O"
"838","ἐν","O"
"839","ἀρχῇ","O"
"840","ἐπάγη","O"
"841","ἡ","O"
"842","σκηνὴ","O"
"843","τοῦ","O"
"844","μαρτυρίου","O"
"845","καὶ","O"
"846","τοῖς","O"
"847","ἐπὶ","O"
"848","τέλει","O"
"849","γνωσθήσεται","O"
"850","κύριος","O"
"851",".","O"
"852","θʹ.","O"
"853","Σοφονίας","PERSON"
"854","ἑρμηνεύεται","O"
"855","σκοπιὰ","O"
"856","κυρίου","GOD"
"857",".","O"
"858","Οὗτος","O"
"859","ἦν","O"
"860","ἐκ","O"
"861","φυλῆς","O"
"862","Συμεὼν","LOC"
"863","ἀγροῦ","LOC"
"864","Σαρὼθ","LOC"
"865","καὶ","O"
"866","προεφήτευσε","O"
"867","περὶ","O"
"868","τῆς","O"
"869","πόλεως","O"
"870","Ἱερουσαλὴμ","LOC"
"871","καὶ","O"
"872","περὶ","O"
"873","τέλους","O"
"874","Ἰσραὴλ","O"
"875","καὶ","O"
"876","ἀντεισαγωγῆς","O"
"877","καὶ","O"
"878","σωτηρίας","O"
"879","ἐθνῶν","O"
"880",",","O"
"881","καὶ","O"
"882","αἰσχύνης","O"
"883","ἀσεβῶν","O"
"884",",","O"
"885","καὶ","O"
"886","δόξης","O"
"887","δικαίων","O"
"888",",","O"
"889","καὶ","O"
"890","κριτοῦ","O"
"891","πάσης","O"
"892","πνοῆς","O"
"893","·","O"
"894","καὶ","O"
"895","θανὼν","O"
"896","ἐτάφη","O"
"897","ἐν","O"
"898","τῷ","O"
"899","ἀγρῷ","O"
"900","αὐτοῦ","O"
"901",".","O"
"902","ιʹ.","O"
"903","Ἀγγαῖος","PERSON"
"904","ἑορτάζων","O"
"905","ἑρμηνεύεται","O"
"906",".","O"
"907","Οὗτος","O"
"908","ἐτέχθη","O"
"909","εἰς","O"
"910","Βαβυλῶνα","LOC"
"911","·","O"
"912","ἦν","O"
"913","δὲ","O"
"914","ἐκ","O"
"915","φυλῆς","O"
"916","Λευὶ","LANGUAGE"
"917","καὶ","LANGUAGE"
"918","ἔτι","O"
"919","νέος","O"
"920","ὤν","O"
"921","ἦλθεν","O"
"922","ἀπὸ","O"
"923","Βαβυλῶνος","LOC"
"924","εἰς","O"
"925","Ἱερουσαλὴμ","LOC"
"926","καὶ","O"
"927","φανερῶς","O"
"928","περὶ","O"
"929","τῆς","O"
"930","ἐπιστροφῆς","O"
"931","τοῦ","O"
"932","λαοῦ","O"
"933","προεφήτευσεν","O"
"934","·","O"
"935","καὶ","O"
"936","εἶδεν","O"
"937","ἐκ","O"
"938","μέρους","O"
"939","τὴν","O"
"940","οἰκοδομὴν","O"
"941","τοῦ","O"
"942","ναοῦ","O"
"943","·","O"
"944","καὶ","O"
"945","ἀποθανὼν","O"
"946","ἐν","O"
"947","Ἱερουσαλὴμ","LOC"
"948","ἐτάφη","O"
"949","πλησίον","O"
"950","τάφου","O"
"951","τῶν","O"
"952","ἱερέων","O"
"953","ἐνδόξως","O"
"954",",","O"
"955","ὡς","O"
"956","αὐτοί","O"
"957",",","O"
"958","ἐπειδὴ","O"
"959","καὶ","O"
"960","αὐτὸς","O"
"961","ἦν","O"
"962","ἐκ","O"
"963","γένους","O"
"964","ἱερατικοῦ","O"
"965",".","O"
"966","ιαʹ.","O"
"967","Ζαχαρίας","PERSON"
"968","ἑρμηνεύεται","O"
"969","μνήμη","O"
"970","ὑψίστου","LANGUAGE"
"971","λέοντος","LANGUAGE"
"972",".","O"
"973","Οὗτος","O"
"974","ἦν","O"
"975","ἐκ","O"
"976","γένους","O"
"977","Λευΐ","O"
"978",",","O"
"979","ἐγεννήθη","O"
"980","ἐν","O"
"981","Γαλαὰδ","LOC"
"982","καὶ","O"
"983","ἐλθὼν","O"
"984","ἀπὸ","O"
"985","Χαλδαίων","NORP"
"986","ἤδη","O"
"987","προβεβηκώς","O"
"988",",","O"
"989","καὶ","O"
"990","πολλὰ","O"
"991","τῷ","O"
"992","ναῷ","O"
"993","προφητεύσας","O"
"994","ἔδωκεν","O"
"995","εἰς","O"
"996","ἀπόδειξιν","O"
"997",".","O"
"998","Οὗτος","O"
"999","εἶπε","O"
"1000","τῷ","O"
"1001","Ἰωσεδέκ","PERSON"
"1002",",","O"
"1003","ὅτι","O"
"1004","γεννήσει","O"
"1005","υἱόν","O"
"1006",",","O"
"1007","καὶ","O"
"1008","ἐν","O"
"1009","Ἱερουσαλὴμ","LOC"
"1010","ἱερατεύσει","O"
"1011",",","O"
"1012","εἰς","O"
"1013","τύπον","O"
"1014","τοῦ","O"
"1015","ἀληθῶς","O"
"1016","ἀρχιερέως","O"
"1017",".","O"
"1018","Οὗτος","O"
"1019","καὶ","O"
"1020","τὸν","O"
"1021","Σαλαθιὴλ","PERSON"
"1022","ἐπὶ","O"
"1023","υἱῷ","O"
"1024","ηὐλόγησε","O"
"1025",",","O"
"1026","καὶ","O"
"1027","τὸ","O"
"1028","ὄνομα","O"
"1029","αὐτοῦ","O"
"1030","Ζοροβάβελ","PERSON"
"1031","ἐπέθηκε","O"
"1032","καὶ","O"
"1033","ἐπὶ","O"
"1034","Κύρου","PERSON"
"1035","τέρας","O"
"1036","ἔδωκεν","O"
"1037","εἰς","O"
"1038","νῖκος","O"
"1039","·","O"
"1040","καὶ","O"
"1041","περὶ","O"
"1042","τῆς","O"
"1043","λειτουργίας","O"
"1044","αὐτοῦ","O"
"1045","προεφήτευσεν","O"
"1046",",","O"
"1047","ἥν","O"
"1048","ποιήσει","O"
"1049","ἐν","O"
"1050","Ἱερουσαλήμ","LOC"
"1051",",","O"
"1052","καὶ","O"
"1053","ηὐλόγησεν","O"
"1054","αὐτὸν","O"
"1055","σφόδρα","O"
"1056",".","O"
"1057","Τὸ","O"
"1058","δὲ","O"
"1059","τῆς","O"
"1060","προθέσεως","O"
"1061","εἶδεν","O"
"1062","Ἱερουσαλήμ","LOC"
"1063","·","O"
"1064","καὶ","O"
"1065","περὶ","O"
"1066","τέλους","O"
"1067","Ἰσραήλ","LOC"
"1068",",","O"
"1069","καὶ","O"
"1070","ἀρχῆς","O"
"1071","ἐθνῶν","O"
"1072","καὶ","O"
"1073","τέλους","O"
"1074","τοῦ","O"
"1075","ναοῦ","O"
"1076",",","O"
"1077","ὡς","O"
"1078","θεμελίων","O"
"1079","καταστροφῆς","O"
"1080",",","O"
"1081","καὶ","O"
"1082","ἀργίας","O"
"1083","προφητῶν","O"
"1084","καὶ","O"
"1085","ἱερέων","O"
"1086","καὶ","O"
"1087","σαββάτων","O"
"1088",",","O"
"1089","καὶ","O"
"1090","διπλῆς","O"
