"ID","TOKEN","UPOS"
"118","αὐτοῦ","PRON"
"119","·","PUNCT"
"120","καὶ","CCONJ"
"121","μεθ᾽","ADP"
"122","ἡμέρας","NOUN"
"123","δύο","NUM"
"124","ἀπέθανε","VERB"
"125","καὶ","CCONJ"
"126","ἐτάφη","VERB"
"127","ἐκεῖ","ADV"
"128",".","PUNCT"
"129","δʹ.","PUNCT"
"130","Ἀβδιοῦ","PROPN"
"131","ἑρμηνεύεται","VERB"
"132","δοῦλος","NOUN"
"133","ἐξομολογητός","ADJ"
"134",".","PUNCT"
"135","Οὗτος","ADJ"
"136","ἦν","AUX"
"137","ἐκ","ADP"
"138","τῆς","DET"
"139","Συχέμ","PROPN"
"140",".","PUNCT"
"141","Οὗτος","ADJ"
"142","ἦν","AUX"
"143","ὁ","DET"
"144","τριστάτης","ADJ"
"145","ἑκατόνταρχος","NOUN"
"146","·","PUNCT"
"147","ὁ","DET"
"148","τρίτος","ADJ"
"149","Ὀχοζίου","PROPN"
"150","καὶ","CCONJ"
"151","δεηθεὶς","VERB"
"152","τοῦ","DET"
"153","Ἠλίου","NOUN"
"154",",","PUNCT"
"155","καὶ","CCONJ"
"156","διασωθεὶς","VERB"
"157","παραδόξως","ADV"
"158","ἐγένετο","VERB"
"159","αὐτοῦ","PRON"
"160","λειτουργός","NOUN"
"161",".","PUNCT"
"162","Πολλὰ","ADJ"
"163","δὲ","ADV"
"164","παθὼν","VERB"
"165","καὶ","CCONJ"
"166","ὑπὸ","ADP"
"167","τοῦ","DET"
"168","Ἀχαὰβ","PROPN"
"169","διὰ","ADP"
"170","τὸν","DET"
"171","Ἠλίαν","PROPN"
"172","τέλος","NOUN"
"173","καταφρονήσας","VERB"
"174","θανάτου","NOUN"
"175",",","PUNCT"
"176","καταλιπὼν","VERB"
"177","τὸν","DET"
"178","βασιλέα","NOUN"
"179",",","PUNCT"
"180","ἠκολούθησε","VERB"
"181","τῷ","DET"
"182","Ἠλίᾳ","PROPN"
"183","καὶ","CCONJ"
"184","προεφήτευσε","VERB"
"185","καὶ","CCONJ"
"186","ἀποθανὼν","VERB"
"187","ἐν","ADP"
"188","εἰρήνῃ","NOUN"
"189","ἐτάφη","VERB"
"190","μετὰ","ADP"
"191","τῶν","DET"
"192","πατέρων","NOUN"
"193","αὐτοῦ","PRON"
"194",".","PUNCT"
"195","εʹ.","PUNCT"
"196","Ἰωνᾶς","PROPN"
"197","ἑρμηνεύεται","VERB"
"198","ὑψίστου","ADJ"
"199","πονοῦντος","VERB"
"200","ἢ","DET"
"201","περιστερά","NOUN"
"202",".","PUNCT"
"203","Ἰωνᾶς","PROPN"
"204","ἦν","AUX"
"205","ἐκ","ADP"
"206","γῆς","NOUN"
"207","Καριαθὲμ","PROPN"
"208","πλησίον","ADP"
"209","Ἀζώτου","PROPN"
"210","πόλεως","NOUN"
"211","Ἐλλήνων","NOUN"
"212","κατὰ","ADP"
"213","θάλασσαν","NOUN"
"214","·","PUNCT"
"215","καὶ","CCONJ"
"216","ἐκβρασθεὶς","VERB"
"217","ἐκ","ADP"
"218","τοῦ","DET"
"219","κήτους","NOUN"
"220",",","PUNCT"
"221","ἀπελθὼν","VERB"
"222","εἰς","ADP"
"223","Νινευῒ","PROPN"
"224","καὶ","CCONJ"
"225","κηρύξας","VERB"
"226","καὶ","CCONJ"
"227","ἀνακάμψας","VERB"
"228","οὐκ","ADV"
"229","ἔμεινεν","VERB"
"230","ἐν","ADP"
"231","τῇ","DET"
"232","γῇ","NOUN"
"233","αὐτοῦ","PRON"
"234","·","PUNCT"
"235","ἀλλὰ","CCONJ"
"236","παραλαβὼν","VERB"
"237","τὴν","DET"
"238","μητέρα","NOUN"
"239","αὐτοῦ","PRON"
"240","παρῴκησεν","VERB"
"241","ἐν","ADP"
"242","τῇ","DET"
"243","Ἀσσοὺρ","PROPN"
"244","χώρᾳ","NOUN"
"245","ἀλλοφύλων","ADJ"
"246","ἐθνῶν","NOUN"
"247","·","PUNCT"
"248","ἔλεγεν","VERB"
"249","γάρ","ADV"
"250",",","PUNCT"
"251","ὅτι","SCONJ"
"252","οὕτως","ADV"
"253","ἀφελῶ","VERB"
"254","τὸ","DET"
"255","ὄνειδός","NOUN"
"256","μου","PRON"
"257",",","PUNCT"
"258","ὅτι","SCONJ"
"259","ἐψευσάμην","VERB"
"260","προφητεύσας","VERB"
"261","κατὰ","ADP"
"262","Νινευῒ","PROPN"
"263","τῆς","DET"
"264","μεγάλης","ADJ"
"265","πόλεως","NOUN"
"266",".","PUNCT"
"267","Ἦν","AUX"
"268","τις","DET"
"269","Ἠλίας","PROPN"
"270","ἐλέγχων","VERB"
"271","τὸν","DET"
"272","Ἀχαὰβ","PROPN"
"273","καὶ","CCONJ"
"274","καλέσας","VERB"
"275","λιμὸν","NOUN"
"276","ἐπὶ","ADP"
"277","τῆν","DET"
"278","γῆν","NOUN"
"279","ἔφυγε","VERB"
"280","·","PUNCT"
"281","καὶ","CCONJ"
"282","ἐλθὼν","VERB"
"283","εἰς","ADP"
"284","Σαραφθὰ","PROPN"
"285","ηὗρε","VERB"
"286","τὴν","DET"
"287","χήραν","NOUN"
"288","μετὰ","ADP"
"289","τοῦ","DET"
"290","υἱοῦ","NOUN"
"291","αὐτῆς","PRON"
"292",",","PUNCT"
"293","καὶ","CCONJ"
"294","ἔμεινε","VERB"
"295","παρ᾽","ADP"
"296","αὐτοῖς","PRON"
"297","·","PUNCT"
"298","οὐδὲ","ADV"
"299","γὰρ","ADV"
"300","ἠδύνατο","VERB"
"301","μένειν","VERB"
"302","μετὰ","ADP"
"303","τῶν","DET"
"304","ἀπεριτμήτων","ADJ"
"305","·","PUNCT"
"306","καὶ","CCONJ"
"307","εὐλόγησεν","VERB"
"308","αὐτὴν","PRON"
"309","διὰ","ADP"
"310","τὴν","DET"
"311","ξενοδοχίαν","NOUN"
"312",",","PUNCT"
"313","ἦν","AUX"
"314","γὰρ","ADV"
"315","προγινώσκων","VERB"
"316","αὐτὴν","PRON"
"317","ἐκ","ADP"
"318","πρώτου","ADJ"
"319",".","PUNCT"
"320","Θανόντος","VERB"
"321","δὲ","ADV"
"322","τοῦ","DET"
"323","υἱοῦ","NOUN"
"324","αὐτῆς","PRON"
"325","ἐν","ADP"
"326","μέσῳ","ADJ"
"327","ἀπεριτμήτων","ADJ"
"328",",","PUNCT"
"329","πάλιν","ADV"
"330","ἤγειρεν","VERB"
"331","ὁ","DET"
"332","θεὸς","NOUN"
"333","διὰ","ADP"
"334","τοῦ","DET"
"335","Ἠλία","PROPN"
"336","ἐκεῖ","ADV"
"337","νεκρόν","ADJ"
"338","·","PUNCT"
"339","ἠθέλησε","VERB"
"340","γὰρ","ADV"
"341","δεῖξαι","VERB"
"342","αὐτῷ","PRON"
"343",",","PUNCT"
"344","ὅτι","SCONJ"
"345","οὐ","ADV"
"346","δύναταί","VERB"
"347","τις","ADJ"
"348","ἀποδρᾶσαι","VERB"
"349","θεόν","NOUN"
"350",".","PUNCT"
"351","Καὶ","CCONJ"
"352","ἀναστὰς","VERB"
"353","Ἰωνᾶς","PROPN"
"354","μετὰ","ADP"
"355","τὸν","DET"
"356","λιμὸν","NOUN"
"357","ἦλθεν","VERB"
"358","εἰς","ADP"
"359","τὴν","DET"
"360","Ἰουδαῖαν","PROPN"
"361","·","PUNCT"
"362","καὶ","CCONJ"
"363","ἀπέθανεν","VERB"
"364","ἡ","DET"
"365","μήτηρ","NOUN"
"366","αὐτοῦ","PRON"
"367","κατὰ","ADP"
"368","τὴν","DET"
"369","ὁδόν","NOUN"
"370",",","PUNCT"
"371","καὶ","CCONJ"
"372","ἔθαψεν","VERB"
"373","αὐτὴν","PRON"
"374","ἐχόμενα","VERB"
"375","τῆς","DET"
"376","βαλάνου","NOUN"
"377","Δεββώρας","PROPN"
"378",".","PUNCT"
"379","Καὶ","CCONJ"
"380","κατῴκησεν","VERB"
"381","ἐν","ADP"
"382","γῇ","NOUN"
"383","Σαραήρ","PROPN"
"384",".","PUNCT"
"385","Ἀπέθανε","VERB"
"386","δὲ","ADV"
"387","ἐκεῖ","ADV"
"388","καὶ","CCONJ"
"389","ἐτάφη","VERB"
"390","ἐν","ADP"
"391","σπηλαίῳ","NOUN"
"392","Κενὲζ","PROPN"
"393","κριτοῦ","NOUN"
"394","γενομένου","VERB"
"395","ἐν","ADP"
"396","ἡμέραις","NOUN"
"397","τῆς","DET"
"398","ἀναρχίας","NOUN"
"399",".","PUNCT"
"400","Καὶ","CCONJ"
"401","ἔδωκε","VERB"
"402","τέρας","NOUN"
"403","πολὺ","ADJ"
"404","ἐπὶ","ADP"
"405","Ἰσραὴλ","PROPN"
"406","καὶ","CCONJ"
"407","ἐφ᾽","ADP"
"408","ὅλην","ADJ"
"409","τὴν","DET"
"410","γῆν","NOUN"
"411","·","PUNCT"
"412","ὅταν","ADV"
"413","φησὶ","VERB"
"414","ἴδωσι","VERB"
"415","λίθον","NOUN"
"416","βοῶντα","VERB"
"417","οἰκτρῶς","ADV"
"418",",","PUNCT"
"419","καὶ","CCONJ"
"420","κάνθαρον","NOUN"
"421","ἀπὸ","ADP"
"422","ξύλου","NOUN"
"423","πρὸς","ADP"
"424","θεὸν","NOUN"
"425","φθεγγόμενον","VERB"
"426",",","PUNCT"
"427","τότε","ADV"
"428","ἐγγίζειν","VERB"
"429","τὴν","DET"
"430","σωτηρίαν","NOUN"
"431","·","PUNCT"
"432","τότε","ADV"
"433","ὄψονται","VERB"
"434","τὴν","DET"
"435","Ἱερουσαλὴμ","PROPN"
"436","ἠδαφισμένην","VERB"
"437","ἕως","ADP"
"438","θεμελίων","NOUN"
"439","ὅλην","ADJ"
"440",",","PUNCT"
"441","καὶ","CCONJ"
"442","εἰς","ADP"
"443","αὐτὴν","PRON"
"444","πάντα","DET"
"445","τὰ","DET"
"446","ἔθνη","NOUN"
"447","ἐν","ADP"
"448","προσκυνήσει","VERB"
"449","τῷ","DET"
"450","κυρίῳ","NOUN"
"451","·","PUNCT"
"452","καὶ","CCONJ"
"453","μεταθήσουσι","VERB"
"454","τοὺς","DET"
"455","λίθους","NOUN"
"456","κατὰ","ADP"
"457","δυσμὰς","NOUN"
"458","ἡλίου","NOUN"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","ἐκεῖ","ADV"
"462","ἔσται","AUX"
"463","ἡ","DET"
"464","προσκύνησις","NOUN"
"465","τοῦ","DET"
"466","ἠλειμμένου","PROPN"
"467","διὰ","ADP"
"468","τὸ","DET"
"469","τὴν","DET"
"470","Ἱερουσαλὴμ","PROPN"
"471","βδελυχθῆναι","VERB"
"472","ἐν","ADP"
"473","ἐρημώσει","NOUN"
"474","θηρίων","NOUN"
"475","καὶ","CCONJ"
"476","πάσης","DET"
"477","ἀκαθαρσίας","NOUN"
"478",",","PUNCT"
"479","καὶ","CCONJ"
"480","τότε","ADV"
"481","ἥξει","VERB"
"482","τὸ","DET"
"483","τέλος","NOUN"
"484","πάσης","DET"
"485","πνοῆς","NOUN"
"486",".","PUNCT"
"487","ϛʹ.","PUNCT"
"488","Μιχαίας","PROPN"
"489","ἑρμηνεύεται","VERB"
"490","ταπείνωσις","NOUN"
"491","ἢ","DET"
"492","ταπεινούμενος","VERB"
"493",".","PUNCT"
"494","Οὗτος","ADJ"
"495","ἦν","AUX"
"496","ἀπὸ","ADP"
"497","Μοραθεὶ","PROPN"
"498","ἐκ","ADP"
"499","φυλῆς","NOUN"
"500","Ἐφραΐμ","PROPN"
"501",".","PUNCT"
"502","Οὗτος","ADJ"
"503","πολλὰ","ADJ"
"504","ποιήσας","VERB"
"505","τῷ","DET"
"506","Ἀχαάβ","PROPN"
"507","·","PUNCT"
"508","ὑπὸ","ADP"
"509","Ἰωρὰμ","PROPN"
"510","τοῦ","DET"
"511","υἱοῦ","NOUN"
"512","αὐτοῦ","PRON"
"513","ἀνῃρέθη","VERB"
"514","κρημνῷ","NOUN"
"515",",","PUNCT"
"516","ὅτι","SCONJ"
"517","ἤλεγχεν","VERB"
"518","αὐτὸν","PRON"
"519","ἐπὶ","ADP"
"520","ταῖς","DET"
"521","ἀσεβείαις","NOUN"
"522","τῶν","DET"
"523","πατέρων","NOUN"
"524","αὐτοῦ","PRON"
"525","·","PUNCT"
"526","καὶ","CCONJ"
"527","ἐτάφη","VERB"
"528","ἐν","ADP"
"529","τῇ","DET"
"530","γῇ","NOUN"
"531","αὐτοῦ","PRON"
"532","μόνος","ADJ"
"533",",","PUNCT"
"534","σύνεγγυς","ADP"
"535","πολυανδρίου","NOUN"
"536","Ἐνακείμ","PROPN"
"537",".","PUNCT"
"538","ζ´.","PROPN"
"539","Ναοὺμ","PROPN"
"540","ἑρμηνεύεται","VERB"
"541","παράκλητος","NOUN"
"542",".","PUNCT"
"543","Οὗτος","ADJ"
"544","ἦν","AUX"
"545","ἀπὸ","ADP"
"546","Ἐλκεσὶν","NOUN"
"547","πέραν","ADP"
"548","τοῦ","DET"
"549","Ἰηνβαρεὶν","PROPN"
"550","ἐκ","ADP"
"551","φυλῆς","NOUN"
"552","Συμεών","PROPN"
"553",".","PUNCT"
"554","Οὗτος","ADJ"
"555","μετὰ","ADP"
"556","τὸν","DET"
"557","Ἰωνᾶν","PROPN"
"558","τέρας","NOUN"
"559","ἔδωκεν","VERB"
"560",",","PUNCT"
"561","ὅτι","SCONJ"
"562","ὑπὸ","ADP"
"563","ὑδάτων","NOUN"
"564","γλυκέων","ADJ"
"565","καὶ","CCONJ"
"566","πυρὸς","NOUN"
"567","ἀπολεῖται","VERB"
"568","ἡ","DET"
"569","Νινευΐ","PROPN"
"570","ὃ","PRON"
"571","καὶ","ADV"
"572","γέγονεν","VERB"
"573",".","PUNCT"
"574","Ἡ","DET"
"575","γὰρ","ADV"
"576","περιέ","ADP"
"577","αὐτὴν","PRON"
"578","λίμνη","NOUN"
"579","κατέκλυσεν","VERB"
"580","αὐτὴν","PRON"
"581","ἐν","ADP"
"582","σεισμῷ","NOUN"
"583","καὶ","CCONJ"
"584","πῦρ","NOUN"
"585","ἐκ","ADP"
"586","τῆς","DET"
"587","ἐρήμου","ADJ"
"588","τὸ","DET"
"589","ὑψηλότερον","ADJ"
"590","αὐτῆς","PRON"
"591","μέρος","NOUN"
"592","ἐνέπρησεν","VERB"
"593","·","PUNCT"
"594","ἀπέθανε","VERB"
"595","δ᾽","ADV"
"596","ἐν","ADP"
"597","εἰρήνῃ","NOUN"
"598","καὶ","CCONJ"
"599","ἐτάφη","VERB"
"600","ἐν","ADP"
"601","τῇ","DET"
"602","γῇ","NOUN"
"603","αὐτοῦ","PRON"
"604",".","PUNCT"
"605","ηʹ.","PUNCT"
"606","Ἀμβακοὺμ","PROPN"
"607","ἢ","CCONJ"
"608","Ἀββακού","PROPN"
"609",",","PUNCT"
"610","ἑρμηνεύεται","VERB"
"611","πατὴρ","NOUN"
"612","ἐγέρσεως","NOUN"
"613",".","PUNCT"
"614","Ἀμβακοὺμ","PROPN"
"615","ὁ","DET"
"616","προφήτης","NOUN"
"617","ἦν","AUX"
"618","ἐξ","ADP"
"619","ἀγροῦ","NOUN"
"620","Βεθουχάρ","PROPN"
"621",",","PUNCT"
"622","φυλῆς","NOUN"
"623","Συμεών","PROPN"
"624",".","PUNCT"
"625","Καὶ","CCONJ"
"626","εἶδε","VERB"
"627","πρὸ","ADP"
"628","τῆς","DET"
"629","αἰμαλωσίας","NOUN"
"630","περὶ","ADP"
"631","τῆς","DET"
"632","ἁλώσεως","NOUN"
"633","τῆς","DET"
"634","Ἱερουσαλὴμ","PROPN"
"635","καὶ","CCONJ"
"636","ἐπένθησε","VERB"
"637","σφόδρα","ADV"
"638",".","PUNCT"
"639","Καὶ","CCONJ"
"640","ὅτε","SCONJ"
"641","ἦλθε","VERB"
"642","Ναβουχοδονόσορ","PROPN"
"643","ἐν","ADP"
"644","Ἱερουσαλήμ","PROPN"
"645",",","PUNCT"
"646","ἔφυγεν","VERB"
"647","εἰς","ADP"
"648","Ὀστρακίνην","ADJ"
"649",",","PUNCT"
"650","καὶ","CCONJ"
"651","ἦν","AUX"
"652","πάροικος","ADJ"
"653","ἐν","ADP"
"654","γῇ","NOUN"
"655","Ἰσραήλ","PROPN"
"656",".","PUNCT"
"657","Ὡς","SCONJ"
"658","δὲ","ADV"
"659","ἐπέστρεψαν","VERB"
"660","οἱ","DET"
"661","Χαλδαῖοι","ADJ"
"662","καὶ","CCONJ"
"663","οἱ","DET"
"664","κατάλοιποι","ADJ"
"665","οἱ","DET"
"666","ὄντες","AUX"
"667","ἐν","ADP"
"668","Ἱερουσαλὴμ","PROPN"
"669","κατέβησαν","VERB"
"670","εἰς","ADP"
"671","Αἴγυπτον","PROPN"
"672",",","PUNCT"
"673","ἦν","AUX"
"674","οὗτος","ADJ"
"675","παροικῶν","VERB"
"676","τὴν","DET"
"677","γῆν","NOUN"
"678","αὐτοῦ","PRON"
"679","καὶ","CCONJ"
"680","λειτουργῶν","VERB"
"681","θερισταῖς","NOUN"
"682","τοῦ","DET"
"683","λαοῦ","NOUN"
"684","αὐτοῦ","PRON"
"685",".","PUNCT"
"686","Ὡς","SCONJ"
"687","δὲ","ADV"
"688","ἔλαβε","VERB"
"689","τὸ","DET"
"690","ἔδεσμα","NOUN"
"691","ἀπενέγκαι","VERB"
"692","τοῖς","DET"
"693","ἐργάταις","NOUN"
"694",",","PUNCT"
"695","προεφήτευσε","VERB"
"696","τοῖς","DET"
"697","Ἰουδαίοις","ADJ"
"698","εἰπών","VERB"
"699","·","PUNCT"
"700","Πορεύομαι","VERB"
"701","εἰς","ADP"
"702","γῆν","NOUN"
"703","μακράν","ADV"
"704",",","PUNCT"
"705","καὶ","CCONJ"
"706","ταχέως","ADV"
"707","ἐλεύσομαι","VERB"
"708",".","PUNCT"
"709","Ἐὰν","SCONJ"
"710","δὲ","ADV"
"711","βραδύνω","VERB"
"712",",","PUNCT"
"713","ἀπενέγκατε","VERB"
"714","τοῖς","DET"
"715","θερισταῖς","NOUN"
"716","τὸ","DET"
"717","ἄριστον","NOUN"
"718","αὐτῶν","PRON"
"719",".","PUNCT"
"720","Καὶ","CCONJ"
"721","γενόμενος","VERB"
"722","ἐν","ADP"
"723","Βαβυλῶνι","PROPN"
"724",",","PUNCT"
"725","καὶ","CCONJ"
"726","δοὺς","VERB"
"727","τὸ","DET"
"728","ἄριστον","NOUN"
"729","τῷ","DET"
"730","Δανιὴλ","PROPN"
"731","ἐπέστη","VERB"
"732","τοῖς","DET"
"733","θερισταῖς","NOUN"
"734","ἐσθίουσι","VERB"
"735","καὶ","CCONJ"
"736","οὐδενὶ","ADJ"
"737","εἶπε","VERB"
"738","τὸ","DET"
"739","γεγονός","VERB"
"740",".","PUNCT"
"741","Συνῆκε","VERB"
"742","δὲ","ADV"
"743","ἐκ","ADP"
"744","τούτου","ADJ"
"745",",","PUNCT"
"746","ὅτι","SCONJ"
"747","τάχιον","ADV"
"748","ἐπιστρέψει","VERB"
"749","ὁ","DET"
"750","λαὸς","NOUN"
"751","ἐκ","ADP"
"752","Βαβυλῶνος","PROPN"
"753",".","PUNCT"
"754","Καὶ","CCONJ"
"755","πρὸ","ADP"
"756","δύο","NUM"
"757","ἐτῶν","NOUN"
"758","τῆς","DET"
"759","ἐπιστροφῆς","NOUN"
"760","θανὼν","VERB"
"761","ἐτάφη","VERB"
"762","ἐκεῖ","ADV"
"763","ἐν","ADP"
"764","ἀγρῷ","NOUN"
"765",".","PUNCT"
"766","Ἔδωκε","VERB"
"767","δὲ","ADV"
"768","τέρας","NOUN"
"769","τοῖς","DET"
"770","ἐν","ADP"
"771","τῇ","DET"
"772","Ἰουδαίᾳ","PROPN"
"773",",","PUNCT"
"774","ὅτι","SCONJ"
"775","ὄψονται","VERB"
"776","ἐν","ADP"
"777","τῷ","DET"
"778","ναῷ","NOUN"
"779","φῶς","NOUN"
"780",",","PUNCT"
"781","καὶ","CCONJ"
"782","οὕτως","ADV"
"783","ἴδωσι","VERB"
"784","τὴν","DET"
"785","δόξαν","NOUN"
"786","τοῦ","DET"
"787","ναοῦ","NOUN"
"788",".","PUNCT"
"789","Καὶ","CCONJ"
"790","περὶ","ADP"
"791","τῆς","DET"
"792","συντελείας","NOUN"
"793","τοῦ","DET"
"794","ναοῦ","NOUN"
"795","προεῖπεν","VERB"
"796",",","PUNCT"
"797","ὅτι","SCONJ"
"798","ὑπὸ","ADP"
"799","ἔθνους","NOUN"
"800","δυτικοῦ","ADJ"
"801","γενήσεται","VERB"
"802",".","PUNCT"
"803","Καὶ","CCONJ"
"804","τότε","ADV"
"805","τὸ","DET"
"806","ἅπλωμα","NOUN"
"807","τοῦ","DET"
"808","Δαβεὶρ","PROPN"
"809","εἰς","ADP"
"810","μικρὰ","ADJ"
"811","διαῤῥαγήσεται","VERB"
"812",",","PUNCT"
"813","καὶ","CCONJ"
"814","τὰ","DET"
"815","ἐπίκρανα","ADJ"
"816","τῶν","DET"
"817","δύο","NUM"
"818","στύλων","NOUN"
"819","ἀφαιρεθήσεται","VERB"
"820","·","PUNCT"
"821","καὶ","CCONJ"
"822","οὐδεὶς","ADJ"
"823","γνώσεται","VERB"
"824",",","PUNCT"
"825","ποῦ","ADV"
"826","ἔσονται","AUX"
"827",".","PUNCT"
"828","Ταῦτα","ADJ"
"829","δὲ","ADV"
"830","ἐν","ADP"
"831","τῇ","DET"
"832","ἐρήμῳ","ADJ"
"833","ἀπενεχθήσονται","VERB"
"834","ὑπὸ","ADP"
"835","ἀγγέλου","NOUN"
"836",",","PUNCT"
"837","ὅπου","ADV"
"838","ἐν","ADP"
"839","ἀρχῇ","NOUN"
"840","ἐπάγη","VERB"
"841","ἡ","DET"
"842","σκηνὴ","NOUN"
"843","τοῦ","DET"
"844","μαρτυρίου","NOUN"
"845","καὶ","CCONJ"
"846","τοῖς","DET"
"847","ἐπὶ","ADP"
"848","τέλει","NOUN"
"849","γνωσθήσεται","VERB"
"850","κύριος","NOUN"
"851",".","PUNCT"
"852","θʹ.","PUNCT"
"853","Σοφονίας","PROPN"
"854","ἑρμηνεύεται","VERB"
"855","σκοπιὰ","NOUN"
"856","κυρίου","NOUN"
"857",".","PUNCT"
"858","Οὗτος","ADJ"
"859","ἦν","AUX"
"860","ἐκ","ADP"
"861","φυλῆς","NOUN"
"862","Συμεὼν","PROPN"
"863","ἀγροῦ","NOUN"
"864","Σαρὼθ","PROPN"
"865","καὶ","CCONJ"
"866","προεφήτευσε","VERB"
"867","περὶ","ADP"
"868","τῆς","DET"
"869","πόλεως","NOUN"
"870","Ἱερουσαλὴμ","PROPN"
"871","καὶ","CCONJ"
"872","περὶ","ADP"
"873","τέλους","NOUN"
"874","Ἰσραὴλ","PROPN"
"875","καὶ","CCONJ"
"876","ἀντεισαγωγῆς","NOUN"
"877","καὶ","CCONJ"
"878","σωτηρίας","NOUN"
"879","ἐθνῶν","NOUN"
"880",",","PUNCT"
"881","καὶ","CCONJ"
"882","αἰσχύνης","NOUN"
"883","ἀσεβῶν","ADJ"
"884",",","PUNCT"
"885","καὶ","CCONJ"
"886","δόξης","NOUN"
"887","δικαίων","ADJ"
"888",",","PUNCT"
"889","καὶ","CCONJ"
"890","κριτοῦ","NOUN"
"891","πάσης","DET"
"892","πνοῆς","NOUN"
"893","·","PUNCT"
"894","καὶ","CCONJ"
"895","θανὼν","VERB"
"896","ἐτάφη","VERB"
"897","ἐν","ADP"
"898","τῷ","DET"
"899","ἀγρῷ","NOUN"
"900","αὐτοῦ","PRON"
"901",".","PUNCT"
"902","ιʹ.","PUNCT"
"903","Ἀγγαῖος","PROPN"
"904","ἑορτάζων","VERB"
"905","ἑρμηνεύεται","VERB"
"906",".","PUNCT"
"907","Οὗτος","ADJ"
"908","ἐτέχθη","VERB"
"909","εἰς","ADP"
"910","Βαβυλῶνα","PROPN"
"911","·","PUNCT"
"912","ἦν","AUX"
"913","δὲ","ADV"
"914","ἐκ","ADP"
"915","φυλῆς","NOUN"
"916","Λευὶ","PROPN"
"917","καὶ","CCONJ"
"918","ἔτι","ADV"
"919","νέος","ADJ"
"920","ὤν","AUX"
"921","ἦλθεν","VERB"
"922","ἀπὸ","ADP"
